16:46:32.539,73.1301,65.2806,79.9927,62.6343,466.1609,350.1736
16:46:32.826,73.1242,65.2093,80.0549,62.6658,467.3114,350.7323
16:46:33.112,73.0807,65.2468,80.1346,62.6256,468.4234,351.2278
16:46:33.398,73.0960,65.2407,80.1577,62.6164,469.5745,351.7131
16:46:33.682,73.0683,65.2322,80.1843,62.7028,470.6538,352.0182
16:46:33.969,73.0925,65.2514,80.2380,62.6092,471.6829,352.6486
16:46:34.254,73.0909,65.3386,80.2648,62.6616,472.9034,353.1505
16:46:34.540,73.0768,65.3102,80.3136,62.6690,473.9862,353.5775
16:46:34.825,73.0710,65.3542,80.3672,62.6680,475.0440,353.9844
16:46:35.112,73.0354,65.3181,80.3933,62.6405,476.0918,354.3496
16:46:35.396,73.0518,65.3018,80.4716,62.7238,477.1419,354.8824
16:46:35.682,73.0691,65.3630,80.5138,62.7014,478.2676,355.3274
16:46:35.968,73.0333,65.3309,80.5668,62.6570,479.4251,355.7714
16:46:36.253,73.0281,65.3330,80.5991,62.6465,480.6105,356.0915
16:46:36.540,73.0374,65.3485,80.6737,62.6404,481.6062,356.3783
16:46:36.825,73.0596,65.2949,80.7135,62.6731,482.5757,356.8263
16:46:37.112,73.0547,65.3404,80.7838,62.6762,483.5896,357.2541
16:46:37.396,73.0464,65.3925,80.8376,62.6747,484.7939,357.6598
16:46:37.682,73.0616,65.3999,80.8843,62.6573,485.8681,357.9491
16:46:37.968,73.0363,65.4013,80.9298,62.6751,486.8785,358.3765
16:46:38.255,73.0175,65.4402,80.9844,62.6864,487.9519,358.8714
16:46:38.540,73.0498,65.4142,81.0618,62.7322,489.1779,359.3292
16:46:38.825,73.0272,65.3577,81.0922,62.7293,490.2032,359.7340
16:46:39.111,73.0378,65.4155,81.1442,62.7681,491.1567,360.0826
16:46:39.397,73.0278,65.4721,81.2240,62.7189,492.2152,360.4902
16:46:39.682,73.0566,65.4345,81.2788,62.6639,493.3949,360.9506
16:46:39.969,73.0218,65.4849,81.3236,62.7714,494.4134,361.2990
16:46:40.253,73.0619,65.4728,81.3790,62.7263,495.2631,361.7079
16:46:40.540,73.0465,65.4842,81.4086,62.7378,496.4442,362.0154
16:46:40.825,73.0794,65.4684,81.4985,62.7040,497.2829,362.3583
16:46:41.111,73.0691,65.4868,81.5851,62.7417,498.2909,362.7647
16:46:41.397,73.0709,65.4705,81.6159,62.7514,499.1518,363.1332
16:46:41.685,73.0682,65.5277,81.6982,62.7417,500.2365,363.4758
16:46:41.968,73.0388,65.5148,81.7699,62.7174,501.2593,363.9186
16:46:42.254,73.1037,65.5609,81.8084,62.7641,502.4214,364.2467
16:46:42.539,73.0999,65.4702,81.9021,62.7464,503.3241,364.6815
16:46:42.825,73.0916,65.5944,81.9723,62.7449,504.2575,365.0697
16:46:43.112,73.0932,65.5818,82.0541,62.7889,505.1183,365.5212
16:46:43.396,73.1157,65.6086,82.0948,62.7837,506.0898,365.8872
16:46:43.682,73.1139,65.6163,82.1701,62.7817,507.1447,366.3092
16:46:43.968,73.1285,65.6128,82.2510,62.7996,508.0697,366.6929
16:46:44.255,73.1359,65.6237,82.3090,62.8599,509.0854,367.0326
16:46:44.542,73.1391,65.6276,82.3780,62.7704,509.9031,367.3849
16:46:44.826,73.1653,65.6857,82.4302,62.7695,510.7606,367.8304
16:46:45.111,73.1691,65.7373,82.4958,62.7524,511.7089,368.2338
16:46:45.398,73.1745,65.7367,82.5387,62.7836,512.5826,368.6388
16:46:45.683,73.2253,65.6036,82.6500,62.8213,513.4555,369.0519
16:46:45.968,73.2055,65.7188,82.7133,62.8482,514.3670,369.4982
16:46:46.254,73.2108,65.7228,82.7830,62.8328,515.1922,369.7740
16:46:46.541,73.2357,65.7291,82.8648,62.7909,516.0077,370.1860
16:46:46.826,73.2678,65.7300,82.9597,62.7800,517.0334,370.7694
16:46:47.111,73.2677,65.7783,83.0122,62.8157,517.9180,371.1057
16:46:47.396,73.2810,65.8011,83.0911,62.8446,518.7170,371.5454
16:46:47.683,73.2908,65.7956,83.1744,62.8155,519.4951,371.9908
16:46:47.969,73.2843,65.8078,83.2357,62.8254,520.2427,372.4053
16:46:48.254,73.2910,65.8167,83.3363,62.8555,520.9827,372.7677
16:46:48.539,73.3444,65.8195,83.3962,62.8690,521.6360,373.1657
16:46:48.824,73.3483,65.8806,83.4941,62.8414,522.4891,373.5480
16:46:49.112,73.3317,65.8409,83.5434,62.8440,523.2800,374.0869
16:46:49.396,73.3726,65.9085,83.6239,62.8693,524.0265,374.5269
16:46:49.682,73.3699,65.9010,83.7230,62.8860,524.7248,374.9467
16:46:49.968,73.3771,65.9137,83.8076,62.9048,525.3538,375.3738
16:46:50.254,73.4124,65.9272,83.8635,62.8570,526.1048,375.7428
16:46:50.539,73.4340,65.9335,83.9801,62.8260,526.8293,376.1356
16:46:50.826,73.4292,65.9798,84.0613,62.8111,527.6315,376.4982
16:46:51.111,73.4512,65.9798,84.1428,62.8580,528.3402,376.9300
16:46:51.398,73.4589,66.0320,84.2443,62.8399,529.0600,377.4522
16:46:51.682,73.4682,66.0286,84.3099,62.7951,529.8320,377.9918
16:46:51.969,73.4981,66.0729,84.4221,62.8061,530.6374,378.3211
16:46:52.254,73.4859,66.0532,84.5020,62.9153,531.1873,378.6956
16:46:52.539,73.5195,66.0911,84.5784,62.8642,531.8267,379.1441
16:46:52.825,73.5249,66.0812,84.6651,62.8774,532.4838,379.4525
16:46:53.113,73.5603,66.1452,84.7689,62.8986,533.1898,379.8325
16:46:53.396,73.5561,66.1019,84.8625,62.9615,534.0040,380.1635
16:46:53.682,73.5788,66.0878,84.9275,62.9227,534.5367,380.7350
16:46:53.969,73.5897,66.1553,85.0359,62.9275,535.1953,381.2145
16:46:54.254,73.6182,66.1404,85.1218,62.9229,535.8445,381.6287
16:46:54.540,73.6563,66.1675,85.2124,62.9249,536.5142,382.0706
16:46:54.826,73.6607,66.2264,85.3243,62.9559,537.2402,382.5389
16:46:55.111,73.6715,66.2151,85.4352,63.0146,537.9142,382.9708
16:46:55.396,73.6863,66.1958,85.5134,63.0164,538.5386,383.3840
16:46:55.682,73.7191,66.2807,85.6007,63.0853,539.0296,383.8541
16:46:55.968,73.7381,66.3079,85.7007,63.0002,539.7632,384.3422
16:46:56.254,73.7650,66.2994,85.7868,63.0257,540.3870,384.8156
16:46:56.540,73.7828,66.3101,85.8915,63.0227,540.8988,385.1622
16:46:56.827,73.8026,66.3569,85.9896,63.1076,541.5767,385.7130
16:46:57.111,73.8588,66.3545,86.0710,63.0569,542.2561,386.2100
16:46:57.397,73.8256,66.3391,86.1635,63.0078,542.8758,386.7613
16:46:57.682,73.8768,66.4110,86.2767,63.0982,543.5136,387.3117
16:46:57.968,73.8737,66.4744,86.3712,63.0784,544.2663,387.7737
16:46:58.254,73.9223,66.4543,86.4865,63.0421,544.7933,388.3210
16:46:58.540,73.9439,66.4666,86.5843,63.0621,545.3389,388.7755
16:46:58.825,73.9774,66.5348,86.6625,63.0896,545.9610,389.3281
16:46:59.111,73.9616,66.5485,86.7726,63.0905,546.6490,389.9314
16:46:59.396,74.0064,66.5735,86.8683,63.1005,547.2517,390.4677
16:46:59.683,74.0192,66.5911,87.0084,63.0863,547.9235,390.9978
16:46:59.969,74.0564,66.6596,87.0849,63.1548,548.6631,391.5347
16:47:00.256,74.0789,66.6151,87.1888,63.1722,549.3416,392.1052
16:47:00.540,74.1156,66.6193,87.2766,63.1702,549.9052,392.6618
16:47:00.825,74.1148,66.6508,87.3870,63.1850,550.4973,393.2996
16:47:01.113,74.1643,66.7202,87.4873,63.2337,551.1160,393.7607
16:47:01.397,74.1981,66.7281,87.6283,63.2256,551.8338,394.3911
16:47:01.682,74.2056,66.7720,87.6991,63.2276,552.2654,395.0342
16:47:01.968,74.2243,66.7868,87.8397,63.1951,552.9667,395.5673
16:47:02.255,74.2541,66.8304,87.9337,63.1996,553.4651,396.2681
16:47:02.539,74.2709,66.7674,88.0155,63.2913,554.0977,396.8808
16:47:02.825,74.2809,66.8151,88.1658,63.2961,554.6514,397.4590
16:47:03.111,74.3381,66.8218,88.2461,63.2724,555.0986,398.1110
16:47:03.397,74.3668,66.8582,88.3494,63.2831,555.6654,398.6734
16:47:03.683,74.3647,66.8742,88.4407,63.3308,556.2143,399.2720
16:47:03.969,74.4140,66.9307,88.5766,63.3671,556.8303,399.9903
16:47:04.253,74.4502,67.0103,88.6813,63.3670,557.4048,400.5954
16:47:04.540,74.4686,66.9866,88.7745,63.3486,557.8763,401.1747
16:47:04.825,74.5362,67.0240,88.8709,63.3420,558.3568,401.8531
16:47:05.112,74.5379,67.0163,88.9711,63.3391,558.8553,402.4809
16:47:05.397,74.5758,67.0740,89.1048,63.3681,559.4278,403.1153
16:47:05.682,74.6160,67.0622,89.1873,63.3788,559.9557,403.7802
16:47:05.969,74.6212,67.1689,89.3308,63.3911,560.5375,404.3467
16:47:06.254,74.6878,67.1677,89.4228,63.3915,560.9786,405.0624
16:47:06.540,74.6910,67.1682,89.5290,63.4476,561.5223,405.6752
16:47:06.826,74.7222,67.1896,89.6235,63.4489,561.9788,406.4144
16:47:07.113,74.7365,67.2706,89.7301,63.4993,562.3833,407.0810
16:47:07.398,74.7911,67.2666,89.8319,63.4902,562.7957,407.6833
16:47:07.682,74.8096,67.3061,89.9458,63.4801,563.2156,408.4327
16:47:07.967,74.8654,67.2947,90.0794,63.4734,563.8704,409.0806
16:47:08.254,74.8461,67.3404,90.1980,63.5113,564.3844,409.7068
16:47:08.540,74.8849,67.3386,90.2849,63.5501,565.1076,410.5317
16:47:08.825,74.9609,67.3596,90.4460,63.5367,565.5255,411.3014
16:47:09.110,74.9774,67.4320,90.5598,63.5506,566.0601,411.9585
16:47:09.397,75.0295,67.4565,90.6839,63.5074,566.7361,412.6699
16:47:09.682,75.0272,67.4421,90.7942,63.5832,567.1539,413.3879
16:47:09.969,75.0438,67.5058,90.9726,63.6417,567.5089,414.2081
16:47:10.254,75.0951,67.5804,91.0261,63.6507,568.1476,414.8798
16:47:10.540,75.1150,67.5602,91.1789,63.6504,568.6367,415.7338
16:47:10.826,75.1483,67.5268,91.2877,63.6712,569.0605,416.4681
16:47:11.112,75.1861,67.5542,91.4203,63.6335,569.6757,417.1794
16:47:11.397,75.2070,67.6881,91.5540,63.6468,570.2804,418.0256
16:47:11.683,75.2552,67.6656,91.7078,63.6447,570.6835,418.7384
16:47:11.969,75.2667,67.6591,91.8075,63.6912,571.1097,419.5185
16:47:12.254,75.3120,67.7223,91.9493,63.7571,571.5892,420.3328
16:47:12.540,75.3483,67.7556,92.0772,63.7431,571.9654,420.9943
16:47:12.826,75.3700,67.7856,92.1686,63.7286,572.5952,421.8428
16:47:13.114,75.4021,67.9020,92.3066,63.7790,573.0462,422.5403
16:47:13.398,75.4453,67.8778,92.4359,63.8367,573.5261,423.4037
16:47:13.683,75.4748,67.9056,92.5765,63.8598,573.8947,424.1759
16:47:13.969,75.4977,67.9234,92.7197,63.8931,574.2476,424.9262
16:47:14.253,75.5551,67.9800,92.8200,63.9090,574.8001,425.6346
16:47:14.539,75.5818,67.9573,92.9786,63.8977,575.2138,426.4520
16:47:14.825,75.6092,68.0004,93.0969,63.8842,575.5787,427.1766
16:47:15.126,75.7246,68.0942,93.3855,63.9307,576.1887,428.0281
16:47:15.397,0.0000,0.0000,0.0000,64.0040,576.5181,428.8471
16:47:15.695,75.7434,68.1460,93.5181,63.9251,576.8648,429.6122
16:47:15.969,75.7820,68.2306,93.6564,63.9838,577.3941,430.3879
16:47:16.253,75.8114,68.1631,93.7811,63.9556,577.9656,431.1928
16:47:16.540,75.8517,68.1891,93.8996,63.9440,578.3916,432.1126
16:47:16.826,75.9149,68.2542,94.0320,64.0024,578.9034,432.9335
16:47:17.111,75.9546,68.2702,94.1752,64.0748,579.4396,433.7191
16:47:17.396,75.9941,68.2907,94.3207,64.1523,580.0064,434.6392
16:47:17.683,75.9899,68.3274,94.4579,64.1265,580.5416,435.4864
16:47:17.968,76.0685,68.4449,94.5903,64.1684,580.9750,436.3458
16:47:18.254,76.1062,68.4321,94.7308,64.1911,581.5724,437.2280
16:47:18.541,76.1519,68.4494,94.8829,64.1815,581.9971,438.2488
16:47:18.826,76.2224,68.4670,95.0177,64.1595,582.4289,439.1358
16:47:19.111,76.2182,68.4963,95.1749,64.2560,583.0332,439.9769
16:47:19.396,76.2708,68.5789,95.3155,64.2767,583.4882,440.7345
16:47:19.682,76.3179,68.6125,95.4521,64.2011,583.9868,441.7112
16:47:19.969,76.3440,68.6877,95.5947,64.2754,584.3958,442.4468
16:47:20.254,76.4207,68.7224,95.7621,64.2562,584.6937,443.3566
16:47:20.540,76.4267,68.7947,95.8721,64.2483,585.2326,444.1804
16:47:20.826,76.4866,68.7540,96.0346,64.3169,585.5731,445.0508
16:47:21.110,76.5402,68.7774,96.1787,64.3083,586.0266,445.9015
16:47:21.396,76.5787,68.8029,96.3209,64.2866,586.3823,446.7724
16:47:21.683,76.6564,68.8613,96.6294,64.3171,586.8877,447.6186
16:47:21.968,0.0000,0.0000,0.0000,64.3843,587.2635,448.4643
16:47:22.253,76.6882,68.8331,96.7372,64.4152,587.6293,449.3406
16:47:22.540,76.7654,68.9085,96.9294,64.5084,588.0753,450.1412
16:47:22.826,76.8250,68.9962,97.0721,64.4384,588.5564,451.0919
16:47:23.112,76.8593,68.9866,97.2237,64.4997,588.7381,451.9484
16:47:23.398,76.9127,69.0212,97.3797,64.5428,589.1006,452.7300
16:47:23.682,76.9536,69.0363,97.5441,64.4819,589.5559,453.6198
16:47:23.967,77.0062,69.1397,97.6721,64.5364,589.9565,454.5417
16:47:24.254,77.0550,69.2018,97.8267,64.6234,590.2954,455.3444
16:47:24.540,77.0939,69.2491,98.0001,64.6654,590.7342,456.0997
16:47:24.825,77.1466,69.3131,98.1282,64.6598,591.1047,457.0263
16:47:25.110,77.2115,69.2313,98.3048,64.6272,591.6034,457.8817
16:47:25.397,77.2364,69.3027,98.4606,64.6109,592.0526,458.7686
16:47:25.685,77.2842,69.3376,98.6135,64.6272,592.5177,459.6243
16:47:25.968,77.3266,69.4012,98.7675,64.6229,593.0187,460.5268
16:47:26.254,77.3928,69.4146,98.9189,64.7080,593.3339,461.4616
16:47:26.541,77.4861,69.4499,99.0934,64.7892,593.7428,462.3494
16:47:26.825,77.5260,69.5251,99.2456,64.8049,594.3784,463.2113
16:47:27.110,77.5368,69.5795,99.4016,64.7425,594.7910,464.2153
16:47:27.397,77.6061,69.5793,99.5753,64.8466,595.0001,465.0276
16:47:27.682,77.6660,69.6204,99.7185,64.8709,595.6399,466.0365
16:47:27.969,77.7350,69.6875,99.8750,64.8656,595.8483,466.8542
16:47:28.254,77.8031,69.7047,100.0339,64.9077,596.1992,467.7322
16:47:28.538,77.8793,69.7583,100.2263,64.8755,596.6833,468.6278
16:47:28.824,77.8872,69.7617,100.3588,64.9274,597.0314,469.4594
16:47:29.113,77.9832,69.8011,100.5311,64.9395,597.6440,470.3290
16:47:29.397,78.0363,69.8401,100.7017,65.0171,597.8640,471.2511
16:47:29.683,78.1036,69.8586,100.8789,65.0782,598.2226,472.2014
16:47:29.968,78.1519,69.9757,101.0017,65.0710,598.6363,473.0053
16:47:30.254,78.2011,69.9652,101.1735,65.1286,598.9537,473.8878
16:47:30.539,78.2985,70.0014,101.3702,65.1441,599.2894,474.7643
16:47:30.826,78.3308,70.0348,101.5043,65.1532,599.5993,475.4373
16:47:31.111,78.3924,70.0489,101.6720,65.1963,599.9741,476.2243
16:47:31.398,78.4322,70.1293,101.8724,65.1649,600.3150,477.1195
16:47:31.684,78.4838,70.1474,102.0323,65.1318,600.7467,477.7928
16:47:31.968,78.5814,70.2427,102.2040,65.1709,600.9998,478.6059
16:47:32.254,78.6482,70.2555,102.3394,65.2766,601.2789,479.4433
16:47:32.541,78.6989,70.2512,102.5221,65.3007,601.6273,480.2859
16:47:32.825,78.7670,70.3087,102.6927,65.3183,601.9117,481.0894
16:47:33.111,78.8225,70.4170,102.8690,65.3425,602.1433,481.9028
16:47:33.397,78.9127,70.4674,103.0275,65.3801,602.5014,482.6252
16:47:33.682,78.9668,70.4920,103.2179,65.3699,602.9408,483.4072
16:47:33.969,79.0463,70.5129,103.3923,65.3649,603.2001,484.2094
16:47:34.253,79.1208,70.5435,103.5684,65.4488,603.5585,484.9228
16:47:34.540,79.1641,70.6514,103.7493,65.4648,603.7841,485.6083
16:47:34.824,79.2123,70.5952,103.8985,65.4110,604.0938,486.4037
16:47:35.111,79.2963,70.6521,104.1143,65.4593,604.1290,487.2353
16:47:35.396,79.3650,70.7062,104.2967,65.4815,604.5165,487.9839
16:47:35.683,79.4200,70.7726,104.4301,65.5623,604.8321,488.7519
16:47:35.968,79.5086,70.7786,104.6092,65.6032,605.1159,489.4697
16:47:36.254,79.5582,70.8496,104.7603,65.5066,605.3000,490.1122
16:47:36.540,79.6445,70.8627,104.9558,65.5410,605.5511,490.8734
16:47:36.826,79.7127,70.9510,105.1350,65.5870,605.8888,491.3674
16:47:37.111,79.7600,70.9642,105.2966,65.6740,606.0181,492.1842
16:47:37.397,79.8539,71.0397,105.4737,65.6307,606.3741,492.9677
16:47:37.682,79.9099,70.9976,105.6557,65.6744,606.6147,493.7387
16:47:37.968,80.0051,71.0745,105.8315,65.7537,606.7717,494.2506
16:47:38.253,80.0696,71.0943,106.0293,65.7379,607.1961,495.0561
16:47:38.540,80.1562,71.1526,106.2019,65.8451,607.4629,495.7776
16:47:38.825,80.2102,71.1846,106.3832,65.8791,607.6597,496.2556
16:47:39.111,80.2702,71.2353,106.5204,65.9263,607.7762,497.0625
16:47:39.396,80.3942,71.2399,106.7456,65.8668,607.9654,497.6611
16:47:39.687,80.4268,71.3035,106.8868,65.7986,608.3041,498.2811
16:47:39.968,80.5135,71.3213,107.0983,65.8573,608.6686,498.9526
16:47:40.254,80.5853,71.4132,107.2946,65.8676,608.9701,499.7487
16:47:40.539,80.6611,71.3945,107.4539,65.9265,609.0647,500.3738
16:47:40.824,80.7451,71.4481,107.6326,65.9279,609.1811,501.0021
16:47:41.112,80.8386,71.5468,107.8543,65.9393,609.4296,501.5455
16:47:41.396,80.8954,71.5743,108.0412,65.9975,609.6074,502.2187
16:47:41.684,80.9945,71.6225,108.1827,66.0804,609.7913,502.7442
16:47:41.969,81.0931,71.6910,108.3595,66.0683,610.0403,503.4379
16:47:42.255,81.1759,71.7148,108.5529,66.0432,610.3365,504.0123
16:47:42.539,81.2007,71.7479,108.7163,66.1851,610.5301,504.5509
16:47:42.826,81.3032,71.7729,108.8929,66.1477,610.7117,505.1464
16:47:43.110,81.4197,71.7815,109.0799,66.2196,610.9748,505.8192
16:47:43.396,81.4653,71.8290,109.2142,66.1602,611.2029,506.3346
16:47:43.683,81.5536,71.8817,109.4108,66.1606,611.2898,506.9737
16:47:43.968,81.6506,71.9766,109.6240,66.2624,611.4323,507.4749
16:47:44.254,81.7301,72.0131,109.7872,66.3317,611.7266,508.2748
16:47:44.540,81.8351,72.0254,109.9629,66.3514,612.0020,508.7395
16:47:44.826,81.8819,72.0434,110.1320,66.3424,612.2052,509.2739
16:47:45.112,81.9964,72.1034,110.3206,66.3498,612.3797,509.7458
16:47:45.396,82.0669,72.1508,110.4833,66.3821,612.5421,510.3792
16:47:45.682,82.1526,72.2370,110.6683,66.4318,612.8065,510.9932
16:47:45.968,82.2328,72.2302,110.8574,66.4551,612.9296,511.4438
16:47:46.253,82.3372,72.2646,111.0158,66.4545,613.0420,512.0815
16:47:46.539,82.4075,72.3024,111.2042,66.5330,613.2639,512.5645
16:47:46.824,82.5082,72.3439,111.3439,66.4807,613.5089,513.0541
16:47:47.112,82.5997,72.4132,111.5450,66.5844,613.6371,513.5829
16:47:47.396,82.6919,72.5000,111.7272,66.5761,613.8330,514.0989
16:47:47.682,82.7747,72.5139,111.8926,66.5989,614.0422,514.8117
16:47:47.968,82.8631,72.5608,112.0907,66.5686,614.2190,515.3226
16:47:48.255,82.9537,72.6027,112.2395,66.5628,614.4192,515.8384
16:47:48.539,83.0197,72.7089,112.4362,66.5784,614.6759,516.4125
16:47:48.826,83.1301,72.7042,112.5971,66.6849,614.7802,516.7563
16:47:49.111,83.2091,72.6769,112.7885,66.6150,615.0246,517.2692
16:47:49.396,83.3057,72.7362,112.9443,66.7291,615.2576,517.8057
16:47:49.682,83.3736,72.7538,113.1566,66.7426,615.3598,518.3503
16:47:49.969,83.4809,72.8300,113.3132,66.7096,615.6095,518.7656
16:47:50.254,83.5787,72.8572,113.4790,66.8452,615.8528,519.2891
16:47:50.540,83.6870,72.9036,113.6863,66.8996,615.9711,519.7497
16:47:50.825,83.7771,72.9950,113.8934,66.9582,616.2180,520.3243
16:47:51.111,83.8877,73.0326,114.0195,66.9367,616.2228,520.7996
16:47:51.397,83.9592,73.0632,114.2136,67.0072,616.4648,521.2362
16:47:51.682,84.0637,73.1206,114.3913,66.9820,616.6985,521.6868
16:47:51.969,84.1406,73.2291,114.5607,67.0111,616.8879,522.1244
16:47:52.254,84.2377,73.2444,114.7484,67.0168,617.0303,522.5487
16:47:52.539,84.3388,73.2671,114.9310,67.0279,617.1913,523.1262
16:47:52.828,84.4341,73.4064,115.1346,67.1103,617.3509,523.6388
16:47:53.112,84.5365,73.4244,115.2830,67.1776,617.4087,524.1694
16:47:53.396,84.6344,73.3932,115.4568,67.0751,617.7006,524.5473
16:47:53.684,84.7071,73.4437,115.6069,67.2448,617.7415,525.0558
16:47:53.967,84.8242,73.5265,115.7726,67.1697,618.0694,525.4395
16:47:54.253,84.9048,73.5525,115.9448,67.2121,618.2082,525.9367
16:47:54.540,84.9929,73.5526,116.1513,67.2708,618.3028,526.3463
16:47:54.825,85.0837,73.6235,116.2935,67.2549,618.4387,526.8103
16:47:55.111,85.1860,73.6362,116.4619,67.2926,618.5932,527.2989
16:47:55.399,85.2739,73.7074,116.6549,67.3555,618.7049,527.6208
16:47:55.682,85.4573,73.7852,116.9889,67.3895,618.8635,528.0398
16:47:55.969,0.0000,0.0000,0.0000,67.4218,619.0605,528.5357
16:47:56.254,85.5690,73.8852,117.1983,67.3761,619.1953,528.9864
16:47:56.539,85.6444,73.9265,117.3596,67.4622,619.3644,529.4843
16:47:56.826,85.7527,73.9034,117.5242,67.4816,619.4509,529.6879
16:47:57.111,85.8567,73.9478,117.7180,67.5151,619.6379,530.0949
16:47:57.396,85.9699,74.1134,117.8892,67.5251,619.8333,530.5855
16:47:57.683,86.0368,74.0949,118.0750,67.5251,619.9935,531.0703
