12:36:57.554,95.8512,89.2222,103.0274,87.1203,365.5431,281.4233
12:36:57.841,95.8310,89.2807,103.0567,87.1424,366.3579,281.8472
12:36:58.126,95.8877,89.3099,103.1187,87.1482,367.0897,282.2934
12:36:58.411,95.8847,89.3160,103.1914,87.1899,368.0508,282.7790
12:36:58.698,95.9501,89.3505,103.2318,87.1842,369.0112,283.2251
12:36:58.983,95.9524,89.3705,103.2802,87.2181,370.0746,283.6247
12:36:59.270,95.9654,89.3575,103.3475,87.2520,371.1067,284.1067
12:36:59.554,96.0025,89.4139,103.4068,87.3441,372.3493,284.6364
12:36:59.840,96.0316,89.4543,103.4612,87.3755,373.5727,285.0140
12:37:00.130,96.0593,89.4776,103.5399,87.3217,375.1919,285.4776
12:37:00.412,96.0839,89.5768,103.5944,87.3851,377.6319,286.0623
12:37:00.698,96.1163,89.6205,103.6765,87.3973,380.5655,286.6179
12:37:00.984,96.1105,89.6421,103.7444,87.4281,383.9218,287.1470
12:37:01.269,96.1473,89.6825,103.8218,87.4935,387.3231,287.7491
12:37:01.555,96.1918,89.7443,103.9063,87.5129,390.8417,288.3989
12:37:01.840,96.2195,89.7566,103.9830,87.5220,394.3209,289.0053
12:37:02.126,96.2732,89.7507,104.0195,87.4852,397.9558,289.5199
12:37:02.410,96.2683,89.7360,104.1305,87.5192,401.4157,290.1920
12:37:02.698,96.3143,89.7179,104.1793,87.5149,404.7415,290.8089
12:37:02.984,96.3018,89.8108,104.2687,87.4782,408.1155,291.4464
12:37:03.269,96.3572,89.8615,104.3607,87.5418,411.4943,292.1250
12:37:03.554,96.4106,89.8815,104.4110,87.5248,414.8074,292.8702
12:37:03.840,96.4234,89.9035,104.5222,87.5904,418.1590,293.6811
12:37:04.130,96.4328,89.9683,104.5948,87.5657,421.4285,294.5375
12:37:04.411,96.5291,89.9846,104.6921,87.5720,424.7363,295.3814
12:37:04.697,96.5174,90.0074,104.8027,87.6021,427.9703,296.2223
12:37:04.983,96.5416,90.0539,104.8644,87.7107,431.2017,297.0968
12:37:05.269,96.5661,90.0956,104.9667,87.7320,434.2568,297.9335
12:37:05.554,96.6252,90.1506,105.0565,87.7024,437.5447,298.9067
12:37:05.840,96.6297,90.1910,105.1875,87.7483,440.7552,300.0578
12:37:06.126,96.6771,90.2355,106.0128,87.7947,443.7049,301.4356
12:37:06.412,96.7243,90.2649,105.8678,87.8184,446.8586,302.8969
12:37:06.697,96.7430,90.2518,106.2440,87.8215,449.9438,304.4373
12:37:06.984,96.7779,90.3247,106.1839,87.8449,452.8607,306.3242
12:37:07.269,96.8151,90.3701,106.2666,87.8486,455.8102,308.4480
12:37:07.556,96.8603,90.3681,106.3905,87.8705,458.6019,310.4730
12:37:07.840,96.8739,90.3955,106.5342,87.9477,461.5894,312.5436
12:37:08.126,96.9049,90.4853,106.9821,87.9365,464.4369,314.6674
12:37:08.412,96.9445,90.5168,107.8896,87.9548,467.0763,316.7344
12:37:08.697,96.9915,90.5310,107.7531,88.0037,469.6001,318.8556
12:37:08.984,97.0007,90.6060,107.7373,87.9835,472.3841,320.9239
12:37:09.268,97.0418,90.6572,107.8205,88.0197,474.9497,323.0009
12:37:09.554,97.0843,90.6357,107.9281,88.0343,477.3331,325.0438
12:37:09.840,97.1256,90.6864,108.0593,88.0118,479.7792,327.1865
12:37:10.126,97.1414,90.7459,108.1679,88.0550,482.2606,329.1729
12:37:10.412,97.2055,90.7624,108.3057,88.0945,484.8012,331.2391
12:37:10.698,97.2253,90.8155,108.5264,88.1598,487.1343,333.2986
12:37:10.983,97.2467,90.8371,108.6818,88.1433,489.3153,335.3708
12:37:11.269,97.3150,90.8071,108.8575,88.1779,491.5357,337.3982
12:37:11.555,97.3395,90.9392,109.0306,88.1988,493.7832,339.4478
12:37:11.840,97.3663,90.9942,109.2268,88.2484,496.0226,341.4570
12:37:12.126,97.4176,90.9912,109.3957,88.1980,498.1243,343.3346
12:37:12.412,97.4129,91.0118,109.6181,88.1913,500.3379,345.2952
12:37:12.697,97.4934,91.0904,109.7940,88.2880,502.3613,347.3319
12:37:12.983,97.4960,91.0865,110.0222,88.3635,504.3174,349.4000
12:37:13.273,97.5485,91.1349,110.2360,88.3489,506.2508,351.3078
12:37:13.555,97.5660,91.1350,110.3994,88.3175,508.2219,353.3016
12:37:13.841,97.6331,91.2215,110.6356,88.3548,510.1345,355.2051
12:37:14.126,97.6435,91.2736,110.8389,88.4144,512.0976,357.0631
12:37:14.411,97.6990,91.3003,111.0630,88.4754,513.7962,359.0017
12:37:14.697,97.7418,91.3233,111.2892,88.4623,515.6559,361.0267
12:37:14.983,97.7948,91.3709,111.4853,88.4917,517.5565,363.1103
12:37:15.269,97.8271,91.4151,111.7416,88.5249,519.3537,365.1535
12:37:15.554,97.8717,91.4744,111.9694,88.5709,521.2304,367.1945
12:37:15.839,97.9042,91.5442,112.1959,88.5839,523.1041,369.2828
12:37:16.126,97.9346,91.6288,112.4558,88.6342,524.8156,371.4500
12:37:16.412,97.9861,91.7120,112.6725,88.6884,526.5380,373.5990
12:37:16.696,98.0289,91.7038,112.9084,88.6950,528.3677,375.7470
12:37:16.983,98.0877,91.6551,113.1680,88.7162,530.1367,377.8468
12:37:17.270,98.1523,91.7859,113.4423,88.7018,531.8311,380.0444
12:37:17.555,98.1964,91.8407,113.6728,88.7181,533.5086,382.1587
12:37:17.840,98.2434,91.9323,113.9277,88.7567,535.0351,384.2608
12:37:18.125,98.2973,91.9002,114.1880,88.7924,536.6883,386.4483
12:37:18.412,98.3147,91.9054,114.4568,88.8105,538.3043,388.5116
12:37:18.697,98.3830,91.9794,114.7354,88.8640,539.9091,390.7784
12:37:18.984,98.4429,92.0477,114.9964,88.9186,541.3725,392.9303
12:37:19.269,98.5046,92.1170,115.2387,88.8833,542.8340,394.8899
12:37:19.556,98.5814,92.1405,115.5470,88.9366,544.3845,396.9688
12:37:19.841,98.6535,92.1598,115.7672,89.0084,545.8153,399.0241
12:37:20.127,98.7165,92.2267,116.0801,89.0084,547.1213,401.0834
12:37:20.412,98.7739,92.2475,116.3634,89.0116,548.6223,403.2816
12:37:20.697,98.8109,92.3381,116.6134,89.0400,550.1396,405.3045
12:37:20.983,98.9011,92.4485,116.9014,89.0316,551.5191,407.2319
12:37:21.269,98.9682,92.4200,117.2008,89.1078,553.0047,409.1783
12:37:21.560,99.0202,92.5114,117.4967,89.1211,554.0808,411.2058
12:37:21.840,99.0751,92.4959,117.7784,89.1271,555.4387,413.1316
12:37:22.127,99.1799,92.5529,118.0760,89.1808,556.6263,415.0325
12:37:22.411,99.2457,92.6147,118.3813,89.1923,557.9011,416.9134
12:37:22.697,99.3377,92.6906,118.6725,89.2544,559.1008,418.8418
12:37:22.983,99.3974,92.7268,118.9496,89.2828,560.3602,420.7201
12:37:23.269,99.4709,92.8593,119.2590,89.2686,561.6191,422.6261
12:37:23.554,99.5594,92.8862,119.5603,89.3512,562.8026,424.6429
12:37:23.840,99.6285,92.9507,119.8150,89.3231,564.0125,426.5705
12:37:24.125,99.7107,92.9369,120.1288,89.3946,565.0966,428.6899
12:37:24.412,99.7980,92.9808,120.4224,89.4257,566.3999,430.6341
12:37:24.698,99.8934,93.0901,120.7344,89.4761,567.6806,432.6386
12:37:24.984,99.9736,93.1300,121.0391,89.5443,568.7880,434.7821
12:37:25.268,100.0877,93.1594,121.3233,89.5809,569.9151,436.7985
12:37:25.554,100.1642,93.1932,121.6236,89.6019,571.1060,438.9403
12:37:25.841,100.2587,93.2878,121.9500,89.6092,572.2149,440.9991
12:37:26.126,100.3726,93.3618,122.2338,89.6459,573.4382,443.1219
12:37:26.412,100.4577,93.4205,122.5434,89.6678,574.5140,445.0820
12:37:26.697,100.5522,93.4866,122.8708,89.6854,575.6261,447.1736
12:37:26.983,100.6365,93.5334,123.1881,89.7375,576.7811,449.2011
12:37:27.268,100.7424,93.6052,123.5282,89.7740,577.9256,451.2920
12:37:27.557,100.8344,93.6656,123.8140,89.8261,578.9697,453.3478
12:37:27.841,100.9294,93.6875,124.1784,89.8678,579.9905,455.3615
12:37:28.126,101.0722,93.7168,124.4952,89.8351,580.9605,457.3562
12:37:28.412,101.1614,93.8347,124.7912,89.8277,582.0563,459.3391
12:37:28.698,101.2717,93.8909,125.1681,89.8720,583.0000,461.2968
12:37:28.983,101.3951,93.9266,125.4645,89.8984,583.8859,463.1869
12:37:29.269,101.4971,94.0225,125.7813,89.9709,584.9789,465.1446
12:37:29.554,101.6127,94.0536,126.1087,89.9615,585.9963,466.9220
12:37:29.840,101.7384,94.0839,126.4346,89.9896,586.7815,468.7677
12:37:30.125,101.8386,94.1371,126.7699,90.0952,587.7385,470.6661
12:37:30.412,101.9354,94.2095,127.0750,90.1706,588.5197,472.5121
12:37:30.698,102.0489,94.2794,127.4479,90.2237,589.5907,474.2990
12:37:30.983,102.2176,94.3163,127.7584,90.2002,590.3673,476.2130
12:37:31.269,102.3454,94.3773,128.0852,90.2647,591.3279,478.0835
12:37:31.554,102.4695,94.5162,128.3908,90.3265,592.2965,480.0241
12:37:31.840,102.6095,94.5611,128.7236,90.3186,593.1598,482.0118
12:37:32.127,102.7301,94.6525,129.2574,90.3261,594.1739,483.8993
12:37:32.411,102.8807,94.6498,129.5437,90.3491,595.0589,485.8218
12:37:32.698,103.0189,94.7655,129.8694,90.3686,595.8198,487.8470
12:37:32.983,103.1472,94.8440,130.1786,90.4849,596.6128,489.7393
12:37:33.269,103.2936,94.9110,130.5220,90.5435,597.5294,491.5681
12:37:33.554,103.4700,94.9461,130.8671,90.6254,598.3651,493.5790
12:37:33.839,103.6024,95.0262,131.2239,90.5981,598.9442,495.4519
12:37:34.127,103.7771,95.1568,131.5603,90.5216,599.9696,497.2640
12:37:34.412,103.9159,95.1742,131.9238,90.5839,600.8374,499.1506
12:37:34.700,104.0466,95.2538,132.2935,90.6585,601.6336,500.9073
12:37:34.982,104.1941,95.2619,132.6540,90.6486,602.4886,502.6301
12:37:35.269,104.3598,95.4107,133.0227,90.7123,603.1404,504.4130
12:37:35.554,104.5266,95.4570,133.3997,90.7475,604.1828,506.0938
12:37:35.840,104.6920,95.5234,133.7709,90.8081,604.8595,507.8003
12:37:36.126,104.8551,95.5777,134.1416,90.8154,605.5520,509.6490
12:37:36.411,105.0091,95.6792,134.4788,90.8482,606.4098,511.3271
12:37:36.698,105.1947,95.7317,134.8247,90.9348,607.1343,513.0049
12:37:36.984,105.3539,95.8281,135.2314,90.9955,607.7703,514.5278
12:37:37.268,105.5284,95.9167,135.5824,91.0964,608.4703,516.0038
12:37:37.555,105.7072,95.9431,136.0183,91.0260,609.1285,517.6745
12:37:37.840,105.8933,95.9595,136.3797,91.0746,609.7759,519.2174
12:37:38.127,106.0524,96.0236,136.7321,91.0954,610.5979,520.5457
12:37:38.411,106.2422,96.1531,137.1080,91.1604,611.2799,522.1658
12:37:38.697,106.4329,96.2531,137.4704,91.1583,611.7937,523.6450
12:37:38.983,106.5862,96.3100,137.8476,91.2761,612.4757,525.0633
12:37:39.270,106.7914,96.3260,138.2226,91.3455,613.1287,526.5481
12:37:39.555,106.9726,96.4655,138.5859,91.3500,613.7505,528.0215
12:37:39.840,107.1595,96.5754,138.9540,91.3109,614.2632,529.5412
12:37:40.126,107.3410,96.6197,139.3949,91.4186,614.7909,530.9682
12:37:40.412,107.5406,96.7025,139.7014,91.5456,615.3013,532.2743
12:37:40.698,107.7645,96.8629,140.0673,91.5618,615.8574,533.6898
12:37:40.983,107.9426,96.8968,140.4437,91.6096,616.5614,535.1478
12:37:41.268,108.1501,96.9128,140.7773,91.6512,617.2054,536.4889
12:37:41.555,108.3132,97.1169,141.1383,91.6835,617.7422,537.9057
12:37:41.841,108.5311,97.0602,141.4982,91.7240,618.3502,539.2373
12:37:42.126,108.7010,97.1324,141.8760,91.7461,618.7552,540.3199
12:37:42.411,108.9682,97.2117,142.2084,91.8440,619.3296,541.6715
12:37:42.698,109.1322,97.2722,142.5645,91.8816,619.7657,542.9003
12:37:42.983,109.3415,97.3394,142.9421,91.8752,620.5302,544.1847
12:37:43.269,109.5209,97.4130,143.2944,91.9094,620.9746,545.4899
12:37:43.554,109.7403,97.4731,143.6362,91.9661,621.4842,546.6425
12:37:43.840,109.9700,97.5972,144.0165,92.0028,622.0773,547.8221
12:37:44.127,110.1505,97.6617,144.3574,92.0932,622.3963,549.0605
12:37:44.412,110.3553,97.7968,144.7044,92.1451,622.9994,550.2897
12:37:44.697,110.6009,97.8308,145.0278,92.1416,623.4412,551.4642
12:37:44.982,110.7831,97.9392,145.4323,92.1769,623.9994,552.5401
12:37:45.270,111.0146,98.0350,145.7352,92.1624,624.4837,553.6526
12:37:45.554,111.2234,98.0427,146.0712,92.2546,624.8943,554.8389
12:37:45.841,111.4366,98.2420,146.4400,92.2704,625.4066,556.1055
12:37:46.125,111.6551,98.2262,146.7211,92.4102,625.8335,557.1426
12:37:46.411,111.8865,98.2570,147.0919,92.4253,626.3300,558.1563
12:37:46.698,112.1132,98.3998,147.4113,92.5304,626.8445,559.2559
12:37:46.983,112.2838,98.4702,147.7765,92.4921,627.2551,560.3790
12:37:47.269,112.5359,98.5829,148.1518,92.5808,627.5688,561.4416
12:37:47.555,112.7626,98.6885,148.5002,92.6315,628.1638,562.4776
12:37:47.840,113.0037,98.8263,148.8332,92.6535,628.5059,563.5000
12:37:48.125,113.2205,98.9121,149.1585,92.7144,628.9656,564.6123
12:37:48.411,113.4475,98.9583,149.5234,92.7521,629.4796,565.5631
12:37:48.696,113.6633,99.0324,149.8398,92.8800,629.8197,566.8182
12:37:48.982,113.8991,99.0921,150.1844,92.8960,630.2807,567.8019
12:37:49.268,114.0965,99.2274,150.5158,92.9427,630.6013,568.8539
12:37:49.555,114.3500,99.3259,150.8779,92.9023,631.1395,569.8334
12:37:49.840,114.5736,99.3476,151.2057,92.9355,631.5851,570.8432
12:37:50.126,114.7790,99.4359,151.5470,93.0306,632.0576,571.7622
12:37:50.412,115.0064,99.5588,151.8348,93.1851,632.3255,572.6562
12:37:50.698,115.2488,99.6178,152.1793,93.2109,632.8055,573.6536
12:37:50.982,115.4914,99.7068,152.5312,93.1446,633.2568,574.5910
12:37:51.270,115.7109,99.7549,152.8773,93.2011,633.6808,575.6097
12:37:51.554,115.9407,99.8399,153.2144,93.2204,633.9978,576.5363
12:37:51.841,116.1722,99.9241,153.5349,93.3683,634.3480,577.4545
12:37:52.126,116.3883,100.0841,153.8624,93.4280,634.6720,578.4344
12:37:52.411,116.6147,100.1922,154.2172,93.5018,635.1026,579.3561
12:37:52.697,116.8540,100.3212,154.5813,93.5440,635.5699,580.2684
12:37:52.983,117.0654,100.3852,154.9180,93.5509,635.9209,581.1132
12:37:53.273,117.3198,100.4293,155.2378,93.6339,636.2330,582.0192
12:37:53.554,117.5240,100.4977,155.6061,93.6730,636.7268,582.7498
12:37:53.840,117.7945,100.5932,155.9256,93.7571,637.0241,583.7431
12:37:54.126,117.9720,100.7056,156.2458,93.8194,637.3759,584.6150
12:37:54.412,118.2150,100.8304,156.5588,93.8957,637.7010,585.4997
12:37:54.697,118.4389,100.8869,156.9065,93.8801,637.9911,586.3500
12:37:54.983,118.6804,100.9304,157.2317,93.8139,638.3690,587.3011
12:37:55.268,118.9153,101.0864,157.5459,93.9154,638.7146,588.0961
12:37:55.554,119.1744,101.1712,157.8741,94.0051,638.9917,588.8114
12:37:55.840,119.4139,101.2703,158.1974,94.0735,639.4577,589.7418
12:37:56.126,119.5975,101.4437,158.5422,94.0378,639.7707,590.5008
12:37:56.411,119.8513,101.4933,158.8575,94.1200,640.0686,591.3296
12:37:56.697,120.0947,101.5341,159.1849,94.1684,640.4833,592.1062
12:37:56.983,120.3414,101.6252,159.5323,94.2166,640.8448,592.8679
12:37:57.268,120.6046,101.8148,159.8570,94.1865,640.9353,593.7382
12:37:57.555,120.8160,101.8045,160.1921,94.3239,641.3531,594.4364
12:37:57.839,121.0332,101.9363,160.5171,94.3877,641.6137,595.2251
12:37:58.126,121.3016,102.1005,160.8304,94.3977,641.9727,595.9447
12:37:58.412,121.5148,102.1256,161.1509,94.4481,642.2881,596.8101
12:37:58.698,121.7284,102.1942,161.4603,94.5109,642.5825,597.4231
12:37:58.982,122.0086,102.3483,161.8022,94.6883,642.9144,598.1459
12:37:59.269,122.2420,102.3730,162.1364,94.7116,643.3175,598.8897
12:37:59.555,122.4948,102.4504,162.4449,94.7400,643.6445,599.6333
12:37:59.840,122.7315,102.5614,162.7541,94.8102,643.9752,600.3833
12:38:00.126,122.9611,102.6307,163.0942,94.8718,644.2736,601.0555
12:38:00.412,123.2103,102.7314,163.3906,94.9191,644.7698,601.7814
12:38:00.697,123.4499,102.8803,163.7109,95.0343,644.9598,602.5689
12:38:00.985,123.6902,102.9984,164.0287,95.0579,645.2048,603.1560
12:38:01.270,123.9297,103.0459,164.3565,95.1766,645.5534,603.9000
12:38:01.554,124.1647,103.1362,164.7027,95.3363,645.8930,604.6382
12:38:01.839,124.4199,103.2070,164.9917,95.2692,646.0661,605.3674
12:38:02.127,124.6387,103.2996,165.3343,95.4361,646.4326,606.0322
12:38:02.411,124.8519,103.4913,165.6540,95.3957,646.6512,606.6700
12:38:02.697,125.1125,103.6185,165.9809,95.3905,646.9631,607.4321
12:38:02.982,125.3306,103.7500,166.2838,95.5269,647.2617,608.0322
12:38:03.269,125.5805,103.7715,166.6224,95.4480,647.6068,608.6964
12:38:03.555,125.8042,103.8552,166.9503,95.4823,647.9752,609.2623
12:38:03.840,126.0395,103.9706,167.2582,95.5951,648.1342,609.9583
12:38:04.125,126.2615,104.0539,167.5623,95.6988,648.4062,610.6367
12:38:04.411,126.5192,104.1143,167.9195,95.8637,648.7019,611.2566
12:38:04.698,126.7416,104.1584,168.2066,95.8326,649.0922,611.9675
12:38:04.984,126.9910,104.3219,168.5350,95.8718,649.2596,612.5917
12:38:05.268,127.2052,104.3865,168.8588,95.9533,649.6845,613.1808
12:38:05.554,127.4613,104.5325,169.1655,95.9603,649.8369,613.8787
12:38:05.840,127.7022,104.6292,169.4833,96.1013,650.1357,614.3402
12:38:06.125,127.9439,104.7728,169.7928,96.1304,650.4109,615.1036
12:38:06.412,128.1829,104.8004,170.0915,96.1854,650.8100,615.7146
12:38:06.696,128.4511,104.9579,170.3930,96.1980,650.9310,616.2910
12:38:06.984,128.6847,105.0818,170.7185,96.2592,651.1847,616.7727
12:38:07.268,128.8918,105.1132,171.0038,96.2562,651.5234,617.4477
12:38:07.555,129.1315,105.2428,171.3499,96.4221,651.7469,618.0637
12:38:07.839,129.3794,105.2998,171.6444,96.4679,651.9694,618.6093
12:38:08.126,129.6291,105.4634,171.9270,96.5771,652.2680,619.2009
12:38:08.412,129.8800,105.4725,172.2546,96.7159,652.6664,619.6518
12:38:08.697,130.1130,105.6599,172.5615,96.6750,652.9298,620.2637
12:38:08.983,130.3595,105.7687,172.8753,96.7538,653.0199,620.7747
12:38:09.269,130.5900,105.8297,173.1501,96.8591,653.3740,621.5098
12:38:09.555,130.8523,105.8802,173.4820,96.8420,653.5185,621.9628
12:38:09.840,131.0737,106.0118,173.7806,96.8951,653.7324,622.5328
12:38:10.126,131.3089,106.1347,174.0895,97.0539,653.8989,623.1203
12:38:10.411,131.5415,106.2109,174.3780,97.1377,654.1579,623.6075
12:38:10.697,131.7745,106.3973,174.7161,97.1352,654.4989,624.2209
12:38:10.983,132.0245,106.4827,175.0449,97.3345,654.7194,624.7603
12:38:11.268,132.2703,106.5279,175.3755,97.3095,655.0268,625.1969
12:38:11.553,132.5091,106.6919,175.6653,97.3288,655.2630,625.8302
12:38:11.841,132.7608,106.7842,175.9642,97.2738,655.6326,626.3545
12:38:12.126,133.0096,106.8475,176.2935,97.4261,655.6500,626.8523
12:38:12.411,133.2385,106.9349,176.5677,97.5208,655.9241,627.4101
12:38:12.696,133.4491,107.0890,176.8805,97.6271,656.1831,627.9802
12:38:12.983,133.7199,107.1114,177.1965,97.5647,656.4082,628.3147
12:38:13.269,133.9451,107.2507,177.5072,97.6554,656.6909,628.9495
12:38:13.554,134.1845,107.3142,177.8251,97.7142,657.0548,629.3566
12:38:13.840,134.4183,107.4809,178.0985,97.7791,657.1855,629.9049
12:38:14.126,134.6347,107.6105,178.4550,97.7721,657.5095,630.3330
12:38:14.411,134.8702,107.7161,178.7613,97.8956,657.6265,630.7749
12:38:14.697,135.1115,107.7759,179.0625,97.9733,657.8960,631.2695
12:38:14.982,135.3624,107.8548,179.3646,98.0772,658.0422,631.7023
12:38:15.268,135.5816,108.0334,179.6858,98.1317,658.3321,632.1104
12:38:15.555,135.8276,108.1244,179.9749,98.2264,658.6587,632.6934
12:38:15.841,136.0563,108.1970,180.2746,98.3165,658.6639,633.0519
12:38:16.125,136.3169,108.3064,180.5523,98.4242,658.9469,633.5569
12:38:16.411,136.5571,108.4203,180.8699,98.4417,659.2240,634.0829
12:38:16.697,136.7777,108.5521,181.1882,98.4599,659.4223,634.6591
12:38:16.984,137.0110,108.6323,181.4657,98.5253,659.5735,635.0214
12:38:17.269,137.2734,108.6654,181.7639,98.6482,659.7208,635.5724
12:38:17.554,137.4818,108.8740,182.0317,98.6567,659.8538,636.0608
12:38:17.841,137.7057,108.9629,182.3377,98.7268,660.0494,636.4055
12:38:18.126,137.9604,109.0833,182.6567,98.7672,660.3083,636.8683
12:38:18.411,138.1889,109.1256,182.9553,98.8325,660.5543,637.1859
12:38:18.696,138.4209,109.3185,183.2560,98.8805,660.8788,637.4719
12:38:18.983,138.6612,109.3197,183.5289,99.0622,660.9815,638.0908
12:38:19.269,138.8608,109.4646,183.8093,99.0249,661.1861,638.5518
12:38:19.557,139.0986,109.5944,184.1179,99.0587,661.2354,638.9513
12:38:19.840,139.3546,109.7239,184.4127,99.1507,661.5455,639.3482
12:38:20.125,139.5733,109.8264,184.6924,99.2409,661.8507,639.6584
12:38:20.412,139.8140,109.8874,185.0136,99.3123,661.9660,640.0528
12:38:20.697,140.0293,110.0557,185.2918,99.3973,662.2255,640.5325
12:38:20.983,140.3017,110.0963,185.6034,99.4956,662.3582,640.8552
12:38:21.268,140.5179,110.1665,185.8807,99.5583,662.7035,641.4117
12:38:21.555,140.7175,110.2380,186.1738,99.5754,662.7837,641.7138
12:38:21.841,140.9664,110.4082,186.4587,99.6436,662.9569,642.2422
12:38:22.128,141.1715,110.5185,186.7616,99.7399,663.0025,642.5574
12:38:22.412,141.4363,110.6011,187.0395,99.8101,663.1924,642.8095
12:38:22.697,141.6518,110.6441,187.3253,99.9350,663.4372,643.3916
12:38:22.982,141.8933,110.7922,187.6231,99.8897,663.5685,643.7931
12:38:23.269,142.1358,110.8786,187.8803,100.0448,663.8016,644.1723
12:38:23.557,142.3840,111.0243,188.1453,100.1639,663.8508,644.6603
12:38:23.839,142.5833,111.2481,188.4571,100.1844,663.9700,645.0034
12:38:24.125,142.8374,111.2514,188.7119,100.1816,664.2654,645.2562
12:38:24.412,143.0656,111.3092,188.9992,100.2677,664.5894,645.5997
