16:46:15.455,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7003,4.6961,0.5001,282.5031,282.5215,18.3142,18.3230,0.0064,0.0061,0.0003,13.0038,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:15.658,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7004,4.6961,0.5002,282.5003,282.5090,18.3133,18.3292,0.0064,0.0061,0.0003,13.0045,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:15.900,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7004,4.6956,0.5002,282.4638,282.5160,18.3129,18.3269,0.0064,0.0061,0.0003,13.0038,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:16.106,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7006,4.6954,0.5002,282.4492,282.4351,18.3169,18.3294,0.0064,0.0061,0.0003,13.0064,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:16.308,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7006,4.6949,0.5002,282.4146,282.4476,18.3148,18.3274,0.0064,0.0061,0.0003,13.0049,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:16.511,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7003,4.6947,0.5001,282.4172,282.4243,18.3104,18.3173,0.0064,0.0061,0.0003,13.0008,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:16.707,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7004,4.6945,0.5002,282.3992,282.4272,18.3072,18.3242,0.0064,0.0061,0.0003,13.0003,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:16.944,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7004,4.6942,0.5001,282.3809,282.4823,18.3092,18.3190,0.0064,0.0061,0.0003,13.0005,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:17.123,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7005,4.6943,0.5003,282.3887,282.4823,18.3060,18.3246,0.0064,0.0061,0.0003,12.9998,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:17.324,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7005,4.6943,0.5002,282.3851,282.4980,18.3099,18.3226,0.0064,0.0061,0.0003,13.0015,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:17.532,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7006,4.6942,0.5002,282.3764,282.5196,18.3126,18.3252,0.0064,0.0061,0.0003,13.0034,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:17.741,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7010,4.6937,0.5002,282.3271,282.5162,18.3173,18.3336,0.0064,0.0061,0.0003,13.0074,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:17.922,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7008,4.6940,0.5002,282.3553,282.5051,18.3135,18.3304,0.0064,0.0061,0.0003,13.0048,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:18.119,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7008,4.6938,0.5001,282.3442,282.4965,18.3163,18.3261,0.0064,0.0061,0.0003,13.0055,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:18.324,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7009,4.6935,0.5001,282.3181,282.5228,18.3193,18.3279,0.0064,0.0061,0.0003,13.0074,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:18.522,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7009,4.6938,0.5001,282.3375,282.5043,18.3189,18.3278,0.0064,0.0061,0.0003,13.0072,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:18.761,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7008,4.6938,0.5001,282.3416,282.5326,18.3179,18.3227,0.0064,0.0061,0.0003,13.0058,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:18.967,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7006,4.6941,0.5001,282.3693,282.5826,18.3116,18.3225,0.0064,0.0061,0.0003,13.0024,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:19.165,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7006,4.6936,0.5001,282.3368,282.5906,18.3115,18.3194,0.0064,0.0061,0.0003,13.0017,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:19.358,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7006,4.6942,0.5000,282.3762,282.5641,18.3177,18.3183,0.0064,0.0061,0.0003,13.0048,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:19.564,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7007,4.6941,0.5001,282.3604,282.5615,18.3187,18.3228,0.0064,0.0061,0.0003,13.0062,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:19.766,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7009,4.6943,0.5001,282.3671,282.5222,18.3226,18.3273,0.0064,0.0061,0.0003,13.0091,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:19.958,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7010,4.6942,0.4999,282.3558,282.4929,18.3306,18.3238,0.0064,0.0061,0.0003,13.0127,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:20.177,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7011,4.6942,0.4999,282.3534,282.5084,18.3343,18.3240,0.0064,0.0061,0.0003,13.0147,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:20.356,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7011,4.6944,0.4999,282.3636,282.4919,18.3359,18.3253,0.0064,0.0061,0.0003,13.0157,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:20.559,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7008,4.6945,0.4999,282.3820,282.4831,18.3293,18.3197,0.0064,0.0061,0.0003,13.0112,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:20.798,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7008,4.6947,0.4999,282.3943,282.5024,18.3302,18.3199,0.0064,0.0061,0.0003,13.0117,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:20.997,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7007,4.6950,0.5000,282.4188,282.5291,18.3241,18.3245,0.0064,0.0061,0.0003,13.0093,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:21.212,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7007,4.6951,0.5001,282.4217,282.5648,18.3220,18.3275,0.0064,0.0061,0.0003,13.0088,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:21.392,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7008,4.6956,0.5000,282.4506,282.5683,18.3296,18.3261,0.0064,0.0061,0.0003,13.0125,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:21.644,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7009,4.6948,0.4998,282.3980,282.5648,18.3349,18.3209,0.0064,0.0061,0.0003,13.0144,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:21.821,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7010,4.6947,0.4999,282.3847,282.5529,18.3334,18.3238,0.0064,0.0061,0.0003,13.0141,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:22.027,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7009,4.6954,0.4999,282.4321,282.5851,18.3334,18.3250,0.0064,0.0061,0.0003,13.0144,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:22.222,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7010,4.6947,0.4999,282.3869,282.5535,18.3335,18.3264,0.0064,0.0061,0.0003,13.0147,1.1154,120000000.0000,50000000.0000,50000000.0000
16:46:22.555,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7006,4.6952,0.5000,282.4321,282.5729,18.3236,18.3207,0.0064,0.0061,0.0003,13.0084,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:22.788,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7004,4.6949,0.5001,282.4266,282.5455,18.3139,18.3206,0.0064,0.0061,0.0003,13.0033,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:22.992,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7005,4.6948,0.5002,282.4168,282.5605,18.3094,18.3275,0.0064,0.0061,0.0003,13.0021,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:23.240,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7003,4.6952,0.5001,282.4489,282.5303,18.3100,18.3203,0.0064,0.0061,0.0003,13.0011,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:23.457,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7003,4.6951,0.5001,282.4418,282.5670,18.3099,18.3201,0.0064,0.0061,0.0003,13.0010,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:23.654,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7002,4.6954,0.5001,282.4610,282.5642,18.3119,18.3164,0.0064,0.0061,0.0003,13.0014,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:23.858,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7004,4.6948,0.5001,282.4179,282.6003,18.3126,18.3194,0.0064,0.0061,0.0003,13.0023,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:24.062,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7004,4.6953,0.5001,282.4474,282.6068,18.3141,18.3223,0.0064,0.0061,0.0003,13.0037,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:24.261,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7005,4.6956,0.5002,282.4627,282.6090,18.3163,18.3280,0.0064,0.0061,0.0003,13.0058,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:24.468,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7005,4.6958,0.5001,282.4732,282.6355,18.3173,18.3280,0.0064,0.0061,0.0003,13.0064,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:24.664,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7005,4.6963,0.5001,282.5075,282.6443,18.3184,18.3286,0.0064,0.0061,0.0003,13.0071,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:24.858,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7006,4.6960,0.5002,282.4867,282.6764,18.3180,18.3309,0.0064,0.0061,0.0003,13.0073,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:25.055,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7004,4.6956,0.5001,282.4690,282.6499,18.3151,18.3242,0.0064,0.0061,0.0003,13.0045,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:25.259,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7003,4.6959,0.5000,282.4912,282.6535,18.3185,18.3186,0.0064,0.0061,0.0003,13.0053,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:25.498,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.7000,0.7004,4.6959,0.5000,282.4856,282.6322,18.3190,18.3187,0.0064,0.0061,0.0003,13.0056,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:25.694,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6500,0.7003,4.6959,0.5001,282.4883,282.6156,18.3128,18.3231,0.0064,0.0061,0.0003,13.0031,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:25.902,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6500,0.7002,4.6936,0.5001,282.3592,282.4621,18.3019,18.3100,0.0064,0.0061,0.0003,12.9950,1.1155,120000000.0000,50000000.0000,50000000.0000
16:46:26.107,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6500,0.6999,4.6915,0.4999,282.2455,282.2298,18.2947,18.2867,0.0064,0.0061,0.0003,12.9870,1.1156,120000000.0000,50000000.0000,50000000.0000
16:46:26.311,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6500,0.6996,4.6882,0.4997,282.0553,281.9898,18.2836,18.2615,0.0064,0.0061,0.0003,12.9765,1.1156,120000000.0000,50000000.0000,50000000.0000
16:46:26.493,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6500,0.6994,4.6857,0.4995,281.9211,281.7747,18.2756,18.2383,0.0063,0.0061,0.0003,12.9681,1.1156,120000000.0000,50000000.0000,50000000.0000
16:46:26.697,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6500,0.6990,4.6822,0.4992,281.7260,281.6078,18.2630,18.2077,0.0063,0.0061,0.0003,12.9559,1.1157,120000000.0000,50000000.0000,50000000.0000
16:46:26.898,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6000,0.6989,4.6795,0.4992,281.5686,281.3631,18.2498,18.1921,0.0063,0.0061,0.0003,12.9462,1.1157,120000000.0000,50000000.0000,50000000.0000
16:46:27.096,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6000,0.6986,4.6747,0.4991,281.2941,281.0472,18.2293,18.1645,0.0063,0.0061,0.0003,12.9303,1.1158,120000000.0000,50000000.0000,50000000.0000
16:46:27.329,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6000,0.6981,4.6682,0.4988,280.9267,280.4937,18.2016,18.1157,0.0063,0.0061,0.0003,12.9069,1.1158,120000000.0000,50000000.0000,50000000.0000
16:46:27.557,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6000,0.6977,4.6623,0.4987,280.5889,279.9991,18.1764,18.0795,0.0063,0.0060,0.0003,12.8870,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:27.781,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6000,0.6975,4.6559,0.4984,280.2154,279.5448,18.1536,18.0402,0.0063,0.0060,0.0003,12.8678,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:27.962,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6000,0.6977,4.6514,0.4985,279.9374,279.2012,18.1391,18.0283,0.0063,0.0060,0.0003,12.8580,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:28.204,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6000,0.6975,4.6462,0.4984,279.6251,278.8388,18.1189,18.0018,0.0063,0.0060,0.0003,12.8425,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:28.411,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.6000,0.6976,4.6413,0.4985,279.3282,278.5742,18.0978,17.9888,0.0063,0.0060,0.0003,12.8290,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:28.587,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5500,0.6977,4.6376,0.4986,279.0994,278.3833,18.0824,17.9804,0.0063,0.0060,0.0003,12.8193,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:28.788,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5500,0.6977,4.6321,0.4987,278.7720,277.9507,18.0567,17.9622,0.0063,0.0060,0.0003,12.8024,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:28.991,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5500,0.6975,4.6249,0.4986,278.3449,277.4284,18.0286,17.9245,0.0063,0.0060,0.0003,12.7808,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:29.193,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5500,0.6973,4.6175,0.4984,277.9120,276.9800,17.9996,17.8877,0.0063,0.0060,0.0003,12.7588,1.1160,120000000.0000,50000000.0000,50000000.0000
16:46:29.406,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5500,0.6974,4.6109,0.4984,277.5128,276.5953,17.9766,17.8637,0.0062,0.0060,0.0003,12.7423,1.1160,120000000.0000,50000000.0000,50000000.0000
16:46:29.656,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5500,0.6972,4.6032,0.4982,277.0540,276.1082,17.9505,17.8231,0.0062,0.0060,0.0003,12.7211,1.1160,120000000.0000,50000000.0000,50000000.0000
16:46:29.857,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5500,0.6976,4.5977,0.4984,276.7053,275.7724,17.9325,17.8164,0.0062,0.0060,0.0003,12.7104,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:30.061,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5500,0.6976,4.5928,0.4984,276.4125,275.5269,17.9107,17.7995,0.0062,0.0060,0.0003,12.6958,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:30.259,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5500,0.6979,4.5875,0.4986,276.0795,275.2835,17.8933,17.7901,0.0062,0.0059,0.0003,12.6849,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:30.472,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5500,0.6983,4.5829,0.4987,275.7850,275.0348,17.8773,17.7871,0.0062,0.0059,0.0003,12.6758,1.1158,120000000.0000,50000000.0000,50000000.0000
16:46:30.667,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5000,0.6985,4.5788,0.4989,275.5252,274.8418,17.8606,17.7797,0.0062,0.0059,0.0003,12.6656,1.1158,120000000.0000,50000000.0000,50000000.0000
16:46:30.874,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5000,0.6986,4.5722,0.4990,275.1286,274.4862,17.8329,17.7607,0.0062,0.0059,0.0003,12.6475,1.1158,120000000.0000,50000000.0000,50000000.0000
16:46:31.069,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.5000,0.6984,4.5662,0.4989,274.7733,274.0199,17.8100,17.7305,0.0062,0.0059,0.0003,12.6300,1.1158,120000000.0000,50000000.0000,50000000.0000
16:46:31.269,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.4500,0.6983,4.5594,0.4987,274.3714,273.5576,17.7844,17.6957,0.0062,0.0059,0.0003,12.6101,1.1158,120000000.0000,50000000.0000,50000000.0000
16:46:31.490,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.4500,0.6984,4.5505,0.4986,273.8303,272.9421,17.7570,17.6607,0.0062,0.0059,0.0003,12.5894,1.1158,120000000.0000,50000000.0000,50000000.0000
16:46:31.746,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.4500,0.6980,4.5381,0.4982,273.1020,272.1297,17.7139,17.5899,0.0062,0.0059,0.0003,12.5538,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:31.938,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.4000,0.6977,4.5299,0.4980,272.6178,271.5929,17.6825,17.5430,0.0061,0.0059,0.0003,12.5286,1.1159,120000000.0000,50000000.0000,50000000.0000
16:46:32.166,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.4000,0.6976,4.5181,0.4978,271.9169,270.8170,17.6423,17.4862,0.0061,0.0059,0.0003,12.4971,1.1160,120000000.0000,50000000.0000,50000000.0000
16:46:32.370,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,4.4000,0.6974,4.5072,0.4977,271.2675,270.1119,17.5974,17.4356,0.0061,0.0058,0.0003,12.4642,1.1160,120000000.0000,50000000.0000,50000000.0000
