14:54:01.159,62.9611,56.3756,63.3507,55.3474,389.7909,380.3192
14:54:01.444,62.9814,56.3565,63.3824,55.2893,390.0343,380.4289
14:54:01.730,63.0091,56.3497,63.3946,55.3386,390.2464,380.4824
14:54:02.017,63.0343,56.3253,63.4569,55.3688,390.4203,380.6369
14:54:02.303,63.0548,56.3379,63.4848,55.4259,390.7342,380.8904
14:54:02.587,63.0830,56.3738,63.5150,55.4700,390.8227,381.2417
14:54:02.873,63.1026,56.3779,63.5407,55.4396,391.2288,381.5132
14:54:03.160,63.1471,56.3806,63.5494,55.4444,391.4459,381.6965
14:54:03.446,63.2302,56.3636,63.6061,55.4514,391.5728,382.0361
14:54:03.730,63.2037,56.4159,63.6269,55.3878,392.0747,382.3465
14:54:04.015,63.2332,56.3946,63.6685,55.4923,392.2480,382.6296
14:54:04.300,63.2646,56.4277,63.6642,55.4110,392.6153,382.9001
14:54:04.587,63.3125,56.4188,63.7323,55.4640,392.9481,383.2082
14:54:04.873,63.2998,56.4386,63.7215,55.4704,393.2430,383.4976
14:54:05.159,63.3664,56.4479,63.7955,55.4879,393.5199,383.7229
14:54:05.445,63.3583,56.3901,63.8246,55.4607,393.7822,383.8036
14:54:05.735,63.4044,56.4325,63.8497,55.4224,394.0329,383.9892
14:54:06.016,63.4332,56.4132,63.8637,55.4401,394.1868,384.2208
14:54:06.301,63.4630,56.4589,63.9089,55.5012,394.5625,384.4165
14:54:06.587,63.4787,56.4326,63.9490,55.5649,394.9638,384.6204
14:54:06.873,63.5257,56.4275,63.9480,55.4938,395.1969,384.9206
14:54:07.159,63.5270,56.3968,63.9932,55.5192,395.3669,385.0386
14:54:07.447,63.5666,56.4348,64.0165,55.5435,395.6920,385.2296
14:54:07.729,63.5947,56.5292,64.0696,55.5656,395.9639,385.5198
14:54:08.017,63.6260,56.5247,64.0901,55.5493,396.1533,385.8355
14:54:08.301,63.6327,56.5506,64.1521,55.5330,396.3854,386.2303
14:54:08.599,63.6832,56.5470,64.1553,55.5799,396.6220,386.6279
14:54:08.872,63.7173,56.5134,64.1861,55.5419,396.9406,387.0041
14:54:09.158,63.7573,56.5388,64.2153,55.5138,397.2625,387.2240
14:54:09.446,63.7872,56.4749,64.2431,55.6456,397.6792,387.4332
14:54:09.730,63.7771,56.5635,64.2936,55.5762,397.8866,387.6131
14:54:10.015,63.8552,56.5409,64.3151,55.5519,398.0714,387.7135
14:54:10.302,63.8763,56.5506,64.3368,55.5450,398.3078,388.0562
14:54:10.587,63.9079,56.5519,64.3712,55.5665,398.6309,388.2562
14:54:10.873,63.9104,56.5626,64.4195,55.5744,398.9305,388.4661
14:54:11.160,63.9284,56.5426,64.4691,55.6250,399.2163,388.7753
14:54:11.443,63.9855,56.6166,64.5032,55.6519,399.4807,389.0171
14:54:11.731,63.9896,56.5915,64.5202,55.6630,399.6016,389.2489
14:54:12.017,64.0248,56.5876,64.5951,55.6004,399.7908,389.5127
14:54:12.302,64.0583,56.6166,64.6171,55.6570,400.0287,389.8274
14:54:12.587,64.0791,56.5743,64.6265,55.6670,400.3394,390.0099
14:54:12.873,64.1243,56.5702,64.6616,55.6454,400.5152,390.4139
14:54:13.159,64.1242,56.6382,64.6937,55.6505,400.7641,390.7927
14:54:13.445,64.1851,56.6609,64.7216,55.6725,401.0118,391.1130
14:54:13.730,64.1992,56.6554,64.7849,55.6690,401.2845,391.2893
14:54:14.026,64.2249,56.6261,64.7963,55.6760,401.3036,391.4095
14:54:14.303,64.2313,56.6913,64.8352,55.6957,401.5202,391.5883
14:54:14.587,64.2897,56.6664,64.8894,55.6618,401.5476,391.8637
14:54:14.872,64.3407,56.6846,64.9249,55.7304,401.8082,391.9805
14:54:15.158,64.3556,56.6657,64.9405,55.7660,402.0353,392.3327
14:54:15.444,64.3680,56.7203,64.9939,55.7495,402.2873,392.4037
14:54:15.730,64.3957,56.7000,65.0041,55.8321,402.4546,392.7047
14:54:16.015,64.4337,56.6478,65.0751,55.7837,402.6502,392.8675
14:54:16.301,64.4631,56.7157,65.1024,55.8046,402.9021,393.2481
14:54:16.588,64.5030,56.7451,65.0837,55.7414,403.1132,393.5517
14:54:16.872,64.5158,56.6797,65.1524,55.7616,403.3911,393.5958
14:54:17.159,64.5453,56.6952,65.1866,55.7187,403.6431,393.8229
14:54:17.444,64.5892,56.7777,65.2251,55.7708,403.8670,393.9890
14:54:17.730,64.6040,56.7757,65.2533,55.8443,403.9561,394.4086
14:54:18.015,64.6243,56.8180,65.3113,55.7773,404.2670,394.7679
14:54:18.303,64.6601,56.7472,65.3618,55.8202,404.5269,394.9433
14:54:18.587,64.6973,56.7386,65.3755,55.8355,404.7811,395.1830
14:54:18.873,64.7097,56.7313,65.4135,55.8482,404.9983,395.3336
14:54:19.158,64.7757,56.8068,65.4282,55.7563,405.1995,395.5314
14:54:19.443,64.7791,56.7844,65.4848,55.8272,405.3845,395.7980
14:54:19.730,64.8154,56.7933,65.5070,55.7890,405.5122,396.0162
14:54:20.015,64.8498,56.7755,65.5817,55.8578,405.6368,396.2626
14:54:20.302,64.8749,56.8561,65.6095,55.8387,405.7654,396.4689
14:54:20.586,64.8978,56.8663,65.6229,55.8297,405.9658,396.6869
14:54:20.874,64.9222,56.8528,65.6688,55.8515,406.1360,396.9833
14:54:21.166,64.9637,56.8642,65.7244,55.8830,406.3990,397.1521
14:54:21.444,64.9697,56.8981,65.7499,55.9642,406.6835,397.3779
14:54:21.735,65.0095,56.9200,65.8146,55.9077,406.8988,397.4757
14:54:22.016,65.0465,56.8478,65.8394,55.9151,406.9813,397.5749
14:54:22.302,65.0909,56.8804,65.8797,55.9387,407.1148,397.7351
14:54:22.587,65.1110,56.8953,65.8984,55.9484,407.4485,398.1127
14:54:22.872,65.1241,56.9078,65.9425,55.9505,407.5725,398.2681
14:54:23.160,65.1602,56.8885,65.9684,55.8904,407.6011,398.4474
14:54:23.444,65.1993,56.8606,66.0243,55.9742,407.7532,398.4818
14:54:23.731,65.2128,56.9179,66.0465,56.0081,407.9898,398.6390
14:54:24.015,65.2419,56.8792,66.0756,55.9967,408.2010,398.7466
14:54:24.300,65.2639,56.8633,66.1050,55.8960,408.2487,398.7585
14:54:24.588,65.3320,56.8349,66.1582,55.8929,408.2925,398.9438
14:54:24.873,65.3576,56.9043,66.1945,55.9811,408.3029,398.8340
14:54:25.160,65.3489,56.8907,66.2322,55.9191,408.2902,398.6397
14:54:25.444,65.3662,56.8585,66.2616,55.9203,408.3003,398.4113
14:54:25.730,65.4075,56.8969,66.3257,55.9899,408.2460,398.3635
14:54:26.016,65.4335,56.9723,66.3443,55.9953,408.3239,398.5851
14:54:26.302,65.4571,57.0043,66.3927,55.9449,408.4504,398.6098
14:54:26.587,65.4943,56.9528,66.4212,55.9372,408.5481,398.4477
14:54:26.874,65.4914,56.9423,66.4391,55.9715,408.4878,398.3060
14:54:27.158,65.5683,56.9295,66.4810,55.9782,408.4693,398.2072
14:54:27.444,65.5608,56.9213,66.5326,56.0306,408.5711,398.0975
14:54:27.730,65.6079,56.9805,66.5562,56.1395,408.7507,398.2090
14:54:28.016,65.6364,57.0060,66.5960,56.1173,408.8185,398.4463
14:54:28.303,65.6518,57.0270,66.6538,56.1494,409.1054,398.9167
14:54:28.586,65.6791,57.0607,66.6978,56.1420,409.4894,399.4575
14:54:28.872,65.7046,57.0825,66.7125,56.1725,409.9260,399.9409
14:54:29.159,65.7549,57.0339,66.7822,56.1844,410.4616,400.4159
14:54:29.444,65.7922,57.1425,66.8114,56.1397,410.8747,400.8624
14:54:29.729,65.8021,57.1164,66.8596,56.1957,411.3896,401.5445
14:54:30.015,65.8822,57.1171,66.9019,56.1470,411.5925,402.0460
14:54:30.302,65.8619,57.1572,66.9650,56.1595,411.9574,402.5729
14:54:30.587,65.9147,57.0928,66.9969,56.1719,412.2439,403.1267
14:54:30.873,65.9375,57.1220,67.0526,56.1726,412.8488,403.5988
14:54:31.158,66.0073,57.1158,67.0746,56.1567,413.2950,404.3543
14:54:31.445,66.0126,57.2041,67.1316,56.1950,413.8882,405.3187
14:54:31.733,66.0684,57.1994,67.2095,56.2433,414.4687,406.1128
14:54:32.019,66.1133,57.1795,67.2382,56.1826,415.0895,406.8057
14:54:32.302,66.1405,57.1785,67.3036,56.2370,415.5977,407.4374
14:54:32.588,66.1975,57.2252,67.3262,56.2827,416.2275,408.1459
14:54:32.874,66.2367,57.1621,67.4017,56.2816,416.8461,408.8068
14:54:33.157,66.2560,57.2211,67.4384,56.2423,417.3777,409.3717
14:54:33.445,66.2897,57.2376,67.4936,56.2407,417.9645,410.0289
14:54:33.729,66.3274,57.2975,67.5365,56.2418,418.4257,410.4873
14:54:34.016,66.3773,57.2725,67.5816,56.2745,418.9288,411.2466
14:54:34.301,66.4225,57.2618,67.6603,56.1997,419.3896,412.0218
14:54:34.587,66.4597,57.3103,67.7102,56.2296,420.0047,412.5276
14:54:34.873,66.4914,57.3233,67.7915,56.3544,420.7335,413.2087
14:54:35.158,66.5596,57.3046,67.8394,56.3191,421.5151,413.9878
14:54:35.445,66.5962,57.3370,67.9183,56.3017,422.1586,414.7015
14:54:35.729,66.6472,57.2865,67.9719,56.3667,422.8691,415.3557
14:54:36.016,66.6875,57.3579,68.0248,56.3625,423.5614,416.2112
14:54:36.301,66.6982,57.4096,68.0644,56.3667,424.2368,416.9491
14:54:36.587,66.7746,57.3924,68.1487,56.4027,424.9827,417.6658
14:54:36.873,66.8123,57.4108,68.2037,56.4054,425.6760,418.4349
14:54:37.158,66.8585,57.3835,68.2787,56.3962,426.3582,419.1495
14:54:37.445,66.9407,57.3974,68.3454,56.4561,426.9856,419.9488
14:54:37.731,66.9672,57.4296,68.4348,56.4827,427.7461,420.6413
14:54:38.021,67.0154,57.4416,68.5552,56.4663,428.5119,421.5329
14:54:38.302,67.0759,57.4445,68.5768,56.4755,429.3044,422.3782
14:54:38.587,67.0817,57.4442,68.6710,56.5074,429.9270,423.2301
14:54:38.873,67.1497,57.4702,68.7523,56.5822,430.5926,423.9579
14:54:39.159,67.2175,57.5028,68.7864,56.5782,431.3467,424.7666
14:54:39.444,67.2575,57.4835,68.8672,56.5048,431.9162,425.4240
14:54:39.729,67.3369,57.4884,68.9880,56.6281,432.7288,426.3502
14:54:40.015,67.4076,57.6397,69.0679,56.5324,433.6282,427.3559
14:54:40.301,67.4752,57.5695,69.1856,56.5573,434.3020,428.1604
14:54:40.587,67.5363,57.5770,69.2372,56.5662,435.1835,429.0634
14:54:40.873,67.5860,57.6049,69.3250,56.6531,436.0076,429.8548
14:54:41.158,67.6446,57.6677,69.4370,56.7731,436.6163,430.7817
14:54:41.444,67.7050,57.7132,69.5199,56.7239,437.4006,431.5565
14:54:41.729,67.7411,57.6376,69.5855,56.6858,438.2016,432.2569
14:54:42.016,67.7729,57.6998,69.6828,56.6967,438.8726,433.0074
14:54:42.303,67.8652,57.6934,69.7487,56.6356,439.5614,433.7102
14:54:42.588,67.9318,57.7147,69.8573,56.7221,440.1814,434.5466
14:54:42.873,67.9859,57.7708,69.9507,56.7302,440.8808,435.1727
14:54:43.159,68.0736,57.7625,70.0148,56.7742,441.4502,435.8279
14:54:43.444,68.1274,57.7913,70.0879,56.7499,442.1329,436.6112
14:54:43.730,68.1966,57.8124,70.1950,56.8466,442.6912,437.2202
14:54:44.015,68.2493,57.8169,70.3137,56.8297,443.3375,438.0223
14:54:44.301,68.3038,57.8525,70.3594,56.8037,443.9957,438.7287
14:54:44.587,68.3760,57.8108,70.5010,56.8377,444.6128,439.3687
14:54:44.873,68.4472,57.8592,70.5893,56.8921,445.2733,440.0485
14:54:45.159,68.5090,57.8879,70.6757,56.8575,445.8903,440.6615
14:54:45.444,68.5683,57.9507,70.7809,56.8913,446.3244,441.3151
14:54:45.729,68.6087,57.9027,70.8399,56.8770,446.8678,441.8558
14:54:46.016,68.6774,57.9363,70.9585,56.8980,447.4475,442.6570
14:54:46.301,68.7956,57.9726,71.0670,56.9411,448.0621,443.2716
14:54:46.587,68.8304,57.9685,71.1672,56.9411,448.6406,443.9622
14:54:46.873,68.8882,57.9830,71.2936,56.9422,449.1799,444.5797
14:54:47.158,68.9371,58.0040,71.4311,57.0002,449.6996,445.1194
14:54:47.445,69.0161,58.0597,71.4665,57.0365,450.2628,445.8007
14:54:47.729,69.0752,58.0884,71.5587,57.0609,450.7394,446.3654
14:54:48.019,69.1720,58.1357,71.6565,57.0452,451.1452,446.9088
14:54:48.300,69.2149,58.0630,71.7921,57.0466,451.7504,447.4077
14:54:48.588,69.2654,58.0850,71.9345,57.1519,452.1802,447.7936
14:54:48.873,69.3583,58.1100,71.9797,57.0963,452.7002,448.4486
14:54:49.158,69.4101,58.1069,72.0627,57.1375,452.9860,448.8697
14:54:49.443,69.4614,58.1189,72.1679,57.0812,453.7150,449.5784
14:54:49.730,69.5210,58.1869,72.2980,57.0438,454.1524,450.1006
14:54:50.016,69.5960,58.1692,72.4040,57.1601,454.5557,450.6216
14:54:50.302,69.6926,58.1646,72.4869,57.1637,455.3077,451.0494
14:54:50.586,69.7372,58.1543,72.6687,57.2145,455.7783,451.6791
14:54:50.873,69.8189,58.2053,72.7927,57.1949,456.1812,452.2656
14:54:51.158,69.8980,58.2190,72.8942,57.2076,456.6583,452.8876
14:54:51.446,69.9445,58.2948,73.0178,57.2058,457.1664,453.6057
14:54:51.729,70.0213,58.2579,73.1289,57.2363,457.5905,453.8390
14:54:52.016,70.0733,58.3475,73.2066,57.2331,457.9831,454.5236
14:54:52.302,70.1442,58.3203,73.3119,57.2777,458.3234,454.9928
14:54:52.588,70.2375,58.3146,73.4508,57.2920,458.6866,455.5393
14:54:52.872,70.2804,58.3656,73.5674,57.3813,459.2301,456.1272
14:54:53.157,70.3632,58.3954,73.6845,57.3724,459.5010,456.6987
14:54:53.444,70.4076,58.4092,73.8145,57.3368,459.8855,457.2356
14:54:53.729,70.5152,58.4180,73.9163,57.3717,460.2954,457.5149
14:54:54.015,70.5559,58.4594,73.9868,57.3627,460.6895,457.9536
14:54:54.302,70.6607,58.4831,74.1004,57.3719,461.2484,458.4309
14:54:54.587,70.7142,58.4613,74.2102,57.4289,461.5220,459.0216
14:54:54.873,70.7434,58.4679,74.3617,57.4107,461.9298,459.4215
14:54:55.159,70.8478,58.4572,74.4350,57.5105,462.1369,459.9319
14:54:55.444,70.9209,58.6130,74.5702,57.5533,462.5555,460.4892
14:54:55.731,70.9675,58.5905,74.6918,57.4675,462.8281,461.0363
14:54:56.016,71.0490,58.5402,74.8379,57.5297,463.3675,461.4693
14:54:56.302,71.1086,58.5859,74.9119,57.5764,463.8536,461.8148
14:54:56.586,71.1818,58.6569,75.0133,57.5130,464.1921,462.2465
14:54:56.873,71.2664,58.6777,75.1393,57.5126,464.6317,462.6622
14:54:57.158,71.3043,58.6361,75.2229,57.5571,465.1291,463.3274
14:54:57.444,71.3768,58.6229,75.3880,57.5936,465.4904,463.7231
14:54:57.729,71.4433,58.6994,75.5040,57.5779,465.8553,463.9383
14:54:58.016,71.4831,58.6869,75.6020,57.6662,466.1899,464.5869
14:54:58.301,71.5847,58.6755,75.7057,57.6041,466.6752,464.8829
14:54:58.587,71.6394,58.7977,75.7887,57.7590,467.1298,465.2527
14:54:58.872,71.7307,58.7922,75.9193,57.7804,467.5078,465.6606
14:54:59.158,71.7926,58.7845,76.0565,57.6619,467.6891,466.3279
14:54:59.446,71.9232,58.8617,76.1412,57.7049,468.0890,466.8029
14:54:59.730,71.9291,58.9207,76.2579,57.7159,468.3844,467.2250
14:55:00.016,72.0142,58.9333,76.4122,57.7389,468.7756,467.6932
14:55:00.302,72.0635,58.9006,76.5447,57.7791,469.1166,467.9464
14:55:00.588,72.1134,58.8869,76.6149,57.7659,469.4790,468.3018
14:55:00.873,72.2078,58.9212,76.7505,57.7430,469.7829,468.7902
14:55:01.158,72.2725,58.9945,76.8101,57.7760,470.0287,469.1500
14:55:01.444,72.3420,58.9043,76.9528,57.8073,470.3851,469.4619
14:55:01.731,72.4453,59.0408,77.0641,57.8687,470.6618,470.0434
14:55:02.015,72.5124,59.0527,77.1938,57.8094,471.1782,470.4323
14:55:02.300,72.5647,59.0469,77.2888,57.8634,471.4684,470.8200
14:55:02.587,72.6380,59.0313,77.4524,57.8894,471.7752,471.1976
14:55:02.872,72.7252,59.0753,77.5132,57.9415,471.9712,471.5653
14:55:03.158,72.7727,59.0836,77.6763,57.9440,472.2240,471.8221
14:55:03.444,72.8371,59.1811,77.7695,57.9734,472.5155,472.0384
