14:05:15.355,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3617,7.9965,0.7971,493.4979,493.8799,10.0930,39.6475,0.0108,0.0106,0.0002,12.4824,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:15.577,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3618,7.9931,0.7972,493.2755,493.9467,10.0869,39.6488,0.0108,0.0106,0.0002,12.4793,1.1148,120000000.0000,50000000.0000,50000000.0000
14:05:15.807,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3619,7.9909,0.7972,493.1313,493.9529,10.0838,39.6430,0.0108,0.0106,0.0002,12.4767,1.1148,120000000.0000,50000000.0000,50000000.0000
14:05:15.988,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3617,7.9920,0.7973,493.2287,493.9129,10.0765,39.6319,0.0108,0.0106,0.0002,12.4708,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:16.198,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3617,7.9916,0.7973,493.1999,493.9437,10.0773,39.6337,0.0108,0.0106,0.0002,12.4715,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:16.408,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3617,7.9915,0.7973,493.1945,493.9557,10.0729,39.6314,0.0108,0.0106,0.0002,12.4688,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:16.617,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3616,7.9938,0.7974,493.3514,493.8903,10.0694,39.6374,0.0108,0.0106,0.0002,12.4680,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:16.830,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3616,7.9927,0.7975,493.2783,493.8618,10.0637,39.6389,0.0108,0.0106,0.0002,12.4653,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:17.030,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3615,7.9936,0.7976,493.3433,493.9056,10.0604,39.6402,0.0108,0.0106,0.0002,12.4637,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:17.251,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3614,7.9960,0.7977,493.5110,493.9006,10.0538,39.6422,0.0108,0.0106,0.0002,12.4606,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:17.458,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3613,7.9977,0.7978,493.6255,493.8249,10.0484,39.6458,0.0108,0.0106,0.0002,12.4584,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:17.658,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3612,7.9978,0.7978,493.6446,493.8842,10.0469,39.6391,0.0108,0.0106,0.0002,12.4564,1.1150,120000000.0000,50000000.0000,50000000.0000
14:05:17.865,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3613,7.9940,0.7978,493.3900,493.7883,10.0429,39.6365,0.0108,0.0106,0.0002,12.4538,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:18.081,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3613,7.9940,0.7979,493.4021,493.7846,10.0385,39.6333,0.0108,0.0106,0.0002,12.4509,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:18.289,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3612,7.9939,0.7979,493.4012,493.7266,10.0361,39.6290,0.0108,0.0106,0.0002,12.4489,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:18.495,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3611,7.9957,0.7980,493.5234,493.7562,10.0314,39.6334,0.0108,0.0106,0.0002,12.4472,1.1150,120000000.0000,50000000.0000,50000000.0000
14:05:18.709,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3611,7.9974,0.7980,493.6348,493.7979,10.0311,39.6385,0.0108,0.0106,0.0002,12.4479,1.1150,120000000.0000,50000000.0000,50000000.0000
14:05:18.939,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3609,7.9988,0.7981,493.7389,493.8702,10.0250,39.6366,0.0108,0.0106,0.0002,12.4443,1.1150,120000000.0000,50000000.0000,50000000.0000
14:05:19.117,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3609,8.0007,0.7982,493.8565,493.8421,10.0243,39.6465,0.0108,0.0106,0.0002,12.4457,1.1150,120000000.0000,50000000.0000,50000000.0000
14:05:19.316,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3609,7.9990,0.7982,493.7463,493.8225,10.0216,39.6410,0.0108,0.0106,0.0002,12.4434,1.1150,120000000.0000,50000000.0000,50000000.0000
14:05:19.539,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3609,7.9977,0.7983,493.6673,493.8183,10.0146,39.6390,0.0108,0.0106,0.0002,12.4393,1.1150,120000000.0000,50000000.0000,50000000.0000
14:05:19.719,293.9500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3610,7.9963,0.7984,493.5747,493.7247,10.0119,39.6386,0.0108,0.0106,0.0002,12.4378,1.1150,120000000.0000,50000000.0000,50000000.0000
14:05:19.923,293.9500,101650.0000,0.8100,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3548,7.9957,0.7984,493.5512,493.7397,10.0056,39.6279,0.0108,0.0106,0.0002,12.4325,1.1150,120000000.0000,50000000.0000,50000000.0000
14:05:20.122,293.9500,101650.0000,0.8100,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3553,7.9964,0.7987,493.5345,493.6936,10.0027,39.6963,0.0108,0.0106,0.0002,12.4433,1.1149,120000000.0000,50000000.0000,50000000.0000
14:05:20.323,293.9500,101650.0000,0.8200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3508,8.0003,0.7998,493.5743,493.6752,9.9949,39.9333,0.0108,0.0106,0.0002,12.4818,1.1144,120000000.0000,50000000.0000,50000000.0000
14:05:20.528,293.9500,101650.0000,0.8200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3576,8.0135,0.8039,493.5045,493.6736,9.9817,40.9115,0.0108,0.0106,0.0002,12.6508,1.1126,120000000.0000,50000000.0000,50000000.0000
14:05:20.756,293.9500,101650.0000,0.8300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3555,8.0211,0.8064,493.4331,493.5642,9.9634,41.5137,0.0108,0.0106,0.0002,12.7494,1.1114,120000000.0000,50000000.0000,50000000.0000
14:05:20.960,293.9500,101650.0000,0.8300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3578,8.0268,0.8082,493.4853,493.4595,9.9391,41.8752,0.0108,0.0106,0.0002,12.8015,1.1108,120000000.0000,50000000.0000,50000000.0000
14:05:21.156,293.9500,101650.0000,0.8300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3601,8.0302,0.8099,493.3900,493.3528,9.9139,42.2291,0.0108,0.0106,0.0002,12.8518,1.1101,120000000.0000,50000000.0000,50000000.0000
14:05:21.356,293.9500,101650.0000,0.8300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3617,8.0317,0.8111,493.2744,493.2631,9.8895,42.4674,0.0108,0.0106,0.0002,12.8818,1.1096,120000000.0000,50000000.0000,50000000.0000
14:05:21.556,293.9500,101650.0000,0.8300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3628,8.0303,0.8121,493.0347,493.1306,9.8666,42.6344,0.0108,0.0106,0.0002,12.8997,1.1093,120000000.0000,50000000.0000,50000000.0000
14:05:21.755,293.9500,101650.0000,0.8300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3634,8.0317,0.8128,493.0508,493.0071,9.8402,42.7389,0.0108,0.0106,0.0002,12.9045,1.1091,120000000.0000,50000000.0000,50000000.0000
14:05:21.953,293.9500,101650.0000,0.8300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3638,8.0316,0.8135,492.9821,492.8690,9.8166,42.8253,0.0108,0.0106,0.0002,12.9075,1.1090,120000000.0000,50000000.0000,50000000.0000
14:05:22.153,293.9500,101650.0000,0.8300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3643,8.0291,0.8141,492.7750,492.6768,9.7934,42.8875,0.0108,0.0106,0.0002,12.9064,1.1088,120000000.0000,50000000.0000,50000000.0000
14:05:22.376,293.9500,101650.0000,0.8400,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3580,8.0288,0.8148,492.7303,492.6046,9.7626,42.9393,0.0108,0.0106,0.0002,12.8994,1.1087,120000000.0000,50000000.0000,50000000.0000
14:05:22.597,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3526,8.0320,0.8158,492.7891,492.3821,9.7350,43.1261,0.0108,0.0106,0.0002,12.9184,1.1084,120000000.0000,50000000.0000,50000000.0000
14:05:22.801,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3611,8.0486,0.8209,492.6606,492.2482,9.6952,44.4262,0.0108,0.0106,0.0002,13.1312,1.1060,120000000.0000,50000000.0000,50000000.0000
14:05:22.982,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3656,8.0580,0.8237,492.6177,492.0929,9.6609,45.1423,0.0108,0.0106,0.0002,13.2418,1.1047,120000000.0000,50000000.0000,50000000.0000
14:05:23.189,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3674,8.0601,0.8253,492.4985,492.0089,9.6187,45.4429,0.0108,0.0106,0.0002,13.2736,1.1041,120000000.0000,50000000.0000,50000000.0000
14:05:23.389,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3678,8.0583,0.8262,492.3420,491.7870,9.5782,45.5181,0.0108,0.0106,0.0002,13.2656,1.1040,120000000.0000,50000000.0000,50000000.0000
14:05:23.594,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3677,8.0559,0.8268,492.2039,491.6528,9.5364,45.5331,0.0108,0.0106,0.0002,13.2461,1.1039,120000000.0000,50000000.0000,50000000.0000
14:05:23.804,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3677,8.0532,0.8275,492.0501,491.4801,9.4924,45.5509,0.0108,0.0106,0.0002,13.2260,1.1039,120000000.0000,50000000.0000,50000000.0000
14:05:23.984,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3677,8.0481,0.8281,491.7281,491.2415,9.4594,45.5595,0.0108,0.0106,0.0002,13.2101,1.1039,120000000.0000,50000000.0000,50000000.0000
14:05:24.189,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3677,8.0440,0.8287,491.4824,491.0436,9.4189,45.5646,0.0108,0.0106,0.0002,13.1895,1.1038,120000000.0000,50000000.0000,50000000.0000
14:05:24.401,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3678,8.0406,0.8294,491.2662,490.8834,9.3803,45.5892,0.0108,0.0106,0.0002,13.1735,1.1038,120000000.0000,50000000.0000,50000000.0000
14:05:24.608,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3677,8.0379,0.8299,491.1108,490.7457,9.3445,45.6004,0.0108,0.0106,0.0002,13.1565,1.1037,120000000.0000,50000000.0000,50000000.0000
14:05:24.795,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3675,8.0376,0.8305,491.1123,490.6654,9.3113,45.6094,0.0108,0.0106,0.0002,13.1405,1.1037,120000000.0000,50000000.0000,50000000.0000
14:05:24.989,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0000,0.3673,8.0367,0.8310,491.0867,490.5687,9.2753,45.6108,0.0108,0.0106,0.0002,13.1217,1.1038,120000000.0000,50000000.0000,50000000.0000
14:05:25.183,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0500,0.3671,8.0361,0.8315,491.0837,490.4999,9.2409,45.6052,0.0108,0.0106,0.0002,13.1025,1.1038,120000000.0000,50000000.0000,50000000.0000
14:05:25.381,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.0500,0.3671,8.0338,0.8321,490.9438,490.4489,9.2057,45.6231,0.0108,0.0106,0.0002,13.0870,1.1037,120000000.0000,50000000.0000,50000000.0000
14:05:25.584,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.1000,0.3670,8.0339,0.8327,490.9603,490.5261,9.1722,45.6492,0.0108,0.0106,0.0002,13.0740,1.1037,120000000.0000,50000000.0000,50000000.0000
14:05:25.794,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.1000,0.3672,8.0331,0.8333,490.8766,490.7061,9.1426,45.7067,0.0108,0.0106,0.0002,13.0686,1.1036,120000000.0000,50000000.0000,50000000.0000
14:05:25.993,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.1000,0.3675,8.0354,0.8341,490.9893,491.0343,9.1092,45.7858,0.0108,0.0106,0.0002,13.0651,1.1035,120000000.0000,50000000.0000,50000000.0000
14:05:26.191,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.1000,0.3677,8.0382,0.8347,491.1279,491.4080,9.0830,45.8628,0.0108,0.0106,0.0002,13.0651,1.1034,120000000.0000,50000000.0000,50000000.0000
14:05:26.390,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.1500,0.3679,8.0412,0.8353,491.2897,491.6195,9.0575,45.9294,0.0108,0.0106,0.0002,13.0636,1.1033,120000000.0000,50000000.0000,50000000.0000
14:05:26.627,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.1500,0.3679,8.0466,0.8360,491.6053,492.1124,9.0282,46.0081,0.0108,0.0106,0.0002,13.0622,1.1033,120000000.0000,50000000.0000,50000000.0000
14:05:26.886,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.1500,0.3681,8.0542,0.8368,492.0530,492.7233,8.9955,46.1093,0.0108,0.0106,0.0002,13.0631,1.1032,120000000.0000,50000000.0000,50000000.0000
14:05:27.088,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3681,8.0610,0.8374,492.4632,493.1362,8.9695,46.1915,0.0108,0.0106,0.0002,13.0641,1.1031,120000000.0000,50000000.0000,50000000.0000
14:05:27.288,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3682,8.0680,0.8380,492.8786,493.5777,8.9471,46.2724,0.0108,0.0106,0.0002,13.0668,1.1031,120000000.0000,50000000.0000,50000000.0000
14:05:27.523,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3683,8.0759,0.8386,493.3512,494.2038,8.9228,46.3634,0.0108,0.0106,0.0002,13.0703,1.1030,120000000.0000,50000000.0000,50000000.0000
14:05:27.721,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3684,8.0833,0.8392,493.7928,494.6476,8.8988,46.4447,0.0108,0.0106,0.0002,13.0722,1.1029,120000000.0000,50000000.0000,50000000.0000
14:05:27.922,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3683,8.0906,0.8397,494.2440,495.1955,8.8796,46.5106,0.0108,0.0106,0.0002,13.0739,1.1029,120000000.0000,50000000.0000,50000000.0000
14:05:28.126,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3682,8.0960,0.8401,494.5840,495.7640,8.8613,46.5534,0.0108,0.0107,0.0002,13.0718,1.1029,120000000.0000,50000000.0000,50000000.0000
14:05:28.324,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3681,8.1021,0.8405,494.9725,496.2278,8.8420,46.5976,0.0109,0.0107,0.0002,13.0695,1.1029,120000000.0000,50000000.0000,50000000.0000
14:05:28.531,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3682,8.1030,0.8409,495.0214,496.7404,8.8238,46.6326,0.0109,0.0107,0.0002,13.0662,1.1029,120000000.0000,50000000.0000,50000000.0000
14:05:28.738,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3682,8.1060,0.8412,495.2090,497.1822,8.8069,46.6645,0.0109,0.0107,0.0002,13.0630,1.1029,120000000.0000,50000000.0000,50000000.0000
14:05:29.020,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3678,8.1141,0.8417,495.7469,497.6648,8.7826,46.7000,0.0109,0.0107,0.0002,13.0565,1.1029,120000000.0000,50000000.0000,50000000.0000
14:05:29.255,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3676,8.1188,0.8420,496.0678,498.1428,8.7644,46.7161,0.0109,0.0107,0.0002,13.0498,1.1029,120000000.0000,50000000.0000,50000000.0000
14:05:29.454,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3674,8.1210,0.8424,496.2306,498.5477,8.7434,46.7236,0.0109,0.0107,0.0002,13.0400,1.1030,120000000.0000,50000000.0000,50000000.0000
14:05:29.667,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3670,8.1264,0.8426,496.6081,498.8309,8.7285,46.7274,0.0109,0.0107,0.0002,13.0328,1.1030,120000000.0000,50000000.0000,50000000.0000
14:05:29.844,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3666,8.1318,0.8428,496.9932,499.0813,8.7157,46.7212,0.0109,0.0107,0.0002,13.0248,1.1031,120000000.0000,50000000.0000,50000000.0000
14:05:30.048,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3663,8.1368,0.8430,497.3475,499.3577,8.7008,46.7242,0.0109,0.0107,0.0002,13.0175,1.1032,120000000.0000,50000000.0000,50000000.0000
14:05:30.248,293.9500,101650.0000,0.8500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,8.2000,0.3658,8.1437,0.8433,497.8359,499.6040,8.6849,46.7225,0.0109,0.0107,0.0002,13.0088,1.1033,120000000.0000,50000000.0000,50000000.0000
