11:53:44.304,69.8690,63.8976,77.5657,59.1730,224.0823,170.6090
11:53:44.588,69.8602,63.8671,77.4980,59.1960,224.4171,170.7350
11:53:44.876,69.8236,63.8828,77.4532,59.1608,224.6273,170.8545
11:53:45.160,69.8077,63.8742,77.4540,59.2088,224.9522,170.9850
11:53:45.445,69.8008,63.8463,77.4200,59.2309,225.1551,171.1385
11:53:45.730,69.8214,63.8401,77.3848,59.1984,225.4274,171.3138
11:53:46.017,69.7792,63.8441,77.3430,59.1502,225.6544,171.4569
11:53:46.303,69.7498,63.7902,77.3331,59.1704,226.0378,171.6657
11:53:46.588,69.7020,63.8263,77.3189,59.1837,226.2169,171.7824
11:53:46.873,69.7215,63.8270,77.2997,59.2175,226.5409,171.9479
11:53:47.159,69.7140,63.7965,77.2492,59.1913,226.8239,172.1013
11:53:47.444,69.6924,63.8031,77.2186,59.2101,227.0922,172.2132
11:53:47.732,69.6708,63.7767,77.2145,59.1801,227.3916,172.3638
11:53:48.016,69.6757,63.7944,77.1801,59.1975,227.6643,172.5279
11:53:48.302,69.6371,63.7703,77.1598,59.2212,227.9468,172.6542
11:53:48.588,69.6124,63.7528,77.1168,59.1781,228.1543,172.7903
11:53:48.874,69.5848,63.7466,77.1624,59.1519,228.3742,172.9387
11:53:49.160,69.5814,63.7844,77.1041,59.1861,228.6635,173.0925
11:53:49.446,69.5583,63.7752,77.0765,59.1684,228.9435,173.2993
11:53:49.731,69.5455,63.7421,77.0612,59.1499,229.1871,173.3993
11:53:50.018,69.5615,63.7636,76.9902,59.2204,229.5217,173.5599
11:53:50.303,69.5122,63.7443,76.9839,59.1654,229.7462,173.7269
11:53:50.587,69.5086,63.7508,76.9610,59.1680,230.0157,173.8862
11:53:50.872,69.4890,63.6932,76.9091,59.1753,230.2506,174.0376
11:53:51.158,69.4941,63.7348,76.9149,59.1786,230.5173,174.1862
11:53:51.445,69.4773,63.7119,76.8910,59.1635,230.7883,174.3501
11:53:51.730,69.4497,63.6854,76.8775,59.1845,231.0300,174.5229
11:53:52.016,69.4171,63.7214,76.8712,59.1436,231.3127,174.6601
11:53:52.301,69.3893,63.6973,76.8124,59.2049,231.5906,174.7585
11:53:52.589,69.3980,63.6576,76.7548,59.2547,231.8285,174.9735
11:53:52.875,69.3919,63.7155,76.7633,59.1927,232.1042,175.1360
11:53:53.160,69.3620,63.6503,76.7608,59.1995,232.2816,175.3130
11:53:53.445,69.3586,63.6300,76.6999,59.2070,232.5079,175.4283
11:53:53.731,69.3813,63.6785,76.7117,59.1954,232.7353,175.5607
11:53:54.016,69.3778,63.6507,76.6697,59.2208,233.0259,175.7136
11:53:54.303,69.3309,63.6635,76.6598,59.1366,233.2486,175.8997
11:53:54.587,69.3281,63.6695,76.6458,59.2164,233.5257,176.0721
11:53:54.874,69.2920,63.6466,76.6133,59.2037,233.8841,176.2767
11:53:55.160,69.2847,63.6493,76.5975,59.2152,234.0365,176.4180
11:53:55.447,69.2795,63.6752,76.5559,59.2089,234.2651,176.6246
11:53:55.730,69.2500,63.6549,76.5499,59.1864,234.5646,176.7279
11:53:56.017,69.2239,63.6022,76.5392,59.1962,234.8317,176.9053
11:53:56.303,69.2594,63.6326,76.5247,59.2100,235.0814,177.0626
11:53:56.588,69.2101,63.6126,76.4818,59.2400,235.3130,177.1696
11:53:56.873,69.2242,63.6572,76.4553,59.2208,235.5750,177.3129
11:53:57.158,69.2010,63.6358,76.4695,59.2267,235.8596,177.5452
11:53:57.446,69.2019,63.6792,76.4412,59.3061,236.1801,177.7176
11:53:57.730,69.2140,63.6138,76.4425,59.2778,236.4222,177.8317
11:53:58.017,69.1809,63.6580,76.3792,59.2723,236.5765,178.0700
11:53:58.301,69.1546,63.6451,76.3837,59.2608,236.8856,178.2357
11:53:58.589,69.1658,63.6544,76.3491,59.2838,237.2833,178.4273
11:53:58.873,69.1625,63.6665,76.3272,59.2733,237.6100,178.6176
11:53:59.159,69.1544,63.6590,76.3503,59.2878,237.9443,178.6944
11:53:59.445,69.1268,63.6353,76.3104,59.2977,238.1728,178.9636
11:53:59.731,69.1355,63.6326,76.2938,59.3572,238.4887,179.1479
11:54:00.017,69.1246,63.6243,76.2744,59.3056,238.8148,179.3488
11:54:00.304,69.1076,63.6200,76.2675,59.3489,239.0869,179.5124
11:54:00.587,69.0983,63.6639,76.2563,59.3497,239.3709,179.7163
11:54:00.873,69.1115,63.6368,76.2243,59.3132,239.7457,179.8726
11:54:01.159,69.0814,63.6429,76.2336,59.3532,240.0323,180.0669
11:54:01.445,69.0846,63.6838,76.2195,59.3160,240.3267,180.2883
11:54:01.731,69.0482,63.6155,76.1669,59.3253,240.6807,180.4553
11:54:02.016,69.0389,63.6391,76.1802,59.3665,240.8886,180.6634
11:54:02.302,69.0394,63.6546,76.1396,59.3861,241.1901,180.8582
11:54:02.588,69.0578,63.6927,76.1180,59.3944,241.5285,181.0901
11:54:02.873,69.0351,63.6772,76.0876,59.3855,241.8303,181.2694
11:54:03.159,69.0189,63.6885,76.1252,59.3838,242.2106,181.4638
11:54:03.445,69.0370,63.7027,76.0848,59.4218,242.5056,181.6995
11:54:03.731,69.0028,63.6777,76.0794,59.4027,242.9055,181.8487
11:54:04.016,68.9838,63.6957,76.0713,59.4758,243.2472,182.0913
11:54:04.301,69.0063,63.6846,76.0750,59.4882,243.6002,182.2437
11:54:04.588,68.9962,63.7318,76.0537,59.4716,243.8991,182.5453
11:54:04.874,68.9643,63.6734,76.0466,59.5255,244.3146,182.7125
11:54:05.160,68.9759,63.7046,76.0355,59.4944,244.6957,182.9081
11:54:05.445,68.9633,63.6933,76.0423,59.5103,245.1583,183.1714
11:54:05.732,68.9767,63.7148,76.0323,59.5587,245.5271,183.4275
11:54:06.017,68.9276,63.6863,75.9877,59.5603,245.8717,183.6085
11:54:06.303,68.9875,63.7520,75.9939,59.5749,246.3011,183.8552
11:54:06.588,68.9588,63.7305,76.0046,59.5307,246.8275,184.1197
11:54:06.872,68.9674,63.7061,75.9853,59.5609,247.2604,184.3153
11:54:07.160,68.9968,63.7405,75.9646,59.5983,247.6702,184.5815
11:54:07.446,68.9412,63.7418,76.0018,59.5899,248.0530,184.8721
11:54:07.731,68.9616,63.7158,75.9496,59.6070,248.4843,185.0392
11:54:08.016,68.9532,63.7586,75.9274,59.6358,248.9445,185.2463
11:54:08.302,68.9329,63.7564,75.9272,59.6006,249.3466,185.5071
11:54:08.589,68.9359,63.7311,75.9454,59.6025,249.7923,185.7074
11:54:08.873,68.9261,63.7347,75.9350,59.6168,250.1719,185.9773
11:54:09.158,68.9367,63.7926,75.8951,59.6374,250.5504,186.2053
11:54:09.446,68.9185,63.7453,75.9322,59.6267,251.0049,186.4026
11:54:09.730,68.9248,63.7543,75.8973,59.6474,251.4666,186.6277
11:54:10.016,68.8958,63.7548,75.9104,59.6663,251.8734,186.8997
11:54:10.302,68.9084,63.7372,75.8857,59.7158,252.2534,187.1050
11:54:10.589,68.9067,63.7712,75.8826,59.7048,252.7870,187.3347
11:54:10.874,68.9015,63.7997,75.8941,59.6881,253.2070,187.5911
11:54:11.159,68.8795,63.8058,75.8637,59.7218,253.6143,187.8416
11:54:11.444,68.9202,63.8185,75.8834,59.7149,254.0648,188.0986
11:54:11.731,68.9208,63.7874,75.8727,59.7607,254.4347,188.2714
11:54:12.016,68.8971,63.7770,75.8585,59.7388,254.8593,188.5142
11:54:12.302,68.8953,63.8123,75.8807,59.7566,255.3744,188.7655
11:54:12.587,68.9187,63.8109,75.8740,59.7700,255.8188,189.0340
11:54:12.874,68.9271,63.7999,75.8903,59.7603,256.3034,189.2743
11:54:13.166,68.8883,63.8222,75.8532,59.7367,256.7533,189.5347
11:54:13.446,68.9002,63.8267,75.8756,59.7441,257.1592,189.8305
11:54:13.730,68.9119,63.8142,75.8513,59.8104,257.6350,190.0369
11:54:14.016,68.9056,63.8004,75.8504,59.8204,258.0500,190.2916
11:54:14.302,68.9037,63.7722,75.8658,59.8231,258.4970,190.4805
11:54:14.588,68.8529,63.8202,75.8386,59.8452,258.8586,190.7420
11:54:14.874,68.8848,63.8496,75.8331,59.8264,259.2823,190.9660
11:54:15.160,68.8929,63.8477,75.8106,59.8505,259.7662,191.2041
11:54:15.446,68.8736,63.8438,75.8141,59.7894,260.2231,191.3829
11:54:15.730,68.8678,63.8575,75.8123,59.8381,260.6699,191.5378
11:54:16.017,68.8586,63.8428,75.8184,59.8308,261.0937,191.8012
11:54:16.302,68.8683,63.8614,75.8048,59.8779,261.5108,192.0658
11:54:16.588,68.8414,63.8511,75.8179,59.9388,261.9687,192.3003
11:54:16.874,68.8623,63.8465,75.8273,59.9373,262.4211,192.5621
11:54:17.159,68.8675,63.9172,75.8399,59.9414,262.7990,192.7611
11:54:17.445,68.9056,63.8827,75.8364,59.9109,263.2755,193.0585
11:54:17.730,68.8445,63.8994,75.8223,59.9304,263.7566,193.2468
11:54:18.016,68.8759,63.9229,75.8176,59.9675,264.1775,193.5531
11:54:18.302,68.8535,63.8877,75.8293,59.9438,264.7360,193.7403
11:54:18.588,68.8664,63.8804,75.8461,59.9470,265.1655,194.0552
11:54:18.874,68.8642,63.9091,75.8180,59.9316,265.6182,194.2250
11:54:19.160,68.8596,63.9369,75.8260,59.9546,266.0614,194.4935
11:54:19.448,68.8655,63.9550,75.8372,59.9603,266.4941,194.7998
11:54:19.731,68.8693,63.9797,75.8356,59.9948,266.9825,194.9774
11:54:20.018,68.8852,63.9519,75.8421,60.0401,267.4542,195.2560
11:54:20.303,68.8751,63.9693,75.8274,60.0331,267.8933,195.4590
11:54:20.589,68.8724,64.0004,75.8527,60.0060,268.3078,195.6882
11:54:20.873,68.8635,63.9867,75.8266,60.0213,268.7373,195.9456
11:54:21.160,68.8637,63.9707,75.8892,59.9875,269.1883,196.2132
11:54:21.445,68.8740,63.9569,75.8357,60.0127,269.6360,196.4748
11:54:21.732,68.8839,63.9836,75.8687,60.0266,270.0761,196.6851
11:54:22.017,68.8679,64.0155,75.8668,60.0061,270.4958,196.9441
11:54:22.301,68.9040,64.0092,75.8574,60.0202,270.8974,197.1827
11:54:22.588,68.8738,64.0045,75.8607,60.0637,271.3665,197.4517
11:54:22.873,68.8737,64.0495,75.8778,60.0840,271.7389,197.7049
11:54:23.159,68.9057,64.0292,75.8857,60.1043,272.2174,197.9411
11:54:23.444,68.9269,64.0640,75.8450,60.0903,272.6501,198.1504
11:54:23.731,68.9056,64.1322,75.9048,60.1048,273.1012,198.4227
11:54:24.017,68.9028,64.0668,75.8769,60.1769,273.4839,198.6927
11:54:24.302,68.9186,64.0711,75.8957,60.1656,274.0086,198.9023
11:54:24.587,68.9148,64.0559,75.8960,60.2170,274.4503,199.2280
11:54:24.874,68.9366,64.0981,75.8971,60.1924,274.9886,199.4760
11:54:25.159,68.9393,64.1109,75.9037,60.1869,275.4077,199.7367
11:54:25.445,68.9224,64.0872,75.9427,60.2750,275.8616,200.0269
11:54:25.731,68.9110,64.1559,75.9161,60.2729,276.3668,200.2581
11:54:26.017,68.9404,64.1423,75.9193,60.2438,276.8735,200.5205
11:54:26.303,68.9466,64.1331,75.9839,60.2815,277.3242,200.8138
11:54:26.588,68.9335,64.1077,75.9563,60.2882,277.6990,201.0084
11:54:26.875,68.9596,64.1650,75.9722,60.2977,278.2570,201.3156
11:54:27.160,68.9589,64.2283,75.9981,60.2751,278.7122,201.6370
11:54:27.444,68.9565,64.1909,76.0129,60.3212,279.2677,201.9695
11:54:27.731,69.0008,64.2267,76.0151,60.3680,279.8847,202.2621
11:54:28.017,68.9686,64.2597,76.0568,60.3651,280.4707,202.5584
11:54:28.301,68.9993,64.2407,76.0779,60.3850,281.0183,202.8465
11:54:28.587,68.9886,64.2259,76.1045,60.3908,281.6315,203.2181
11:54:28.873,69.0064,64.2351,76.0950,60.3992,282.1009,203.4961
11:54:29.160,69.0022,64.2868,76.1393,60.4298,282.7157,203.9008
11:54:29.445,68.9799,64.3291,76.1649,60.4080,283.2954,204.1836
11:54:29.731,69.0373,64.3018,76.1819,60.4592,283.8339,204.4925
11:54:30.017,69.0167,64.3236,76.1920,60.4490,284.2952,204.7896
11:54:30.302,69.0494,64.3296,76.2225,60.4436,284.8853,205.1217
11:54:30.588,69.0301,64.3296,76.2265,60.4167,285.3982,205.3849
11:54:30.879,69.0720,64.3537,76.2283,60.4922,285.9262,205.7183
11:54:31.158,69.0774,64.3504,76.2741,60.4427,286.4673,206.0110
11:54:31.446,69.0617,64.3709,76.2751,60.4515,287.0403,206.3243
11:54:31.730,69.0580,64.3773,76.2668,60.5125,287.6082,206.6486
11:54:32.016,69.0639,64.3583,76.2833,60.4683,288.2138,206.9554
11:54:32.302,69.0766,64.4256,76.3363,60.5309,288.7284,207.2262
11:54:32.588,69.0723,64.4840,76.3573,60.5596,289.3566,207.6468
11:54:32.873,69.0709,64.4678,76.3997,60.5307,289.9602,207.9984
11:54:33.160,69.0980,64.4701,76.3813,60.6519,290.6803,208.3112
11:54:33.444,69.1330,64.4123,76.4359,60.6743,291.3526,208.7256
11:54:33.731,69.1390,64.4946,76.4698,60.6072,292.0678,209.0979
11:54:34.017,69.1556,64.4910,76.5048,60.6370,292.7005,209.4328
11:54:34.302,69.1419,64.5204,76.5138,60.6210,293.4613,209.7937
11:54:34.590,69.1541,64.4794,76.5179,60.6867,294.0881,210.1473
11:54:34.874,69.1639,64.5365,76.5402,60.6830,294.7863,210.5355
11:54:35.159,69.1900,64.5310,76.5972,60.6975,295.5165,210.8851
11:54:35.446,69.1867,64.5297,76.6264,60.7198,296.1377,211.2487
11:54:35.731,69.1924,64.5813,76.6088,60.6721,296.7337,211.6555
11:54:36.015,69.2180,64.5659,76.6640,60.6959,297.4786,211.9771
11:54:36.303,69.2184,64.5623,76.6724,60.7221,298.0839,212.3717
11:54:36.588,69.2196,64.6282,76.7007,60.7182,298.6844,212.6956
11:54:36.872,69.2150,64.6741,76.7499,60.7519,299.2704,213.1334
11:54:37.160,69.2371,64.6256,76.7346,60.7511,299.8207,213.4940
11:54:37.445,69.2372,64.6648,76.8157,60.7365,300.3906,213.8570
11:54:37.730,69.2977,64.6091,76.8291,60.7639,300.9996,214.2086
11:54:38.017,69.2796,64.6893,76.8556,60.7732,301.5886,214.6122
11:54:38.301,69.2717,64.6415,76.8650,60.8104,302.2512,215.0249
11:54:38.588,69.2945,64.7244,76.8969,60.8313,302.8458,215.3546
11:54:38.874,69.3308,64.7131,76.9342,60.8402,303.5258,215.7129
11:54:39.160,69.3049,64.7302,76.9476,60.8387,304.1801,216.1377
11:54:39.445,69.3288,64.7792,76.9885,60.8820,304.8970,216.5516
11:54:39.731,69.3527,64.7480,77.0149,60.9177,305.7059,216.9407
11:54:40.017,69.3903,64.7602,77.0540,60.9325,306.3455,217.3667
11:54:40.303,69.3662,64.7171,77.1190,60.9257,307.1952,217.7473
11:54:40.588,69.4023,64.7945,77.1348,60.9157,308.0440,218.0884
11:54:40.873,69.4167,64.8144,77.1696,60.8898,308.8698,218.5158
11:54:41.159,69.4222,64.8638,77.1817,60.9485,309.7776,218.9753
11:54:41.445,69.4265,64.8391,77.1833,60.9497,310.5222,219.3023
11:54:41.730,69.4627,64.8675,77.2570,60.9781,311.3293,219.7373
11:54:42.015,69.4821,64.9153,77.2894,60.9737,312.2513,220.1327
11:54:42.303,69.5034,64.9441,77.3084,60.9706,313.0819,220.4642
11:54:42.588,69.4994,64.9104,77.3747,61.0380,313.8657,220.9554
11:54:42.873,69.5132,64.9014,77.3983,61.0890,314.5679,221.3338
11:54:43.159,69.5365,64.8763,77.3902,61.0590,315.3950,221.6970
11:54:43.446,69.5326,64.9863,77.4420,61.0926,316.2969,222.1099
11:54:43.733,69.5740,65.0474,77.4856,61.1555,317.1644,222.5257
11:54:44.016,69.6041,65.0218,77.5280,61.1267,318.1768,222.8777
11:54:44.301,69.5618,64.9779,77.5636,61.1874,319.5740,223.2914
11:54:44.588,69.6044,65.0187,77.6283,61.2454,321.7329,223.8320
11:54:44.874,69.5970,65.0282,77.7283,61.2305,324.1957,224.3475
11:54:45.160,69.6277,65.1156,77.7851,61.2224,326.6884,224.9394
11:54:45.446,69.6479,65.0955,77.8865,61.2264,329.3799,225.5168
11:54:45.730,69.6745,65.1243,78.3146,61.2790,332.0548,226.0213
11:54:46.016,69.6899,65.1620,78.4383,61.2693,334.6797,226.6721
11:54:46.302,69.7240,65.2024,78.4324,61.2529,337.2548,227.2192
11:54:46.588,69.7286,65.2076,78.4778,61.3262,339.7477,227.7776
11:54:46.873,69.7465,65.2506,78.5438,61.2763,342.1356,228.3725
11:54:47.160,69.7629,65.3075,78.6104,61.2934,344.7485,229.0298
11:54:47.445,69.7930,65.2718,78.7075,61.3423,347.2851,229.5761
11:54:47.730,69.8033,65.3078,78.7872,61.3691,349.7013,230.1501
11:54:48.016,69.8158,65.3412,78.8703,61.3725,352.1140,230.7522
11:54:48.307,69.8422,65.3644,78.9843,61.3994,354.4788,231.3330
11:54:48.587,69.8377,65.3646,79.0665,61.3969,356.8236,231.8898
11:54:48.874,69.8516,65.3496,79.1383,61.4175,359.1073,232.4642
11:54:49.158,69.8957,65.3946,79.2685,61.4703,361.3348,232.9843
11:54:49.446,69.9087,65.4212,79.3388,61.4696,363.5725,233.6165
11:54:49.731,69.9242,65.4233,79.4129,61.4652,365.7094,234.1836
11:54:50.017,69.9231,65.4854,79.5208,61.5107,367.9471,234.7239
11:54:50.301,69.9507,65.4985,79.5917,61.4699,370.0555,235.2474
11:54:50.587,69.9787,65.4815,79.6821,61.4949,372.1486,235.8168
11:54:50.873,69.9768,65.5200,79.7911,61.5430,374.2414,236.3950
11:54:51.159,70.0255,65.5495,79.8782,61.5443,376.2260,236.9455
11:54:51.445,70.0183,65.6196,79.9839,61.5177,378.1968,237.5381
11:54:51.730,70.0440,65.6105,80.0892,61.5676,380.1909,238.1031
11:54:52.017,70.0601,65.6166,80.1876,61.5684,382.0268,238.5286
11:54:52.303,70.0734,65.6185,80.3096,61.6257,383.9996,239.1312
11:54:52.588,70.0915,65.6475,80.4271,61.6145,385.8276,239.6802
11:54:52.872,70.1121,65.6965,80.5220,61.6195,387.6170,240.2682
11:54:53.159,70.1170,65.7270,80.6436,61.6491,389.4544,240.7951
11:54:53.445,70.1194,65.7381,80.7383,61.6534,391.2050,241.3674
11:54:53.730,70.1576,65.8236,80.8643,61.6804,392.9883,241.8068
11:54:54.015,70.1733,65.8079,80.9808,61.6857,394.7548,242.4466
11:54:54.303,70.1966,65.8023,81.1059,61.6686,396.3631,242.9654
11:54:54.589,70.2154,65.9040,81.1897,61.7334,398.0892,243.5578
11:54:54.874,70.2372,65.8849,81.3449,61.7206,399.7608,244.1221
11:54:55.158,70.2528,65.9173,81.4756,61.7929,401.3918,244.6415
11:54:55.445,70.2497,65.9560,81.5932,61.8104,403.0185,245.1595
11:54:55.730,70.2873,65.9655,81.7336,61.7927,404.5997,245.6830
11:54:56.021,70.3059,65.9634,81.8468,61.8029,406.1335,246.2431
11:54:56.302,70.3319,66.0494,81.9844,61.8388,407.7492,246.8242
11:54:56.588,70.3592,66.0741,82.1159,61.8577,409.3282,247.4038
11:54:56.874,70.3865,66.0707,82.2462,61.8285,410.7602,247.9014
11:54:57.158,70.3938,66.0639,82.3817,61.8296,412.2053,248.4315
11:54:57.445,70.4144,66.1136,82.5205,61.8864,413.7362,248.9204
11:54:57.730,70.4452,66.1849,82.6330,61.8343,415.1139,249.4503
11:54:58.017,70.4540,66.1601,82.7870,61.8877,416.6084,249.9427
11:54:58.302,70.4852,66.2123,82.9335,61.9590,417.9993,250.5602
11:54:58.587,70.5051,66.2216,83.0688,61.9596,419.4289,251.0361
11:54:58.873,70.5232,66.2264,83.2194,61.9658,420.8254,251.6025
11:54:59.159,70.5285,66.2633,83.3567,61.9742,422.2865,252.1522
11:54:59.446,70.5747,66.2848,83.5060,62.0233,423.6013,252.6818
11:54:59.730,70.5697,66.3296,83.6680,61.9662,424.9546,253.1757
11:55:00.015,70.6137,66.3456,83.7769,61.9757,426.1992,253.7179
11:55:00.302,70.6538,66.3860,83.9497,62.0289,427.5224,254.2586
11:55:00.588,70.6678,66.4969,84.1146,62.0471,428.8030,254.7399
11:55:00.873,70.6789,66.5147,84.2337,62.0911,430.1567,255.3408
11:55:01.158,70.7220,66.5728,84.3982,62.0587,431.3203,255.8717
11:55:01.444,70.7678,66.6028,84.5312,62.0719,432.6483,256.3684
11:55:01.730,70.7710,66.6053,84.6819,62.1137,433.9432,256.8727
11:55:02.016,70.8165,66.5832,84.8526,62.2038,435.1999,257.5370
11:55:02.302,70.8177,66.6253,84.9941,62.1561,436.3769,257.9733
11:55:02.587,70.8671,66.7429,85.1430,62.1543,437.6351,258.5376
11:55:02.874,70.8783,66.7098,85.3100,62.1952,438.7272,259.0964
11:55:03.159,70.9344,66.6748,85.4267,62.1787,439.9273,259.6162
11:55:03.444,70.9306,66.7227,85.6038,62.2340,441.1276,260.0881
11:55:03.730,70.9733,66.8221,85.7493,62.2268,442.2157,260.7040
11:55:04.016,70.9710,66.8023,85.8852,62.2080,443.3865,261.2000
11:55:04.303,71.0635,66.9014,86.0631,62.1775,444.5313,261.7639
11:55:04.587,71.0857,66.8787,86.2204,62.2491,445.6464,262.2389
11:55:04.872,71.0871,66.9493,86.3744,62.2660,446.7582,262.7597
11:55:05.159,71.1271,66.9855,86.5321,62.3186,447.8325,263.2492
11:55:05.446,71.1444,66.9936,86.7107,62.3030,448.9652,263.8213
11:55:05.731,71.1976,67.0309,86.8551,62.3335,450.0890,264.2754
11:55:06.017,71.1903,67.1573,87.0220,62.3772,451.2000,264.8023
11:55:06.303,71.2578,67.1176,87.1934,62.3691,452.2533,265.2814
11:55:06.588,71.2593,67.1326,87.3506,62.3994,453.3027,265.8735
11:55:06.873,71.3022,67.2577,87.5024,62.3960,454.3598,266.3220
11:55:07.159,71.3108,67.2320,87.6997,62.4015,455.3688,266.9023
11:55:07.444,71.3636,67.2435,87.8657,62.3920,456.4732,267.4263
11:55:07.731,71.3841,67.2823,88.0649,62.4722,457.4481,267.9357
11:55:08.017,71.4355,67.3896,88.2183,62.4917,458.5084,268.5015
11:55:08.302,71.4576,67.3675,88.3915,62.4891,459.5495,268.9796
11:55:08.587,71.4732,67.4289,88.5575,62.5132,460.4530,269.5170
11:55:08.874,71.5144,67.4569,88.7520,62.5563,461.4947,269.9424
11:55:09.159,71.5433,67.5175,88.8918,62.5819,462.4150,270.5327
11:55:09.445,71.6055,67.5001,89.0811,62.5563,463.3442,271.0572
11:55:09.730,71.6179,67.5522,89.2675,62.5641,464.2985,271.5769
11:55:10.017,71.6774,67.5986,89.4729,62.5308,465.2391,272.0127
11:55:10.302,71.6666,67.6012,89.5903,62.5662,466.1550,272.6342
11:55:10.587,71.7384,67.6043,89.7947,62.5953,467.0832,273.0578
11:55:10.873,71.7899,67.6916,89.9656,62.6188,468.0501,273.6782
11:55:11.158,71.7953,67.7883,90.1305,62.6446,469.1365,274.2120
11:55:11.446,71.8385,67.8023,90.3369,62.6688,469.9680,274.6882
11:55:11.731,71.8940,67.8922,90.4796,62.6883,470.8845,275.1816
11:55:12.017,71.8943,67.8812,90.6818,62.7077,471.7234,275.6857
11:55:12.302,71.9697,67.9744,90.8660,62.7032,472.5931,276.2032
11:55:12.587,72.0289,68.0279,91.0813,62.7959,473.5077,276.7417
11:55:12.874,72.0311,67.9663,91.2617,62.7841,474.4127,277.2671
11:55:13.158,72.1072,68.0616,91.4224,62.7548,475.1746,277.8131
11:55:13.444,72.1065,68.1159,91.6000,62.7785,476.0554,278.2016
11:55:13.730,72.1501,68.1242,91.7804,62.8325,476.9069,278.7393
11:55:14.016,72.1736,68.1277,91.9801,62.8519,477.8151,279.3399
11:55:14.301,72.2373,68.2011,92.1552,62.8782,478.6226,279.7884
11:55:14.587,72.2655,68.2731,92.3368,62.9019,479.5351,280.3234
11:55:14.873,72.2928,68.2670,92.5128,62.8847,480.2940,280.8303
11:55:15.160,72.3508,68.3454,92.7089,62.9490,481.1030,281.3939
