14:23:23.066,60.3660,56.1991,60.9249,55.9629,275.7102,278.9792
14:23:23.351,60.3971,56.2093,60.8815,55.9604,275.8530,279.1222
14:23:23.636,60.4152,56.2104,60.9022,55.9389,275.9691,279.1797
14:23:23.922,60.4361,56.2444,60.9009,55.9417,276.0264,279.3672
14:23:24.208,60.4349,56.2499,60.9118,55.9757,276.0619,279.3803
14:23:24.494,60.4240,56.1879,60.9274,55.9940,276.2687,279.5251
14:23:24.779,60.4833,56.2285,60.9168,55.9702,276.3229,279.7220
14:23:25.065,60.4831,56.1948,60.9362,55.9988,276.5052,279.8472
14:23:25.351,60.5000,56.1941,60.9498,55.9613,276.6287,280.0145
14:23:25.637,60.4921,56.1998,60.9731,55.9519,276.7516,280.1928
14:23:25.921,60.5148,56.1742,60.9429,55.9681,276.7548,280.3692
14:23:26.207,60.4896,56.2069,60.9936,55.9631,276.9232,280.5002
14:23:26.493,60.5480,56.2410,60.9869,55.9720,276.9800,280.5972
14:23:26.780,60.5409,56.2394,61.0063,56.0149,277.1214,280.7044
14:23:27.064,60.5503,56.1868,60.9919,56.0151,277.2176,280.8538
14:23:27.350,60.5804,56.2273,60.9976,56.0503,277.3636,281.0485
14:23:27.637,60.5719,56.2065,61.0230,56.0528,277.3995,281.1546
14:23:27.922,60.6071,56.2426,61.0278,55.9917,277.5590,281.3186
14:23:28.208,60.6146,56.2290,61.0068,56.0080,277.5792,281.4248
14:23:28.494,60.6256,56.2066,61.0516,56.0243,277.7744,281.6925
14:23:28.780,60.6289,56.2380,61.0759,56.0298,277.8307,281.7682
14:23:29.065,60.6694,56.2828,61.0697,56.0527,277.8583,281.9639
14:23:29.351,60.6640,56.2446,61.0643,55.9995,277.9598,282.0994
14:23:29.636,60.6797,56.2345,61.0962,56.0573,278.0322,282.2494
14:23:29.922,60.6952,56.2514,61.0900,56.0140,278.2545,282.4020
14:23:30.208,60.7439,56.2227,61.0865,56.0800,278.3318,282.5879
14:23:30.493,60.7222,56.2540,61.1224,56.0382,278.4664,282.8038
14:23:30.779,60.7385,56.2664,61.1354,56.0821,278.5936,282.9181
14:23:31.064,60.7565,56.2654,61.1499,56.0504,278.6833,283.0984
14:23:31.351,60.7823,56.2846,61.1419,56.1078,278.7418,283.2324
14:23:31.637,60.7892,56.2677,61.1901,56.0845,278.9030,283.4910
14:23:31.923,60.7834,56.2652,61.1606,56.0728,279.0344,283.6807
14:23:32.208,60.7979,56.2955,61.1683,56.0932,279.0856,283.7790
14:23:32.495,60.8283,56.2975,61.1852,56.0567,279.1894,284.0984
14:23:32.781,60.8513,56.2859,61.1723,56.0531,279.3239,284.2053
14:23:33.065,60.8757,56.3220,61.2021,56.0796,279.4764,284.4959
14:23:33.350,60.8873,56.2996,61.2231,56.0569,279.5029,284.6158
14:23:33.636,60.8851,56.3103,61.2284,56.0645,279.7445,284.8837
14:23:33.923,60.9251,56.3403,61.2108,56.1040,279.8474,285.1036
14:23:34.208,60.8972,56.3375,61.2351,56.0863,279.8839,285.3671
14:23:34.493,60.9505,56.3169,61.2593,56.0941,280.0161,285.4863
14:23:34.778,60.9404,56.3237,61.2532,56.0757,280.1315,285.7675
14:23:35.066,60.9559,56.3012,61.2572,56.1214,280.1664,286.0178
14:23:35.351,61.0143,56.3531,61.2472,56.1807,280.3582,286.2626
14:23:35.637,61.0277,56.3653,61.2999,56.1860,280.5569,286.5192
14:23:35.922,61.0140,56.3651,61.2712,56.1233,280.6957,286.7232
14:23:36.209,61.0467,56.2992,61.2986,56.1257,280.8730,286.9036
14:23:36.493,61.0877,56.3861,61.2983,56.1566,281.0169,287.1925
14:23:36.780,61.1031,56.3743,61.3129,56.1565,281.0795,287.4023
14:23:37.070,61.0868,56.3831,61.3244,56.1994,281.2945,287.6290
14:23:37.352,61.1516,56.3482,61.3459,56.1973,281.3751,287.8421
14:23:37.637,61.1442,56.3809,61.3344,56.2075,281.5797,288.1061
14:23:37.922,61.1741,56.3866,61.3704,56.2237,281.7031,288.3456
14:23:38.208,61.1819,56.3705,61.4019,56.2077,281.8084,288.5714
14:23:38.493,61.2103,56.3575,61.3991,56.1816,281.9226,288.8352
14:23:38.779,61.2334,56.3556,61.4446,56.1524,282.0810,289.0834
14:23:39.065,61.2695,56.4335,61.4306,56.2014,282.2850,289.2351
14:23:39.350,61.2576,56.4147,61.4545,56.1788,282.4617,289.4306
14:23:39.636,61.2901,56.4127,61.4647,56.1997,282.5540,289.6677
14:23:39.924,61.2855,56.4407,61.4472,56.1781,282.8354,289.8531
14:23:40.207,61.3496,56.4419,61.4782,56.1425,282.9055,290.0642
14:23:40.493,61.3671,56.3805,61.4680,56.1990,283.0750,290.3717
14:23:40.778,61.3633,56.4039,61.4898,56.2047,283.2884,290.5419
14:23:41.065,61.4029,56.4260,61.4902,56.2183,283.4260,290.7335
14:23:41.351,61.4391,56.4495,61.5304,56.1845,283.5708,290.8869
14:23:41.636,61.4098,56.4024,61.5269,56.2117,283.6746,291.0909
14:23:41.922,61.4541,56.4258,61.5394,56.1899,283.7958,291.3074
14:23:42.209,61.4802,56.4337,61.5499,56.2239,283.9273,291.4772
14:23:42.494,61.5094,56.4379,61.5933,56.2326,284.0886,291.5772
14:23:42.779,61.5581,56.4542,61.5818,56.2614,284.2224,291.7429
14:23:43.064,61.5802,56.4560,61.5984,56.1995,284.3735,291.9578
14:23:43.349,61.5961,56.4646,61.6130,56.2256,284.5667,292.1765
14:23:43.636,61.6008,56.4537,61.6455,56.1960,284.6386,292.3509
14:23:43.922,61.6435,56.4707,61.6557,56.1881,284.8035,292.5209
14:23:44.207,61.6557,56.4960,61.6476,56.2841,284.9419,292.6458
14:23:44.496,61.6823,56.5043,61.6965,56.3060,285.0979,292.8227
14:23:44.780,61.7565,56.4980,61.7044,56.2758,285.1901,292.9090
14:23:45.064,61.7517,56.5259,61.6733,56.2318,285.2804,293.1665
14:23:45.350,61.7844,56.4886,61.7188,56.2576,285.4020,293.2973
14:23:45.636,61.8004,56.5177,61.6868,56.2825,285.4702,293.5057
14:23:45.923,61.8144,56.5005,61.7393,56.2620,285.5891,293.6580
14:23:46.212,61.8712,56.5161,61.7528,56.2499,285.6923,293.8462
14:23:46.494,61.8883,56.5251,61.7659,56.2954,285.8193,294.0385
14:23:46.778,61.9316,56.5340,61.7700,56.2531,285.8475,294.1951
14:23:47.065,61.9560,56.5361,61.7767,56.3025,286.0660,294.3995
14:23:47.350,61.9814,56.5168,61.7920,56.3280,286.2041,294.5958
14:23:47.635,61.9963,56.5365,61.8110,56.3055,286.3637,294.7660
14:23:47.922,62.0520,56.5368,61.8525,56.2904,286.4895,294.8820
14:23:48.208,62.0577,56.5317,61.8643,56.2822,286.6387,295.0748
14:23:48.493,62.0770,56.5511,61.8396,56.3284,286.7693,295.2663
14:23:48.780,62.1158,56.5411,61.8689,56.3055,286.8249,295.4928
14:23:49.064,62.1545,56.5753,61.9016,56.3161,287.0585,295.6053
14:23:49.350,62.1762,56.6183,61.9172,56.2427,287.1400,295.8063
14:23:49.637,62.1798,56.6022,61.8992,56.2937,287.2561,296.0183
14:23:49.922,62.2140,56.5999,61.9178,56.2656,287.2814,296.1277
14:23:50.208,62.2429,56.6126,61.9339,56.2970,287.5445,296.2697
14:23:50.494,62.2788,56.5889,61.9354,56.2989,287.5585,296.4697
14:23:50.779,62.3041,56.5728,61.9775,56.3656,287.6604,296.5975
14:23:51.066,62.3496,56.6125,61.9912,56.3647,287.8159,296.7581
14:23:51.350,62.3757,56.6273,62.0039,56.3595,287.8920,296.8964
14:23:51.636,62.4130,56.6172,61.9837,56.3967,288.0506,297.0111
14:23:51.922,62.4342,56.6181,62.0435,56.3452,288.0818,297.2179
14:23:52.208,62.4443,56.6344,62.0529,56.3901,288.1771,297.4206
14:23:52.494,62.5002,56.6035,62.0452,56.4109,288.2478,297.5346
14:23:52.778,62.5281,56.6698,62.0637,56.3871,288.4127,297.7288
14:23:53.066,62.5574,56.6176,62.0910,56.4638,288.5567,297.8596
14:23:53.351,62.5760,56.6289,62.0650,56.3965,288.6066,298.0699
14:23:53.635,62.6177,56.6389,62.1060,56.4013,288.6939,298.3033
14:23:53.921,62.6583,56.6649,62.1285,56.4210,288.8667,298.4741
14:23:54.208,62.6670,56.6525,62.1047,56.4442,288.9383,298.6223
14:23:54.494,62.7028,56.6832,62.1412,56.3664,289.0872,298.7284
14:23:54.779,62.7508,56.6675,62.1540,56.3722,289.1433,298.8973
14:23:55.064,62.8007,56.6777,62.1736,56.4068,289.3193,299.1267
14:23:55.350,62.8216,56.6810,62.1674,56.4467,289.4545,299.2557
14:23:55.638,62.8664,56.6881,62.2042,56.4277,289.5922,299.4610
14:23:55.923,62.8640,56.6979,62.2086,56.4035,289.7067,299.5927
14:23:56.207,62.8985,56.6796,62.2397,56.4581,289.9337,299.8049
14:23:56.493,62.9646,56.6795,62.2295,56.4116,290.0230,299.8948
14:23:56.779,63.0027,56.6975,62.2358,56.4403,290.0577,299.9600
14:23:57.065,63.0348,56.7387,62.2484,56.4545,290.1827,300.1359
14:23:57.350,63.0302,56.7381,62.2762,56.4652,290.3384,300.2768
14:23:57.641,63.0888,56.7298,62.2814,56.4891,290.3136,300.4814
14:23:57.922,63.1611,56.7728,62.3059,56.4230,290.4581,300.6246
14:23:58.208,0.0000,0.0000,0.0000,56.4947,290.5964,300.7496
14:23:58.493,63.1858,56.7167,62.3475,56.4699,290.6177,300.9878
14:23:58.778,63.2265,56.7529,62.3328,56.4918,290.8316,301.1009
14:23:59.064,63.2145,56.7653,62.3755,56.5386,290.8585,301.3461
14:23:59.353,63.2874,56.7817,62.3836,56.5157,290.9427,301.4361
14:23:59.635,63.3358,56.7870,62.4010,56.4866,291.1425,301.6063
14:23:59.922,63.3573,56.8134,62.4327,56.5684,291.2465,301.8355
14:24:00.207,63.4188,56.8530,62.4192,56.5500,291.3726,301.9565
14:24:00.493,63.4085,56.8113,62.4400,56.5479,291.5359,302.1711
14:24:00.781,63.4942,56.7861,62.4569,56.5150,291.6408,302.3134
14:24:01.064,63.4906,56.8403,62.4594,56.5465,291.7210,302.4760
14:24:01.351,63.5272,56.7819,62.5021,56.5995,291.8447,302.6285
14:24:01.638,63.5739,56.8202,62.4826,56.5759,292.0272,302.7819
14:24:01.923,63.6117,56.8263,62.5394,56.5600,292.1450,302.9092
14:24:02.207,63.6275,56.8553,62.5370,56.5886,292.2731,303.0763
14:24:02.495,63.6947,56.9040,62.5611,56.5618,292.4249,303.2186
14:24:02.779,63.6743,56.8623,62.5805,56.6298,292.5989,303.4050
14:24:03.065,63.7693,56.8901,62.5953,56.5749,292.7127,303.5310
14:24:03.350,0.0000,0.0000,0.0000,56.5992,292.8288,303.7049
14:24:03.635,63.8283,56.9034,62.6240,56.6394,292.8688,303.8000
14:24:03.922,63.8521,56.8756,62.6498,56.6623,293.0097,303.9175
14:24:04.208,63.8967,56.8872,62.6634,56.6467,293.1184,304.1576
14:24:04.494,63.9474,56.8894,62.6594,56.7112,293.2053,304.2564
14:24:04.778,63.9588,56.9431,62.6844,56.6671,293.3173,304.4117
14:24:05.064,64.0334,56.9306,62.6841,56.6511,293.4721,304.5478
