14:35:16.259,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4010,7.4047,0.9176,441.2522,441.1543,5.0937,56.6946,0.0097,0.0095,0.0002,12.8992,1.0741,120000000.0000,50000000.0000,50000000.0000
14:35:16.458,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4010,7.4048,0.9177,441.2669,441.1075,5.0862,56.6926,0.0097,0.0095,0.0002,12.8949,1.0741,120000000.0000,50000000.0000,50000000.0000
14:35:16.667,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4009,7.4046,0.9177,441.2594,441.1206,5.0817,56.6863,0.0097,0.0095,0.0002,12.8913,1.0741,120000000.0000,50000000.0000,50000000.0000
14:35:16.944,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4007,7.4047,0.9178,441.2909,441.0744,5.0740,56.6723,0.0097,0.0095,0.0002,12.8847,1.0742,120000000.0000,50000000.0000,50000000.0000
14:35:17.184,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4007,7.4039,0.9180,441.2471,441.0014,5.0655,56.6714,0.0097,0.0095,0.0002,12.8801,1.0742,120000000.0000,50000000.0000,50000000.0000
14:35:17.364,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4007,7.4040,0.9180,441.2552,441.0324,5.0648,56.6693,0.0097,0.0095,0.0002,12.8793,1.0742,120000000.0000,50000000.0000,50000000.0000
14:35:17.566,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4007,7.4027,0.9181,441.1731,441.0552,5.0567,56.6688,0.0097,0.0095,0.0002,12.8749,1.0742,120000000.0000,50000000.0000,50000000.0000
14:35:17.774,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4007,7.4033,0.9181,441.2178,441.0514,5.0532,56.6724,0.0097,0.0095,0.0002,12.8737,1.0742,120000000.0000,50000000.0000,50000000.0000
14:35:17.971,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4007,7.4038,0.9182,441.2433,441.0215,5.0488,56.6823,0.0097,0.0095,0.0002,12.8732,1.0742,120000000.0000,50000000.0000,50000000.0000
14:35:18.175,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4007,7.4039,0.9183,441.2465,440.9673,5.0445,56.6921,0.0097,0.0095,0.0002,12.8727,1.0741,120000000.0000,50000000.0000,50000000.0000
14:35:18.381,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4007,7.4032,0.9184,441.2090,440.9681,5.0376,56.6891,0.0097,0.0095,0.0002,12.8685,1.0741,120000000.0000,50000000.0000,50000000.0000
14:35:18.682,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4006,7.4029,0.9185,441.1997,440.9778,5.0318,56.6848,0.0097,0.0095,0.0002,12.8646,1.0742,120000000.0000,50000000.0000,50000000.0000
14:35:18.941,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4005,7.4030,0.9186,441.2194,440.9052,5.0230,56.6827,0.0097,0.0095,0.0002,12.8596,1.0742,120000000.0000,50000000.0000,50000000.0000
14:35:19.208,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4004,7.4031,0.9186,441.2338,440.9297,5.0201,56.6734,0.0097,0.0095,0.0002,12.8564,1.0742,120000000.0000,50000000.0000,50000000.0000
14:35:19.405,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4006,7.4004,0.9187,441.0517,440.9345,5.0161,56.6747,0.0097,0.0095,0.0002,12.8545,1.0741,120000000.0000,50000000.0000,50000000.0000
14:35:19.604,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4007,7.3992,0.9187,440.9738,440.9780,5.0165,56.6742,0.0097,0.0095,0.0002,12.8546,1.0741,120000000.0000,50000000.0000,50000000.0000
14:35:19.810,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4006,7.3998,0.9188,441.0175,441.0030,5.0115,56.6731,0.0097,0.0095,0.0002,12.8517,1.0741,120000000.0000,50000000.0000,50000000.0000
14:35:20.050,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4005,7.4018,0.9188,441.1488,441.1100,5.0101,56.6831,0.0097,0.0095,0.0002,12.8528,1.0742,120000000.0000,50000000.0000,50000000.0000
14:35:20.225,293.9500,101650.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4005,7.4028,0.9189,441.2119,441.0511,5.0059,56.6909,0.0097,0.0095,0.0002,12.8520,1.0742,120000000.0000,50000000.0000,50000000.0000
14:35:20.428,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.3921,7.4026,0.9189,441.1952,441.0201,5.0017,56.6966,0.0097,0.0095,0.0002,12.8508,1.0741,120000000.0000,50000000.0000,50000000.0000
14:35:20.647,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.3926,7.4033,0.9193,441.1658,441.0128,4.9869,56.7890,0.0097,0.0095,0.0002,12.8596,1.0740,120000000.0000,50000000.0000,50000000.0000
14:35:20.825,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.3942,7.4057,0.9199,441.0813,440.9374,4.9700,57.0535,0.0097,0.0095,0.0002,12.8982,1.0734,120000000.0000,50000000.0000,50000000.0000
14:35:21.051,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.3972,7.4131,0.9208,441.1098,440.8365,4.9501,57.5490,0.0097,0.0095,0.0002,12.9768,1.0725,120000000.0000,50000000.0000,50000000.0000
14:35:21.226,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.3986,7.4165,0.9214,441.1243,440.7580,4.9326,57.7842,0.0097,0.0095,0.0002,13.0098,1.0720,120000000.0000,50000000.0000,50000000.0000
14:35:21.488,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.3998,7.4182,0.9220,441.0601,440.7466,4.9065,57.9873,0.0097,0.0095,0.0002,13.0325,1.0716,120000000.0000,50000000.0000,50000000.0000
14:35:21.693,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,7.4000,0.4003,7.4178,0.9223,440.9667,440.7232,4.8907,58.0694,0.0097,0.0095,0.0002,13.0389,1.0715,120000000.0000,50000000.0000,50000000.0000
14:35:21.894,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3900,7.4000,0.4006,7.4177,0.9227,440.9181,440.6681,4.8703,58.1290,0.0097,0.0095,0.0002,13.0388,1.0713,120000000.0000,50000000.0000,50000000.0000
14:35:22.092,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3900,7.4000,0.4004,7.4166,0.9229,440.8809,440.5736,4.8545,58.1078,0.0097,0.0095,0.0002,13.0266,1.0714,120000000.0000,50000000.0000,50000000.0000
14:35:22.327,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3900,7.4000,0.3993,7.4142,0.9231,440.8927,440.6307,4.8305,57.9588,0.0097,0.0095,0.0002,12.9871,1.0717,120000000.0000,50000000.0000,50000000.0000
14:35:22.538,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3900,7.4000,0.3981,7.4110,0.9232,440.8617,440.5846,4.8086,57.7978,0.0096,0.0095,0.0002,12.9465,1.0720,120000000.0000,50000000.0000,50000000.0000
14:35:22.738,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3900,7.4000,0.3974,7.4062,0.9233,440.6828,440.5609,4.7897,57.6698,0.0096,0.0095,0.0002,12.9135,1.0722,120000000.0000,50000000.0000,50000000.0000
14:35:22.959,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3900,7.4000,0.3963,7.4060,0.9235,440.8147,440.6585,4.7675,57.5447,0.0096,0.0095,0.0002,12.8792,1.0725,120000000.0000,50000000.0000,50000000.0000
14:35:23.245,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3900,7.4000,0.3955,7.4016,0.9237,440.6648,440.6883,4.7435,57.4182,0.0096,0.0095,0.0002,12.8437,1.0727,120000000.0000,50000000.0000,50000000.0000
14:35:23.451,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3900,7.4000,0.3949,7.4020,0.9239,440.7736,440.7298,4.7260,57.3549,0.0096,0.0095,0.0002,12.8231,1.0729,120000000.0000,50000000.0000,50000000.0000
14:35:23.624,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3900,7.4000,0.3945,7.4023,0.9240,440.8374,440.8387,4.7130,57.3218,0.0096,0.0095,0.0002,12.8102,1.0730,120000000.0000,50000000.0000,50000000.0000
14:35:23.828,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,7.4000,0.3941,7.4015,0.9242,440.8467,440.7938,4.6957,57.2779,0.0096,0.0095,0.0001,12.7931,1.0731,120000000.0000,50000000.0000,50000000.0000
14:35:24.036,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,7.4000,0.3933,7.4021,0.9244,440.9933,440.8704,4.6787,57.1874,0.0096,0.0095,0.0001,12.7679,1.0733,120000000.0000,50000000.0000,50000000.0000
14:35:24.232,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,7.4000,0.3918,7.4004,0.9243,441.0980,440.8922,4.6643,56.9812,0.0097,0.0095,0.0001,12.7232,1.0738,120000000.0000,50000000.0000,50000000.0000
14:35:24.435,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,7.4000,0.3899,7.3971,0.9243,441.1658,440.9683,4.6465,56.7096,0.0097,0.0095,0.0001,12.6648,1.0743,120000000.0000,50000000.0000,50000000.0000
14:35:24.635,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,7.4000,0.3883,7.3948,0.9243,441.2540,441.1518,4.6286,56.4824,0.0097,0.0095,0.0001,12.6145,1.0748,120000000.0000,50000000.0000,50000000.0000
14:35:24.839,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,7.4000,0.3872,7.3925,0.9243,441.2669,441.2793,4.6134,56.3259,0.0097,0.0095,0.0001,12.5783,1.0751,120000000.0000,50000000.0000,50000000.0000
14:35:25.040,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,7.4000,0.3862,7.3920,0.9244,441.3778,441.4453,4.5934,56.2057,0.0097,0.0095,0.0001,12.5461,1.0754,120000000.0000,50000000.0000,50000000.0000
14:35:25.243,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,7.4000,0.3857,7.3896,0.9246,441.3041,441.5131,4.5799,56.1245,0.0097,0.0095,0.0001,12.5243,1.0756,120000000.0000,50000000.0000,50000000.0000
14:35:25.474,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3800,7.4000,0.3853,7.3865,0.9247,441.1717,441.6537,4.5648,56.0635,0.0097,0.0095,0.0001,12.5053,1.0757,120000000.0000,50000000.0000,50000000.0000
14:35:25.668,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3848,7.3873,0.9248,441.2799,441.7253,4.5521,56.0213,0.0097,0.0095,0.0001,12.4910,1.0758,120000000.0000,50000000.0000,50000000.0000
14:35:25.868,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3840,7.3869,0.9249,441.3786,441.8560,4.5381,55.9144,0.0097,0.0095,0.0001,12.4643,1.0760,120000000.0000,50000000.0000,50000000.0000
14:35:26.069,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3825,7.3859,0.9250,441.5153,441.8792,4.5189,55.7237,0.0097,0.0095,0.0001,12.4198,1.0765,120000000.0000,50000000.0000,50000000.0000
14:35:26.267,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3809,7.3827,0.9249,441.5487,442.0209,4.5071,55.4846,0.0097,0.0095,0.0001,12.3706,1.0769,120000000.0000,50000000.0000,50000000.0000
14:35:26.468,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3794,7.3805,0.9249,441.6256,442.2419,4.4910,55.2754,0.0097,0.0095,0.0001,12.3244,1.0774,120000000.0000,50000000.0000,50000000.0000
14:35:26.667,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3781,7.3808,0.9249,441.8277,442.3993,4.4741,55.1119,0.0097,0.0095,0.0001,12.2860,1.0778,120000000.0000,50000000.0000,50000000.0000
14:35:26.876,293.9500,101650.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3771,7.3802,0.9249,441.9305,442.6015,4.4621,54.9821,0.0097,0.0095,0.0001,12.2563,1.0781,120000000.0000,50000000.0000,50000000.0000
14:35:27.084,293.9500,101650.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3682,7.3819,0.9251,442.1523,442.7928,4.4457,54.8928,0.0097,0.0095,0.0001,12.2316,1.0783,120000000.0000,50000000.0000,50000000.0000
14:35:27.299,293.9500,101650.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3680,7.3853,0.9255,442.3763,442.8275,4.4189,54.9233,0.0097,0.0095,0.0001,12.2228,1.0783,120000000.0000,50000000.0000,50000000.0000
14:35:27.506,293.9500,101650.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3693,7.3897,0.9263,442.4486,442.8663,4.3897,55.1800,0.0097,0.0095,0.0001,12.2536,1.0778,120000000.0000,50000000.0000,50000000.0000
14:35:27.702,293.9500,101650.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3711,7.3960,0.9271,442.5786,442.8992,4.3637,55.5016,0.0097,0.0095,0.0001,12.2976,1.0773,120000000.0000,50000000.0000,50000000.0000
14:35:27.910,293.9500,101650.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3720,7.4006,0.9278,442.7230,442.9695,4.3369,55.7016,0.0097,0.0095,0.0001,12.3194,1.0769,120000000.0000,50000000.0000,50000000.0000
14:35:28.092,293.9500,101650.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3726,7.4014,0.9283,442.6861,443.0365,4.3123,55.8163,0.0097,0.0095,0.0001,12.3270,1.0767,120000000.0000,50000000.0000,50000000.0000
14:35:28.304,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3647,7.4030,0.9288,442.7418,442.9692,4.2847,55.8926,0.0097,0.0095,0.0001,12.3261,1.0766,120000000.0000,50000000.0000,50000000.0000
14:35:28.508,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3654,7.4040,0.9295,442.7033,443.0021,4.2474,56.0410,0.0097,0.0095,0.0001,12.3330,1.0763,120000000.0000,50000000.0000,50000000.0000
14:35:28.710,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3678,7.4075,0.9307,442.5626,442.9773,4.2050,56.4605,0.0097,0.0095,0.0001,12.3860,1.0755,120000000.0000,50000000.0000,50000000.0000
14:35:28.915,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3706,7.4150,0.9319,442.5974,442.8360,4.1642,56.9722,0.0097,0.0095,0.0001,12.4565,1.0745,120000000.0000,50000000.0000,50000000.0000
14:35:29.106,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3721,7.4176,0.9328,442.5357,442.7665,4.1278,57.2524,0.0097,0.0095,0.0001,12.4875,1.0739,120000000.0000,50000000.0000,50000000.0000
14:35:29.357,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3732,7.4186,0.9337,442.4330,442.7192,4.0792,57.4662,0.0097,0.0095,0.0001,12.5002,1.0735,120000000.0000,50000000.0000,50000000.0000
14:35:29.528,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3737,7.4162,0.9344,442.2250,442.6842,4.0437,57.5529,0.0097,0.0095,0.0001,12.4970,1.0733,120000000.0000,50000000.0000,50000000.0000
14:35:29.763,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3740,7.4151,0.9351,442.1185,442.5929,3.9999,57.6261,0.0097,0.0095,0.0001,12.4870,1.0732,120000000.0000,50000000.0000,50000000.0000
14:35:29.972,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3739,7.4165,0.9357,442.2048,442.5054,3.9634,57.6723,0.0097,0.0095,0.0001,12.4759,1.0731,120000000.0000,50000000.0000,50000000.0000
14:35:30.173,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3739,7.4167,0.9363,442.2224,442.5139,3.9244,57.7085,0.0097,0.0095,0.0001,12.4618,1.0731,120000000.0000,50000000.0000,50000000.0000
14:35:30.373,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3739,7.4165,0.9370,442.2115,442.3839,3.8846,57.7440,0.0097,0.0095,0.0001,12.4470,1.0730,120000000.0000,50000000.0000,50000000.0000
14:35:30.578,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3737,7.4174,0.9376,442.2878,442.3087,3.8430,57.7695,0.0097,0.0095,0.0001,12.4296,1.0730,120000000.0000,50000000.0000,50000000.0000
14:35:30.782,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3736,7.4185,0.9382,442.3742,442.3037,3.8072,57.7950,0.0097,0.0095,0.0001,12.4152,1.0730,120000000.0000,50000000.0000,50000000.0000
14:35:30.959,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3735,7.4187,0.9387,442.3985,442.2354,3.7760,57.8115,0.0097,0.0095,0.0001,12.4017,1.0730,120000000.0000,50000000.0000,50000000.0000
14:35:31.167,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3733,7.4181,0.9392,442.3853,442.2058,3.7416,57.8216,0.0097,0.0095,0.0001,12.3852,1.0730,120000000.0000,50000000.0000,50000000.0000
14:35:31.411,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3700,7.4000,0.3734,7.4143,0.9398,442.1424,442.2245,3.7051,57.8397,0.0097,0.0095,0.0001,12.3691,1.0730,120000000.0000,50000000.0000,50000000.0000
14:35:31.666,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,7.4000,0.3733,7.4133,0.9404,442.1088,442.1575,3.6687,57.8454,0.0097,0.0095,0.0001,12.3509,1.0730,120000000.0000,50000000.0000,50000000.0000
14:35:31.873,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,7.4000,0.3728,7.4117,0.9407,442.0871,442.1372,3.6400,57.7843,0.0097,0.0095,0.0001,12.3247,1.0731,120000000.0000,50000000.0000,50000000.0000
14:35:32.089,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,7.4000,0.3713,7.4082,0.9410,442.0943,442.1430,3.6124,57.5700,0.0097,0.0095,0.0001,12.2715,1.0735,120000000.0000,50000000.0000,50000000.0000
14:35:32.323,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,7.4000,0.3692,7.4049,0.9411,442.2014,442.1301,3.5825,57.2685,0.0097,0.0095,0.0001,12.2014,1.0742,120000000.0000,50000000.0000,50000000.0000
14:35:32.530,293.9500,101650.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,7.4000,0.3679,7.4033,0.9413,442.2893,442.2693,3.5581,57.0948,0.0097,0.0095,0.0001,12.1572,1.0745,120000000.0000,50000000.0000,50000000.0000
