16:38:06.774,31.6602,29.3687,34.9721,28.7291,237.7026,204.7824
16:38:07.060,31.6899,29.4027,35.0206,28.7342,238.1299,205.0985
16:38:07.345,31.7160,29.4303,35.0943,28.8008,238.5804,205.3707
16:38:07.631,31.7914,29.4203,35.1174,28.8094,238.9430,205.7373
16:38:07.919,31.7941,29.5072,35.1320,28.7865,239.4620,206.0161
16:38:08.203,31.7997,29.4704,35.1699,28.8420,239.7556,206.3314
16:38:08.489,31.8545,29.4794,35.2279,28.8155,240.2155,206.6502
16:38:08.773,31.8383,29.5162,35.2279,28.7869,240.7031,206.9258
16:38:09.060,31.8884,29.5149,35.2750,28.8126,241.1161,207.2132
16:38:09.346,31.8977,29.5135,35.3410,28.8310,241.5847,207.5585
16:38:09.631,31.9205,29.5548,35.3406,28.8425,241.9348,207.8475
16:38:09.917,31.9689,29.5567,35.3811,28.8299,242.3238,208.1536
16:38:10.203,31.9948,29.5403,35.4405,28.8422,242.7341,208.4649
16:38:10.488,32.0103,29.6074,35.4524,28.8846,243.1798,208.8023
16:38:10.773,32.0264,29.5960,35.5120,28.8908,243.6536,209.1004
16:38:11.059,32.0607,29.6595,35.5342,28.9156,244.0321,209.4348
16:38:11.346,32.0907,29.6719,35.5444,28.9275,244.3808,209.6800
16:38:11.631,32.1092,29.6784,35.5986,28.9881,244.7895,209.9412
16:38:11.918,32.1120,29.7144,35.6560,28.9763,245.1995,210.2904
16:38:12.202,32.1671,29.7301,35.6996,29.0345,245.6663,210.5191
16:38:12.489,32.1773,29.7376,35.7372,29.0083,246.1239,210.8577
16:38:12.774,32.2539,29.7317,35.7783,29.0775,246.5628,211.1124
16:38:13.061,32.2496,29.7380,35.8112,29.0379,246.8742,211.4662
16:38:13.346,32.2596,29.7558,35.8443,29.0447,247.2944,211.8157
16:38:13.632,32.2926,29.8087,35.8603,29.0293,247.7198,212.1088
16:38:13.917,32.3297,29.8749,35.8937,29.0953,248.1813,212.4069
16:38:14.203,32.3219,29.8600,35.9504,29.0724,248.5706,212.6607
16:38:14.488,32.3790,29.8466,36.0297,29.1064,249.0050,212.9884
16:38:14.775,32.4001,29.9052,36.0296,29.1098,249.4769,213.2581
16:38:15.060,32.4331,29.9511,36.0386,29.1600,249.8705,213.5364
16:38:15.345,32.4575,29.9586,36.1112,29.1547,250.2775,213.8681
16:38:15.632,32.4681,29.9812,36.1596,29.1858,250.7102,214.1862
16:38:15.916,32.4876,29.9923,36.1846,29.1949,251.1833,214.5059
16:38:16.203,32.5108,30.0022,36.1754,29.1847,251.5567,214.7911
16:38:16.489,32.5338,30.0027,36.2635,29.1367,251.9891,215.0875
16:38:16.773,32.5923,30.0444,36.2685,29.1866,252.2951,215.3776
16:38:17.059,32.5906,30.0752,36.3600,29.2155,252.7100,215.6777
16:38:17.346,32.6308,30.1290,36.3649,29.2451,253.1242,216.0010
16:38:17.631,32.6478,30.1029,36.3972,29.2281,253.5572,216.2347
16:38:17.918,32.6630,30.1330,36.4250,29.2461,253.9299,216.5200
16:38:18.203,32.6822,30.1480,36.4882,29.2764,254.3210,216.6653
16:38:18.489,32.6902,30.1378,36.5186,29.3323,254.6550,217.0163
16:38:18.777,32.7458,30.1526,36.5613,29.3054,255.0698,217.2488
16:38:19.059,32.7696,30.1645,36.5920,29.3583,255.4435,217.5853
16:38:19.345,32.8086,30.2651,36.6469,29.3531,255.8628,217.8585
16:38:19.632,32.8191,30.2798,36.6846,29.3737,256.2663,218.1386
16:38:19.918,32.8576,30.2747,36.7194,29.3367,256.6656,218.4612
16:38:20.203,32.8615,30.3104,36.7247,29.3938,256.9447,218.7240
16:38:20.490,32.9136,30.3033,36.8080,29.4785,257.3980,219.0402
16:38:20.774,32.9268,30.2918,36.8365,29.4502,257.8911,219.3223
16:38:21.060,32.9392,30.3686,36.8783,29.4797,258.2131,219.6332
16:38:21.345,32.9866,30.4034,36.9240,29.4683,258.6567,219.9589
16:38:21.632,32.9908,30.3957,36.9415,29.4902,259.0410,220.2350
16:38:21.916,33.0428,30.4181,36.9673,29.4587,259.5052,220.5468
16:38:22.203,33.0427,30.4251,37.0533,29.4708,259.9684,220.7957
16:38:22.489,33.0734,30.4029,37.0271,29.5120,260.4370,221.1196
16:38:22.774,33.0813,30.4299,37.0783,29.5143,260.8795,221.4933
16:38:23.059,33.1056,30.4960,37.1082,29.4689,261.2208,221.7510
16:38:23.349,33.1409,30.4792,37.1789,29.5449,261.5271,222.0163
16:38:23.632,33.1652,30.5198,37.1891,29.6249,262.0475,222.3307
16:38:23.917,33.2231,30.5349,37.2236,29.6051,262.5219,222.6330
16:38:24.202,33.2321,30.5431,37.2871,29.6413,262.9358,222.9564
16:38:24.488,33.2391,30.6060,37.2976,29.6198,263.3051,223.2215
16:38:24.775,33.2634,30.6071,37.3644,29.5989,263.6539,223.5331
16:38:25.060,33.3190,30.6467,37.3882,29.6738,264.1564,223.7484
16:38:25.351,33.3317,30.6622,37.4239,29.6891,264.5068,224.0955
16:38:25.630,33.3879,30.7017,37.4700,29.7034,264.8497,224.3319
16:38:25.918,33.4007,30.7477,37.4884,29.6780,265.2474,224.6638
16:38:26.202,33.4093,30.7415,37.5367,29.7067,265.7662,225.0022
16:38:26.489,33.4602,30.7982,37.5971,29.7454,266.1471,225.2880
16:38:26.774,33.4870,30.8040,37.6329,29.7810,266.6572,225.6289
16:38:27.061,33.5040,30.7772,37.6532,29.8178,267.0957,225.9396
16:38:27.347,33.5188,30.8281,37.6932,29.8409,267.5151,226.2612
16:38:27.631,33.5745,30.8297,37.7444,29.8136,268.0139,226.5708
16:38:27.917,33.5946,30.8478,37.7742,29.8224,268.4741,226.9617
16:38:28.204,33.6220,30.9049,37.8013,29.8612,268.9548,227.1550
16:38:28.488,33.6246,30.9174,37.8389,29.8545,269.3280,227.5181
16:38:28.774,33.6395,30.9344,37.8810,29.8149,269.8556,227.8384
16:38:29.059,33.6660,30.9455,37.9094,29.8656,270.2634,228.1806
16:38:29.347,33.7223,30.9661,37.9801,29.8654,270.7017,228.4345
16:38:29.631,33.7631,30.9378,37.9982,29.9380,271.1289,228.7900
16:38:29.918,33.7823,30.9621,38.0411,29.9230,271.5512,229.0794
16:38:30.203,33.8071,30.9594,38.0678,29.9380,272.0234,229.4176
16:38:30.489,33.8162,30.9827,38.1084,29.9605,272.3283,229.7458
16:38:30.775,33.8638,31.0128,38.1661,29.9624,272.8032,230.0648
16:38:31.060,33.8903,31.0867,38.2051,29.9932,273.2429,230.3342
16:38:31.345,33.9030,31.1135,38.2316,30.0400,273.7420,230.6641
16:38:31.630,33.9036,31.1580,38.2644,29.9887,274.0835,230.9850
16:38:31.918,33.9395,31.1255,38.3064,30.0140,274.4923,231.2812
16:38:32.203,33.9695,31.1937,38.3466,29.9808,274.9062,231.5298
16:38:32.488,34.0302,31.2391,38.3762,30.0549,275.3689,231.8343
16:38:32.775,34.0631,31.2524,38.4139,30.1036,275.8458,232.1074
16:38:33.060,34.0413,31.2489,38.4606,30.1442,276.2486,232.4668
16:38:33.346,34.0907,31.2307,38.4979,30.1137,276.5789,232.7555
16:38:33.631,34.1111,31.2710,38.5265,30.1306,277.0177,233.1060
16:38:33.916,34.1505,31.2689,38.5691,30.1404,277.3855,233.3501
16:38:34.203,34.1701,31.2900,38.6110,30.1714,277.8531,233.7251
16:38:34.488,34.2002,31.3449,38.6353,30.2037,278.1928,234.0022
16:38:34.775,34.2122,31.3111,38.7094,30.1718,278.5652,234.2641
16:38:35.060,34.2646,31.3587,38.7028,30.1903,278.9224,234.5553
16:38:35.347,34.2829,31.4089,38.7866,30.2449,279.2895,234.9107
16:38:35.631,34.2821,31.4285,38.7907,30.2404,279.7024,235.1144
16:38:35.917,34.3178,31.4362,38.8241,30.3116,280.1087,235.4693
16:38:36.203,34.3557,31.4707,38.8561,30.2927,280.5370,235.7232
16:38:36.488,34.4127,31.4708,38.8773,30.2558,280.8353,236.0706
16:38:36.776,34.4223,31.4599,38.9467,30.3264,281.2997,236.3423
16:38:37.060,34.4647,31.5195,38.9638,30.3601,281.6452,236.6861
16:38:37.346,34.4735,31.5523,39.0165,30.3698,282.0624,237.0186
16:38:37.631,34.5141,31.6022,39.0617,30.3632,282.5036,237.3516
16:38:37.917,34.5359,31.6580,39.0653,30.3937,282.9447,237.6304
16:38:38.202,34.5371,31.6909,39.1146,30.4126,283.5123,238.0250
16:38:38.488,34.5566,31.6710,39.1752,30.4148,283.9326,238.3674
16:38:38.774,34.5887,31.6524,39.1742,30.4560,284.3783,238.6590
16:38:39.060,34.6284,31.6931,39.2249,30.4297,284.9634,239.0426
16:38:39.346,34.6742,31.7143,39.2592,30.4764,285.5717,239.3832
16:38:39.631,34.6771,31.7088,39.3277,30.5037,286.1546,239.7296
16:38:39.916,34.7016,31.7658,39.3436,30.4736,286.6292,240.0568
16:38:40.202,34.7524,31.8168,39.4046,30.4363,287.2635,240.4867
16:38:40.488,34.7719,31.8272,39.4274,30.5210,287.8979,240.8284
16:38:40.775,34.8148,31.8950,39.4254,30.5398,288.5483,241.1901
16:38:41.060,34.8072,31.8817,39.5357,30.5758,289.0973,241.5641
16:38:41.346,34.8500,31.8698,39.5546,30.6088,289.5695,241.9642
16:38:41.632,34.8596,31.8956,39.5648,30.6120,290.2035,242.3110
16:38:41.917,34.9018,31.9246,39.5879,30.6269,290.6822,242.7044
16:38:42.202,34.9410,31.9696,39.6686,30.6649,291.3197,242.9947
16:38:42.488,34.9952,31.9796,39.7050,30.6180,291.8410,243.3491
16:38:42.774,34.9811,32.0564,39.7434,30.6125,292.4453,243.7294
16:38:43.061,35.0400,32.0387,39.7649,30.6291,292.9398,244.1394
16:38:43.345,35.0665,32.0576,39.7899,30.6826,293.4338,244.5393
16:38:43.633,35.1001,32.0722,39.8372,30.7928,294.0082,244.9432
16:38:43.917,35.1317,32.1082,39.8657,30.7634,294.6577,245.3270
16:38:44.203,35.1434,32.1072,39.9394,30.8206,295.1875,245.6916
16:38:44.489,35.1601,32.1833,39.9511,30.8075,295.7810,246.1717
16:38:44.773,35.2287,32.1915,39.9942,30.8187,296.3146,246.6001
16:38:45.059,35.2216,32.2274,39.9934,30.8004,297.0526,246.9816
16:38:45.346,35.2347,32.2286,40.0838,30.8624,297.6969,247.3936
16:38:45.631,35.2926,32.2712,40.0890,30.8928,298.5233,247.9186
16:38:45.916,35.3298,32.2839,40.1496,30.9343,299.1832,248.4448
16:38:46.203,35.3564,32.2634,40.1719,30.9616,299.8590,248.9458
16:38:46.488,35.3829,32.3302,40.2108,30.9533,300.5837,249.4597
16:38:46.775,35.3793,32.3153,40.2560,30.8992,301.2701,250.0280
16:38:47.060,35.4018,32.3942,40.2957,31.0022,301.9721,250.5596
16:38:47.345,35.4908,32.3801,40.3458,31.0846,302.7769,251.0870
16:38:47.632,35.5194,32.4384,40.3610,31.0379,303.5330,251.6638
16:38:47.918,35.5178,32.4346,40.4018,31.1029,304.3729,252.2033
16:38:48.202,35.5246,32.5155,40.4247,31.0369,305.0353,252.6934
16:38:48.488,35.5758,32.4908,40.4776,31.0282,305.7684,253.3348
16:38:48.775,35.5707,32.5822,40.5318,31.1312,306.4708,253.7688
16:38:49.060,35.6315,32.5812,40.5350,31.1396,307.4234,254.4055
16:38:49.346,35.6642,32.5697,40.5654,31.1401,308.1142,254.9846
16:38:49.630,35.6774,32.5823,40.6245,31.1485,308.9587,255.5095
16:38:49.918,35.6707,32.6988,40.6540,31.2084,309.7777,256.1022
16:38:50.203,35.7599,32.6581,40.6988,31.2358,310.6198,256.5907
16:38:50.489,35.7963,32.6651,40.7349,31.2494,311.2996,257.2401
16:38:50.774,35.8124,32.6904,40.7432,31.2014,312.0984,257.7819
16:38:51.061,35.8864,32.7070,40.8014,31.2169,312.7572,258.3554
16:38:51.345,35.8864,32.7331,40.8397,31.2751,313.5107,259.0181
16:38:51.633,35.8948,32.8091,40.9093,31.3002,314.2697,259.4800
16:38:51.916,35.9555,32.7827,40.9243,31.3528,314.8720,260.1266
16:38:52.203,35.9310,32.8257,40.9647,31.3719,315.5048,260.7259
16:38:52.489,35.9738,32.8568,40.9996,31.3729,316.3474,261.4436
16:38:52.774,36.0388,32.8720,41.0446,31.4517,317.0338,262.0206
16:38:53.059,36.0690,32.9080,41.0600,31.3992,317.7500,262.5356
16:38:53.346,36.0823,32.9579,41.0968,31.3995,318.4316,263.2597
16:38:53.632,36.1073,32.9577,41.1509,31.4431,319.1014,263.8189
16:38:53.918,36.1256,33.0367,41.1956,31.5316,319.9088,264.4296
16:38:54.203,36.1927,33.0541,41.2184,31.5197,320.5937,265.1156
16:38:54.489,36.2080,33.1166,41.2461,31.5160,321.3985,265.7419
16:38:54.775,36.2502,33.0555,41.3123,31.5178,322.1646,266.3908
16:38:55.060,36.2299,33.1090,41.3088,31.5403,322.8698,267.0737
16:38:55.345,36.2775,33.1506,41.3840,31.6206,323.6488,267.6283
16:38:55.631,36.3109,33.1150,41.4115,31.5710,324.3152,268.2678
16:38:55.918,36.3533,33.1415,41.4641,31.6342,325.0875,268.9563
16:38:56.203,36.4038,33.1599,41.5101,31.6606,325.8664,269.5982
16:38:56.488,36.3983,33.2859,41.5421,31.6583,326.5278,270.1914
16:38:56.773,36.4437,33.2682,41.5928,31.7527,327.2782,270.9745
16:38:57.059,36.4644,33.2805,41.6056,31.7748,328.1097,271.6945
16:38:57.345,36.4778,33.2856,41.6607,31.7515,328.8050,272.3806
16:38:57.631,36.5189,33.3114,41.6980,31.7832,329.5376,273.0592
16:38:57.917,36.5392,33.3972,41.7425,31.8182,330.4759,273.8895
16:38:58.201,36.5966,33.3613,41.7800,31.8939,331.2679,274.6776
16:38:58.488,36.6174,33.3688,41.7923,31.8937,332.0763,275.5175
16:38:58.775,36.6610,33.4189,41.8662,31.9314,333.0541,276.2715
16:38:59.060,36.6980,33.4857,41.9002,31.8854,333.9241,277.2289
16:38:59.346,36.7105,33.5502,41.9348,31.9234,334.9393,277.9535
16:38:59.632,36.7531,33.5347,41.9966,31.9381,335.7568,278.8069
16:38:59.918,36.7776,33.5564,42.0354,31.9979,336.7367,279.5853
16:39:00.202,36.8181,33.5930,42.0618,32.0024,337.6324,280.5002
16:39:00.488,36.8616,33.6246,42.0799,32.0539,338.5872,281.4205
16:39:00.774,36.8966,33.6464,42.1223,32.1338,339.4833,282.2626
16:39:01.060,36.9058,33.6086,42.1822,32.1539,340.3810,283.0592
16:39:01.345,36.9606,33.6370,42.2220,32.1231,341.2794,283.9368
16:39:01.631,36.9789,33.6884,42.2763,32.1607,342.0599,284.8532
16:39:01.917,37.0145,33.7136,42.2963,32.1539,342.9265,285.6267
16:39:02.202,37.0361,33.6832,42.3421,32.1964,343.7774,286.3815
16:39:02.489,37.0815,33.7591,42.3844,32.2011,344.6314,287.1454
16:39:02.774,37.1200,33.7908,42.4386,32.2698,345.4176,287.8952
16:39:03.059,37.1821,33.8735,42.4641,32.2515,346.1648,288.7023
16:39:03.345,37.1884,33.8757,42.5024,32.2909,346.9066,289.4718
16:39:03.633,37.2337,33.9106,42.5410,32.2849,347.6204,290.3093
16:39:03.916,37.2359,33.9761,42.6002,32.3119,348.4469,291.0181
16:39:04.202,37.2616,33.9934,42.6076,32.3258,349.2187,291.8394
16:39:04.489,37.2820,33.9423,42.7112,32.3708,349.9509,292.6025
16:39:04.774,37.3729,33.9611,42.7812,32.3620,350.6108,293.3434
16:39:05.059,37.3852,34.0115,42.7748,32.3908,351.1982,294.0209
16:39:05.345,37.4145,34.0437,42.8101,32.4017,351.9385,294.8120
16:39:05.632,37.4544,34.0916,42.8899,32.3999,352.5097,295.4834
16:39:05.918,37.4752,34.0640,42.8988,32.4579,353.2237,296.2192
16:39:06.202,37.5277,34.1118,42.9530,32.4634,353.8492,296.9544
16:39:06.488,37.5568,34.2057,42.9944,32.4773,354.5950,297.6284
16:39:06.773,37.5793,34.2444,43.0472,32.4980,355.2864,298.3235
16:39:07.060,37.6212,34.2275,43.0728,32.5520,355.8474,299.0054
16:39:07.345,37.6662,34.2236,43.1203,32.5983,356.4067,299.6711
