16:37:24.371,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4998,2.9990,0.5000,186.5422,186.5433,8.6332,8.6337,0.0041,0.0040,0.0001,6.1293,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:24.554,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4999,2.9996,0.5000,186.5740,186.5713,8.6359,8.6361,0.0041,0.0040,0.0001,6.1311,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:24.758,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4999,2.9994,0.5001,186.5645,186.5958,8.6329,8.6378,0.0041,0.0040,0.0001,6.1298,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:25.004,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.5000,2.9995,0.5003,186.5687,186.5928,8.6324,8.6413,0.0041,0.0040,0.0001,6.1302,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:25.182,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.5000,2.9992,0.5002,186.5513,186.6049,8.6336,8.6390,0.0041,0.0040,0.0001,6.1304,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:25.385,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4998,2.9993,0.4999,186.5588,186.5580,8.6340,8.6321,0.0041,0.0040,0.0001,6.1294,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:25.586,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4999,2.9992,0.4999,186.5539,186.5510,8.6370,8.6337,0.0041,0.0040,0.0001,6.1313,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:25.787,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4997,2.9990,0.4999,186.5426,186.5552,8.6329,8.6308,0.0041,0.0040,0.0001,6.1286,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:25.979,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4997,2.9995,0.4997,186.5758,186.5220,8.6382,8.6277,0.0041,0.0040,0.0001,6.1308,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:26.550,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.5000,2.9999,0.5002,186.5903,186.4846,8.6352,8.6433,0.0042,0.0040,0.0001,6.1320,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:26.805,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.5000,2.9998,0.5002,186.5845,186.4725,8.6346,8.6430,0.0041,0.0040,0.0001,6.1317,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:27.148,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4998,2.9999,0.5001,186.5975,186.4652,8.6337,8.6372,0.0042,0.0040,0.0001,6.1301,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:27.356,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4996,2.9992,0.4998,186.5621,186.4601,8.6338,8.6278,0.0041,0.0040,0.0001,6.1285,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:27.589,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4997,2.9998,0.5001,186.5911,186.4437,8.6317,8.6360,0.0042,0.0040,0.0001,6.1289,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:27.793,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4997,2.9992,0.4999,186.5556,186.4272,8.6349,8.6300,0.0041,0.0040,0.0001,6.1295,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:27.993,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4997,2.9993,0.4999,186.5648,186.4752,8.6341,8.6303,0.0041,0.0040,0.0001,6.1292,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:28.194,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4998,2.9994,0.5000,186.5673,186.4762,8.6334,8.6348,0.0041,0.0040,0.0001,6.1296,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:28.456,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4999,2.9997,0.5001,186.5812,186.4890,8.6342,8.6376,0.0041,0.0040,0.0001,6.1305,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:28.677,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.5000,2.9993,0.5002,186.5504,186.5104,8.6338,8.6410,0.0041,0.0040,0.0001,6.1309,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:28.880,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.5000,2.9993,0.5002,186.5554,186.5260,8.6331,8.6402,0.0041,0.0040,0.0001,6.1304,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:29.089,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,3.0000,0.4998,2.9994,0.5001,186.5685,186.5048,8.6328,8.6369,0.0041,0.0040,0.0001,6.1296,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:29.334,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9500,0.4997,2.9990,0.5001,186.5440,186.5159,8.6302,8.6327,0.0041,0.0040,0.0001,6.1275,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:29.534,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9500,0.5001,2.9969,0.5000,186.3992,186.4194,8.6316,8.6309,0.0041,0.0040,0.0001,6.1279,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:29.734,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9500,0.5000,2.9932,0.4994,186.1787,186.1468,8.6285,8.6093,0.0041,0.0040,0.0001,6.1224,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:29.939,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9500,0.4997,2.9902,0.4987,185.9949,185.8591,8.6282,8.5847,0.0041,0.0040,0.0001,6.1178,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:30.153,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9500,0.4999,2.9867,0.4984,185.7763,185.5802,8.6263,8.5717,0.0041,0.0040,0.0001,6.1145,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:30.353,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9500,0.5001,2.9834,0.4982,185.5620,185.3701,8.6238,8.5628,0.0041,0.0040,0.0001,6.1115,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:30.555,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9500,0.5001,2.9801,0.4979,185.3540,185.1542,8.6187,8.5479,0.0041,0.0040,0.0001,6.1061,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:30.788,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9500,0.4999,2.9770,0.4975,185.1718,184.8851,8.6149,8.5276,0.0041,0.0040,0.0001,6.1005,1.1392,120000000.0000,50000000.0000,50000000.0000
16:37:31.016,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9500,0.5000,2.9742,0.4972,184.9919,184.6371,8.6123,8.5179,0.0041,0.0040,0.0001,6.0973,1.1392,120000000.0000,50000000.0000,50000000.0000
16:37:31.221,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9500,0.5001,2.9707,0.4970,184.7736,184.4469,8.6082,8.5053,0.0041,0.0040,0.0001,6.0929,1.1392,120000000.0000,50000000.0000,50000000.0000
16:37:31.424,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9500,0.5002,2.9687,0.4969,184.6460,184.3110,8.6050,8.4974,0.0041,0.0040,0.0001,6.0898,1.1392,120000000.0000,50000000.0000,50000000.0000
16:37:31.626,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5004,2.9665,0.4969,184.5037,184.2160,8.6028,8.4952,0.0041,0.0040,0.0001,6.0883,1.1392,120000000.0000,50000000.0000,50000000.0000
16:37:31.919,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5009,2.9605,0.4965,184.1156,183.7584,8.5984,8.4789,0.0041,0.0040,0.0001,6.0830,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:32.195,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5012,2.9539,0.4961,183.6951,183.2439,8.5923,8.4576,0.0041,0.0040,0.0001,6.0759,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:32.430,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5014,2.9483,0.4957,183.3378,182.8022,8.5851,8.4370,0.0041,0.0039,0.0001,6.0684,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:32.629,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5014,2.9436,0.4953,183.0469,182.4807,8.5790,8.4176,0.0041,0.0039,0.0001,6.0616,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:32.883,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5013,2.9379,0.4946,182.6958,182.1235,8.5727,8.3893,0.0041,0.0039,0.0001,6.0532,1.1392,120000000.0000,50000000.0000,50000000.0000
16:37:33.088,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5015,2.9339,0.4945,182.4422,181.8496,8.5659,8.3782,0.0041,0.0039,0.0001,6.0476,1.1392,120000000.0000,50000000.0000,50000000.0000
16:37:33.339,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5017,2.9302,0.4942,182.2032,181.5919,8.5618,8.3670,0.0041,0.0039,0.0001,6.0435,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:33.521,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5019,2.9270,0.4942,181.9956,181.4186,8.5565,8.3594,0.0040,0.0039,0.0001,6.0393,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:33.724,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5021,2.9240,0.4942,181.8026,181.2803,8.5510,8.3552,0.0040,0.0039,0.0001,6.0356,1.1391,120000000.0000,50000000.0000,50000000.0000
16:37:33.927,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5026,2.9217,0.4944,181.6503,181.1175,8.5477,8.3593,0.0040,0.0039,0.0001,6.0346,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:34.178,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5030,2.9181,0.4945,181.4142,180.9740,8.5426,8.3562,0.0040,0.0039,0.0001,6.0313,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:34.383,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5032,2.9160,0.4944,181.2744,180.8388,8.5405,8.3508,0.0040,0.0039,0.0001,6.0293,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:34.589,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5034,2.9142,0.4949,181.1582,180.7406,8.5311,8.3577,0.0040,0.0039,0.0001,6.0255,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:34.808,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5037,2.9122,0.4950,181.0223,180.6103,8.5279,8.3578,0.0040,0.0039,0.0001,6.0238,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:35.049,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5038,2.9095,0.4949,180.8508,180.5133,8.5222,8.3517,0.0040,0.0039,0.0001,6.0197,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:35.291,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5039,2.9076,0.4951,180.7322,180.4436,8.5156,8.3505,0.0040,0.0039,0.0001,6.0160,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:35.498,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.9000,0.5039,2.9067,0.4951,180.6740,180.3836,8.5133,8.3469,0.0040,0.0039,0.0001,6.0141,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:35.698,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5040,2.9054,0.4951,180.5885,180.3623,8.5107,8.3442,0.0040,0.0039,0.0001,6.0123,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:35.896,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5041,2.9019,0.4950,180.3705,180.1952,8.5029,8.3360,0.0040,0.0039,0.0001,6.0067,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:36.095,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5043,2.8980,0.4949,180.1243,179.8773,8.4977,8.3246,0.0040,0.0039,0.0001,6.0019,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:36.299,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5042,2.8941,0.4944,179.8824,179.5295,8.4917,8.3047,0.0040,0.0039,0.0001,5.9951,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:36.504,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5044,2.8901,0.4942,179.6262,179.2574,8.4873,8.2915,0.0040,0.0039,0.0001,5.9904,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:36.742,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5043,2.8857,0.4938,179.3589,178.9623,8.4793,8.2715,0.0040,0.0039,0.0001,5.9825,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:37.013,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5042,2.8801,0.4933,179.0139,178.6103,8.4705,8.2452,0.0040,0.0039,0.0001,5.9732,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:37.222,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5040,2.8768,0.4930,178.8169,178.3728,8.4609,8.2286,0.0040,0.0039,0.0001,5.9651,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:37.429,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5043,2.8736,0.4931,178.6041,178.2182,8.4544,8.2254,0.0040,0.0038,0.0001,5.9610,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:37.634,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5042,2.8710,0.4929,178.4490,178.0519,8.4501,8.2131,0.0040,0.0038,0.0001,5.9565,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:37.877,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5045,2.8680,0.4931,178.2520,177.9023,8.4423,8.2130,0.0040,0.0038,0.0001,5.9524,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:38.089,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5048,2.8654,0.4932,178.0798,177.8076,8.4384,8.2107,0.0040,0.0038,0.0001,5.9499,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:38.320,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5050,2.8631,0.4933,177.9321,177.6773,8.4308,8.2086,0.0040,0.0038,0.0001,5.9455,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:38.529,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5053,2.8616,0.4937,177.8275,177.5652,8.4251,8.2145,0.0040,0.0038,0.0001,5.9436,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:38.751,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5052,2.8599,0.4937,177.7265,177.4837,8.4186,8.2091,0.0040,0.0038,0.0001,5.9391,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:39.022,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8500,0.5055,2.8575,0.4940,177.5688,177.3626,8.4108,8.2112,0.0040,0.0038,0.0001,5.9354,1.1387,120000000.0000,50000000.0000,50000000.0000
16:37:39.338,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.8000,0.5054,2.8559,0.4942,177.4710,177.2770,8.4025,8.2092,0.0039,0.0038,0.0001,5.9306,1.1387,120000000.0000,50000000.0000,50000000.0000
16:37:39.665,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5055,2.8500,0.4939,177.1044,176.9069,8.3901,8.1883,0.0039,0.0038,0.0001,5.9203,1.1387,120000000.0000,50000000.0000,50000000.0000
16:37:39.900,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5053,2.8422,0.4930,176.6242,176.3062,8.3797,8.1497,0.0039,0.0038,0.0001,5.9078,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:40.101,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5054,2.8348,0.4924,176.1591,175.6668,8.3698,8.1191,0.0039,0.0038,0.0001,5.8971,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:40.285,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5052,2.8280,0.4916,175.7463,175.1302,8.3583,8.0835,0.0039,0.0038,0.0001,5.8846,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:40.490,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5052,2.8204,0.4908,175.2759,174.6225,8.3495,8.0479,0.0039,0.0038,0.0001,5.8735,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:40.762,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5052,2.8114,0.4900,174.7153,173.9458,8.3356,8.0101,0.0039,0.0038,0.0001,5.8594,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:41.007,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5052,2.8039,0.4897,174.2475,173.4759,8.3191,7.9843,0.0039,0.0038,0.0001,5.8459,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:41.178,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5055,2.7985,0.4895,173.8991,173.2048,8.3117,7.9685,0.0039,0.0037,0.0001,5.8392,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:41.419,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5057,2.7928,0.4893,173.5452,172.8294,8.3007,7.9519,0.0039,0.0037,0.0001,5.8303,1.1390,120000000.0000,50000000.0000,50000000.0000
16:37:41.646,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5061,2.7872,0.4894,173.1850,172.5581,8.2879,7.9435,0.0039,0.0037,0.0001,5.8221,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:41.885,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5066,2.7827,0.4896,172.8909,172.2916,8.2774,7.9415,0.0038,0.0037,0.0001,5.8161,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:42.088,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5066,2.7784,0.4893,172.6231,172.0936,8.2699,7.9237,0.0038,0.0037,0.0001,5.8090,1.1389,120000000.0000,50000000.0000,50000000.0000
16:37:42.289,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5072,2.7747,0.4898,172.3742,171.9143,8.2601,7.9297,0.0038,0.0037,0.0001,5.8048,1.1388,120000000.0000,50000000.0000,50000000.0000
16:37:42.494,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5075,2.7711,0.4900,172.1420,171.7084,8.2498,7.9277,0.0038,0.0037,0.0001,5.7990,1.1387,120000000.0000,50000000.0000,50000000.0000
16:37:42.726,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5078,2.7687,0.4903,171.9815,171.5542,8.2430,7.9292,0.0038,0.0037,0.0001,5.7957,1.1386,120000000.0000,50000000.0000,50000000.0000
16:37:42.935,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5079,2.7664,0.4907,171.8358,171.4241,8.2318,7.9310,0.0038,0.0037,0.0001,5.7901,1.1386,120000000.0000,50000000.0000,50000000.0000
16:37:43.117,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5077,2.7642,0.4907,171.7049,171.3674,8.2225,7.9226,0.0038,0.0037,0.0001,5.7837,1.1386,120000000.0000,50000000.0000,50000000.0000
16:37:43.331,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5081,2.7619,0.4910,171.5527,171.2789,8.2158,7.9254,0.0038,0.0037,0.0001,5.7806,1.1386,120000000.0000,50000000.0000,50000000.0000
16:37:43.544,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.5000,2.7500,0.5079,2.7599,0.4911,171.4322,171.2023,8.2063,7.9180,0.0038,0.0037,0.0001,5.7742,1.1386,120000000.0000,50000000.0000,50000000.0000
