16:59:57.001,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8961,5.5309,0.4995,322.3776,321.1334,26.7749,26.7224,0.0073,0.0069,0.0004,18.9995,1.0940,120000000.0000,50000000.0000,50000000.0000
16:59:57.198,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8961,5.5277,0.4998,322.1863,321.0027,26.7453,26.7222,0.0073,0.0069,0.0004,18.9838,1.0940,120000000.0000,50000000.0000,50000000.0000
16:59:57.417,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8964,5.5235,0.4999,321.9299,320.8704,26.7276,26.7122,0.0073,0.0069,0.0004,18.9726,1.0939,120000000.0000,50000000.0000,50000000.0000
16:59:57.608,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8970,5.5203,0.4998,321.7101,320.7696,26.7291,26.7118,0.0073,0.0069,0.0004,18.9734,1.0939,120000000.0000,50000000.0000,50000000.0000
16:59:57.814,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8973,5.5179,0.4998,321.5563,320.6900,26.7298,26.7045,0.0073,0.0069,0.0004,18.9724,1.0938,120000000.0000,50000000.0000,50000000.0000
16:59:58.015,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8978,5.5156,0.4999,321.3944,320.6021,26.7263,26.7120,0.0073,0.0069,0.0004,18.9719,1.0938,120000000.0000,50000000.0000,50000000.0000
16:59:58.198,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8983,5.5131,0.4998,321.2229,320.5093,26.7300,26.7098,0.0073,0.0069,0.0004,18.9735,1.0937,120000000.0000,50000000.0000,50000000.0000
16:59:58.399,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8985,5.5126,0.4997,321.1809,320.4621,26.7384,26.7062,0.0073,0.0069,0.0004,18.9773,1.0937,120000000.0000,50000000.0000,50000000.0000
16:59:58.607,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8989,5.5095,0.4998,320.9825,320.4243,26.7288,26.7032,0.0073,0.0069,0.0004,18.9716,1.0937,120000000.0000,50000000.0000,50000000.0000
16:59:58.803,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8991,5.5072,0.4998,320.8399,320.4235,26.7203,26.7035,0.0073,0.0069,0.0004,18.9672,1.0936,120000000.0000,50000000.0000,50000000.0000
16:59:58.996,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8993,5.5058,0.4999,320.7498,320.3947,26.7137,26.7032,0.0073,0.0069,0.0004,18.9636,1.0936,120000000.0000,50000000.0000,50000000.0000
16:59:59.194,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8995,5.5040,0.5000,320.6329,320.4229,26.7046,26.7036,0.0073,0.0069,0.0004,18.9589,1.0936,120000000.0000,50000000.0000,50000000.0000
16:59:59.479,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8995,5.5025,0.5000,320.5455,320.3669,26.6948,26.6984,0.0073,0.0069,0.0004,18.9527,1.0936,120000000.0000,50000000.0000,50000000.0000
16:59:59.694,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8994,5.5014,0.5002,320.4867,320.3504,26.6764,26.7025,0.0073,0.0069,0.0004,18.9437,1.0936,120000000.0000,50000000.0000,50000000.0000
16:59:59.906,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8993,5.5000,0.5003,320.4117,320.3301,26.6669,26.6937,0.0073,0.0069,0.0004,18.9371,1.0936,120000000.0000,50000000.0000,50000000.0000
17:00:00.102,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8996,5.4992,0.5002,320.3491,320.2816,26.6755,26.6946,0.0073,0.0069,0.0004,18.9418,1.0936,120000000.0000,50000000.0000,50000000.0000
17:00:00.304,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8995,5.4994,0.5003,320.3615,320.2935,26.6679,26.7000,0.0073,0.0069,0.0004,18.9388,1.0935,120000000.0000,50000000.0000,50000000.0000
17:00:00.495,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8998,5.4988,0.5002,320.3196,320.2859,26.6755,26.6975,0.0073,0.0069,0.0004,18.9423,1.0935,120000000.0000,50000000.0000,50000000.0000
17:00:00.696,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8998,5.4985,0.5002,320.2961,320.2881,26.6750,26.6999,0.0073,0.0069,0.0004,18.9425,1.0935,120000000.0000,50000000.0000,50000000.0000
17:00:00.888,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.8998,5.4972,0.5003,320.2207,320.3139,26.6651,26.6930,0.0073,0.0069,0.0004,18.9361,1.0935,120000000.0000,50000000.0000,50000000.0000
17:00:01.099,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.5000,0.9002,5.4958,0.5003,320.1254,320.3158,26.6659,26.6985,0.0073,0.0069,0.0004,18.9374,1.0935,120000000.0000,50000000.0000,50000000.0000
17:00:01.297,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4500,0.9003,5.4956,0.5003,320.1059,320.3705,26.6671,26.6999,0.0073,0.0069,0.0004,18.9383,1.0935,120000000.0000,50000000.0000,50000000.0000
17:00:01.508,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4500,0.9001,5.4935,0.5003,319.9940,320.2848,26.6547,26.6841,0.0073,0.0069,0.0004,18.9289,1.0935,120000000.0000,50000000.0000,50000000.0000
17:00:01.769,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4500,0.8998,5.4899,0.5000,319.7954,319.8795,26.6425,26.6455,0.0073,0.0069,0.0004,18.9155,1.0935,120000000.0000,50000000.0000,50000000.0000
17:00:01.996,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4000,0.8995,5.4857,0.4997,319.5690,319.5700,26.6312,26.6025,0.0073,0.0069,0.0004,18.9018,1.0936,120000000.0000,50000000.0000,50000000.0000
17:00:02.207,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4000,0.8988,5.4808,0.4996,319.3174,319.2018,26.5980,26.5539,0.0073,0.0069,0.0004,18.8754,1.0937,120000000.0000,50000000.0000,50000000.0000
17:00:02.408,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4000,0.8983,5.4750,0.4994,319.0037,318.7209,26.5665,26.5007,0.0073,0.0069,0.0004,18.8492,1.0938,120000000.0000,50000000.0000,50000000.0000
17:00:02.602,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4000,0.8977,5.4691,0.4992,318.6893,318.3322,26.5342,26.4463,0.0073,0.0069,0.0004,18.8222,1.0939,120000000.0000,50000000.0000,50000000.0000
17:00:02.804,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4000,0.8969,5.4638,0.4990,318.4184,317.8894,26.4957,26.3949,0.0073,0.0069,0.0004,18.7926,1.0939,120000000.0000,50000000.0000,50000000.0000
17:00:03.006,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4000,0.8968,5.4574,0.4989,318.0550,317.5159,26.4668,26.3554,0.0073,0.0069,0.0004,18.7702,1.0940,120000000.0000,50000000.0000,50000000.0000
17:00:03.222,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4000,0.8967,5.4515,0.4988,317.7190,317.1172,26.4421,26.3166,0.0072,0.0068,0.0004,18.7501,1.0940,120000000.0000,50000000.0000,50000000.0000
17:00:03.427,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4000,0.8965,5.4471,0.4989,317.4693,316.8369,26.4103,26.2977,0.0072,0.0068,0.0004,18.7299,1.0940,120000000.0000,50000000.0000,50000000.0000
17:00:03.654,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4000,0.8966,5.4422,0.4990,317.1772,316.4464,26.3871,26.2786,0.0072,0.0068,0.0004,18.7141,1.0940,120000000.0000,50000000.0000,50000000.0000
17:00:03.860,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.4000,0.8967,5.4375,0.4990,316.8958,316.1519,26.3632,26.2622,0.0072,0.0068,0.0004,18.6985,1.0940,120000000.0000,50000000.0000,50000000.0000
17:00:04.071,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3500,0.8971,5.4336,0.4992,316.6530,315.9194,26.3464,26.2589,0.0072,0.0068,0.0004,18.6890,1.0939,120000000.0000,50000000.0000,50000000.0000
17:00:04.274,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3500,0.8971,5.4281,0.4993,316.3300,315.5408,26.3130,26.2400,0.0072,0.0068,0.0004,18.6679,1.0939,120000000.0000,50000000.0000,50000000.0000
17:00:04.477,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3500,0.8971,5.4222,0.4993,315.9890,315.1722,26.2834,26.2109,0.0072,0.0068,0.0004,18.6470,1.0939,120000000.0000,50000000.0000,50000000.0000
17:00:04.671,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3500,0.8970,5.4161,0.4993,315.6411,314.8021,26.2549,26.1775,0.0072,0.0068,0.0004,18.6259,1.0939,120000000.0000,50000000.0000,50000000.0000
17:00:04.871,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3000,0.8967,5.4093,0.4992,315.2592,314.4358,26.2162,26.1339,0.0072,0.0068,0.0004,18.5975,1.0940,120000000.0000,50000000.0000,50000000.0000
17:00:05.110,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3000,0.8964,5.4005,0.4992,314.7604,313.8237,26.1682,26.0830,0.0072,0.0068,0.0004,18.5629,1.0940,120000000.0000,50000000.0000,50000000.0000
17:00:05.348,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3000,0.8955,5.3906,0.4992,314.2277,313.1869,26.0975,26.0111,0.0072,0.0068,0.0004,18.5125,1.0941,120000000.0000,50000000.0000,50000000.0000
17:00:05.537,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3000,0.8949,5.3835,0.4991,313.8413,312.6852,26.0544,25.9559,0.0072,0.0068,0.0004,18.4797,1.0942,120000000.0000,50000000.0000,50000000.0000
17:00:05.819,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3000,0.8944,5.3728,0.4988,313.2466,312.0076,26.0047,25.8785,0.0071,0.0067,0.0004,18.4395,1.0942,120000000.0000,50000000.0000,50000000.0000
17:00:05.993,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3000,0.8949,5.3664,0.4987,312.8433,311.6293,25.9930,25.8544,0.0071,0.0067,0.0004,18.4289,1.0942,120000000.0000,50000000.0000,50000000.0000
17:00:06.197,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3000,0.8954,5.3596,0.4988,312.4225,311.2076,25.9677,25.8387,0.0071,0.0067,0.0004,18.4127,1.0941,120000000.0000,50000000.0000,50000000.0000
17:00:06.401,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3000,0.8957,5.3523,0.4989,311.9893,310.8518,25.9292,25.8191,0.0071,0.0067,0.0004,18.3888,1.0941,120000000.0000,50000000.0000,50000000.0000
17:00:06.595,294.0500,101720.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,5.3000,0.8961,5.3469,0.4991,311.6472,310.6107,25.9075,25.8099,0.0071,0.0067,0.0004,18.3756,1.0940,120000000.0000,50000000.0000,50000000.0000
