13:13:54.081,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,1.0009,4.0098,0.0000,243.2213,242.8278,28.9153,0.0000,0.0056,0.0052,0.0004,15.3267,1.1566,120000000.0000,50000000.0000,50000000.0000
13:13:54.312,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,1.0007,4.0096,0.0000,243.2136,242.8425,28.9108,0.0000,0.0056,0.0052,0.0004,15.3244,1.1566,120000000.0000,50000000.0000,50000000.0000
13:13:54.510,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,1.0003,4.0098,0.0000,243.2397,242.8080,28.9000,0.0000,0.0056,0.0052,0.0004,15.3186,1.1566,120000000.0000,50000000.0000,50000000.0000
13:13:54.707,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9999,4.0100,0.0000,243.2576,242.8119,28.8928,0.0000,0.0056,0.0052,0.0004,15.3148,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:54.917,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,1.0001,4.0102,0.0000,243.2650,242.8323,28.8971,0.0000,0.0056,0.0052,0.0004,15.3171,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:55.218,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9996,4.0098,0.0000,243.2571,242.8246,28.8823,0.0000,0.0056,0.0052,0.0004,15.3093,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:55.480,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9995,4.0094,0.0000,243.2369,242.8419,28.8764,0.0000,0.0056,0.0052,0.0004,15.3062,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:55.680,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9993,4.0094,0.0000,243.2379,242.8291,28.8707,0.0000,0.0056,0.0052,0.0004,15.3031,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:55.881,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9991,4.0091,0.0000,243.2288,242.8261,28.8643,0.0000,0.0056,0.0052,0.0004,15.2997,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:56.084,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9989,4.0092,0.0000,243.2338,242.8465,28.8613,0.0000,0.0056,0.0052,0.0004,15.2981,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:56.324,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9989,4.0088,0.0000,243.2117,242.8532,28.8578,0.0000,0.0056,0.0052,0.0004,15.2963,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:56.504,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9986,4.0092,0.0000,243.2448,242.8395,28.8536,0.0000,0.0056,0.0052,0.0004,15.2941,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:56.706,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9986,4.0091,0.0000,243.2346,242.8148,28.8526,0.0000,0.0056,0.0052,0.0004,15.2935,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:56.922,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9989,4.0083,0.0000,243.1847,242.8060,28.8535,0.0000,0.0056,0.0052,0.0004,15.2940,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:57.107,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9988,4.0077,0.0000,243.1483,242.8087,28.8455,0.0000,0.0056,0.0052,0.0004,15.2898,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:57.309,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9988,4.0073,0.0000,243.1217,242.8175,28.8449,0.0000,0.0056,0.0052,0.0004,15.2894,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:57.508,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9988,4.0069,0.0000,243.0989,242.7986,28.8399,0.0000,0.0056,0.0052,0.0004,15.2868,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:57.727,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9988,4.0071,0.0000,243.1098,242.8031,28.8427,0.0000,0.0056,0.0052,0.0004,15.2883,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:57.903,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9989,4.0067,0.0000,243.0848,242.7841,28.8426,0.0000,0.0056,0.0052,0.0004,15.2882,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:58.110,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9988,4.0063,0.0000,243.0638,242.7497,28.8368,0.0000,0.0056,0.0052,0.0004,15.2851,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:58.311,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9987,4.0064,0.0000,243.0703,242.7254,28.8338,0.0000,0.0056,0.0052,0.0004,15.2836,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:58.523,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9989,4.0057,0.0000,243.0272,242.7245,28.8348,0.0000,0.0056,0.0052,0.0004,15.2841,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:58.701,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9990,4.0054,0.0000,243.0046,242.7258,28.8349,0.0000,0.0056,0.0052,0.0004,15.2841,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:58.905,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9994,4.0047,0.0000,242.9481,242.7059,28.8398,0.0000,0.0056,0.0052,0.0004,15.2868,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:59.150,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9995,4.0047,0.0000,242.9498,242.6841,28.8426,0.0000,0.0056,0.0052,0.0004,15.2882,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:59.345,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9991,4.0049,0.0000,242.9714,242.6699,28.8346,0.0000,0.0056,0.0052,0.0004,15.2840,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:59.546,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9992,4.0053,0.0000,242.9910,242.7016,28.8406,0.0000,0.0056,0.0052,0.0004,15.2872,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:59.743,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,4.0000,0.9988,4.0048,0.0000,242.9714,242.6897,28.8254,0.0000,0.0056,0.0052,0.0004,15.2791,1.1567,120000000.0000,50000000.0000,50000000.0000
13:13:59.949,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.9500,0.9990,4.0045,0.0000,242.9517,242.6690,28.8292,0.0000,0.0056,0.0052,0.0004,15.2811,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:00.143,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.9500,0.9986,4.0033,0.0000,242.8854,242.5125,28.8087,0.0000,0.0056,0.0052,0.0004,15.2702,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:00.342,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.9500,0.9984,3.9999,0.0000,242.6849,242.1719,28.7815,0.0000,0.0056,0.0052,0.0004,15.2558,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:00.573,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.9500,0.9981,3.9967,0.0000,242.4998,241.8144,28.7496,0.0000,0.0056,0.0052,0.0004,15.2389,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:00.775,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.9000,0.9979,3.9940,0.0000,242.3425,241.5380,28.7249,0.0000,0.0056,0.0052,0.0004,15.2258,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:00.979,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.9000,0.9976,3.9892,0.0000,242.0546,241.0795,28.6830,0.0000,0.0056,0.0052,0.0004,15.2036,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:01.180,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.9000,0.9974,3.9842,0.0000,241.7578,240.4568,28.6412,0.0000,0.0056,0.0052,0.0004,15.1814,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:01.390,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.9000,0.9969,3.9785,0.0000,241.4235,239.9749,28.5879,0.0000,0.0056,0.0052,0.0004,15.1532,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:01.596,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.8500,0.9968,3.9739,0.0000,241.1466,239.5504,28.5518,0.0000,0.0056,0.0052,0.0004,15.1341,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:01.802,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.8500,0.9963,3.9671,0.0000,240.7464,238.8873,28.4904,0.0000,0.0056,0.0052,0.0004,15.1015,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:02.079,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.8000,0.9956,3.9569,0.0000,240.1450,237.9995,28.3987,0.0000,0.0056,0.0052,0.0004,15.0529,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:02.304,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.8000,0.9948,3.9470,0.0000,239.5681,237.0772,28.3076,0.0000,0.0055,0.0052,0.0004,15.0047,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:02.514,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.8000,0.9943,3.9368,0.0000,238.9642,236.2201,28.2219,0.0000,0.0055,0.0051,0.0004,14.9592,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:02.718,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.8000,0.9938,3.9277,0.0000,238.4194,235.4181,28.1444,0.0000,0.0055,0.0051,0.0004,14.9181,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:02.928,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.8000,0.9935,3.9177,0.0000,237.8231,234.6945,28.0658,0.0000,0.0055,0.0051,0.0004,14.8765,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:03.161,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9935,3.9070,0.0000,237.1742,234.0512,27.9890,0.0000,0.0055,0.0051,0.0004,14.8358,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:03.367,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9936,3.8964,0.0000,236.5249,233.2563,27.9156,0.0000,0.0055,0.0051,0.0004,14.7968,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:03.592,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9933,3.8832,0.0000,235.7353,232.4090,27.8130,0.0000,0.0055,0.0051,0.0004,14.7425,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:03.771,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9934,3.8741,0.0000,235.1771,231.7783,27.7490,0.0000,0.0054,0.0051,0.0004,14.7085,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:04.033,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9934,3.8605,0.0000,234.3480,230.9765,27.6539,0.0000,0.0054,0.0050,0.0004,14.6581,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:04.238,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9934,3.8507,0.0000,233.7579,230.4790,27.5830,0.0000,0.0054,0.0050,0.0004,14.6206,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:04.451,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9938,3.8410,0.0000,233.1576,229.9816,27.5236,0.0000,0.0054,0.0050,0.0004,14.5891,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:04.627,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9938,3.8335,0.0000,232.7043,229.6480,27.4696,0.0000,0.0054,0.0050,0.0004,14.5604,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:04.860,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9941,3.8245,0.0000,232.1479,229.2704,27.4122,0.0000,0.0054,0.0050,0.0004,14.5300,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:05.062,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9942,3.8173,0.0000,231.7121,228.9715,27.3628,0.0000,0.0054,0.0050,0.0004,14.5039,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:05.273,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9944,3.8102,0.0000,231.2756,228.7421,27.3174,0.0000,0.0054,0.0050,0.0004,14.4798,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:05.506,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9947,3.8027,0.0000,230.8093,228.4752,27.2696,0.0000,0.0053,0.0050,0.0004,14.4544,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:05.758,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9946,3.7951,0.0000,230.3523,228.2037,27.2135,0.0000,0.0053,0.0050,0.0004,14.4247,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:05.962,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9947,3.7899,0.0000,230.0355,228.0516,27.1784,0.0000,0.0053,0.0050,0.0004,14.4061,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:06.166,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9952,3.7855,0.0000,229.7536,227.9469,27.1598,0.0000,0.0053,0.0049,0.0004,14.3962,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:06.365,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9953,3.7812,0.0000,229.4906,227.8572,27.1306,0.0000,0.0053,0.0049,0.0004,14.3807,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:06.590,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9954,3.7766,0.0000,229.2139,227.7777,27.0999,0.0000,0.0053,0.0049,0.0004,14.3645,1.1569,120000000.0000,50000000.0000,50000000.0000
13:14:06.763,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9958,3.7743,0.0000,229.0611,227.7406,27.0935,0.0000,0.0053,0.0049,0.0004,14.3611,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:06.970,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9960,3.7714,0.0000,228.8768,227.7006,27.0776,0.0000,0.0053,0.0049,0.0004,14.3527,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:07.173,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9966,3.7684,0.0000,228.6836,227.6776,27.0709,0.0000,0.0053,0.0049,0.0004,14.3491,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:07.373,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9965,3.7663,0.0000,228.5590,227.6162,27.0526,0.0000,0.0053,0.0049,0.0004,14.3394,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:07.585,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9967,3.7640,0.0000,228.4131,227.5868,27.0407,0.0000,0.0053,0.0049,0.0004,14.3331,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:07.793,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9971,3.7615,0.0000,228.2517,227.5400,27.0330,0.0000,0.0053,0.0049,0.0004,14.3290,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:08.035,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9979,3.7594,0.0000,228.1029,227.5070,27.0376,0.0000,0.0053,0.0049,0.0004,14.3315,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:08.235,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9984,3.7579,0.0000,227.9991,227.4403,27.0394,0.0000,0.0053,0.0049,0.0004,14.3324,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:08.432,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9983,3.7571,0.0000,227.9527,227.4309,27.0313,0.0000,0.0053,0.0049,0.0004,14.3281,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:08.636,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9982,3.7557,0.0000,227.8765,227.4115,27.0187,0.0000,0.0053,0.0049,0.0004,14.3215,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:08.872,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7500,0.9985,3.7541,0.0000,227.7681,227.3868,27.0152,0.0000,0.0053,0.0049,0.0004,14.3196,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:09.078,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.7000,0.9986,3.7538,0.0000,227.7477,227.3957,27.0139,0.0000,0.0053,0.0049,0.0004,14.3189,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:09.300,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.6500,0.9986,3.7502,0.0000,227.5322,227.1731,26.9883,0.0000,0.0053,0.0049,0.0004,14.3053,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:09.508,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.6500,0.9981,3.7437,0.0000,227.1501,226.6078,26.9290,0.0000,0.0053,0.0049,0.0004,14.2739,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:09.770,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.6500,0.9981,3.7346,0.0000,226.5944,225.8321,26.8631,0.0000,0.0052,0.0049,0.0004,14.2390,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:10.043,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.6500,0.9982,3.7252,0.0000,226.0240,225.0589,26.7996,0.0000,0.0052,0.0049,0.0004,14.2053,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:10.247,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.6500,0.9981,3.7186,0.0000,225.6261,224.5329,26.7498,0.0000,0.0052,0.0049,0.0004,14.1789,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:10.448,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.6500,0.9977,3.7125,0.0000,225.2642,224.0677,26.6948,0.0000,0.0052,0.0049,0.0004,14.1497,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:10.647,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.6500,0.9978,3.7062,0.0000,224.8783,223.7097,26.6537,0.0000,0.0052,0.0048,0.0004,14.1280,1.1567,120000000.0000,50000000.0000,50000000.0000
13:14:10.876,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.6500,0.9977,3.7007,0.0000,224.5509,223.3319,26.6107,0.0000,0.0052,0.0048,0.0004,14.1052,1.1568,120000000.0000,50000000.0000,50000000.0000
13:14:11.086,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,1.0000,3.6500,0.9978,3.6958,0.0000,224.2459,223.0206,26.5774,0.0000,0.0052,0.0048,0.0004,14.0875,1.1568,120000000.0000,50000000.0000,50000000.0000
