13:00:49.183,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8937,2.4785,0.0000,152.0684,149.9328,16.1433,0.0000,0.0035,0.0033,0.0002,8.5569,1.1612,120000000.0000,50000000.0000,50000000.0000
13:00:49.385,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8931,2.4754,0.0000,151.8874,149.5999,16.1120,0.0000,0.0035,0.0033,0.0002,8.5403,1.1612,120000000.0000,50000000.0000,50000000.0000
13:00:49.593,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8923,2.4724,0.0000,151.7140,149.2994,16.0796,0.0000,0.0035,0.0033,0.0002,8.5231,1.1612,120000000.0000,50000000.0000,50000000.0000
13:00:49.776,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8918,2.4699,0.0000,151.5693,149.0654,16.0560,0.0000,0.0035,0.0033,0.0002,8.5106,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:49.977,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8912,2.4677,0.0000,151.4434,148.7817,16.0314,0.0000,0.0035,0.0033,0.0002,8.4976,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:50.177,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8909,2.4648,0.0000,151.2745,148.5803,16.0083,0.0000,0.0035,0.0033,0.0002,8.4853,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:50.381,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8907,2.4623,0.0000,151.1233,148.3805,15.9879,0.0000,0.0035,0.0033,0.0002,8.4745,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:50.625,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8903,2.4598,0.0000,150.9759,148.1909,15.9654,0.0000,0.0035,0.0033,0.0002,8.4626,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:50.817,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8898,2.4577,0.0000,150.8574,148.0122,15.9438,0.0000,0.0035,0.0032,0.0002,8.4511,1.1614,120000000.0000,50000000.0000,50000000.0000
13:00:51.011,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8894,2.4552,0.0000,150.7074,147.8945,15.9217,0.0000,0.0035,0.0032,0.0002,8.4394,1.1614,120000000.0000,50000000.0000,50000000.0000
13:00:51.209,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8895,2.4532,0.0000,150.5840,147.7737,15.9109,0.0000,0.0035,0.0032,0.0002,8.4337,1.1614,120000000.0000,50000000.0000,50000000.0000
13:00:51.405,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8893,2.4510,0.0000,150.4511,147.6750,15.8926,0.0000,0.0035,0.0032,0.0002,8.4240,1.1614,120000000.0000,50000000.0000,50000000.0000
13:00:51.610,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8893,2.4489,0.0000,150.3200,147.5827,15.8793,0.0000,0.0035,0.0032,0.0002,8.4170,1.1614,120000000.0000,50000000.0000,50000000.0000
13:00:51.808,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8893,2.4468,0.0000,150.1962,147.5026,15.8664,0.0000,0.0035,0.0032,0.0002,8.4101,1.1614,120000000.0000,50000000.0000,50000000.0000
13:00:52.034,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8893,2.4449,0.0000,150.0766,147.4462,15.8534,0.0000,0.0034,0.0032,0.0002,8.4032,1.1614,120000000.0000,50000000.0000,50000000.0000
13:00:52.211,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8891,2.4429,0.0000,149.9592,147.4120,15.8374,0.0000,0.0034,0.0032,0.0002,8.3947,1.1614,120000000.0000,50000000.0000,50000000.0000
13:00:52.414,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8895,2.4412,0.0000,149.8489,147.3525,15.8329,0.0000,0.0034,0.0032,0.0002,8.3923,1.1614,120000000.0000,50000000.0000,50000000.0000
13:00:52.649,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8897,2.4393,0.0000,149.7288,147.2987,15.8229,0.0000,0.0034,0.0032,0.0002,8.3870,1.1614,120000000.0000,50000000.0000,50000000.0000
13:00:52.870,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8898,2.4377,0.0000,149.6253,147.2512,15.8134,0.0000,0.0034,0.0032,0.0002,8.3820,1.1614,120000000.0000,50000000.0000,50000000.0000
13:00:53.093,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8898,2.4355,0.0000,149.4925,147.2326,15.8000,0.0000,0.0034,0.0032,0.0002,8.3749,1.1614,120000000.0000,50000000.0000,50000000.0000
13:00:53.287,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8900,2.4340,0.0000,149.3967,147.2078,15.7930,0.0000,0.0034,0.0032,0.0002,8.3712,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:53.484,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8903,2.4326,0.0000,149.3086,147.1811,15.7901,0.0000,0.0034,0.0032,0.0002,8.3697,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:53.681,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8904,2.4316,0.0000,149.2414,147.1644,15.7849,0.0000,0.0034,0.0032,0.0002,8.3669,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:53.880,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8903,2.4305,0.0000,149.1808,147.1530,15.7757,0.0000,0.0034,0.0032,0.0002,8.3620,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:54.078,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8904,2.4289,0.0000,149.0771,147.1429,15.7676,0.0000,0.0034,0.0032,0.0002,8.3577,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:54.279,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8905,2.4279,0.0000,149.0154,147.1438,15.7622,0.0000,0.0034,0.0032,0.0002,8.3549,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:54.477,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8910,2.4265,0.0000,148.9192,147.1243,15.7600,0.0000,0.0034,0.0032,0.0002,8.3537,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:54.678,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8911,2.4250,0.0000,148.8252,147.1078,15.7527,0.0000,0.0034,0.0032,0.0002,8.3498,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:54.889,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8914,2.4238,0.0000,148.7479,147.0755,15.7500,0.0000,0.0034,0.0032,0.0002,8.3484,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:55.101,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8917,2.4223,0.0000,148.6497,147.0698,15.7448,0.0000,0.0034,0.0032,0.0002,8.3456,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:55.285,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8918,2.4215,0.0000,148.5998,147.0631,15.7408,0.0000,0.0034,0.0032,0.0002,8.3435,1.1613,120000000.0000,50000000.0000,50000000.0000
13:00:55.483,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8924,2.4201,0.0000,148.5072,147.0773,15.7411,0.0000,0.0034,0.0032,0.0002,8.3437,1.1612,120000000.0000,50000000.0000,50000000.0000
13:00:55.698,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8923,2.4196,0.0000,148.4776,147.0891,15.7365,0.0000,0.0034,0.0032,0.0002,8.3412,1.1612,120000000.0000,50000000.0000,50000000.0000
13:00:55.879,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8927,2.4183,0.0000,148.3918,147.1000,15.7346,0.0000,0.0034,0.0032,0.0002,8.3402,1.1612,120000000.0000,50000000.0000,50000000.0000
13:00:56.090,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8930,2.4172,0.0000,148.3172,147.0926,15.7314,0.0000,0.0034,0.0032,0.0002,8.3385,1.1612,120000000.0000,50000000.0000,50000000.0000
13:00:56.331,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8935,2.4158,0.0000,148.2271,147.0775,15.7310,0.0000,0.0034,0.0032,0.0002,8.3383,1.1612,120000000.0000,50000000.0000,50000000.0000
13:00:56.507,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8937,2.4153,0.0000,148.1908,147.0892,15.7310,0.0000,0.0034,0.0032,0.0002,8.3383,1.1612,120000000.0000,50000000.0000,50000000.0000
13:00:56.712,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8939,2.4146,0.0000,148.1464,147.0883,15.7299,0.0000,0.0034,0.0032,0.0002,8.3378,1.1612,120000000.0000,50000000.0000,50000000.0000
13:00:56.911,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8943,2.4135,0.0000,148.0716,147.1088,15.7285,0.0000,0.0034,0.0032,0.0002,8.3370,1.1612,120000000.0000,50000000.0000,50000000.0000
13:00:57.106,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8945,2.4127,0.0000,148.0157,147.0909,15.7270,0.0000,0.0034,0.0032,0.0002,8.3362,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:57.318,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8949,2.4121,0.0000,147.9777,147.1178,15.7294,0.0000,0.0034,0.0032,0.0002,8.3375,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:57.536,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8952,2.4111,0.0000,147.9111,147.1239,15.7274,0.0000,0.0034,0.0032,0.0002,8.3364,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:57.707,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8950,2.4109,0.0000,147.9001,147.1181,15.7238,0.0000,0.0034,0.0032,0.0002,8.3345,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:57.913,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8952,2.4101,0.0000,147.8501,147.0937,15.7207,0.0000,0.0034,0.0032,0.0002,8.3329,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:58.113,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8955,2.4094,0.0000,147.7977,147.1025,15.7206,0.0000,0.0034,0.0032,0.0002,8.3328,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:58.325,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8956,2.4089,0.0000,147.7701,147.1276,15.7199,0.0000,0.0034,0.0032,0.0002,8.3324,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:58.523,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8960,2.4078,0.0000,147.6966,147.0867,15.7193,0.0000,0.0034,0.0032,0.0002,8.3321,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:58.720,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8960,2.4074,0.0000,147.6693,147.0651,15.7161,0.0000,0.0034,0.0032,0.0002,8.3304,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:58.920,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8962,2.4071,0.0000,147.6460,147.0780,15.7172,0.0000,0.0034,0.0032,0.0002,8.3310,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:59.122,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8963,2.4067,0.0000,147.6207,147.0633,15.7157,0.0000,0.0034,0.0032,0.0002,8.3302,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:59.320,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8966,2.4060,0.0000,147.5740,147.0792,15.7168,0.0000,0.0034,0.0032,0.0002,8.3308,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:59.553,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8965,2.4059,0.0000,147.5666,147.0690,15.7149,0.0000,0.0034,0.0032,0.0002,8.3298,1.1611,120000000.0000,50000000.0000,50000000.0000
13:00:59.750,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8970,2.4050,0.0000,147.5067,147.0923,15.7166,0.0000,0.0034,0.0032,0.0002,8.3307,1.1610,120000000.0000,50000000.0000,50000000.0000
13:00:59.948,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8970,2.4044,0.0000,147.4675,147.0755,15.7122,0.0000,0.0034,0.0032,0.0002,8.3284,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:00.147,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8970,2.4043,0.0000,147.4643,147.0824,15.7123,0.0000,0.0034,0.0032,0.0002,8.3284,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:00.343,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8973,2.4039,0.0000,147.4351,147.0891,15.7144,0.0000,0.0034,0.0032,0.0002,8.3295,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:00.546,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8973,2.4034,0.0000,147.4007,147.0774,15.7102,0.0000,0.0034,0.0032,0.0002,8.3273,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:00.752,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8976,2.4028,0.0000,147.3637,147.0998,15.7121,0.0000,0.0034,0.0032,0.0002,8.3283,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:00.956,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8980,2.4024,0.0000,147.3288,147.0765,15.7142,0.0000,0.0034,0.0032,0.0002,8.3294,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:01.175,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8980,2.4019,0.0000,147.2991,147.0843,15.7118,0.0000,0.0034,0.0032,0.0002,8.3281,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:01.392,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8981,2.4012,0.0000,147.2552,147.0821,15.7094,0.0000,0.0034,0.0032,0.0002,8.3269,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:01.611,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8982,2.4013,0.0000,147.2587,147.0736,15.7103,0.0000,0.0034,0.0032,0.0002,8.3274,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:01.813,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8981,2.4007,0.0000,147.2263,147.0600,15.7059,0.0000,0.0034,0.0032,0.0002,8.3250,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:02.073,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8981,2.4006,0.0000,147.2210,147.0605,15.7060,0.0000,0.0034,0.0032,0.0002,8.3251,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:02.281,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8983,2.4000,0.0000,147.1819,147.0649,15.7045,0.0000,0.0034,0.0032,0.0002,8.3243,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:02.485,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8983,2.4004,0.0000,147.2033,147.0689,15.7075,0.0000,0.0034,0.0032,0.0002,8.3259,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:02.695,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8987,2.3993,0.0000,147.1306,147.0545,15.7063,0.0000,0.0034,0.0032,0.0002,8.3252,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:02.894,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8985,2.3995,0.0000,147.1451,147.0424,15.7044,0.0000,0.0034,0.0032,0.0002,8.3242,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:03.069,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8988,2.3997,0.0000,147.1514,147.0336,15.7098,0.0000,0.0034,0.0032,0.0002,8.3271,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:03.272,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8992,2.3987,0.0000,147.0862,147.0779,15.7100,0.0000,0.0034,0.0032,0.0002,8.3272,1.1609,120000000.0000,50000000.0000,50000000.0000
13:01:03.525,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8988,2.3990,0.0000,147.1077,147.0833,15.7055,0.0000,0.0034,0.0032,0.0002,8.3248,1.1610,120000000.0000,50000000.0000,50000000.0000
13:01:03.799,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8994,2.3982,0.0000,147.0491,147.0642,15.7097,0.0000,0.0034,0.0032,0.0002,8.3270,1.1609,120000000.0000,50000000.0000,50000000.0000
13:01:03.979,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.9000,2.4000,0.8994,2.3983,0.0000,147.0586,147.0690,15.7102,0.0000,0.0034,0.0032,0.0002,8.3273,1.1609,120000000.0000,50000000.0000,50000000.0000
