15:04:07.088,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0000,0.3938,11.1614,0.7995,682.1021,673.6962,15.0061,59.8507,0.0150,0.0147,0.0003,18.7211,1.1056,120000000.0000,50000000.0000,50000000.0000
15:04:07.286,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0000,0.3940,11.1568,0.7995,681.7936,673.6792,15.0050,59.8473,0.0150,0.0147,0.0003,18.7199,1.1056,120000000.0000,50000000.0000,50000000.0000
15:04:07.490,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0000,0.3941,11.1533,0.7995,681.5595,673.4844,15.0060,59.8483,0.0150,0.0147,0.0003,18.7206,1.1056,120000000.0000,50000000.0000,50000000.0000
15:04:07.738,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0000,0.3942,11.1522,0.7996,681.4826,673.4551,15.0020,59.8536,0.0150,0.0147,0.0003,18.7194,1.1055,120000000.0000,50000000.0000,50000000.0000
15:04:08.000,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0000,0.3942,11.1537,0.7996,681.5771,673.2671,15.0051,59.8589,0.0150,0.0147,0.0003,18.7221,1.1056,120000000.0000,50000000.0000,50000000.0000
15:04:08.237,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0000,0.3941,11.1561,0.7996,681.7354,673.2695,15.0040,59.8612,0.0150,0.0147,0.0003,18.7219,1.1056,120000000.0000,50000000.0000,50000000.0000
15:04:08.436,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0000,0.3942,11.1516,0.7996,681.4398,673.1423,15.0000,59.8568,0.0150,0.0147,0.0003,18.7190,1.1055,120000000.0000,50000000.0000,50000000.0000
15:04:08.666,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0000,0.3945,11.1434,0.7997,680.8870,673.1558,14.9970,59.8575,0.0150,0.0147,0.0003,18.7175,1.1055,120000000.0000,50000000.0000,50000000.0000
15:04:08.912,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0000,0.3945,11.1418,0.7997,680.7834,673.0502,14.9951,59.8552,0.0150,0.0147,0.0003,18.7161,1.1055,120000000.0000,50000000.0000,50000000.0000
15:04:09.170,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0000,0.3945,11.1430,0.7997,680.8672,672.9033,14.9910,59.8511,0.0150,0.0147,0.0003,18.7132,1.1055,120000000.0000,50000000.0000,50000000.0000
15:04:09.349,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0000,0.3946,11.1394,0.7997,680.6276,672.9961,14.9931,59.8492,0.0150,0.0147,0.0003,18.7139,1.1054,120000000.0000,50000000.0000,50000000.0000
15:04:09.555,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0500,0.3946,11.1378,0.7997,680.5183,672.9211,14.9930,59.8459,0.0150,0.0147,0.0003,18.7133,1.1054,120000000.0000,50000000.0000,50000000.0000
15:04:09.757,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0500,0.3947,11.1383,0.7997,680.5479,672.8167,14.9903,59.8582,0.0150,0.0147,0.0003,18.7141,1.1054,120000000.0000,50000000.0000,50000000.0000
15:04:09.978,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.0500,0.3948,11.1434,0.7998,680.8422,672.8928,14.9956,59.9043,0.0150,0.0147,0.0003,18.7252,1.1054,120000000.0000,50000000.0000,50000000.0000
15:04:10.220,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.1000,0.3951,11.1428,0.7999,680.7488,672.9122,14.9949,59.9581,0.0150,0.0147,0.0003,18.7345,1.1053,120000000.0000,50000000.0000,50000000.0000
15:04:10.429,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.1500,0.3956,11.1400,0.8001,680.4998,673.0387,14.9960,60.0141,0.0150,0.0147,0.0003,18.7452,1.1052,120000000.0000,50000000.0000,50000000.0000
15:04:10.710,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2000,0.3963,11.1416,0.8004,680.4650,673.4689,15.0034,60.1468,0.0150,0.0147,0.0003,18.7729,1.1050,120000000.0000,50000000.0000,50000000.0000
15:04:10.938,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2000,0.3971,11.1437,0.8006,680.4619,673.8457,15.0171,60.2844,0.0150,0.0147,0.0003,18.8049,1.1048,120000000.0000,50000000.0000,50000000.0000
15:04:11.163,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2000,0.3980,11.1443,0.8008,680.3500,674.3520,15.0281,60.4216,0.0150,0.0147,0.0003,18.8355,1.1046,120000000.0000,50000000.0000,50000000.0000
15:04:11.364,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.3986,11.1439,0.8009,680.2171,674.8508,15.0435,60.5152,0.0149,0.0147,0.0003,18.8605,1.1045,120000000.0000,50000000.0000,50000000.0000
15:04:11.568,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.3992,11.1443,0.8010,680.1375,675.3341,15.0589,60.6058,0.0149,0.0147,0.0003,18.8849,1.1043,120000000.0000,50000000.0000,50000000.0000
15:04:11.773,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.3998,11.1473,0.8011,680.2173,676.0645,15.0768,60.7122,0.0149,0.0147,0.0003,18.9135,1.1042,120000000.0000,50000000.0000,50000000.0000
15:04:11.961,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4003,11.1489,0.8012,680.2252,676.6220,15.0874,60.7985,0.0150,0.0147,0.0003,18.9347,1.1041,120000000.0000,50000000.0000,50000000.0000
15:04:12.256,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4012,11.1479,0.8013,680.0262,677.5685,15.1085,60.9095,0.0149,0.0146,0.0003,18.9659,1.1039,120000000.0000,50000000.0000,50000000.0000
15:04:12.480,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4017,11.1478,0.8013,679.9370,678.2534,15.1214,60.9827,0.0149,0.0146,0.0003,18.9859,1.1038,120000000.0000,50000000.0000,50000000.0000
15:04:12.741,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4020,11.1493,0.8013,679.9651,679.2515,15.1378,61.0373,0.0149,0.0146,0.0003,19.0044,1.1037,120000000.0000,50000000.0000,50000000.0000
15:04:12.922,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4022,11.1517,0.8013,680.0827,679.8238,15.1465,61.0708,0.0149,0.0147,0.0003,19.0150,1.1037,120000000.0000,50000000.0000,50000000.0000
15:04:13.172,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4026,11.1490,0.8012,679.8547,680.5634,15.1645,61.1002,0.0149,0.0146,0.0003,19.0298,1.1036,120000000.0000,50000000.0000,50000000.0000
15:04:13.385,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4028,11.1481,0.8010,679.7629,681.1299,15.1825,61.1163,0.0149,0.0146,0.0003,19.0423,1.1035,120000000.0000,50000000.0000,50000000.0000
15:04:13.593,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4028,11.1507,0.8009,679.9057,681.7368,15.1952,61.1309,0.0149,0.0146,0.0003,19.0516,1.1035,120000000.0000,50000000.0000,50000000.0000
15:04:13.792,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4030,11.1500,0.8008,679.8322,682.2142,15.2103,61.1450,0.0149,0.0146,0.0003,19.0622,1.1035,120000000.0000,50000000.0000,50000000.0000
15:04:14.033,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4033,11.1499,0.8007,679.7848,682.7538,15.2273,61.1653,0.0149,0.0146,0.0003,19.0748,1.1035,120000000.0000,50000000.0000,50000000.0000
15:04:14.374,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4034,11.1527,0.8005,679.9299,683.4905,15.2522,61.1870,0.0149,0.0146,0.0003,19.0920,1.1034,120000000.0000,50000000.0000,50000000.0000
15:04:14.705,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4035,11.1557,0.8003,680.1084,684.1263,15.2696,61.1958,0.0150,0.0147,0.0003,19.1028,1.1034,120000000.0000,50000000.0000,50000000.0000
15:04:14.891,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4034,11.1592,0.8002,680.3343,684.3724,15.2776,61.1982,0.0150,0.0147,0.0003,19.1074,1.1035,120000000.0000,50000000.0000,50000000.0000
15:04:15.090,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4033,11.1617,0.8002,680.5023,684.7359,15.2841,61.1964,0.0150,0.0147,0.0003,19.1105,1.1035,120000000.0000,50000000.0000,50000000.0000
15:04:15.294,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4031,11.1672,0.8001,680.8688,685.0937,15.2918,61.1957,0.0150,0.0147,0.0003,19.1145,1.1035,120000000.0000,50000000.0000,50000000.0000
15:04:15.492,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4031,11.1689,0.8000,680.9791,685.5314,15.2979,61.1951,0.0150,0.0147,0.0003,19.1176,1.1035,120000000.0000,50000000.0000,50000000.0000
15:04:15.754,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.2500,0.4030,11.1725,0.7999,681.2083,685.9605,15.3074,61.1974,0.0150,0.0147,0.0003,19.1231,1.1036,120000000.0000,50000000.0000,50000000.0000
15:04:15.968,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.3000,0.4030,11.1747,0.7999,681.3459,686.3018,15.3128,61.2024,0.0150,0.0147,0.0003,19.1268,1.1036,120000000.0000,50000000.0000,50000000.0000
15:04:16.221,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.3000,0.4029,11.1824,0.7998,681.8259,686.7709,15.3236,61.2364,0.0150,0.0147,0.0003,19.1387,1.1036,120000000.0000,50000000.0000,50000000.0000
15:04:16.460,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.3500,0.4031,11.1872,0.7999,682.0872,687.1758,15.3348,61.2914,0.0150,0.0147,0.0003,19.1545,1.1035,120000000.0000,50000000.0000,50000000.0000
15:04:16.711,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.3500,0.4035,11.1901,0.8000,682.1959,687.6010,15.3433,61.3693,0.0150,0.0147,0.0003,19.1730,1.1034,120000000.0000,50000000.0000,50000000.0000
15:04:16.885,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.3500,0.4039,11.1929,0.8001,682.3065,687.8823,15.3510,61.4363,0.0150,0.0147,0.0003,19.1891,1.1034,120000000.0000,50000000.0000,50000000.0000
15:04:17.094,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.3500,0.4042,11.1927,0.8002,682.2363,688.1269,15.3547,61.4950,0.0150,0.0147,0.0003,19.2017,1.1033,120000000.0000,50000000.0000,50000000.0000
15:04:17.300,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.3500,0.4045,11.1950,0.8002,682.3276,688.4222,15.3661,61.5485,0.0150,0.0147,0.0003,19.2173,1.1032,120000000.0000,50000000.0000,50000000.0000
15:04:17.508,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.3500,0.4046,11.2018,0.8002,682.7297,688.8744,15.3788,61.5930,0.0150,0.0147,0.0003,19.2321,1.1032,120000000.0000,50000000.0000,50000000.0000
15:04:17.785,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4000,0.4047,11.2051,0.8002,682.9004,689.4753,15.3912,61.6319,0.0150,0.0147,0.0003,19.2456,1.1032,120000000.0000,50000000.0000,50000000.0000
15:04:18.057,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4000,0.4051,11.2075,0.8001,682.9865,689.9674,15.4096,61.6923,0.0150,0.0147,0.0003,19.2663,1.1031,120000000.0000,50000000.0000,50000000.0000
15:04:18.491,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4055,11.2208,0.8002,683.7300,691.1180,15.4392,61.8177,0.0150,0.0147,0.0003,19.3045,1.1030,120000000.0000,50000000.0000,50000000.0000
15:04:18.759,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4056,11.2328,0.8002,684.4396,691.9642,15.4569,61.9032,0.0150,0.0147,0.0003,19.3293,1.1030,120000000.0000,50000000.0000,50000000.0000
15:04:18.959,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4060,11.2356,0.8003,684.5556,692.4792,15.4658,61.9747,0.0151,0.0147,0.0003,19.3469,1.1029,120000000.0000,50000000.0000,50000000.0000
15:04:19.198,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4061,11.2440,0.8003,685.0357,693.1322,15.4788,62.0491,0.0151,0.0148,0.0003,19.3671,1.1028,120000000.0000,50000000.0000,50000000.0000
15:04:19.431,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4062,11.2523,0.8003,685.5324,693.7784,15.4930,62.1017,0.0151,0.0148,0.0003,19.3841,1.1028,120000000.0000,50000000.0000,50000000.0000
15:04:19.629,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4062,11.2601,0.8003,686.0071,694.2210,15.5056,62.1413,0.0151,0.0148,0.0003,19.3979,1.1028,120000000.0000,50000000.0000,50000000.0000
15:04:19.827,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4061,11.2687,0.8002,686.5446,694.7477,15.5193,62.1714,0.0151,0.0148,0.0003,19.4106,1.1029,120000000.0000,50000000.0000,50000000.0000
15:04:20.054,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4059,11.2784,0.8002,687.1689,695.2529,15.5294,62.1950,0.0151,0.0148,0.0003,19.4202,1.1029,120000000.0000,50000000.0000,50000000.0000
15:04:20.330,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4056,11.2923,0.8001,688.0682,695.8775,15.5446,62.2277,0.0151,0.0148,0.0003,19.4341,1.1030,120000000.0000,50000000.0000,50000000.0000
15:04:20.748,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4052,11.3085,0.8000,689.1180,696.5245,15.5600,62.2564,0.0152,0.0148,0.0003,19.4475,1.1031,120000000.0000,50000000.0000,50000000.0000
15:04:20.990,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4051,11.3144,0.8000,689.5023,696.8987,15.5660,62.2690,0.0152,0.0149,0.0003,19.4529,1.1031,120000000.0000,50000000.0000,50000000.0000
15:04:21.198,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4048,11.3228,0.7999,690.0684,697.3324,15.5743,62.2621,0.0152,0.0149,0.0003,19.4560,1.1032,120000000.0000,50000000.0000,50000000.0000
15:04:21.391,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4046,11.3270,0.7999,690.3604,697.5568,15.5776,62.2535,0.0152,0.0149,0.0003,19.4563,1.1032,120000000.0000,50000000.0000,50000000.0000
15:04:21.587,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4044,11.3338,0.7998,690.8077,697.8361,15.5864,62.2603,0.0152,0.0149,0.0003,19.4622,1.1033,120000000.0000,50000000.0000,50000000.0000
15:04:21.790,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4042,11.3407,0.7997,691.2491,698.2660,15.5938,62.2743,0.0152,0.0149,0.0003,19.4686,1.1033,120000000.0000,50000000.0000,50000000.0000
15:04:22.041,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4038,11.3532,0.7997,692.0848,698.6042,15.6006,62.2825,0.0152,0.0149,0.0003,19.4737,1.1034,120000000.0000,50000000.0000,50000000.0000
15:04:22.218,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4038,11.3581,0.7996,692.3998,698.8333,15.6081,62.2959,0.0152,0.0149,0.0003,19.4801,1.1034,120000000.0000,50000000.0000,50000000.0000
15:04:22.521,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4033,11.3714,0.7996,693.2806,699.2251,15.6180,62.3049,0.0152,0.0149,0.0003,19.4869,1.1035,120000000.0000,50000000.0000,50000000.0000
15:04:22.781,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4031,11.3791,0.7996,693.7905,699.5817,15.6209,62.3106,0.0153,0.0149,0.0003,19.4895,1.1036,120000000.0000,50000000.0000,50000000.0000
15:04:22.973,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4029,11.3832,0.7995,694.0651,699.8344,15.6229,62.3124,0.0153,0.0150,0.0003,19.4909,1.1036,120000000.0000,50000000.0000,50000000.0000
15:04:23.158,294.4500,101650.0000,0.8000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.4000,11.4500,0.4029,11.3867,0.7996,694.2836,699.9306,15.6227,62.3373,0.0153,0.0150,0.0003,19.4953,1.1036,120000000.0000,50000000.0000,50000000.0000
