15:04:32.931,47.1383,44.7049,48.3333,44.5041,234.6567,220.1154
15:04:33.219,47.1441,44.7273,48.3315,44.4993,234.7135,220.0876
15:04:33.501,47.1455,44.7246,48.3522,44.5048,234.6949,220.1182
15:04:33.787,47.1221,44.6893,48.3054,44.4783,234.6301,220.1277
15:04:34.073,47.0908,44.6891,48.3003,44.4546,234.5452,220.1453
15:04:34.359,47.0936,44.6580,48.3011,44.4824,234.5048,220.2471
15:04:34.644,47.0859,44.6953,48.3086,44.4381,234.5008,220.3505
15:04:34.931,47.1093,44.6626,48.3312,44.4864,234.4861,220.3401
15:04:35.215,47.1003,44.6634,48.3195,44.4268,234.4967,220.3509
15:04:35.502,47.0873,44.6420,48.3093,44.3824,234.4956,220.4106
15:04:35.793,47.0829,44.6715,48.2863,44.4372,234.4276,220.3890
15:04:36.075,47.0779,44.6492,48.2641,44.4231,234.4179,220.3348
15:04:36.359,47.0940,44.6556,48.2966,44.4474,234.3353,220.3559
15:04:36.645,47.0598,44.6573,48.3094,44.4224,234.3920,220.3319
15:04:36.930,47.0502,44.6490,48.2991,44.3869,234.4222,220.3636
15:04:37.216,47.0516,44.6677,48.2722,44.4064,234.4374,220.3910
15:04:37.502,47.0163,44.6151,48.2770,44.4129,234.4068,220.3623
15:04:37.792,47.0484,44.6050,48.3015,44.3542,234.3170,220.3477
15:04:38.075,47.0254,44.6325,48.3205,44.3231,234.3980,220.3687
15:04:38.359,47.0362,44.5997,48.2810,44.3376,234.4058,220.4545
15:04:38.645,47.0017,44.5963,48.3059,44.2826,234.3983,220.5554
15:04:38.929,46.9977,44.6012,48.3094,44.3462,234.4431,220.5939
15:04:39.217,46.9804,44.6039,48.3114,44.3340,234.4141,220.5487
15:04:39.501,47.0099,44.6003,48.2878,44.3333,234.4265,220.5163
15:04:39.787,46.9606,44.6104,48.3206,44.3017,234.4155,220.6120
15:04:40.075,46.9575,44.5734,48.2982,44.2858,234.3790,220.4961
15:04:40.359,46.9752,44.5842,48.2932,44.2575,234.3093,220.6461
15:04:40.645,46.9689,44.5668,48.2793,44.3187,234.2685,220.6441
15:04:40.931,46.9545,44.5593,48.2925,44.3034,234.2679,220.6674
15:04:41.215,46.9617,44.5360,48.2942,44.2690,234.2321,220.6101
15:04:41.502,46.9660,44.5362,48.2495,44.2360,234.1772,220.7007
15:04:41.788,46.9185,44.5737,48.2765,44.2350,234.1843,220.6755
15:04:42.074,46.9517,44.5862,48.2772,44.2452,234.2291,220.5287
15:04:42.358,46.9038,44.5444,48.2411,44.2651,234.1654,220.5291
15:04:42.644,46.9063,44.5310,48.2719,44.2229,234.1930,220.4030
15:04:42.930,46.9298,44.5546,48.2844,44.2264,234.1666,220.4104
15:04:43.216,46.8900,44.5147,48.2681,44.2070,234.1296,220.4048
15:04:43.502,46.8711,44.4991,48.2354,44.1122,234.1369,220.3748
15:04:43.786,46.8737,44.4948,48.2111,44.1631,234.0534,220.4239
15:04:44.073,46.8680,44.4946,48.2468,44.2031,234.1309,220.3254
15:04:44.363,46.8675,44.5039,48.2518,44.1610,234.0276,220.4324
15:04:44.645,46.8555,44.4995,48.2385,44.2174,234.0626,220.3945
15:04:44.929,46.8251,44.4828,48.2653,44.1880,234.1400,220.4636
15:04:45.217,46.8522,44.5127,48.2317,44.1667,234.0665,220.4672
15:04:45.503,46.8355,44.4960,48.2254,44.1130,234.0291,220.4549
15:04:45.788,46.8360,44.4764,48.2066,44.1478,233.9814,220.5420
15:04:46.072,46.8219,44.4878,48.2131,44.1069,233.9561,220.5266
15:04:46.360,46.8449,44.4999,48.1955,44.1461,234.0205,220.4923
15:04:46.645,46.8157,44.4637,48.2311,44.0789,234.0087,220.4815
15:04:46.931,46.8188,44.4390,48.2066,44.1045,234.0065,220.5310
15:04:47.215,46.8151,44.4832,48.1995,44.1217,234.1272,220.6343
15:04:47.502,46.7945,44.4756,48.2065,44.1164,234.2792,220.7947
15:04:47.787,46.7987,44.4425,48.2328,44.1335,234.4128,220.7808
15:04:48.075,46.7997,44.4746,48.2006,44.1356,234.5775,220.8365
15:04:48.359,46.7644,44.4912,48.2303,44.1155,234.7140,220.8428
15:04:48.645,46.7902,44.4416,48.2084,44.0918,234.8067,220.8569
15:04:48.931,46.7819,44.4256,48.2064,44.0995,234.8876,220.8609
15:04:49.215,46.8007,44.4535,48.2113,44.1051,234.9922,220.8695
15:04:49.503,46.7599,44.4610,48.1926,44.1084,235.1347,221.0102
15:04:49.787,46.7521,44.4262,48.1483,44.1034,235.2071,221.1157
15:04:50.074,46.7552,44.4057,48.2004,44.0119,235.3627,221.1884
15:04:50.359,46.7664,44.4357,48.1909,44.0288,235.5808,221.2619
15:04:50.644,46.7422,44.3982,48.2012,44.0812,235.6064,221.3474
15:04:50.929,46.7488,44.4388,48.1843,44.0769,235.8006,221.3336
15:04:51.217,46.7586,44.4493,48.1741,44.0631,236.1089,221.4615
15:04:51.502,46.7376,44.4636,48.1979,44.0147,236.2897,221.4985
15:04:51.788,46.7343,44.4644,48.1299,43.9859,236.4033,221.5742
15:04:52.073,46.7599,44.4146,48.1782,43.9970,236.5610,221.6781
15:04:52.360,46.7198,44.4138,48.1884,44.0288,236.7119,221.7780
15:04:52.644,46.7105,44.4385,48.1627,44.0477,236.9264,221.8757
15:04:52.930,46.7230,44.4005,48.1889,44.0121,237.0350,222.0061
15:04:53.215,46.6760,44.4247,48.1592,43.9829,237.1544,222.0991
15:04:53.501,46.7041,44.4071,48.1797,44.0180,237.3276,222.2430
15:04:53.789,46.6948,44.4200,48.1808,44.0196,237.4954,222.2579
15:04:54.075,46.7061,44.4216,48.1900,43.9552,237.6866,222.3612
15:04:54.361,46.6698,44.4351,48.1916,43.9699,237.8746,222.3693
15:04:54.645,46.6951,44.4355,48.1583,43.9503,238.0314,222.3725
15:04:54.931,46.6738,44.3975,48.1660,43.9747,238.2322,222.5236
15:04:55.216,46.6904,44.4218,48.1426,43.9807,238.5200,222.6130
15:04:55.501,46.6896,44.4327,48.1452,43.9918,238.7772,222.5835
15:04:55.787,46.6684,44.3969,48.1861,43.9933,238.8294,222.6511
15:04:56.073,46.6666,44.4402,48.1761,43.9437,238.9831,222.7370
15:04:56.377,46.6791,44.4486,48.1658,43.9985,239.1529,222.8147
15:04:56.644,46.6543,44.4278,48.1700,43.9542,239.3299,222.8579
15:04:56.929,46.6541,44.3833,48.1622,43.9430,239.5655,222.8810
15:04:57.215,46.6701,44.3647,48.1871,43.9468,239.7349,223.0350
15:04:57.502,46.6429,44.3991,48.1738,43.9435,239.9506,223.1900
15:04:57.787,46.6686,44.4359,48.1745,43.9437,240.0716,223.3120
15:04:58.073,46.6129,44.4126,48.1720,43.9776,240.3721,223.3244
15:04:58.358,46.6339,44.4240,48.1662,43.9796,240.5069,223.4785
15:04:58.644,46.6346,44.4164,48.1689,43.9387,240.6327,223.6112
15:04:58.931,46.6048,44.3857,48.1832,43.9505,240.7547,223.7217
15:04:59.216,46.6367,44.3526,48.1386,43.9420,240.9644,223.8667
15:04:59.501,46.5890,44.3810,48.1661,43.9600,241.1025,223.8984
15:04:59.787,46.5998,44.3614,48.1686,43.9083,241.2732,224.0499
15:05:00.073,46.6138,44.3560,48.1482,43.9594,241.4179,224.1069
15:05:00.358,46.6176,44.3640,48.1933,43.9605,241.4759,224.1889
15:05:00.644,46.5903,44.3754,48.1743,43.9239,241.6962,224.2167
15:05:00.931,46.5872,44.3875,48.2077,43.8735,241.8406,224.2226
15:05:01.215,46.5931,44.3727,48.1806,43.8844,242.0255,224.3499
15:05:01.501,46.6080,44.3716,48.1313,43.9091,242.2578,224.4352
15:05:01.787,46.5903,44.3463,48.1619,43.9017,242.4480,224.5991
15:05:02.074,46.6008,44.3651,48.1800,43.9021,242.4583,224.7410
15:05:02.358,46.6044,44.3840,48.1884,43.9014,242.6293,224.8202
15:05:02.644,46.5905,44.3562,48.2172,43.9486,242.8679,224.8509
15:05:02.930,46.5692,44.4097,48.1912,43.9457,243.0476,225.0807
15:05:03.215,46.5857,44.3854,48.2104,43.9076,243.2916,225.2228
15:05:03.502,46.5976,44.3640,48.1657,43.9096,243.5200,225.3976
15:05:03.787,46.5794,44.3818,48.1834,43.9491,243.8370,225.5090
15:05:04.072,46.5524,44.3526,48.2144,43.9122,244.1829,225.6414
15:05:04.358,46.5906,44.3930,48.1926,43.8929,244.4051,225.8016
15:05:04.647,46.5556,44.3648,48.1879,43.8764,244.6724,225.8289
15:05:04.930,46.5509,44.3933,48.2094,43.8998,244.8396,226.0188
15:05:05.216,46.5785,44.3843,48.1791,43.8930,245.1057,226.2361
15:05:05.502,46.5342,44.4182,48.2004,43.8745,245.3485,226.2494
15:05:05.787,46.5472,44.4208,48.2181,43.9075,245.5796,226.3492
15:05:06.074,46.5418,44.3925,48.2203,43.8949,245.7484,226.4628
15:05:06.358,46.5262,44.3818,48.2089,43.8770,245.9319,226.6750
15:05:06.645,46.5477,44.3874,48.1897,43.8811,246.1553,226.7309
15:05:06.931,46.5348,44.3592,48.2313,43.8779,246.4179,226.9301
15:05:07.216,46.5208,44.4256,48.1987,43.8789,246.6823,227.0457
15:05:07.502,46.5471,44.3694,48.1925,43.9152,246.9030,227.2030
15:05:07.788,46.5183,44.3821,48.2189,43.9079,247.1411,227.2355
15:05:08.072,46.5614,44.3506,48.2254,43.8630,247.3299,227.2774
15:05:08.360,46.5230,44.3668,48.2484,43.8960,247.4907,227.2750
15:05:08.644,46.5138,44.3485,48.1958,43.8378,247.6415,227.4180
15:05:08.929,46.5589,44.3225,48.2202,43.8455,247.7885,227.4542
15:05:09.215,46.5103,44.3665,48.2372,43.8493,247.8639,227.5279
15:05:09.502,46.5470,44.3770,48.2517,43.8099,247.8707,227.5348
15:05:09.788,46.5039,44.3511,48.2301,43.8252,247.9525,227.6557
15:05:10.072,46.5397,44.3510,48.2210,43.8704,248.1341,227.5802
15:05:10.359,46.5432,44.3371,48.2424,43.8899,248.0990,227.6514
15:05:10.644,46.4837,44.3883,48.2534,43.8895,248.2651,227.7364
15:05:10.930,46.5086,44.3648,48.2451,43.8239,248.3043,227.7750
15:05:11.215,46.5058,44.4071,48.2355,43.8116,248.4280,227.8854
15:05:11.502,46.5243,44.3709,48.2291,43.7572,248.4277,227.9065
15:05:11.788,46.4672,44.3246,48.2610,43.7634,248.6529,228.0121
15:05:12.073,46.4866,44.3677,48.2583,43.7651,248.6537,228.1208
15:05:12.358,46.5112,44.3411,48.2449,43.8360,248.6505,228.2446
15:05:12.645,46.5182,44.3529,48.2484,43.8494,248.7514,228.2742
15:05:12.930,46.4953,44.3715,48.2525,43.8271,249.0050,228.3357
15:05:13.215,46.5004,44.3427,48.2720,43.8730,249.1424,228.4843
15:05:13.501,46.5065,44.3565,48.2823,43.8139,249.1562,228.5192
15:05:13.787,46.5047,44.3470,48.2984,43.8260,249.4556,228.7120
15:05:14.072,46.4818,44.3761,48.2673,43.7902,249.4796,228.9012
15:05:14.359,46.4889,44.3748,48.2902,43.8381,249.6131,228.9775
15:05:14.644,46.5151,44.3983,48.3039,43.8807,249.7751,229.2272
15:05:14.933,46.5090,44.3749,48.3075,43.8525,249.9648,229.4300
15:05:15.215,46.4934,44.3835,48.3160,43.8717,250.1664,229.5652
15:05:15.501,46.4537,44.4123,48.3171,43.9095,250.4144,229.7302
15:05:15.787,46.4991,44.3844,48.3314,43.8628,250.4715,229.8896
15:05:16.074,46.4735,44.3816,48.2880,43.8044,250.7124,230.0220
15:05:16.359,46.4617,44.3753,48.3196,43.8288,250.9458,230.0904
15:05:16.645,46.4873,44.3532,48.3768,43.8163,251.0968,230.2488
15:05:16.931,46.4686,44.4245,48.3486,43.7822,251.2761,230.4348
15:05:17.215,46.4961,44.4153,48.3360,43.8361,251.4824,230.6714
15:05:17.501,46.4853,44.3671,48.3487,43.8358,251.7220,230.8397
15:05:17.787,46.4741,44.3863,48.3540,43.7960,251.9382,230.8721
15:05:18.074,46.4828,44.3957,48.3351,43.8077,252.0685,230.9769
15:05:18.358,46.4816,44.3523,48.3408,43.7930,252.1944,231.0269
15:05:18.645,46.5078,44.3945,48.3656,43.7698,252.3306,231.0751
15:05:18.930,46.4727,44.3760,48.3706,43.8126,252.3704,231.2164
15:05:19.216,46.4574,44.3585,48.3615,43.8304,252.4385,231.3132
15:05:19.502,46.4435,44.3764,48.3641,43.7909,252.4712,231.4449
15:05:19.788,46.4761,44.3516,48.3753,43.7776,252.4800,231.5181
15:05:20.073,46.4588,44.3863,48.3622,43.8318,252.5206,231.5255
15:05:20.360,46.4785,44.3908,48.3756,43.7952,252.5656,231.5971
15:05:20.644,46.4664,44.3890,48.3835,43.7721,252.6931,231.7130
15:05:20.930,46.4848,44.3936,48.3798,43.7748,252.8416,231.7434
15:05:21.216,46.4674,44.3768,48.4121,43.7720,252.9725,231.8137
15:05:21.501,46.4628,44.3667,48.3937,43.7485,252.9726,231.8538
15:05:21.788,46.5040,44.3526,48.4217,43.7637,253.1561,232.0909
15:05:22.075,46.4793,44.3874,48.3923,43.8046,253.0901,232.1128
15:05:22.359,46.4910,44.3901,48.4060,43.7824,253.1854,232.2316
15:05:22.645,46.4979,44.3644,48.4122,43.7827,253.2528,232.2324
15:05:22.931,46.4778,44.4018,48.4224,43.7720,253.2830,232.2665
15:05:23.215,46.4883,44.3486,48.4433,43.7741,253.3578,232.4179
15:05:23.501,46.4577,44.4080,48.4348,43.7495,253.3720,232.5646
15:05:23.786,46.4785,44.4524,48.4466,43.7673,253.4999,232.5509
15:05:24.073,46.4779,44.3825,48.4563,43.7586,253.4830,232.6137
15:05:24.359,46.4658,44.3877,48.4250,43.7931,253.6298,232.6794
15:05:24.644,46.4761,44.3592,48.4641,43.7609,253.7137,232.7443
15:05:24.931,46.4671,44.3994,48.4380,43.7768,253.6738,232.8242
15:05:25.215,46.4740,44.4015,48.4545,43.7627,253.6963,232.8353
15:05:25.501,46.4713,44.4202,48.4745,43.7524,253.7795,232.8050
15:05:25.787,46.4830,44.3661,48.4745,43.7398,253.7622,232.8291
15:05:26.073,46.4804,44.3698,48.4464,43.7460,253.6941,233.0075
15:05:26.358,46.4701,44.4038,48.5058,43.7655,253.6870,232.9912
15:05:26.648,46.4912,44.4007,48.4579,43.6761,253.6276,233.0098
15:05:26.930,46.4727,44.3925,48.4855,43.7099,253.7739,233.0164
15:05:27.220,46.5127,44.3827,48.4923,43.7244,253.6946,233.0575
15:05:27.502,46.4730,44.3624,48.4831,43.7424,253.6668,233.0749
15:05:27.788,46.4918,44.3708,48.4702,43.7600,253.6637,233.1668
15:05:28.072,46.4941,44.3773,48.4697,43.7488,253.7101,233.2769
15:05:28.358,46.4828,44.3735,48.4495,43.7628,253.7125,233.3406
15:05:28.645,46.4802,44.3897,48.5309,43.7286,253.6946,233.3894
15:05:28.933,46.4947,44.4049,48.5048,43.6917,253.7377,233.2914
15:05:29.216,46.4775,44.3710,48.5055,43.7278,253.7749,233.4248
15:05:29.502,46.4904,44.3784,48.5342,43.7335,253.9252,233.4744
15:05:29.788,46.5235,44.3964,48.5356,43.7595,253.8113,233.5151
15:05:30.073,46.5102,44.4024,48.5581,43.7451,253.8524,233.5726
15:05:30.359,46.5154,44.3917,48.5653,43.7195,253.8137,233.6846
15:05:30.644,46.5061,44.3769,48.5272,43.7307,253.8747,233.6014
15:05:30.931,46.5113,44.4043,48.5634,43.7520,253.9610,233.6981
15:05:31.216,46.5187,44.3784,48.5824,43.7270,253.9854,233.7683
15:05:31.501,46.4925,44.3888,48.5748,43.6970,253.9464,233.7625
15:05:31.786,46.5240,44.3969,48.5360,43.6865,253.9447,233.7967
15:05:32.073,46.5509,44.3865,48.5629,43.6976,254.0439,233.7563
15:05:32.358,46.5352,44.3977,48.5892,43.7080,254.0040,233.8074
15:05:32.644,46.5145,44.4081,48.5913,43.7136,254.0606,233.9273
15:05:32.930,46.5529,44.3857,48.5745,43.7175,254.0820,233.8860
15:05:33.217,46.5440,44.3809,48.5877,43.7225,254.1469,233.9581
15:05:33.502,46.5368,44.3889,48.5936,43.7224,254.2388,233.9512
15:05:33.787,46.5109,44.4433,48.5843,43.7114,254.2101,234.0014
15:05:34.074,46.5172,44.4205,48.6112,43.6620,254.2205,234.1193
15:05:34.359,46.5093,44.3919,48.5882,43.6826,254.3128,234.1163
15:05:34.645,46.5199,44.4004,48.6070,43.6755,254.3936,234.2011
15:05:34.930,46.5329,44.4052,48.6104,43.7329,254.4760,234.3117
15:05:35.216,46.5383,44.4022,48.6467,43.6989,254.5768,234.3960
15:05:35.502,46.5114,44.4272,48.6578,43.6798,254.5355,234.5373
15:05:35.788,46.4975,44.4195,48.6619,43.7532,254.6618,234.6424
15:05:36.072,46.5122,44.4315,48.6606,43.7292,254.8021,234.7094
15:05:36.360,46.5280,44.3953,48.6660,43.6974,254.9206,234.8050
15:05:36.645,46.5232,44.4141,48.6585,43.6860,254.9415,234.9149
15:05:36.930,46.5308,44.3988,48.6675,43.7125,255.0397,234.9331
15:05:37.216,46.5280,44.4321,48.6496,43.7173,255.0507,234.9864
15:05:37.503,46.5334,44.4555,48.6783,43.7107,255.1705,235.0310
15:05:37.788,46.5395,44.4630,48.6989,43.6889,255.2655,235.2274
15:05:38.079,46.5407,44.4344,48.6615,43.7082,255.3634,235.2671
15:05:38.358,46.5153,44.4401,48.6376,43.7047,255.3363,235.4177
15:05:38.644,46.5311,44.4858,48.6733,43.6890,255.4693,235.4156
15:05:38.931,46.5696,44.4468,48.6848,43.7521,255.5828,235.5038
15:05:39.216,46.5887,44.4860,48.7073,43.7487,255.6587,235.6111
15:05:39.502,46.5359,44.5030,48.6994,43.7493,255.8164,235.6358
15:05:39.786,46.5278,44.4991,48.7389,43.7559,255.9722,235.7831
15:05:40.073,46.5831,44.5136,48.7182,43.7652,256.2164,236.0096
15:05:40.359,46.5664,44.5323,48.6892,43.7471,256.2551,236.2044
15:05:40.645,46.5830,44.4568,48.7430,43.8330,256.2965,236.2228
15:05:40.930,46.5790,44.6141,48.7431,44.0778,256.4659,236.4968
15:05:41.217,46.5871,44.9076,48.7422,44.2152,256.9832,237.0956
15:05:41.502,46.5788,44.9027,48.7388,44.1268,257.6403,237.8400
15:05:41.788,46.5740,44.8535,48.7711,44.0514,258.1352,238.1832
15:05:42.073,46.5658,44.8072,48.7698,44.0228,258.6444,238.5406
15:05:42.360,46.5823,44.7518,48.7643,44.0422,259.0321,238.8734
15:05:42.645,46.5937,44.7549,48.8004,43.9971,259.5478,239.2514
15:05:42.929,46.5988,44.7309,48.8144,43.9487,259.8819,239.5029
15:05:43.215,46.6001,44.7488,48.7930,44.0964,260.2555,239.9721
15:05:43.500,46.5959,44.8215,48.7985,44.1916,260.5592,240.3865
15:05:43.787,46.5884,44.8991,48.7855,44.1704,261.0443,240.8595
15:05:44.072,46.5985,44.8829,48.8279,44.0578,261.5425,241.3134
15:05:44.365,46.6154,44.7822,48.8379,44.1351,261.8658,241.6966
15:05:44.643,46.6313,44.8009,48.8489,44.0943,262.1949,241.9477
15:05:44.930,46.6000,44.7993,48.8246,44.0837,262.5767,242.1929
15:05:45.215,46.6367,44.8050,48.8337,44.0934,262.9193,242.4762
15:05:45.502,46.6063,44.8139,48.8736,44.1099,263.2122,242.7425
15:05:45.787,46.6107,44.9221,48.8876,44.1542,263.6444,243.1318
15:05:46.075,46.6125,44.9267,48.8859,44.2148,264.0509,243.6083
