12:36:41.912,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8004,1.9992,0.0000,123.9012,123.9009,11.7799,0.0000,0.0028,0.0027,0.0002,6.2440,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:42.093,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8005,1.9991,0.0000,123.8934,123.9119,11.7803,0.0000,0.0028,0.0027,0.0002,6.2442,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:42.297,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8008,1.9988,0.0000,123.8707,123.9310,11.7828,0.0000,0.0028,0.0027,0.0002,6.2456,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:42.499,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8004,1.9991,0.0000,123.8953,123.9056,11.7793,0.0000,0.0028,0.0027,0.0002,6.2437,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:42.703,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8005,1.9988,0.0000,123.8780,123.9380,11.7793,0.0000,0.0028,0.0027,0.0002,6.2437,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:42.908,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8004,1.9990,0.0000,123.8913,123.9272,11.7790,0.0000,0.0028,0.0027,0.0002,6.2436,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:43.103,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8006,1.9990,0.0000,123.8876,123.9171,11.7809,0.0000,0.0028,0.0027,0.0002,6.2445,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:43.301,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8004,1.9990,0.0000,123.8910,123.9275,11.7783,0.0000,0.0028,0.0027,0.0002,6.2432,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:43.501,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8004,1.9989,0.0000,123.8859,123.9169,11.7775,0.0000,0.0028,0.0027,0.0002,6.2427,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:43.699,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8003,1.9990,0.0000,123.8917,123.9226,11.7777,0.0000,0.0028,0.0027,0.0002,6.2429,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:43.912,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8002,1.9991,0.0000,123.8992,123.9249,11.7765,0.0000,0.0028,0.0027,0.0002,6.2422,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:44.110,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8002,1.9992,0.0000,123.9061,123.9255,11.7766,0.0000,0.0028,0.0027,0.0002,6.2423,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:44.311,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8002,1.9988,0.0000,123.8826,123.9201,11.7745,0.0000,0.0028,0.0027,0.0002,6.2412,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:44.514,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8003,1.9983,0.0000,123.8498,123.9059,11.7734,0.0000,0.0028,0.0027,0.0002,6.2406,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:44.728,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8001,1.9985,0.0000,123.8646,123.9113,11.7718,0.0000,0.0028,0.0027,0.0002,6.2397,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:44.911,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8003,1.9989,0.0000,123.8860,123.9251,11.7772,0.0000,0.0028,0.0027,0.0002,6.2426,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:45.110,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7999,1.9992,0.0000,123.9090,123.9167,11.7736,0.0000,0.0028,0.0027,0.0002,6.2407,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:45.309,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8000,1.9991,0.0000,123.8998,123.9032,11.7732,0.0000,0.0028,0.0027,0.0002,6.2405,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:45.513,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8000,1.9991,0.0000,123.8994,123.9255,11.7731,0.0000,0.0028,0.0027,0.0002,6.2404,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:45.721,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8004,1.9988,0.0000,123.8775,123.9180,11.7779,0.0000,0.0028,0.0027,0.0002,6.2430,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:45.898,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7999,1.9990,0.0000,123.8970,123.9356,11.7723,0.0000,0.0028,0.0027,0.0002,6.2400,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:46.216,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7998,1.9994,0.0000,123.9238,123.9460,11.7727,0.0000,0.0028,0.0027,0.0002,6.2402,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:46.439,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8001,1.9990,0.0000,123.8921,123.9399,11.7748,0.0000,0.0028,0.0027,0.0002,6.2413,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:46.689,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8001,1.9987,0.0000,123.8725,123.9423,11.7721,0.0000,0.0028,0.0027,0.0002,6.2399,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:46.909,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8001,1.9989,0.0000,123.8899,123.9595,11.7735,0.0000,0.0028,0.0027,0.0002,6.2406,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:47.105,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8002,1.9992,0.0000,123.9051,123.9291,11.7771,0.0000,0.0028,0.0027,0.0002,6.2425,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:47.305,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7999,1.9990,0.0000,123.8971,123.9459,11.7724,0.0000,0.0028,0.0027,0.0002,6.2401,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:47.499,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7999,1.9991,0.0000,123.9023,123.9077,11.7724,0.0000,0.0028,0.0027,0.0002,6.2400,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:47.697,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7999,1.9989,0.0000,123.8888,123.9063,11.7710,0.0000,0.0028,0.0027,0.0002,6.2393,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:47.908,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8002,1.9987,0.0000,123.8712,123.9288,11.7746,0.0000,0.0028,0.0027,0.0002,6.2412,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:48.116,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8000,1.9988,0.0000,123.8849,123.9146,11.7721,0.0000,0.0028,0.0027,0.0002,6.2399,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:48.356,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7996,1.9992,0.0000,123.9140,123.9068,11.7692,0.0000,0.0028,0.0027,0.0002,6.2383,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:48.536,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7998,1.9991,0.0000,123.9034,123.9129,11.7710,0.0000,0.0028,0.0027,0.0002,6.2393,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:48.737,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8001,1.9988,0.0000,123.8825,123.9151,11.7728,0.0000,0.0028,0.0027,0.0002,6.2403,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:48.937,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.8000,1.9988,0.0000,123.8847,123.8889,11.7722,0.0000,0.0028,0.0027,0.0002,6.2399,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:49.144,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7996,1.9992,0.0000,123.9137,123.8905,11.7691,0.0000,0.0028,0.0027,0.0002,6.2383,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:49.342,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7998,1.9990,0.0000,123.9007,123.9026,11.7703,0.0000,0.0028,0.0027,0.0002,6.2389,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:49.544,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7996,1.9996,0.0000,123.9404,123.9180,11.7712,0.0000,0.0028,0.0027,0.0002,6.2394,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:49.765,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7995,1.9995,0.0000,123.9349,123.8995,11.7700,0.0000,0.0028,0.0027,0.0002,6.2387,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:49.971,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7999,1.9993,0.0000,123.9174,123.9183,11.7739,0.0000,0.0028,0.0027,0.0002,6.2408,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:50.195,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7999,1.9988,0.0000,123.8864,123.9297,11.7710,0.0000,0.0028,0.0027,0.0002,6.2393,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:50.394,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7998,1.9994,0.0000,123.9238,123.9185,11.7735,0.0000,0.0028,0.0027,0.0002,6.2406,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:50.630,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7995,1.9996,0.0000,123.9374,123.9295,11.7700,0.0000,0.0028,0.0027,0.0002,6.2388,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:50.829,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7995,1.9995,0.0000,123.9311,123.9431,11.7694,0.0000,0.0028,0.0027,0.0002,6.2385,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:51.029,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7996,1.9994,0.0000,123.9260,123.9545,11.7707,0.0000,0.0028,0.0027,0.0002,6.2391,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:51.238,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7997,1.9993,0.0000,123.9161,123.9449,11.7701,0.0000,0.0028,0.0027,0.0002,6.2388,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:51.433,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7996,1.9995,0.0000,123.9310,123.9544,11.7704,0.0000,0.0028,0.0027,0.0002,6.2390,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:51.633,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7997,1.9992,0.0000,123.9129,123.9360,11.7708,0.0000,0.0028,0.0027,0.0002,6.2392,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:51.838,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7996,1.9995,0.0000,123.9307,123.9208,11.7711,0.0000,0.0028,0.0027,0.0002,6.2394,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:52.097,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7995,1.9997,0.0000,123.9456,123.9292,11.7702,0.0000,0.0028,0.0027,0.0002,6.2389,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:52.336,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7996,1.9993,0.0000,123.9189,123.9240,11.7692,0.0000,0.0028,0.0027,0.0002,6.2384,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:52.542,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,2.0000,0.7996,1.9995,0.0000,123.9319,123.9422,11.7703,0.0000,0.0028,0.0027,0.0002,6.2389,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:52.748,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.9500,0.7996,1.9991,0.0000,123.9034,123.9368,11.7685,0.0000,0.0028,0.0027,0.0002,6.2380,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:52.946,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.9500,0.8000,1.9974,0.0000,123.7969,123.7768,11.7638,0.0000,0.0028,0.0027,0.0002,6.2355,1.1653,120000000.0000,50000000.0000,50000000.0000
12:36:53.147,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.9500,0.8011,1.9943,0.0000,123.5889,123.4164,11.7598,0.0000,0.0028,0.0027,0.0002,6.2334,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:53.341,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.9000,0.8018,1.9914,0.0000,123.3982,123.1094,11.7517,0.0000,0.0028,0.0027,0.0002,6.2291,1.1652,120000000.0000,50000000.0000,50000000.0000
12:36:53.535,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.9000,0.8033,1.9858,0.0000,123.0355,122.6502,11.7402,0.0000,0.0028,0.0027,0.0002,6.2230,1.1651,120000000.0000,50000000.0000,50000000.0000
12:36:53.765,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.9000,0.8056,1.9789,0.0000,122.5737,122.0010,11.7288,0.0000,0.0028,0.0026,0.0002,6.2169,1.1650,120000000.0000,50000000.0000,50000000.0000
12:36:53.969,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.9000,0.8072,1.9732,0.0000,122.2017,121.4532,11.7163,0.0000,0.0028,0.0026,0.0002,6.2103,1.1649,120000000.0000,50000000.0000,50000000.0000
12:36:54.196,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.8500,0.8089,1.9663,0.0000,121.7491,120.9305,11.6984,0.0000,0.0028,0.0026,0.0002,6.2008,1.1649,120000000.0000,50000000.0000,50000000.0000
12:36:54.401,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.8500,0.8113,1.9583,0.0000,121.2224,120.2709,11.6814,0.0000,0.0028,0.0026,0.0002,6.1918,1.1648,120000000.0000,50000000.0000,50000000.0000
12:36:54.655,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.8500,0.8140,1.9478,0.0000,120.5360,119.3792,11.6542,0.0000,0.0028,0.0026,0.0002,6.1774,1.1646,120000000.0000,50000000.0000,50000000.0000
12:36:54.839,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.8500,0.8161,1.9401,0.0000,120.0373,118.8119,11.6356,0.0000,0.0027,0.0026,0.0002,6.1675,1.1646,120000000.0000,50000000.0000,50000000.0000
12:36:55.044,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.8500,0.8177,1.9328,0.0000,119.5623,118.2316,11.6131,0.0000,0.0027,0.0026,0.0002,6.1556,1.1645,120000000.0000,50000000.0000,50000000.0000
12:36:55.248,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.8500,0.8198,1.9252,0.0000,119.0653,117.7415,11.5936,0.0000,0.0027,0.0026,0.0002,6.1453,1.1644,120000000.0000,50000000.0000,50000000.0000
12:36:55.449,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.8500,0.8212,1.9186,0.0000,118.6400,117.3177,11.5723,0.0000,0.0027,0.0026,0.0002,6.1340,1.1643,120000000.0000,50000000.0000,50000000.0000
12:36:55.650,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.8500,0.8225,1.9121,0.0000,118.2233,116.9335,11.5500,0.0000,0.0027,0.0025,0.0002,6.1222,1.1643,120000000.0000,50000000.0000,50000000.0000
12:36:55.831,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.8000,0.8233,1.9075,0.0000,117.9270,116.6498,11.5321,0.0000,0.0027,0.0025,0.0002,6.1127,1.1642,120000000.0000,50000000.0000,50000000.0000
12:36:56.102,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.8000,0.8259,1.8969,0.0000,117.2366,115.8980,11.5010,0.0000,0.0027,0.0025,0.0002,6.0962,1.1641,120000000.0000,50000000.0000,50000000.0000
12:36:56.342,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.8000,0.8283,1.8872,0.0000,116.6061,115.2631,11.4719,0.0000,0.0027,0.0025,0.0002,6.0807,1.1640,120000000.0000,50000000.0000,50000000.0000
12:36:56.558,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.8000,0.8300,1.8789,0.0000,116.0707,114.7173,11.4433,0.0000,0.0027,0.0025,0.0002,6.0656,1.1639,120000000.0000,50000000.0000,50000000.0000
12:36:56.765,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.7500,0.8317,1.8717,0.0000,115.6104,114.2459,11.4211,0.0000,0.0026,0.0025,0.0002,6.0538,1.1639,120000000.0000,50000000.0000,50000000.0000
12:36:56.967,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.7500,0.8339,1.8625,0.0000,115.0142,113.6169,11.3929,0.0000,0.0026,0.0025,0.0002,6.0389,1.1638,120000000.0000,50000000.0000,50000000.0000
12:36:57.196,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.7500,0.8367,1.8516,0.0000,114.3028,112.8960,11.3605,0.0000,0.0026,0.0025,0.0002,6.0217,1.1637,120000000.0000,50000000.0000,50000000.0000
12:36:57.398,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.7000,0.8388,1.8429,0.0000,113.7403,112.2972,11.3322,0.0000,0.0026,0.0025,0.0002,6.0067,1.1636,120000000.0000,50000000.0000,50000000.0000
12:36:57.599,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.7000,0.8418,1.8323,0.0000,113.0533,111.5520,11.3037,0.0000,0.0026,0.0024,0.0002,5.9916,1.1634,120000000.0000,50000000.0000,50000000.0000
12:36:57.801,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.7000,0.8453,1.8204,0.0000,112.2734,110.7690,11.2727,0.0000,0.0026,0.0024,0.0002,5.9752,1.1633,120000000.0000,50000000.0000,50000000.0000
12:36:58.004,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.6500,0.8482,1.8101,0.0000,111.6016,110.0335,11.2440,0.0000,0.0026,0.0024,0.0002,5.9599,1.1632,120000000.0000,50000000.0000,50000000.0000
12:36:58.221,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.6500,0.8525,1.7964,0.0000,110.7053,109.1062,11.2102,0.0000,0.0025,0.0024,0.0002,5.9420,1.1630,120000000.0000,50000000.0000,50000000.0000
12:36:58.445,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.6500,0.8570,1.7824,0.0000,109.7919,108.1008,11.1761,0.0000,0.0025,0.0024,0.0002,5.9240,1.1628,120000000.0000,50000000.0000,50000000.0000
12:36:58.643,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.6500,0.8612,1.7700,0.0000,108.9790,107.3025,11.1481,0.0000,0.0025,0.0023,0.0002,5.9091,1.1626,120000000.0000,50000000.0000,50000000.0000
12:36:58.846,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.6500,0.8648,1.7591,0.0000,108.2629,106.6326,11.1213,0.0000,0.0025,0.0023,0.0002,5.8949,1.1624,120000000.0000,50000000.0000,50000000.0000
12:36:59.046,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.6500,0.8682,1.7484,0.0000,107.5701,105.9952,11.0932,0.0000,0.0025,0.0023,0.0002,5.8800,1.1623,120000000.0000,50000000.0000,50000000.0000
12:36:59.245,293.9500,101550.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.8000,1.6500,0.8712,1.7387,0.0000,106.9379,105.4578,11.0668,0.0000,0.0025,0.0023,0.0002,5.8660,1.1622,120000000.0000,50000000.0000,50000000.0000
