14:53:23.338,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3493,7.7534,0.9813,461.4099,461.0923,1.2048,63.2168,0.0101,0.0099,0.0001,12.0112,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:23.537,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3493,7.7537,0.9813,461.4221,461.1363,1.2054,63.2223,0.0101,0.0099,0.0001,12.0125,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:23.733,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3493,7.7548,0.9813,461.4954,461.1185,1.2070,63.2247,0.0101,0.0099,0.0001,12.0138,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:23.966,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3492,7.7554,0.9813,461.5357,461.1037,1.2079,63.2228,0.0101,0.0099,0.0001,12.0139,1.0674,120000000.0000,50000000.0000,50000000.0000
14:53:24.179,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3492,7.7551,0.9812,461.5150,461.1394,1.2094,63.2195,0.0101,0.0099,0.0001,12.0141,1.0674,120000000.0000,50000000.0000,50000000.0000
14:53:24.351,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3492,7.7557,0.9812,461.5578,461.1348,1.2127,63.2145,0.0101,0.0099,0.0001,12.0149,1.0674,120000000.0000,50000000.0000,50000000.0000
14:53:24.557,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3493,7.7542,0.9812,461.4510,461.1001,1.2126,63.2220,0.0101,0.0099,0.0001,12.0162,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:24.761,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3494,7.7533,0.9811,461.3918,461.0630,1.2157,63.2158,0.0101,0.0099,0.0001,12.0168,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:24.958,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3494,7.7513,0.9811,461.2586,461.0082,1.2162,63.2144,0.0100,0.0099,0.0001,12.0168,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:25.210,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3494,7.7526,0.9811,461.3368,461.0915,1.2185,63.2197,0.0100,0.0099,0.0001,12.0190,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:25.405,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3494,7.7535,0.9811,461.3941,461.1338,1.2195,63.2237,0.0101,0.0099,0.0001,12.0202,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:25.599,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3494,7.7531,0.9810,461.3703,461.1965,1.2213,63.2191,0.0101,0.0099,0.0001,12.0203,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:25.802,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3494,7.7544,0.9810,461.4578,461.2121,1.2229,63.2210,0.0101,0.0099,0.0001,12.0215,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:26.004,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3493,7.7550,0.9810,461.4959,461.2776,1.2226,63.2224,0.0101,0.0099,0.0001,12.0216,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:26.247,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3494,7.7550,0.9810,461.4940,461.2846,1.2224,63.2231,0.0101,0.0099,0.0001,12.0216,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:26.455,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3493,7.7555,0.9810,461.5285,461.2937,1.2244,63.2203,0.0101,0.0099,0.0001,12.0222,1.0674,120000000.0000,50000000.0000,50000000.0000
14:53:26.656,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3493,7.7561,0.9809,461.5753,461.2257,1.2279,63.2133,0.0101,0.0099,0.0001,12.0228,1.0674,120000000.0000,50000000.0000,50000000.0000
14:53:26.861,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3493,7.7552,0.9809,461.5137,461.2356,1.2282,63.2107,0.0101,0.0099,0.0001,12.0225,1.0674,120000000.0000,50000000.0000,50000000.0000
14:53:27.116,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3494,7.7545,0.9809,461.4589,461.2379,1.2294,63.2185,0.0101,0.0099,0.0001,12.0245,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:27.318,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3494,7.7548,0.9809,461.4694,461.2065,1.2307,63.2236,0.0101,0.0099,0.0001,12.0261,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:27.525,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3494,7.7541,0.9809,461.4253,461.2230,1.2320,63.2214,0.0101,0.0099,0.0001,12.0264,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:27.728,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3494,7.7540,0.9809,461.4213,461.1697,1.2319,63.2205,0.0101,0.0099,0.0001,12.0262,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:27.941,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3495,7.7552,0.9809,461.4873,461.1780,1.2339,63.2331,0.0101,0.0099,0.0001,12.0295,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:28.142,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3495,7.7540,0.9809,461.4159,461.1865,1.2343,63.2232,0.0101,0.0099,0.0001,12.0279,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:28.342,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3495,7.7532,0.9808,461.3645,461.1384,1.2374,63.2187,0.0101,0.0099,0.0001,12.0288,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:28.569,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3495,7.7522,0.9808,461.3014,461.2382,1.2378,63.2099,0.0100,0.0099,0.0001,12.0274,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:28.816,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7500,0.9808,461.1411,461.1464,1.2376,63.2196,0.0100,0.0099,0.0001,12.0291,1.0672,120000000.0000,50000000.0000,50000000.0000
14:53:29.005,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7490,0.9808,461.0828,461.1865,1.2404,63.2114,0.0100,0.0099,0.0001,12.0291,1.0672,120000000.0000,50000000.0000,50000000.0000
14:53:29.201,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7498,0.9808,461.1305,461.1798,1.2377,63.2183,0.0100,0.0099,0.0001,12.0289,1.0672,120000000.0000,50000000.0000,50000000.0000
14:53:29.406,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3496,7.7508,0.9808,461.1985,461.2448,1.2398,63.2185,0.0100,0.0099,0.0001,12.0300,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:29.606,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7512,0.9807,461.2119,461.1680,1.2417,63.2292,0.0100,0.0099,0.0001,12.0330,1.0672,120000000.0000,50000000.0000,50000000.0000
14:53:29.789,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7517,0.9807,461.2452,461.1930,1.2449,63.2274,0.0100,0.0099,0.0001,12.0343,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:29.991,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3495,7.7532,0.9807,461.3556,461.1975,1.2427,63.2197,0.0101,0.0099,0.0001,12.0318,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:30.193,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3496,7.7527,0.9807,461.3229,461.3010,1.2435,63.2165,0.0100,0.0099,0.0001,12.0316,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:30.392,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3496,7.7516,0.9807,461.2553,461.2946,1.2423,63.2099,0.0100,0.0099,0.0001,12.0298,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:30.592,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3496,7.7514,0.9807,461.2432,461.1925,1.2424,63.2128,0.0100,0.0099,0.0001,12.0304,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:30.839,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7509,0.9807,461.2020,461.1443,1.2461,63.2173,0.0100,0.0099,0.0001,12.0331,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:31.094,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7504,0.9807,461.1660,461.1152,1.2455,63.2185,0.0100,0.0099,0.0001,12.0331,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:31.295,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3496,7.7525,0.9806,461.2975,461.0945,1.2487,63.2223,0.0100,0.0099,0.0001,12.0354,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:31.500,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7513,0.9806,461.2101,461.1372,1.2489,63.2284,0.0100,0.0099,0.0001,12.0366,1.0672,120000000.0000,50000000.0000,50000000.0000
14:53:31.713,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3499,7.7484,0.9807,461.0222,461.0801,1.2470,63.2268,0.0100,0.0099,0.0001,12.0353,1.0672,120000000.0000,50000000.0000,50000000.0000
14:53:31.894,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3498,7.7488,0.9806,461.0524,461.1016,1.2500,63.2168,0.0100,0.0099,0.0001,12.0351,1.0672,120000000.0000,50000000.0000,50000000.0000
14:53:32.101,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3498,7.7494,0.9806,461.0806,461.1422,1.2494,63.2277,0.0100,0.0099,0.0001,12.0368,1.0672,120000000.0000,50000000.0000,50000000.0000
14:53:32.307,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7508,0.9806,461.1844,461.0996,1.2500,63.2198,0.0100,0.0099,0.0001,12.0357,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:32.541,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7508,0.9806,461.1950,461.0620,1.2512,63.2123,0.0100,0.0099,0.0001,12.0350,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:32.720,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3496,7.7518,0.9805,461.2602,461.0553,1.2539,63.2092,0.0100,0.0099,0.0001,12.0358,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:32.927,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3496,7.7515,0.9806,461.2410,461.1139,1.2525,63.2092,0.0100,0.0099,0.0001,12.0351,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:33.123,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3496,7.7527,0.9806,461.3126,461.1084,1.2536,63.2157,0.0100,0.0099,0.0001,12.0368,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:33.392,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7529,0.9806,461.3200,461.1020,1.2538,63.2245,0.0100,0.0099,0.0001,12.0385,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:33.596,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7534,0.9805,461.3504,461.1468,1.2554,63.2254,0.0101,0.0099,0.0001,12.0395,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:33.805,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7534,0.9805,461.3473,461.1603,1.2552,63.2275,0.0101,0.0099,0.0001,12.0398,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:34.004,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7516,0.9805,461.2310,461.1432,1.2564,63.2206,0.0100,0.0099,0.0001,12.0392,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:34.222,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7522,0.9805,461.2683,461.1111,1.2585,63.2250,0.0100,0.0099,0.0001,12.0411,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:34.425,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7509,0.9805,461.1954,461.1372,1.2559,63.2113,0.0100,0.0099,0.0001,12.0373,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:34.620,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7501,0.9805,461.1400,461.0523,1.2587,63.2072,0.0100,0.0099,0.0001,12.0380,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:34.856,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3498,7.7496,0.9805,461.0996,461.1154,1.2595,63.2138,0.0100,0.0099,0.0001,12.0396,1.0672,120000000.0000,50000000.0000,50000000.0000
14:53:35.099,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7519,0.9805,461.2522,461.1290,1.2598,63.2174,0.0100,0.0099,0.0001,12.0405,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:35.299,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7522,0.9805,461.2641,461.1530,1.2599,63.2237,0.0100,0.0099,0.0001,12.0417,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:35.520,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7524,0.9805,461.2789,461.1859,1.2579,63.2263,0.0100,0.0099,0.0001,12.0410,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:35.753,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7530,0.9804,461.3134,461.1759,1.2621,63.2257,0.0100,0.0099,0.0001,12.0432,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:35.994,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7542,0.9804,461.3981,461.1276,1.2634,63.2261,0.0101,0.0099,0.0001,12.0439,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:36.247,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3496,7.7546,0.9805,461.4339,461.1839,1.2577,63.2205,0.0101,0.0099,0.0001,12.0399,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:36.424,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3496,7.7540,0.9804,461.3995,461.1338,1.2623,63.2138,0.0101,0.0099,0.0001,12.0411,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:36.625,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3495,7.7547,0.9804,461.4462,461.1436,1.2635,63.2098,0.0101,0.0099,0.0001,12.0410,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:36.825,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3496,7.7533,0.9804,461.3526,461.1192,1.2632,63.2109,0.0101,0.0099,0.0001,12.0411,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:37.025,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3496,7.7537,0.9804,461.3766,461.1562,1.2627,63.2124,0.0101,0.0099,0.0001,12.0411,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:37.229,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3500,7.7500,0.3497,7.7535,0.9804,461.3527,461.1747,1.2634,63.2251,0.0101,0.0099,0.0001,12.0437,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:37.451,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,7.7500,0.3497,7.7532,0.9804,461.3318,461.2097,1.2661,63.2205,0.0101,0.0099,0.0001,12.0444,1.0673,120000000.0000,50000000.0000,50000000.0000
14:53:37.707,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,7.7500,0.3505,7.7543,0.9804,461.2740,461.0382,1.2664,63.3538,0.0100,0.0099,0.0001,12.0685,1.0670,120000000.0000,50000000.0000,50000000.0000
14:53:37.919,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,7.7500,0.3522,7.7584,0.9805,461.2268,460.9786,1.2662,63.6750,0.0100,0.0099,0.0001,12.1261,1.0664,120000000.0000,50000000.0000,50000000.0000
14:53:38.132,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,7.7500,0.3541,7.7623,0.9806,461.1634,460.7955,1.2677,64.0043,0.0100,0.0099,0.0001,12.1862,1.0658,120000000.0000,50000000.0000,50000000.0000
14:53:38.340,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,7.7500,0.3553,7.7639,0.9806,461.0607,460.7133,1.2695,64.2115,0.0100,0.0099,0.0001,12.2244,1.0654,120000000.0000,50000000.0000,50000000.0000
14:53:38.556,294.4500,101650.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3600,7.7500,0.3562,7.7635,0.9807,460.8862,460.6394,1.2688,64.3593,0.0100,0.0099,0.0001,12.2506,1.0650,120000000.0000,50000000.0000,50000000.0000
