17:00:07.773,100.3184,92.3604,113.2979,90.3729,591.2408,462.0868
17:00:08.059,100.3054,92.3817,113.5484,90.5289,593.1132,463.6298
17:00:08.343,100.3750,92.4234,113.8490,90.4961,594.8107,465.1864
17:00:08.629,100.3705,92.4910,114.0958,90.4935,596.4774,466.6479
17:00:08.916,100.4556,92.5100,114.3628,90.4523,598.2313,468.0897
17:00:09.201,100.4832,92.6022,114.6719,90.4380,599.6997,469.7836
17:00:09.486,100.5171,92.6916,114.9422,90.5240,601.4043,471.1721
17:00:09.773,100.5762,92.6540,115.2125,90.5418,603.2183,472.6625
17:00:10.059,100.5902,92.6908,115.5293,90.5918,604.9544,474.3833
17:00:10.344,100.6652,92.6671,115.8112,90.5959,606.6214,475.7977
17:00:10.629,100.7083,92.7496,116.1066,90.6867,608.2324,477.3685
17:00:10.915,100.7763,92.8295,116.4030,90.6693,609.7296,478.9286
17:00:11.202,100.8126,92.7992,116.7312,90.7122,611.5251,480.5810
17:00:11.488,100.8620,92.8887,117.0368,90.6860,613.1242,482.0184
17:00:11.772,100.8980,92.9855,117.3475,90.7081,614.5236,483.3723
17:00:12.058,100.9523,92.9442,117.6539,90.6428,616.2150,484.7177
17:00:12.344,100.9970,93.0095,117.9609,90.8192,617.8011,486.1027
17:00:12.630,101.0832,93.0700,118.2945,90.8262,619.5868,487.6136
17:00:12.915,101.1181,93.0741,118.5778,90.8466,620.9069,489.1801
17:00:13.201,101.1470,93.2045,118.9288,90.8149,622.4274,490.4859
17:00:13.487,101.2273,93.2525,119.2336,90.8681,624.1268,492.0621
17:00:13.773,101.2427,93.3414,119.5592,90.8968,625.7152,493.4217
17:00:14.058,101.3199,93.2987,119.8445,90.9101,627.2249,494.7811
17:00:14.343,101.3698,93.3627,120.1771,90.8692,628.4761,496.1818
17:00:14.630,101.4388,93.3442,120.5214,90.9011,629.9120,497.5057
17:00:14.916,101.4816,93.3842,120.8305,90.9544,631.3994,498.7853
17:00:15.202,101.5440,93.5309,121.1500,90.9822,632.8597,500.1671
17:00:15.486,101.5908,93.5262,121.4627,90.9552,634.2470,501.4851
17:00:15.778,101.6527,93.5311,121.8246,90.9257,635.6015,502.7838
17:00:16.060,101.7048,93.6090,122.1530,90.9805,636.9761,504.0740
17:00:16.344,101.7606,93.7179,122.4792,91.0018,638.2538,505.3258
17:00:16.630,101.8158,93.6887,122.7966,91.0228,639.6823,506.5904
17:00:16.915,101.8808,93.7460,123.1035,91.0830,640.8815,508.0149
17:00:17.202,101.9424,93.7867,123.4468,91.0138,642.1661,509.2820
17:00:17.488,101.9700,93.8218,123.7983,91.0799,643.3700,510.3806
17:00:17.774,102.0754,93.9431,124.1559,91.0523,644.5548,511.7236
17:00:18.059,102.1221,93.9637,124.4820,91.1212,645.7016,512.8083
17:00:18.343,102.1811,93.9404,124.8211,91.0671,646.9258,514.0474
17:00:18.630,102.2370,93.9995,125.1539,91.1245,648.1018,515.1035
17:00:18.916,102.3089,94.0520,125.4585,91.0673,649.0565,516.1937
17:00:19.202,102.3693,94.0838,125.8173,91.0958,650.1604,517.3231
17:00:19.487,102.4252,94.1851,126.1342,91.1664,651.4537,518.6348
17:00:19.772,102.4829,94.2486,126.4739,91.0812,652.4597,519.6795
17:00:20.058,102.5461,94.2774,126.8418,91.1718,653.5967,520.6570
17:00:20.343,102.6356,94.3931,127.1810,91.1614,654.9163,521.7678
17:00:20.630,102.6766,94.3270,127.5303,91.2632,655.7927,522.8383
17:00:20.915,102.7469,94.4071,127.8618,91.2924,656.8197,523.8348
17:00:21.202,102.8159,94.4911,128.1950,91.3060,657.8856,524.9399
17:00:21.487,102.8726,94.4758,128.5143,91.3845,658.9543,526.1020
17:00:21.772,102.9552,94.5573,128.8803,91.2066,660.0000,527.1523
17:00:22.059,103.0057,94.6103,129.2331,91.3578,660.9938,528.1558
17:00:22.344,103.0883,94.6717,129.5455,91.3728,661.9359,528.9558
17:00:22.630,103.1769,94.7373,129.8896,91.3106,662.9097,529.9406
17:00:22.916,103.2585,94.7719,130.2554,91.3467,663.6882,530.9134
17:00:23.201,103.3059,94.8502,130.5799,91.4044,664.6353,532.0035
17:00:23.487,103.3977,94.8581,130.9229,91.3859,665.7561,533.0606
17:00:23.772,103.4545,94.9583,131.2655,91.4727,666.7384,533.8739
17:00:24.064,103.5188,94.9611,131.5979,91.4501,667.5328,534.8103
17:00:24.344,103.6167,94.9953,131.9559,91.4829,668.6201,535.8677
17:00:24.631,103.6619,95.1246,132.2869,91.5431,669.4033,536.6674
17:00:24.915,103.7465,95.1214,132.6441,91.5259,670.1869,537.7284
17:00:25.201,103.8386,95.2268,133.0066,91.5522,671.1686,538.7305
17:00:25.487,103.8990,95.2936,133.3234,91.5451,671.9403,539.7747
17:00:25.772,103.9848,95.3649,133.6999,91.5427,672.9368,540.6898
17:00:26.058,104.0375,95.4576,134.0344,91.6282,673.6366,541.7921
17:00:26.343,104.1149,95.5274,134.4210,91.5837,674.4288,542.8058
17:00:26.630,104.1786,95.4759,134.7541,91.6161,675.1462,543.7794
17:00:26.915,104.2708,95.5815,135.0869,91.7130,675.8866,544.7481
17:00:27.201,104.3699,95.6635,135.4520,91.6995,676.8834,545.6732
17:00:27.487,104.4357,95.6667,135.7924,91.6545,677.6619,546.6601
17:00:27.772,104.5198,95.7620,136.1188,91.6364,678.5195,547.6457
17:00:28.058,104.6122,95.8690,136.4864,91.7047,679.1828,548.5499
17:00:28.345,104.6994,95.9107,136.8186,91.7599,680.0543,549.4313
17:00:28.636,104.7878,95.9243,137.1666,91.8067,680.6845,550.5080
17:00:28.917,104.8672,96.0382,137.5022,91.8218,681.3834,551.5530
17:00:29.202,104.9451,96.1008,137.8842,91.7425,682.1503,552.4913
17:00:29.488,105.0291,96.1663,138.1809,91.8262,682.8158,553.4178
17:00:29.772,105.1282,96.2219,138.5498,91.7633,683.7247,554.4046
17:00:30.058,105.2119,96.2976,138.8608,91.8067,684.2847,555.3871
17:00:30.344,105.3256,96.3304,139.2225,91.8532,684.8815,556.4373
17:00:30.631,105.3934,96.4158,139.5512,91.8993,685.6851,557.5554
17:00:30.916,105.4823,96.4876,139.8852,91.9327,686.2366,558.4884
17:00:31.203,105.5630,96.4865,140.2290,91.9402,687.0555,559.5247
17:00:31.487,105.6823,96.5865,140.5558,92.0289,687.6494,560.4470
17:00:31.773,105.7604,96.5846,140.9073,91.9794,688.3654,561.4945
17:00:32.058,105.8310,96.7265,141.2503,92.0886,688.9560,562.6201
17:00:32.343,105.9512,96.7944,141.5837,92.0746,689.5468,563.7014
17:00:32.629,106.0369,96.8366,141.9000,92.0840,690.1367,564.9070
17:00:32.916,106.1054,96.9103,142.2528,92.0809,690.8751,566.1865
17:00:33.201,106.2215,96.9206,142.6175,92.1450,691.5087,567.5018
17:00:33.488,106.3108,97.0355,142.9411,92.1587,692.0755,568.4610
17:00:33.773,106.3768,97.0686,143.2917,92.1485,692.5748,569.8479
17:00:34.059,106.4969,97.1559,143.6605,92.1919,693.4130,570.9948
17:00:34.344,106.6015,97.2185,143.9911,92.1444,694.0128,572.0570
17:00:34.630,106.6860,97.3279,144.3493,92.2335,694.6422,573.0728
17:00:34.916,106.7543,97.3912,144.6773,92.3380,695.2529,574.1065
17:00:35.201,106.8894,97.5020,145.0824,92.2925,695.9998,575.3542
17:00:35.488,106.9877,97.5292,145.4181,92.2691,696.6024,576.5246
17:00:35.773,107.0700,97.5956,145.7280,92.3443,697.3167,577.5895
17:00:36.057,107.1964,97.6746,146.1068,92.3400,698.0044,578.5381
17:00:36.344,107.2745,97.7523,146.4362,92.4283,698.6769,579.7151
17:00:36.630,107.3846,97.7869,146.7991,92.4709,699.2763,580.7940
17:00:36.915,107.4928,97.9009,147.1899,92.4899,699.8235,581.8430
17:00:37.201,107.6046,97.9856,147.5371,92.5144,700.6052,582.8499
17:00:37.488,107.6886,98.0590,147.8979,92.6808,701.2048,583.9028
17:00:37.772,107.7976,98.1739,148.2453,92.5471,701.7675,585.2967
17:00:38.059,107.9415,98.2440,148.6410,92.6544,702.5693,586.2571
17:00:38.343,108.0583,98.2133,149.0248,92.7388,703.1192,587.4062
17:00:38.630,108.1477,98.3115,149.3451,92.7589,703.9033,588.6177
17:00:38.916,108.2672,98.4273,149.7069,92.7874,704.6494,589.7662
17:00:39.201,108.3831,98.4977,150.0822,92.8197,705.2964,590.9702
17:00:39.486,108.4934,98.6363,150.4803,92.8305,706.0137,592.2104
17:00:39.773,108.5901,98.6665,150.8454,92.8470,706.7606,593.8153
17:00:40.058,108.7241,98.7204,151.2502,92.8122,707.5652,594.9435
17:00:40.344,108.8811,98.7659,151.6053,92.8646,708.3321,596.3895
17:00:40.629,108.9849,98.9155,151.9991,92.8933,708.9787,597.8054
17:00:40.916,109.1014,98.9581,152.3874,92.8332,709.5710,599.2585
17:00:41.200,109.2330,99.0385,152.7596,92.9056,710.2999,600.6066
17:00:41.487,109.3592,99.1050,153.1531,92.9231,711.1033,602.1137
17:00:41.772,109.5151,99.1606,153.5362,93.1269,711.7730,603.7728
17:00:42.059,109.6510,99.2518,153.9344,93.1061,712.4044,605.1903
17:00:42.343,109.7785,99.4086,154.3034,93.1827,713.0309,606.5939
17:00:42.632,109.8990,99.4657,154.7002,93.1886,713.6565,608.3090
17:00:42.915,110.0587,99.5270,155.0777,93.2860,714.2307,609.6379
17:00:43.202,110.2275,99.7090,155.4844,93.2608,715.0214,611.2056
17:00:43.486,110.3342,99.6890,155.8427,93.2755,715.7191,612.7241
17:00:43.773,110.5128,99.7798,156.2367,93.3279,716.2877,614.3126
17:00:44.058,110.6870,99.8869,156.6215,93.4248,717.1562,615.7810
17:00:44.344,110.8230,99.9223,157.0381,93.5186,717.7989,617.2713
17:00:44.630,110.9767,99.9900,157.4592,93.4065,718.2662,618.7949
17:00:44.915,111.1773,100.0460,157.7983,93.3608,718.9008,620.2896
17:00:45.202,111.3140,100.1067,158.2265,93.4362,719.6773,621.7907
17:00:45.486,111.4634,100.2177,158.5896,93.6202,720.4589,623.3465
17:00:45.772,111.6538,100.3406,159.0100,93.6553,721.1452,624.8847
17:00:46.058,111.8268,100.4819,159.4428,93.6476,721.8076,626.4774
17:00:46.344,111.9994,100.5612,159.8095,93.7036,722.4686,627.8542
17:00:46.629,112.1705,100.6499,160.1939,93.7342,723.0523,629.3401
17:00:46.916,112.3490,100.6683,160.6481,93.8210,723.7467,630.8666
17:00:47.201,112.5502,100.8023,161.0518,93.7843,724.3679,632.3571
17:00:47.488,112.7619,100.9175,161.5390,93.9128,725.1346,633.9164
17:00:47.779,112.9622,100.9542,161.9528,93.9690,725.7672,635.2920
17:00:48.059,113.1349,101.0575,162.3291,93.9215,726.1487,636.8230
17:00:48.342,113.3394,101.2226,162.7981,93.9786,726.8858,638.3154
17:00:48.630,113.5269,101.2209,163.1965,94.0195,727.5549,639.9081
17:00:48.915,113.7188,101.3104,163.6013,94.0997,728.2738,641.1445
17:00:49.200,113.9578,101.4778,164.0302,94.1475,728.8044,642.5100
17:00:49.486,114.1622,101.5351,164.4603,94.2507,729.5191,644.0963
17:00:49.772,114.3601,101.6000,164.8938,94.2557,730.0463,645.5009
17:00:50.058,114.5743,101.7412,165.3167,94.2590,730.8780,646.8569
17:00:50.344,114.7973,101.7417,165.7228,94.2902,731.3738,648.2540
17:00:50.630,115.0178,101.8830,166.1610,94.4424,731.9801,649.4230
17:00:50.915,115.2279,101.9655,166.5887,94.4307,732.6739,650.8222
17:00:51.201,115.4613,102.1110,167.0132,94.4282,733.0526,652.1825
17:00:51.486,115.6845,102.1485,167.4446,94.5144,733.5595,653.6151
17:00:51.772,115.9092,102.2017,167.9047,94.4745,734.1671,654.8150
17:00:52.061,116.1430,102.3343,168.3328,94.4692,734.6471,655.9215
17:00:52.345,116.4156,102.4044,168.8021,94.5071,735.2994,657.2542
17:00:52.630,116.6137,102.4358,169.2325,94.5271,735.9993,658.4242
17:00:52.915,116.8724,102.5355,169.6599,94.6725,736.5248,659.6670
17:00:53.200,117.1174,102.6733,170.1010,94.6325,737.0585,660.8878
17:00:53.488,117.3758,102.7842,170.5439,94.7570,737.5140,661.9521
17:00:53.773,117.6097,102.8801,170.9897,94.7189,738.0175,663.0168
17:00:54.059,117.8637,102.9341,171.4015,94.7084,738.5213,664.2482
17:00:54.344,118.0999,103.1074,171.8991,94.8199,738.9651,665.3094
17:00:54.630,118.3685,103.1963,172.3238,94.9177,739.5330,666.5134
17:00:54.916,118.6209,103.3073,172.7641,94.9553,740.1807,667.5573
17:00:55.200,118.9284,103.3746,173.2283,95.0730,740.4675,668.5962
17:00:55.487,119.1484,103.4399,173.6762,95.1052,741.1315,669.7362
17:00:55.772,119.4521,103.5778,174.1372,95.1277,741.5537,670.7150
17:00:56.062,119.7123,103.6444,174.5498,95.1217,742.0075,671.6384
17:00:56.343,120.0167,103.8408,175.0000,95.2171,742.4548,672.7386
17:00:56.632,120.2645,103.8758,175.4535,95.3065,742.8364,673.6965
17:00:56.915,120.5180,103.9763,175.8958,95.2282,743.3903,674.7298
17:00:57.202,120.8248,104.0569,176.3703,95.2940,743.7658,675.5794
17:00:57.486,121.1359,104.2163,176.8022,95.3416,744.1486,676.5024
17:00:57.773,121.3912,104.2298,177.2799,95.4230,744.6728,677.5655
17:00:58.057,121.6889,104.2669,177.6801,95.5972,744.9171,678.3808
17:00:58.346,121.9637,104.4356,178.1330,95.5284,745.4568,679.1714
17:00:58.630,122.2689,104.5335,178.5765,95.6117,745.8061,680.3010
17:00:58.916,122.5531,104.6537,179.0233,95.6686,746.2599,681.0172
17:00:59.201,122.8530,104.7389,179.4930,95.6285,746.5877,682.0268
17:00:59.488,123.1405,104.8447,179.9556,95.7465,747.0548,682.8438
17:00:59.772,123.4540,104.9049,180.4119,95.7444,747.4843,683.7228
17:01:00.060,123.7230,105.0054,180.8687,95.7988,747.6412,684.6224
17:01:00.344,124.0438,105.1679,181.3241,95.7741,748.0411,685.4318
17:01:00.631,124.3585,105.2182,181.7807,95.9684,748.5015,686.2303
17:01:00.916,124.6479,105.3231,182.2274,95.9793,748.9426,687.0265
17:01:01.200,124.9336,105.3823,182.6766,95.9875,749.1464,687.8187
17:01:01.486,125.2508,105.5300,183.1529,95.9966,749.5833,688.6520
17:01:01.771,125.5593,105.6696,183.5886,96.1196,749.9441,689.4546
17:01:02.058,125.8785,105.7416,184.0408,96.1463,750.2777,690.2894
17:01:02.344,126.1750,105.8722,184.5243,96.2073,750.8119,691.0580
17:01:02.631,126.5031,105.9459,184.9589,96.2257,751.1684,691.8340
17:01:02.917,126.8196,106.0691,185.4592,96.2841,751.5224,692.7464
17:01:03.202,127.1084,106.1749,185.8801,96.3836,751.8647,693.4360
17:01:03.486,127.4576,106.2591,186.3302,96.4135,752.2822,694.4008
17:01:03.772,127.7629,106.3316,186.7999,96.4697,752.5211,695.1706
17:01:04.058,128.0610,106.4606,187.3117,96.4530,752.8051,695.7597
17:01:04.344,128.4069,106.5545,187.7474,96.5761,753.3947,696.6663
17:01:04.631,128.7185,106.6586,188.1986,96.7011,753.6468,697.5494
17:01:04.915,129.0411,106.8073,188.6841,96.6885,753.9761,698.2610
17:01:05.203,129.3810,106.8929,189.1454,96.7349,754.4824,698.8951
17:01:05.488,129.6840,107.0357,189.5772,96.7853,754.7747,699.6730
17:01:05.773,130.0510,107.0767,190.0360,96.8073,755.2407,700.4659
17:01:06.059,130.3855,107.2023,190.5124,96.8330,755.6576,701.1451
17:01:06.344,130.7139,107.2511,190.9831,96.9082,755.9170,701.8031
17:01:06.633,131.0602,107.3751,191.4268,96.8841,756.1115,702.4735
17:01:06.916,131.4285,107.4919,191.8754,96.9272,756.6124,703.1705
17:01:07.202,131.7215,107.6429,192.3301,97.0097,756.9059,703.7971
17:01:07.486,132.0509,107.7174,192.8322,96.9556,757.1560,704.5634
17:01:07.773,132.3904,107.8310,193.3035,97.0642,757.4546,705.3033
17:01:08.058,132.7087,107.9669,193.7525,97.1612,757.6634,705.7756
17:01:08.344,133.0750,108.0587,194.1926,97.2165,758.0142,706.4740
17:01:08.630,133.3993,108.1596,194.6727,97.3788,758.3959,707.1051
17:01:08.916,133.7606,108.1917,195.1463,97.3322,758.6604,707.6530
17:01:09.201,134.0848,108.3170,195.5780,97.3820,759.0067,708.3366
17:01:09.486,134.4333,108.5062,196.0452,97.4165,759.2991,709.2145
17:01:09.772,134.8119,108.6496,196.5325,97.5440,759.6377,709.7733
17:01:10.058,135.1218,108.7299,196.9929,97.5154,759.9390,710.4571
17:01:10.345,135.4757,108.7990,197.4603,97.5766,760.2219,711.1093
17:01:10.630,135.8146,108.9152,197.9449,97.6857,760.3991,711.8083
17:01:10.915,136.1412,109.0181,198.4016,97.7784,760.8927,712.3740
17:01:11.204,136.5107,109.1947,198.9194,97.9314,761.0563,713.1496
17:01:11.487,136.8649,109.2577,199.4111,97.8435,761.3014,713.7659
17:01:11.773,137.1950,109.3627,199.8842,97.8962,761.4769,714.4097
17:01:12.059,137.5709,109.5133,200.3031,97.9685,761.8925,715.0567
17:01:12.343,137.8887,109.6103,200.8090,98.0338,762.1572,715.5439
17:01:12.632,138.2464,109.6875,201.2373,98.0888,762.4161,716.2176
17:01:12.916,138.6148,109.7995,201.7241,98.1320,762.6845,716.8494
17:01:13.200,138.9687,109.9495,202.1713,98.1775,763.0780,717.5179
17:01:13.494,139.3085,110.0723,202.6456,98.2827,763.3450,718.0866
17:01:13.773,139.6764,110.1639,203.1295,98.3588,763.6145,718.8190
17:01:14.060,140.0264,110.2027,203.6362,98.4129,763.9766,719.3089
17:01:14.343,140.3601,110.3658,204.1258,98.4496,764.2664,719.9198
17:01:14.628,140.7295,110.5135,204.6040,98.4818,764.4950,720.5340
17:01:14.915,141.0663,110.6273,205.0947,98.5309,764.7484,721.1381
17:01:15.202,141.4631,110.7882,205.5547,98.5978,765.0120,721.6698
17:01:15.487,141.8105,110.8810,206.0465,98.6120,765.3421,722.1253
17:01:15.771,142.1505,111.0075,206.5416,98.7683,765.5331,722.8505
17:01:16.058,142.5348,111.1901,207.0294,98.7852,765.8381,723.3580
17:01:16.344,142.8575,111.2259,207.4617,98.7717,766.0872,723.9262
17:01:16.629,143.2502,111.3712,207.9073,98.8270,766.2919,724.4058
17:01:16.914,143.6213,111.4644,208.4015,98.8306,766.4957,724.9883
17:01:17.201,143.9819,111.5907,208.8904,98.9142,766.7455,725.4047
17:01:17.486,144.3455,111.7589,209.3281,98.9586,767.0931,725.8947
17:01:17.772,144.7200,111.7927,209.8116,99.0266,767.1744,726.2858
17:01:18.057,145.0404,111.8420,210.2751,99.1324,767.3852,726.8763
17:01:18.343,145.4219,111.9950,210.7760,99.1309,767.6045,727.2626
17:01:18.632,145.7766,112.0594,211.2275,99.2248,767.9301,727.7427
17:01:18.916,146.1463,112.1439,211.7206,99.3633,768.0574,727.9923
17:01:19.200,146.5029,112.2543,212.2305,99.4477,768.2652,728.5142
17:01:19.486,146.8803,112.3725,212.6746,99.4833,768.4619,729.0873
17:01:19.772,147.2421,112.5050,213.1475,99.5119,768.6427,729.5595
17:01:20.059,147.5870,112.6104,213.6661,99.5956,768.8917,730.0119
17:01:20.344,147.9705,112.7474,214.1227,99.6401,769.1001,730.4300
17:01:20.634,148.3425,112.8764,214.5502,99.6697,769.3341,730.7403
17:01:20.914,148.6833,112.9571,215.0602,99.7050,769.5074,731.1597
17:01:21.200,149.0510,113.1446,215.5031,99.7769,769.5674,731.6203
17:01:21.486,149.4405,113.2395,215.9845,99.9585,769.7777,731.9476
17:01:21.771,149.7737,113.3236,216.4319,100.0101,769.8355,732.2603
17:01:22.058,150.1351,113.4750,216.8846,100.0807,770.1820,732.7937
17:01:22.343,150.5339,113.5650,217.3109,100.0640,770.2636,733.1933
17:01:22.629,150.8737,113.6967,217.7820,100.1064,770.4582,733.5958
17:01:22.916,151.2076,113.8312,218.2077,100.2606,770.6329,733.8932
17:01:23.201,151.5854,114.0161,218.6962,100.2607,770.8524,734.3186
17:01:23.487,151.9485,114.0650,219.1446,100.3406,771.1700,734.5633
17:01:23.772,152.3239,114.1939,219.6382,100.4072,771.0601,735.0579
17:01:24.058,152.6720,114.2950,220.0600,100.5022,771.3003,735.4291
17:01:24.343,153.0484,114.4227,220.4993,100.5118,771.5265,735.6675
17:01:24.629,153.4006,114.5189,220.9816,100.5854,771.6340,736.1600
17:01:24.917,153.7485,114.6872,221.4054,100.5772,771.7258,736.3426
17:01:25.200,154.1083,114.7518,221.8921,100.6112,771.9205,736.6775
17:01:25.486,154.4370,114.8629,222.3085,100.7280,772.1344,737.1279
17:01:25.775,154.8271,115.0012,222.7832,100.7813,772.3029,737.4308
17:01:26.058,155.1587,115.1289,223.2291,100.7678,772.5252,737.7041
17:01:26.343,155.5022,115.2343,223.6332,100.7587,772.7198,738.0802
17:01:26.629,155.8312,115.3343,224.0651,100.9445,772.8427,738.3784
17:01:26.915,156.1857,115.4736,224.4774,100.9747,773.0237,738.6016
17:01:27.202,156.5665,115.5807,224.9313,101.1027,773.1272,738.8663
17:01:27.486,156.9182,115.7023,225.3573,101.0795,773.1573,739.0454
17:01:27.772,157.2445,115.8143,225.8115,101.1526,773.3081,739.5278
17:01:28.059,157.6287,115.9336,226.2635,101.2934,773.4568,739.8813
17:01:28.344,157.9599,115.9967,226.6775,101.3774,773.7198,740.2589
17:01:28.630,158.3168,116.1575,227.0884,101.4479,773.6561,740.6044
17:01:28.914,158.6613,116.2343,227.5093,101.4525,773.7960,740.9322
17:01:29.201,159.0079,116.3461,227.9535,101.5135,773.9115,741.1278
17:01:29.487,159.3501,116.5430,228.3845,101.5962,774.0401,741.2923
17:01:29.772,159.7162,116.6238,228.8232,101.6181,774.2673,741.6525
17:01:30.057,160.0427,116.7459,229.2847,101.6436,774.3871,741.8528
17:01:30.343,160.3877,116.8860,229.7351,101.8069,774.3761,742.2142
17:01:30.629,160.7396,116.9832,230.1204,101.8438,774.4725,742.3795
17:01:30.916,161.0672,117.0676,230.5607,102.0045,774.7319,742.6695
17:01:31.200,161.4110,117.1559,230.9677,101.9858,774.8552,743.0287
17:01:31.486,161.7572,117.3009,231.3718,101.9423,775.0708,743.2287
17:01:31.772,162.1071,117.4324,231.7603,102.0755,775.1376,743.6499
17:01:32.059,162.4742,117.5272,232.1942,102.2233,775.1203,743.8967
