14:05:22.155,47.9412,46.3138,47.8860,46.5715,198.0447,187.9227
14:05:22.441,47.9496,46.2691,47.8965,46.5480,198.2421,188.0092
14:05:22.727,47.9221,46.2298,47.8870,46.5435,198.4502,188.1725
14:05:23.011,47.9027,46.2207,47.8813,46.5356,198.7510,188.2722
14:05:23.298,47.8900,46.2335,47.8562,46.5198,198.8783,188.4148
14:05:23.583,47.9169,46.2363,47.8914,46.5542,199.1861,188.5251
14:05:23.869,47.8925,46.2491,47.8876,46.5092,199.4231,188.6471
14:05:24.154,47.9055,46.2200,47.8827,46.4635,199.6422,188.8193
14:05:24.441,47.9098,46.2105,47.8746,46.4949,199.9270,189.0602
14:05:24.727,47.8802,46.2174,47.8747,46.4377,200.2207,189.2885
14:05:25.011,47.8705,46.1981,47.8615,46.4512,200.4256,189.3892
14:05:25.298,47.8984,46.1680,47.8509,46.4572,200.7571,189.5448
14:05:25.583,47.8707,46.2003,47.8858,46.4815,200.9693,189.6471
14:05:25.869,47.8793,46.1620,47.8331,46.4890,201.2014,189.7661
14:05:26.154,47.8898,46.1781,47.8257,46.3820,201.5305,189.9673
14:05:26.443,47.8752,46.1558,47.8566,46.3947,201.7553,190.1309
14:05:26.726,47.8782,46.1643,47.8437,46.3887,201.9690,190.2570
14:05:27.012,47.8587,46.1620,47.8490,46.4073,202.3273,190.4128
14:05:27.298,47.8330,46.1322,47.8324,46.4029,202.5694,190.6213
14:05:27.584,47.8489,46.1238,47.8406,46.3610,202.8436,190.6990
14:05:27.870,47.8530,46.1190,47.8344,46.3872,203.0943,190.8744
14:05:28.155,47.8338,46.1495,47.8049,46.3546,203.3645,191.0771
14:05:28.441,47.8225,46.1175,47.8198,46.3071,203.6344,191.1705
14:05:28.728,47.8076,46.1302,47.8186,46.3077,203.9444,191.2881
14:05:29.011,47.8169,46.0945,47.7886,46.3119,204.1892,191.4542
14:05:29.299,47.8395,46.0896,47.8181,46.2886,204.3789,191.6635
14:05:29.584,47.8289,46.0644,47.8179,46.3098,204.7012,191.8404
14:05:29.869,47.8300,46.0385,47.8162,46.2814,204.9343,191.9999
14:05:30.154,47.8106,46.0918,47.8189,46.2522,205.1660,192.1936
14:05:30.441,47.8050,46.0681,47.8450,46.2708,205.4566,192.2471
14:05:30.728,47.8034,46.0403,47.8344,46.3010,205.6601,192.3924
14:05:31.012,47.7998,46.0677,47.8025,46.2989,205.8528,192.5158
14:05:31.297,47.8121,46.0186,47.8100,46.2579,206.0429,192.6407
14:05:31.583,47.7653,46.0519,47.8122,46.2494,206.2733,192.8430
14:05:31.870,47.7666,46.0456,47.8328,46.2409,206.4232,192.8975
14:05:32.154,47.7605,46.0283,47.8425,46.2490,206.7294,193.0167
14:05:32.440,47.7552,46.0279,47.7862,46.2261,206.9667,193.1347
14:05:32.726,47.7479,45.9833,47.8010,46.1933,207.1468,193.2298
14:05:33.012,47.7477,45.9892,47.8028,46.1716,207.4258,193.3011
14:05:33.298,47.7682,45.9669,47.8302,46.1898,207.6179,193.4827
14:05:33.583,47.7568,45.9998,47.7803,46.1985,207.7973,193.6540
14:05:33.868,47.7552,45.9650,47.8187,46.1900,208.0188,193.7817
14:05:34.155,47.7413,45.9683,47.8061,46.1596,208.2335,193.8770
14:05:34.441,47.7279,45.9652,47.7968,46.1658,208.4401,193.9735
14:05:34.727,47.7341,45.9466,47.7713,46.1124,208.6379,194.1756
14:05:35.012,47.7304,45.9380,47.7842,46.1197,208.7536,194.2190
14:05:35.299,47.7296,45.9130,47.7896,46.1254,208.9591,194.3562
14:05:35.584,47.7162,45.9272,47.7886,46.1364,209.1530,194.3870
14:05:35.870,47.7033,45.9115,47.8033,46.0654,209.2724,194.5684
14:05:36.154,47.7137,45.8453,47.7889,46.1047,209.4076,194.6049
14:05:36.439,47.6831,45.8505,47.7603,46.0569,209.5039,194.7193
14:05:36.727,47.6782,45.8982,47.7775,46.0674,209.6324,194.7530
14:05:37.011,47.6783,45.8602,47.7755,46.0121,209.7236,194.8187
14:05:37.297,47.6352,45.8502,47.7593,46.0286,209.7877,195.0207
14:05:37.584,47.6543,45.8397,47.7750,46.0630,209.8197,195.0351
14:05:37.870,47.6363,45.8347,47.7494,46.0172,209.9348,195.1058
14:05:38.154,47.6698,45.8441,47.7498,46.0294,210.0589,195.1909
14:05:38.441,47.6374,45.8089,47.7209,45.9886,210.0033,195.3308
14:05:38.725,47.6213,45.7713,47.7179,45.9676,210.1154,195.4490
14:05:39.013,47.6244,45.8035,47.7313,45.9467,210.1267,195.5556
14:05:39.297,47.6068,45.8086,47.7840,45.9340,210.0973,195.6599
14:05:39.583,47.5875,45.7658,47.7323,45.9299,210.1255,195.7348
14:05:39.868,47.6066,45.7586,47.7431,45.9440,210.1715,195.8145
14:05:40.155,47.5949,45.7690,47.7011,45.9290,210.2227,195.8826
14:05:40.441,47.5872,45.7786,47.7396,45.9259,210.2522,195.9734
14:05:40.727,47.6131,45.7575,47.7476,45.9044,210.2785,196.0320
14:05:41.012,47.5945,45.7438,47.7152,45.9498,210.3029,196.0358
14:05:41.298,47.5822,45.7161,47.7042,45.9083,210.3803,196.1135
14:05:41.584,47.5884,45.7072,47.6953,45.9066,210.4023,196.1782
14:05:41.869,47.5496,45.6932,47.6945,45.8988,210.3701,196.2691
14:05:42.154,47.5524,45.6987,47.7000,45.8870,210.4262,196.3886
14:05:42.440,47.5281,45.6869,47.6819,45.8335,210.4426,196.4243
14:05:42.727,47.5525,45.7092,47.6898,45.8363,210.4432,196.4621
14:05:43.012,47.5709,45.6883,47.6889,45.8095,210.4657,196.5474
14:05:43.298,47.5555,45.6943,47.6521,45.7668,210.4011,196.5632
14:05:43.583,47.5363,45.6432,47.7005,45.7599,210.3850,196.6340
14:05:43.869,47.5234,45.6566,47.6641,45.7840,210.4548,196.7081
14:05:44.154,47.5228,45.6476,47.6924,45.7971,210.5019,196.8374
14:05:44.441,47.5045,45.6168,47.6466,45.7647,210.6303,196.9238
14:05:44.725,47.5189,45.6071,47.7051,45.7481,210.5558,197.0942
14:05:45.013,47.5016,45.6112,47.6961,45.8004,210.6867,197.1914
14:05:45.297,47.5041,45.5694,47.7013,45.7861,210.8353,197.3266
14:05:45.583,47.5286,45.6016,47.7018,45.7785,210.9573,197.3399
14:05:45.868,47.5094,45.6024,47.7094,45.7697,211.1223,197.5047
14:05:46.154,47.4912,45.5723,47.6684,45.7468,211.2774,197.5335
14:05:46.441,47.5185,45.5832,47.7365,45.7688,211.4594,197.6047
14:05:46.726,47.5109,45.5631,47.7116,45.7474,211.4972,197.6881
14:05:47.011,47.5108,45.5685,47.7115,45.7173,211.5003,197.7608
14:05:47.298,47.4788,45.5503,47.7271,45.7261,211.6542,197.8847
14:05:47.583,47.4878,45.5641,47.7092,45.6911,211.8541,197.9781
14:05:47.871,47.4957,45.5319,47.7129,45.6804,211.9820,198.0178
14:05:48.155,47.4754,45.5344,47.7016,45.6780,212.0057,198.0800
14:05:48.441,47.4686,45.5248,47.7003,45.6474,212.0394,198.1842
14:05:48.727,47.4620,45.4781,47.7103,45.6174,212.0792,198.2453
14:05:49.013,47.4426,45.4815,47.6978,45.6446,212.0273,198.2901
14:05:49.297,47.4722,45.4828,47.6860,45.6516,212.0497,198.4031
14:05:49.584,47.4583,45.4605,47.6783,45.6280,212.0765,198.4759
14:05:49.871,47.4532,45.4561,47.6994,45.6397,211.9947,198.5592
14:05:50.155,47.4506,45.4590,47.6678,45.6333,211.9276,198.6164
14:05:50.441,47.4569,45.4647,47.6363,45.6117,211.9984,198.7470
14:05:50.725,47.4300,45.4619,47.6783,45.5944,212.0339,198.7749
14:05:51.013,47.4297,45.4506,47.6539,45.5845,212.0051,198.8811
14:05:51.298,47.4255,45.4470,47.6628,45.5610,211.9965,198.9986
14:05:51.584,47.4377,45.4212,47.6998,45.5862,211.9733,199.1019
14:05:51.868,47.4459,45.3997,47.6811,45.5522,211.8696,199.1243
14:05:52.155,47.4117,45.4304,47.6731,45.5308,211.9366,199.1539
14:05:52.441,47.4239,45.4163,47.6653,45.5373,211.9254,199.2854
14:05:52.726,47.4196,45.3975,47.6665,45.5642,211.9408,199.3849
14:05:53.011,47.3954,45.3857,47.6534,45.5163,211.9750,199.4322
14:05:53.297,47.3699,45.3546,47.6528,45.5489,211.9802,199.4947
14:05:53.583,47.4033,45.3500,47.6620,45.5036,211.9691,199.5621
14:05:53.870,47.3811,45.3914,47.6377,45.4974,212.0412,199.5430
14:05:54.154,47.4182,45.3636,47.6583,45.4518,212.1179,199.6165
14:05:54.439,47.4113,45.3491,47.6658,45.4978,212.1759,199.7382
14:05:54.727,47.4131,45.3439,47.6607,45.4532,212.3187,199.8200
14:05:55.013,47.3676,45.3606,47.6580,45.4412,212.3534,199.8915
14:05:55.298,47.3949,45.3285,47.6756,45.4341,212.3852,199.9798
14:05:55.584,47.3996,45.3450,47.6783,45.4495,212.4529,200.0106
14:05:55.871,47.4069,45.3142,47.6628,45.4157,212.5325,200.1419
14:05:56.156,47.3800,45.3004,47.6414,45.4367,212.6591,200.1757
14:05:56.440,47.3756,45.3264,47.6708,45.4239,212.6691,200.2083
14:05:56.725,47.3670,45.2798,47.6685,45.4343,212.8098,200.3875
14:05:57.012,47.3924,45.2491,47.6731,45.3933,212.9485,200.4700
14:05:57.297,47.3594,45.2714,47.6408,45.3931,212.9375,200.5414
14:05:57.583,47.3625,45.2918,47.6626,45.3863,213.0005,200.6213
14:05:57.868,47.3872,45.2475,47.6687,45.4033,213.1049,200.7707
14:05:58.155,47.3705,45.2528,47.7147,45.3850,213.1367,200.8952
14:05:58.440,47.3800,45.2360,47.6835,45.3616,213.2505,200.9051
14:05:58.727,47.3683,45.2685,47.6697,45.3344,213.3360,200.9979
14:05:59.012,47.3736,45.2352,47.6516,45.3613,213.4760,201.0954
14:05:59.298,47.3677,45.2306,47.6622,45.3265,213.5238,201.1727
14:05:59.583,47.3765,45.2429,47.6910,45.3446,213.4993,201.3004
14:05:59.869,47.3860,45.2372,47.6708,45.3215,213.6322,201.3827
14:06:00.154,47.3694,45.1888,47.7005,45.3034,213.7230,201.5154
14:06:00.441,47.3891,45.2161,47.6891,45.3253,213.8371,201.6342
14:06:00.726,47.3622,45.2078,47.6781,45.3092,213.9615,201.8228
14:06:01.012,47.3552,45.2084,47.6559,45.2806,214.0270,201.9617
14:06:01.297,47.3935,45.1977,47.6846,45.2663,214.1574,202.0565
14:06:01.583,47.3805,45.1694,47.6819,45.2841,214.2201,202.2474
14:06:01.870,47.3641,45.1765,47.6766,45.3263,214.3445,202.4694
14:06:02.154,47.3511,45.1434,47.6843,45.2792,214.4091,202.6038
14:06:02.441,47.3934,45.1872,47.6610,45.2904,214.5907,202.7735
14:06:02.725,47.3534,45.2101,47.6894,45.3036,214.6747,202.8670
14:06:03.011,47.3900,45.1437,47.6970,45.2819,214.7088,203.0173
14:06:03.298,47.3690,45.1586,47.6911,45.2923,214.8213,203.2271
14:06:03.584,47.3680,45.1389,47.6501,45.2671,214.9705,203.3375
14:06:03.870,47.3681,45.1383,47.6682,45.2741,215.0026,203.5347
14:06:04.154,47.3397,45.1389,47.6894,45.2577,215.0969,203.6865
14:06:04.442,47.3554,45.1387,47.6755,45.2301,215.2739,203.7667
14:06:04.726,47.3614,45.1419,47.6849,45.2380,215.3032,203.9155
14:06:05.011,47.3863,45.1157,47.6622,45.2048,215.4259,204.0601
14:06:05.298,47.3635,45.1371,47.6959,45.2594,215.4093,204.1764
14:06:05.583,47.3470,45.1344,47.6995,45.1805,215.5028,204.3141
14:06:05.869,47.3853,45.0842,47.7329,45.2029,215.6240,204.4646
14:06:06.155,47.3707,45.1243,47.7184,45.2300,215.7336,204.6956
14:06:06.441,47.3638,45.0869,47.7128,45.1877,215.8527,204.7698
14:06:06.725,47.3398,45.0704,47.7274,45.1065,215.9678,204.9216
14:06:07.013,47.3522,45.0725,47.7426,45.1711,216.0535,205.0196
14:06:07.297,47.3792,45.0664,47.7365,45.1655,216.2354,205.2078
14:06:07.584,47.3667,45.0594,47.7275,45.1702,216.3003,205.2991
14:06:07.869,47.3630,45.0799,47.7755,45.1551,216.2798,205.5271
14:06:08.155,47.3676,45.0568,47.7753,45.1756,216.4364,205.6684
14:06:08.440,47.3655,45.0249,47.7359,45.1674,216.4331,205.8825
14:06:08.726,47.3882,45.0574,47.7613,45.1226,216.5484,206.0448
14:06:09.012,47.3604,45.0330,47.7832,45.1385,216.5934,206.1293
14:06:09.297,47.3597,45.0385,47.7915,45.1348,216.6451,206.2608
14:06:09.583,47.3611,45.0247,47.7577,45.0926,216.7380,206.4913
14:06:09.868,47.3544,45.0256,47.7765,45.1194,216.8056,206.5946
14:06:10.155,47.3598,45.0352,47.7792,45.1283,217.0056,206.6739
14:06:10.440,47.3800,45.0464,47.7752,45.1124,217.1412,206.9923
14:06:10.727,47.3436,44.9988,47.7616,45.0847,217.2757,207.1429
14:06:11.013,47.3915,45.0386,47.7964,45.1132,217.4324,207.2464
14:06:11.298,47.3800,44.9827,47.8090,45.0905,217.5447,207.4216
14:06:11.582,47.3824,44.9969,47.7831,45.1152,217.6471,207.6156
14:06:11.869,47.3701,44.9832,47.7942,45.0794,217.7491,207.7829
14:06:12.155,47.3931,44.9786,47.7690,45.0846,217.7899,207.9307
14:06:12.441,47.3821,44.9634,47.7890,45.1095,217.9635,208.1775
14:06:12.726,47.3836,44.9517,47.7933,45.1037,218.0072,208.3553
14:06:13.013,47.3880,44.9630,47.7908,45.0918,218.1978,208.4849
14:06:13.297,47.4179,44.9661,47.7421,45.0953,218.3321,208.6221
14:06:13.583,47.4078,44.9642,47.8085,45.0410,218.4531,208.7853
14:06:13.868,47.3759,44.9080,47.7953,45.0512,218.5219,208.9407
14:06:14.155,47.3991,44.9029,47.8239,45.0494,218.6012,209.1026
14:06:14.440,47.3978,44.8898,47.8026,45.0501,218.7952,209.3705
14:06:14.726,47.3983,44.9152,47.8100,45.0111,218.9066,209.5595
14:06:15.012,47.3898,44.8825,47.8181,45.0499,218.9476,209.7625
14:06:15.297,47.3965,44.9134,47.7841,45.0380,219.0959,209.9996
14:06:15.584,47.4040,44.9334,47.7985,45.0562,219.2246,210.1230
14:06:15.871,47.3963,44.9389,47.8350,45.0648,219.2624,210.2259
14:06:16.155,47.3899,44.9061,47.7906,45.0660,219.4250,210.4177
14:06:16.440,47.4064,44.8936,47.7995,45.0451,219.5283,210.5809
14:06:16.726,47.3970,44.8939,47.8267,45.0278,219.5943,210.7957
14:06:17.011,47.3819,44.8683,47.7867,45.0576,219.6301,210.9406
14:06:17.298,47.4292,44.8971,47.7879,45.0027,219.7562,211.0807
14:06:17.583,47.4185,44.8802,47.8082,44.9987,219.9371,211.3110
14:06:17.870,47.4055,44.8817,47.7952,45.0259,220.0197,211.5253
14:06:18.154,47.3961,44.8639,47.8092,45.0066,220.0914,211.5929
14:06:18.441,47.4023,44.8639,47.8134,45.0104,220.2099,211.7929
14:06:18.726,47.3885,44.8376,47.8182,44.9826,220.2865,211.8930
14:06:19.012,47.4270,44.8416,47.8043,44.9681,220.3910,212.0309
14:06:19.297,47.4123,44.8456,47.8041,44.9428,220.4482,212.1427
14:06:19.583,47.3818,44.8503,47.8612,44.9191,220.4946,212.3325
14:06:19.869,47.3777,44.8849,47.8267,44.9377,220.6752,212.4354
14:06:20.155,47.4243,44.8361,47.8188,44.9419,220.7048,212.7328
14:06:20.440,47.4402,44.8597,47.8643,44.9687,220.8211,212.8511
14:06:20.726,47.4408,44.8347,47.8580,44.9955,221.0181,213.0716
14:06:21.011,47.4307,44.8695,47.7955,44.9892,221.2105,213.2756
14:06:21.297,47.4217,44.8279,47.8458,44.9550,221.4164,213.4960
14:06:21.584,47.4575,44.8196,47.8203,44.9438,221.5326,213.5907
14:06:21.868,47.4142,44.8205,47.8535,44.9476,221.6277,213.9200
14:06:22.155,47.4326,44.8154,47.8644,44.9100,221.8285,214.1815
14:06:22.439,47.4383,44.8128,47.8473,44.9081,221.9456,214.3502
14:06:22.727,47.4652,44.8308,47.8900,44.9745,222.1476,214.5557
14:06:23.011,47.4581,44.8133,47.8822,44.9553,222.2612,214.7745
14:06:23.298,47.4317,44.8089,47.8710,44.9472,222.4725,214.9453
14:06:23.585,47.4509,44.7915,47.8702,44.9658,222.6624,215.0770
14:06:23.871,47.4306,44.7871,47.8879,44.9307,222.8117,215.2827
14:06:24.155,47.4527,44.7781,47.8886,44.9355,222.9898,215.4584
14:06:24.441,47.4477,44.8008,47.8670,44.9163,223.2094,215.6268
14:06:24.725,47.4266,44.7726,47.9059,44.9138,223.3360,215.9014
14:06:25.012,47.4923,44.7839,47.9130,44.8690,223.4003,216.0020
14:06:25.297,47.4581,44.7883,47.8960,44.9078,223.5839,216.2512
14:06:25.583,47.4809,44.7926,47.8781,44.8868,223.6189,216.5104
14:06:25.869,47.4844,44.7635,47.9133,44.8531,223.8032,216.7214
14:06:26.154,47.4793,44.7895,47.9041,44.8977,223.9349,216.9639
14:06:26.441,47.4766,44.7460,47.8883,44.8890,224.0678,217.2092
14:06:26.727,47.4846,44.7658,47.9087,44.9357,224.1548,217.4293
14:06:27.011,47.4839,44.7685,47.9169,44.8917,224.3012,217.6027
14:06:27.297,47.4870,44.7446,47.9366,44.8904,224.4440,217.7475
14:06:27.584,47.5148,44.7171,47.9320,44.8702,224.5769,218.0127
14:06:27.869,47.4758,44.7652,47.9405,44.8824,224.6521,218.0655
14:06:28.154,47.4887,44.7346,47.9224,44.8775,224.8055,218.2800
14:06:28.439,47.4851,44.7151,47.9478,44.8263,224.9567,218.4809
14:06:28.726,47.4848,44.7418,47.9538,44.8296,225.1456,218.6361
14:06:29.011,47.4737,44.7507,47.9606,44.8562,225.2489,218.8862
14:06:29.298,47.4729,44.7409,47.9942,44.8521,225.3865,218.9500
14:06:29.582,47.4908,44.7284,47.9528,44.8730,225.4902,219.1685
14:06:29.870,47.5175,44.7234,47.9637,44.8604,225.6072,219.3765
14:06:30.156,47.5099,44.6956,47.9471,44.8617,225.6932,219.5540
14:06:30.440,47.5151,44.7299,47.9792,44.8624,225.7300,219.7865
14:06:30.726,47.4929,44.7001,47.9660,44.8668,225.8608,219.9168
14:06:31.012,47.5238,44.7269,47.9465,44.8581,226.0342,220.1019
14:06:31.302,47.5207,44.6794,47.9903,44.8293,226.1691,220.2703
14:06:31.584,47.5127,44.7303,47.9671,44.8339,226.2685,220.4741
14:06:31.870,47.5200,44.7397,47.9923,44.8287,226.3462,220.6852
14:06:32.155,47.5124,44.7390,48.0109,44.8048,226.4166,220.8383
14:06:32.441,47.5292,44.6852,47.9967,44.8099,226.5780,220.9657
14:06:32.726,47.5024,44.6514,47.9927,44.8225,226.7336,221.0005
14:06:33.012,47.5222,44.6761,47.9822,44.8227,226.8994,221.1892
14:06:33.297,47.5487,44.6881,48.0113,44.8056,227.0703,221.3881
14:06:33.583,47.5233,44.6828,48.0301,44.8199,227.1204,221.5600
14:06:33.869,47.5251,44.6880,48.0119,44.8026,227.2001,221.7899
14:06:34.154,47.5549,44.7124,48.0238,44.8010,227.3361,221.9054
14:06:34.439,47.5600,44.6739,48.0386,44.8185,227.4217,222.1020
14:06:34.727,47.5391,44.7187,48.0197,44.8360,227.5557,222.1929
14:06:35.011,47.5309,44.6689,48.0328,44.8181,227.5784,222.3876
14:06:35.297,47.5667,44.6522,48.0652,44.8025,227.7487,222.5655
14:06:35.583,47.5395,44.7066,48.0594,44.7998,227.8448,222.6637
14:06:35.869,47.5552,44.6511,48.0854,44.7952,227.9902,222.8312
14:06:36.154,47.5649,44.6525,48.0758,44.7897,228.0913,222.9543
14:06:36.440,47.5719,44.6581,48.0780,44.7846,228.1679,223.0936
14:06:36.726,47.5651,44.6229,48.0726,44.8066,228.2655,223.2511
14:06:37.011,47.5514,44.6583,48.0733,44.7854,228.4510,223.4361
14:06:37.298,47.5675,44.6662,48.0577,44.7491,228.6624,223.6399
14:06:37.583,47.6040,44.6675,48.1314,44.8029,228.8175,223.8987
14:06:37.871,47.5771,44.6564,48.0983,44.8070,229.0517,224.1775
14:06:38.154,47.5653,44.6605,48.1045,44.8133,229.1889,224.3463
14:06:38.440,47.6038,44.6674,48.1340,44.7803,229.3623,224.5975
14:06:38.727,47.6162,44.6694,48.1305,44.7296,229.5269,224.7916
14:06:39.017,47.5747,44.6589,48.1442,44.7782,229.6957,225.0521
14:06:39.297,47.6336,44.6509,48.1658,44.7947,229.8688,225.2089
14:06:39.584,47.6108,44.6543,48.1486,44.7745,230.1050,225.4544
14:06:39.870,47.6210,44.6625,48.1698,44.8028,230.3062,225.6394
14:06:40.155,47.6223,44.6332,48.1338,44.7675,230.5267,225.8833
14:06:40.441,47.6161,44.5980,48.1560,44.7755,230.7096,226.1342
14:06:40.726,47.6345,44.6157,48.1908,44.7631,230.8821,226.4510
14:06:41.012,47.6505,44.6027,48.1958,44.7573,231.0234,226.6871
14:06:41.297,47.6357,44.5858,48.1748,44.7585,231.0960,226.9720
14:06:41.582,47.6555,44.6257,48.1801,44.7668,231.3466,227.1748
14:06:41.870,47.6229,44.6394,48.1861,44.8226,231.5233,227.4239
14:06:42.155,47.6620,44.6066,48.1990,44.7546,231.7294,227.6803
14:06:42.441,47.6322,44.5843,48.2140,44.7860,231.8861,227.9138
14:06:42.725,47.6240,44.6093,48.1886,44.7914,232.0369,228.1339
14:06:43.012,47.6499,44.5841,48.2641,44.7305,232.2565,228.3581
14:06:43.298,47.6608,44.6027,48.2640,44.7210,232.4279,228.5311
14:06:43.585,47.6386,44.5569,48.2384,44.7447,232.6329,228.7181
14:06:43.870,47.6599,44.5803,48.2534,44.7672,232.7761,228.9775
14:06:44.155,47.6744,44.5810,48.2473,44.7457,232.9173,229.1998
14:06:44.441,47.6906,44.5924,48.2600,44.7331,233.0303,229.4705
14:06:44.727,47.7010,44.5987,48.2828,44.7517,233.3160,229.6566
14:06:45.012,47.6862,44.6122,48.2810,44.7545,233.5309,229.9657
14:06:45.298,47.6744,44.6392,48.2961,44.7126,233.7168,230.1775
14:06:45.584,47.7088,44.6564,48.3161,44.6967,233.8708,230.5226
14:06:45.868,47.7232,44.5995,48.2836,44.7498,234.1259,230.7557
14:06:46.154,47.7202,44.6035,48.3068,44.7384,234.2657,231.0137
14:06:46.440,47.6978,44.6108,48.3038,44.7232,234.5293,231.2193
14:06:46.725,47.6911,44.5978,48.3246,44.7348,234.7556,231.4958
14:06:47.011,47.7151,44.5880,48.3183,44.7820,234.8951,231.7617
14:06:47.298,47.7367,44.6235,48.3385,44.7355,235.1742,231.9869
14:06:47.582,47.7306,44.5695,48.3316,44.7068,235.3756,232.2569
14:06:47.868,47.7396,44.5814,48.3379,44.7198,235.6704,232.4550
14:06:48.155,47.7447,44.5920,48.3712,44.7978,235.8610,232.7565
14:06:48.441,47.7375,44.5834,48.3943,44.7696,236.0717,233.0036
14:06:48.726,47.7176,44.5739,48.3566,44.7671,236.3537,233.3111
14:06:49.011,47.7525,44.5625,48.3700,44.7854,236.6637,233.5436
14:06:49.297,47.7491,44.5895,48.3653,44.7554,236.8296,233.7504
14:06:49.583,47.7525,44.5688,48.3970,44.7281,237.0824,234.0622
14:06:49.868,47.7594,44.5888,48.3873,44.7730,237.2977,234.3011
14:06:50.155,47.8010,44.6154,48.4117,44.7748,237.4590,234.6341
14:06:50.442,47.7889,44.6115,48.3857,44.7562,237.7568,234.9353
14:06:50.727,47.7595,44.5952,48.4033,44.7646,238.0097,235.2220
14:06:51.011,47.7993,44.5860,48.4410,44.7893,238.1771,235.3846
14:06:51.297,47.7725,44.5604,48.4107,44.7822,238.4129,235.6979
14:06:51.583,47.7861,44.5893,48.4222,44.7682,238.6167,235.9470
14:06:51.872,47.7976,44.6002,48.3993,44.7294,238.8991,236.3445
14:06:52.155,47.7707,44.6015,48.4378,44.7466,239.0811,236.4791
14:06:52.440,47.8139,44.6137,48.4527,44.7291,239.3660,236.8190
14:06:52.726,47.8146,44.5515,48.4638,44.7300,239.4765,237.0043
14:06:53.013,47.7752,44.5680,48.4576,44.7941,239.7186,237.2306
14:06:53.298,47.8192,44.6032,48.4677,44.7358,239.9352,237.4033
14:06:53.583,47.8239,44.6328,48.4868,44.7790,240.1571,237.6603
14:06:53.868,47.8348,44.5980,48.4971,44.7231,240.3100,237.9498
14:06:54.155,47.8208,44.6075,48.5072,44.7027,240.5442,238.0830
14:06:54.441,47.8520,44.5765,48.4929,44.7179,240.7993,238.2830
14:06:54.725,47.8247,44.6190,48.5014,44.7787,241.0458,238.5227
14:06:55.011,47.8326,44.6243,48.5273,44.7423,241.2463,238.7096
14:06:55.298,47.8278,44.5640,48.5328,44.7805,241.4443,238.9382
