14:35:44.382,59.3985,53.6471,62.7871,53.1146,379.6635,340.6316
14:35:44.667,59.4294,53.6797,62.7700,53.1075,379.4685,340.5856
14:35:44.952,59.4414,53.6610,62.8130,53.1476,379.1782,340.3244
14:35:45.239,59.4431,53.6832,62.8309,53.2257,378.8481,340.2047
14:35:45.524,59.4243,53.6854,62.8196,53.1640,378.6465,340.0175
14:35:45.810,59.4491,53.6892,62.8531,53.1695,378.4288,339.8936
14:35:46.097,59.4403,53.7474,62.8531,53.1957,378.3030,339.7477
14:35:46.382,59.4710,53.6703,62.8850,53.1899,378.0084,339.5850
14:35:46.667,59.4892,53.6640,62.8910,53.2129,377.7407,339.2652
14:35:46.954,59.4717,53.6976,62.9120,53.1839,377.5616,339.1779
14:35:47.238,59.4790,53.7235,62.8991,53.1958,377.2999,338.9971
14:35:47.525,59.4768,53.7336,62.9009,53.1073,377.0753,338.8635
14:35:47.810,59.4853,53.7319,62.9263,53.1728,376.8329,338.6924
14:35:48.096,59.5171,53.7373,62.9295,53.2004,376.6573,338.5802
14:35:48.381,59.4948,53.7352,62.9276,53.1661,376.4476,338.4123
14:35:48.667,59.4865,53.7126,62.9450,53.2055,376.1741,338.1952
14:35:48.952,59.5026,53.7917,62.9813,53.2288,376.0142,338.1107
14:35:49.239,59.5226,53.7736,62.9809,53.1721,375.8250,338.0575
14:35:49.524,59.5188,53.7513,62.9934,53.1768,375.6547,337.8030
14:35:49.810,59.5319,53.7433,63.0138,53.1460,375.4140,337.6531
14:35:50.095,59.5232,53.7872,63.0187,53.1632,375.2567,337.5645
14:35:50.382,59.5313,53.7686,63.0531,53.1561,375.0552,337.3969
14:35:50.667,59.5767,53.7939,63.0233,53.1120,374.7352,337.3022
14:35:50.953,59.5551,53.7517,63.0518,53.1232,374.7178,337.0536
14:35:51.238,59.5620,53.8023,63.0755,53.1494,374.4542,336.9414
14:35:51.525,59.5396,53.7969,63.0438,53.1153,374.3364,336.8078
14:35:51.810,59.5697,53.7711,63.0750,53.1686,374.1433,336.7629
14:35:52.096,59.6116,53.7928,63.0864,53.1988,373.7638,336.5818
14:35:52.382,59.5840,53.7876,63.0717,53.2294,373.6836,336.3714
14:35:52.666,59.5588,53.7984,63.0831,53.2029,373.4230,336.3028
14:35:52.957,59.6110,53.7683,63.1054,53.1843,373.2287,336.2193
14:35:53.239,59.5741,53.8187,63.1031,53.1990,372.9650,335.9876
14:35:53.525,59.5953,53.8051,63.1140,53.2221,372.7368,335.7550
14:35:53.810,59.5843,53.8179,63.1267,53.2199,372.6292,335.6703
14:35:54.095,59.6150,53.8510,63.1107,53.1989,372.3581,335.6087
14:35:54.381,59.6093,53.8247,63.1415,53.1815,372.1371,335.4351
14:35:54.667,59.5936,53.8547,63.1393,53.1876,371.8871,335.2284
14:35:54.953,59.6226,53.8484,63.1304,53.2728,371.7829,335.1119
14:35:55.238,59.6267,53.8757,63.1682,53.2968,371.5214,335.0336
14:35:55.524,59.6463,53.8339,63.1628,53.2855,371.3221,334.8774
14:35:55.809,59.6062,53.8681,63.1891,53.2221,371.0847,334.6884
14:35:56.096,59.6424,53.8998,63.1434,53.2574,371.0964,334.6210
14:35:56.382,59.6727,53.8797,63.1728,53.2940,370.8783,334.4457
14:35:56.667,59.6375,53.9126,63.1709,53.2650,370.6774,334.3139
14:35:56.957,59.6383,53.8499,63.1879,53.2914,370.5695,334.1883
14:35:57.238,59.6805,53.8787,63.2076,53.2411,370.2255,334.0743
14:35:57.523,59.6530,53.8770,63.2046,53.2588,370.1922,333.8670
14:35:57.810,59.6856,53.8722,63.2120,53.2767,370.0528,333.7507
14:35:58.095,59.6869,53.8934,63.1992,53.2615,369.8244,333.5470
14:35:58.382,59.6821,53.9255,63.2261,53.2697,369.6012,333.3845
14:35:58.667,59.6889,53.8968,63.2484,53.2238,369.2822,333.1189
14:35:58.954,59.6827,53.8679,63.2300,53.1891,368.9426,333.0497
14:35:59.239,59.6675,53.9265,63.2413,53.2271,368.6973,332.8405
14:35:59.525,59.6822,53.9126,63.2411,53.2090,368.3499,332.6111
14:35:59.809,59.6960,53.9135,63.2892,53.2539,368.1981,332.4320
14:36:00.096,59.7128,53.8866,63.2708,53.2748,367.9142,332.1745
14:36:00.382,59.6929,53.9699,63.2659,53.2850,367.5965,331.9775
14:36:00.667,59.6930,53.9234,63.2707,53.3065,367.2557,331.7374
14:36:00.952,59.6815,53.9276,63.2599,53.3398,366.9123,331.5281
14:36:01.243,59.7203,53.9530,63.2783,53.2706,366.5461,331.3909
14:36:01.525,59.7150,53.9469,63.3088,53.2412,366.2345,331.1743
14:36:01.809,59.7047,53.9483,63.2999,53.2918,365.9214,330.9094
14:36:02.096,59.7129,53.9544,63.3215,53.2876,365.6770,330.6112
14:36:02.381,59.7470,53.9498,63.3244,53.3074,365.2803,330.4421
14:36:02.666,59.7102,53.9196,63.3371,53.2992,364.9279,330.2704
14:36:02.952,59.7021,53.9422,63.3290,53.2752,364.6563,329.9901
14:36:03.240,59.7353,53.9640,63.3547,53.2705,364.2543,329.8259
14:36:03.525,59.7265,53.9709,63.3459,53.3046,363.9038,329.4877
14:36:03.809,59.7293,53.9484,63.3689,53.3239,363.5931,329.3277
14:36:04.095,59.7369,53.9786,63.3400,53.3048,363.3860,329.1014
14:36:04.382,59.7497,53.9785,63.3716,53.2725,363.0766,328.9167
14:36:04.667,59.7400,53.9831,63.3384,53.2772,362.8777,328.6203
14:36:04.952,59.7294,53.9916,63.3603,53.3476,362.5359,328.3678
14:36:05.238,59.7486,53.9521,63.3807,53.2780,362.3753,328.1595
14:36:05.525,59.7182,53.9693,63.3889,53.2954,362.0289,327.9640
14:36:05.810,59.7544,53.9614,63.3764,53.2956,361.6825,327.8002
14:36:06.095,59.7345,53.9537,63.3829,53.2957,361.4497,327.5626
14:36:06.381,59.7158,54.0195,63.3744,53.2770,361.1634,327.3693
14:36:06.667,59.7517,54.0113,63.3885,53.2364,360.8891,327.1553
14:36:06.953,59.7394,53.9989,63.3864,53.2377,360.6655,327.0342
14:36:07.239,59.7406,53.9687,63.4422,53.2603,360.4143,326.9165
14:36:07.525,59.7267,54.0148,63.4089,53.3177,360.3756,326.8012
14:36:07.809,59.7599,54.0093,63.4486,53.3431,360.2487,326.6866
14:36:08.096,59.7490,54.0120,63.4324,53.3422,360.0103,326.5086
14:36:08.381,59.7523,54.0434,63.4668,53.3458,359.8804,326.4806
14:36:08.668,59.7539,54.0368,63.4717,53.3367,359.7710,326.3966
14:36:08.953,59.7646,54.0168,63.4519,53.3034,359.6698,326.2486
14:36:09.239,59.7485,54.0279,63.4400,53.3656,359.5146,326.1594
14:36:09.524,59.7673,54.0270,63.4681,53.3299,359.2835,325.9209
14:36:09.812,59.7588,54.0342,63.4705,53.2816,359.2518,325.8186
14:36:10.096,59.7627,54.0758,63.4508,53.3067,359.0688,325.7202
14:36:10.382,59.7674,54.0388,63.4548,53.3248,359.0684,325.6057
14:36:10.668,59.7493,54.0499,63.4779,53.3403,358.8896,325.5843
14:36:10.952,59.7562,54.0507,63.4733,53.3365,358.8323,325.4268
14:36:11.239,59.7603,54.0391,63.4733,53.3573,358.7927,325.4434
14:36:11.524,59.7749,54.0203,63.4804,53.3943,358.7238,325.2719
14:36:11.810,59.7391,54.0533,63.4468,53.3331,358.6122,325.2255
14:36:12.096,59.7517,54.0639,63.4425,53.3288,358.3548,325.2317
14:36:12.381,59.7791,54.0724,63.4698,53.3856,358.2916,325.1202
14:36:12.667,59.7419,54.0739,63.4739,53.3467,358.2901,325.0576
14:36:12.953,59.7825,54.0984,63.4712,53.4001,358.1887,325.0565
14:36:13.238,59.7739,54.1164,63.4815,53.3935,358.1972,325.0137
14:36:13.524,59.7827,54.0917,63.4497,53.3492,357.9971,325.0606
14:36:13.809,59.7801,54.0885,63.4978,53.3436,358.0791,325.0961
14:36:14.097,59.7644,54.1328,63.4916,53.3776,358.1239,325.0800
14:36:14.381,59.7421,54.1247,63.4741,53.3744,358.1414,325.1535
14:36:14.668,59.7377,54.1298,63.4961,53.3895,358.1372,325.2842
14:36:14.953,59.7847,54.1376,63.4599,53.4132,358.2630,325.2993
14:36:15.239,59.7711,54.1471,63.4625,53.3602,358.2733,325.3353
14:36:15.524,59.7808,54.1856,63.4755,53.3647,358.3315,325.4375
14:36:15.809,59.7765,54.1970,63.5091,53.3999,358.3705,325.4968
14:36:16.096,59.7692,54.1383,63.5031,53.3965,358.4824,325.4431
14:36:16.381,59.7887,54.1635,63.5064,53.3985,358.5461,325.5344
14:36:16.667,59.7725,54.1389,63.4956,53.3980,358.5295,325.5388
14:36:16.953,59.7841,54.1581,63.4910,53.3732,358.5325,325.6459
14:36:17.238,59.8025,54.1767,63.5052,53.4431,358.5687,325.7193
14:36:17.524,59.8129,54.1721,63.5520,53.4379,358.6646,325.7621
14:36:17.810,59.7783,54.1803,63.5250,53.4201,358.5307,325.8422
14:36:18.095,59.8230,54.2309,63.5135,53.4441,358.6960,326.0037
14:36:18.381,59.8013,54.2342,63.5526,53.4337,358.6431,325.9542
14:36:18.667,59.7757,54.1872,63.5365,53.4575,358.7899,326.0120
14:36:18.954,59.7885,54.2138,63.5547,53.4909,358.8336,326.1217
14:36:19.239,59.8185,54.2331,63.5454,53.4827,358.8536,326.1972
14:36:19.524,59.8042,54.2398,63.5676,53.4721,358.8700,326.2325
14:36:19.810,59.8239,54.2235,63.5697,53.4635,358.8101,326.2471
14:36:20.097,59.8178,54.2317,63.5764,53.4733,358.8071,326.3794
14:36:20.382,59.7925,54.2356,63.5377,53.5102,358.8411,326.2949
14:36:20.667,59.7868,54.2783,63.5496,53.4705,358.9069,326.4563
14:36:20.955,59.8033,54.3032,63.5600,53.4969,358.9464,326.5182
14:36:21.239,59.8149,54.2753,63.5540,53.4985,359.0302,326.5587
14:36:21.525,59.8154,54.3160,63.5639,53.5465,359.1317,326.6125
14:36:21.810,59.8109,54.2377,63.5297,53.4743,359.0384,326.6737
14:36:22.096,59.8382,54.2626,63.5597,53.4954,359.0378,326.6694
14:36:22.380,59.8112,54.2763,63.5611,53.5604,359.1512,326.7012
14:36:22.671,59.8192,54.2803,63.5556,53.5120,359.3243,326.7635
14:36:22.953,59.8097,54.2960,63.5684,53.5206,359.3367,326.8190
14:36:23.238,59.8260,54.2721,63.5590,53.5856,359.2698,326.9066
14:36:23.523,59.8424,54.3091,63.5800,53.5303,359.3315,326.8955
14:36:23.810,59.8222,54.2998,63.5545,53.5800,359.3418,326.9734
14:36:24.096,59.8180,54.3330,63.5334,53.5267,359.3079,326.9538
14:36:24.381,59.8440,54.3299,63.5742,53.5597,359.4287,327.0616
14:36:24.666,59.8438,54.3714,63.5754,53.5788,359.4606,327.0536
14:36:24.952,59.8565,54.3418,63.5663,53.5786,359.4071,327.1967
14:36:25.239,59.8445,54.3317,63.5767,53.5466,359.4297,327.1369
14:36:25.525,59.8336,54.3611,63.5247,53.5685,359.3685,327.1953
14:36:25.809,59.8662,54.3810,63.5686,53.5884,359.3576,327.2277
14:36:26.096,59.8656,54.3776,63.5680,53.5816,359.2830,327.3010
14:36:26.382,59.8499,54.3952,63.5604,53.5637,359.4370,327.3227
14:36:26.667,59.8532,54.3686,63.5719,53.6094,359.5179,327.2987
14:36:26.956,59.8433,54.3948,63.5917,53.6103,359.4543,327.3540
14:36:27.238,59.8473,54.3967,63.6024,53.6103,359.3796,327.3391
14:36:27.524,59.8745,54.4063,63.5815,53.5453,359.4705,327.4723
14:36:27.809,59.8548,54.4282,63.5781,53.6275,359.4262,327.4708
14:36:28.096,59.8646,54.4510,63.5845,53.6152,359.4131,327.5080
14:36:28.381,59.8663,54.4275,63.5613,53.5939,359.2929,327.5684
14:36:28.668,59.8893,54.4527,63.5828,53.6358,359.4200,327.6980
14:36:28.953,59.8834,54.4502,63.6067,53.6541,359.5845,327.7201
14:36:29.238,59.8995,54.4132,63.5869,53.6340,359.7086,327.9072
14:36:29.523,59.8653,54.4429,63.6021,53.5817,359.7910,328.0815
14:36:29.811,59.8765,54.4556,63.6085,53.6379,359.9806,328.1887
14:36:30.096,59.9048,54.4786,63.6246,53.7022,360.1745,328.4619
14:36:30.382,59.9146,54.4639,63.5884,53.6750,360.1704,328.6794
14:36:30.667,59.8884,54.4402,63.6028,53.6802,360.1942,328.8578
14:36:30.959,59.8708,54.4526,63.6036,53.7252,360.3759,328.9670
14:36:31.239,59.9034,54.4833,63.5900,53.7320,360.4647,329.1695
14:36:31.524,59.9223,54.4873,63.5765,53.7760,360.6064,329.5031
14:36:31.809,59.9405,54.5474,63.6054,53.7422,360.7028,329.6200
14:36:32.095,59.9218,54.5360,63.6266,53.7077,360.8290,329.8196
14:36:32.381,59.9332,54.5215,63.6217,53.6961,361.1126,330.0003
14:36:32.669,59.9516,54.4936,63.6488,53.7475,361.2708,330.2828
14:36:32.953,59.9292,54.5292,63.6394,53.7416,361.4585,330.5103
14:36:33.238,59.9579,54.5211,63.6369,53.8366,361.8630,330.7650
14:36:33.524,59.9408,54.5606,63.6569,53.7791,362.1835,331.1300
14:36:33.811,59.9342,54.5478,63.6524,53.7731,362.3662,331.5007
14:36:34.096,59.9707,54.5429,63.6631,53.7770,362.7152,331.7855
14:36:34.380,59.9767,54.5627,63.6475,53.7537,363.1331,332.0898
14:36:34.667,59.9856,54.5989,63.6766,53.7359,363.3804,332.5165
14:36:34.953,59.9601,54.6039,63.6471,53.7764,363.6757,332.9045
14:36:35.239,59.9851,54.6025,63.6700,53.8344,364.0152,333.3964
14:36:35.523,60.0054,54.6229,63.6841,53.8632,364.2999,333.6821
14:36:35.810,60.0000,54.6332,63.7044,53.7845,364.7337,334.0259
14:36:36.096,59.9959,54.6537,63.7044,53.8411,365.0224,334.4128
14:36:36.381,60.0272,54.6258,63.6694,53.8422,365.3349,334.8039
14:36:36.667,60.0102,54.6448,63.6734,53.8241,365.5817,335.1113
14:36:36.953,60.0008,54.6504,63.6957,53.8730,365.9244,335.5476
14:36:37.238,60.0193,54.6377,63.6926,53.8346,366.1478,335.9819
14:36:37.524,60.0088,54.6742,63.7179,53.8772,366.3418,336.2573
14:36:37.809,60.0587,54.7190,63.7264,53.8524,366.5698,336.6348
14:36:38.094,60.0762,54.6554,63.7277,53.9050,366.9313,336.9438
14:36:38.382,60.0918,54.7216,63.7444,53.9092,367.2339,337.4217
14:36:38.667,60.0362,54.6991,63.7303,53.8858,367.3963,337.7674
14:36:38.952,60.0764,54.6911,63.7474,53.8521,367.5622,337.9715
14:36:39.239,60.0898,54.7066,63.7715,53.8348,367.9104,338.3112
14:36:39.525,60.1002,54.7382,63.7812,53.9013,368.0693,338.5542
14:36:39.810,60.0993,54.7231,63.7554,53.8806,368.3628,338.8194
14:36:40.096,60.0939,54.7340,63.7655,53.9700,368.7155,339.2118
14:36:40.380,60.1071,54.8026,63.7651,53.9721,368.8373,339.5114
14:36:40.667,60.1273,54.7854,63.8001,53.9333,369.0846,339.8854
14:36:40.953,60.1391,54.7611,63.7808,53.9390,369.3023,340.1398
14:36:41.238,60.1450,54.7861,63.8048,53.9208,369.6178,340.3652
14:36:41.526,60.1613,54.8005,63.8271,53.9939,369.7239,340.5945
14:36:41.809,60.1893,54.7891,63.8098,53.9595,369.9661,340.8842
14:36:42.097,60.1545,54.8011,63.8311,53.9756,370.1927,341.1670
14:36:42.381,60.1933,54.8266,63.8287,53.9561,370.2537,341.4992
14:36:42.667,60.1817,54.7958,63.8366,54.0461,370.4600,341.7725
14:36:42.953,60.2087,54.8141,63.8473,54.0160,370.5276,341.9537
14:36:43.238,60.1872,54.7802,63.8313,53.9936,370.8730,342.1445
14:36:43.524,60.2314,54.8144,63.8254,54.0160,371.0206,342.4431
14:36:43.810,60.2443,54.8411,63.8929,54.0238,371.2838,342.6750
14:36:44.095,60.2577,54.8696,63.8428,54.0339,371.5259,342.8429
14:36:44.381,60.2449,54.8560,63.8847,54.0659,371.5181,343.1819
14:36:44.666,60.3067,54.8472,63.8794,54.0477,371.6004,343.3432
14:36:44.953,60.3162,54.8200,63.9084,54.0524,371.8560,343.6206
14:36:45.238,60.2867,54.8442,63.8757,54.0741,372.2026,343.8695
14:36:45.524,60.3224,54.8747,63.8795,54.0382,372.2631,344.0992
14:36:45.809,60.3182,54.9128,63.8908,54.0833,372.4288,344.2813
14:36:46.096,60.3474,54.9244,63.9361,54.0848,372.5157,344.4997
14:36:46.381,60.3266,54.9622,63.9248,54.0900,372.7082,344.7894
14:36:46.667,60.3862,54.8973,63.9268,54.0572,372.8859,344.9825
14:36:46.952,60.3759,54.9313,63.9584,54.0958,373.0971,345.1274
14:36:47.238,60.4128,54.9282,63.9600,54.1490,373.2118,345.3198
14:36:47.524,60.4065,54.9247,63.9437,54.0772,373.3556,345.5118
14:36:47.809,60.4596,54.9536,63.9790,54.0428,373.3908,345.7304
14:36:48.096,60.4343,54.9574,63.9976,54.1141,373.5961,345.9530
14:36:48.382,60.4352,54.9679,63.9837,54.1339,373.7389,346.0692
14:36:48.667,60.4777,55.0005,64.0064,54.0987,373.8249,346.1935
14:36:48.952,60.4900,54.9883,64.0308,54.1346,373.9077,346.4220
14:36:49.238,60.4767,54.9742,64.0324,54.1464,374.0397,346.6244
14:36:49.524,60.4914,54.9658,64.0336,54.1294,374.1094,346.7544
14:36:49.810,60.4916,55.0179,64.0115,54.1607,374.2604,346.9341
14:36:50.096,60.5280,55.0334,64.0545,54.2196,374.3679,347.1091
14:36:50.389,60.5722,55.0233,64.0418,54.1395,374.4026,347.3708
14:36:50.666,60.5723,55.0466,64.0850,54.2364,374.6086,347.3959
14:36:50.953,60.5908,55.0447,64.0846,54.2236,374.6632,347.5862
14:36:51.239,60.6104,55.0221,64.0933,54.2202,374.7644,347.9109
14:36:51.525,60.6066,55.0061,64.0882,54.2341,374.8518,348.1816
14:36:51.810,60.6132,55.0400,64.1184,54.2100,374.9851,348.2976
14:36:52.095,60.6354,55.0644,64.1054,54.2640,375.1829,348.4620
14:36:52.382,60.6883,55.0802,64.1338,54.2772,375.3008,348.5351
14:36:52.667,60.7052,55.1027,64.1594,54.2491,375.5499,348.7604
14:36:52.953,60.6902,55.0924,64.1741,54.3133,375.5675,348.9042
14:36:53.238,60.7006,55.1349,64.1770,54.2565,375.6349,349.0339
14:36:53.525,60.7182,55.0974,64.1939,54.2531,375.6847,349.2318
14:36:53.810,60.7127,55.1376,64.2127,54.2798,375.7978,349.3179
14:36:54.096,60.7565,55.1264,64.2320,54.2300,375.8347,349.5994
14:36:54.380,60.7529,55.1215,64.2547,54.2872,375.8782,349.5247
14:36:54.667,60.7715,55.1443,64.2557,54.2548,376.0461,349.7413
14:36:54.955,60.7909,55.1665,64.2736,54.2546,375.9712,349.8734
14:36:55.238,60.8182,55.1476,64.2617,54.2960,376.0058,350.0207
14:36:55.524,60.7965,55.1934,64.3029,54.3782,376.0718,350.1021
14:36:55.810,60.8554,55.1790,64.3055,54.3347,376.1731,350.1973
14:36:56.095,60.8512,55.2000,64.3040,54.3122,376.2463,350.3710
14:36:56.382,60.8581,55.2138,64.3088,54.3073,376.3308,350.4187
14:36:56.667,60.8759,55.1205,64.3482,54.3449,376.5077,350.6307
14:36:56.953,60.8927,55.2002,64.3682,54.3880,376.5886,350.6679
14:36:57.239,60.9052,55.2264,64.3651,54.3792,376.6287,350.7698
14:36:57.523,60.9374,55.2343,64.3534,54.3346,376.8448,351.0288
