13:14:11.788,192.3546,165.4249,199.6184,158.0841,535.2286,438.1419
13:14:12.073,192.3333,165.3917,199.5897,158.1633,535.5085,438.2922
13:14:12.359,192.2731,165.4100,199.5362,158.1351,535.5308,438.3201
13:14:12.645,192.2317,165.3173,199.5223,158.0232,535.8499,438.3531
13:14:12.930,192.1719,165.2679,199.4612,157.9777,536.0159,438.6002
13:14:13.215,192.0870,165.2722,199.4538,157.9260,536.2493,438.7147
13:14:13.503,192.0645,165.2808,199.4309,157.9172,536.5018,438.8745
13:14:13.787,192.0140,165.2887,199.3535,157.7944,536.7110,438.9156
13:14:14.073,191.9593,165.1136,199.3529,157.8463,536.9521,439.0713
13:14:14.360,191.9234,165.1509,199.3103,157.8487,537.2008,439.1331
13:14:14.646,191.8851,165.0615,199.2671,157.6990,537.3889,439.2265
13:14:14.930,191.7993,165.0080,199.2379,157.7777,537.5594,439.3009
13:14:15.216,191.7523,165.0142,199.1901,157.7521,537.7569,439.5331
13:14:15.501,191.7065,165.0210,199.1661,157.7663,538.0252,439.6875
13:14:15.789,191.6716,164.9672,199.1186,157.6372,538.2327,439.8083
13:14:16.073,191.6327,165.0020,199.1083,157.6469,538.3960,439.8930
13:14:16.360,191.5486,164.9558,199.0746,157.5634,538.6538,440.0305
13:14:16.644,191.5223,164.9617,199.0693,157.6021,538.7260,440.1374
13:14:16.930,191.5092,164.9440,199.0180,157.6294,538.9245,440.3250
13:14:17.216,191.4914,164.8493,199.0236,157.6217,539.1579,440.4781
13:14:17.501,191.4723,164.8596,198.9953,157.5703,539.3743,440.5726
13:14:17.789,191.4223,164.8507,198.9791,157.5085,539.5911,440.7248
13:14:18.072,191.3712,164.8862,198.9348,157.5580,539.8546,440.8535
13:14:18.360,191.3277,164.8128,198.9159,157.4918,540.1423,441.0996
13:14:18.644,191.3157,164.8011,198.8924,157.3892,540.2060,441.1304
13:14:18.930,191.2565,164.7380,198.8481,157.3670,540.4576,441.3269
13:14:19.216,191.2024,164.6663,198.8342,157.2729,540.6478,441.4974
13:14:19.502,191.1777,164.6368,198.7976,157.3085,540.7793,441.5350
13:14:19.788,191.0961,164.6380,198.7808,157.2357,541.1401,441.7041
13:14:20.074,191.0667,164.5660,198.7805,157.1959,541.2642,441.8641
13:14:20.360,191.0243,164.5757,198.7575,157.2330,541.4918,441.9732
13:14:20.645,190.9902,164.5975,198.6959,157.2165,541.8306,442.0707
13:14:20.930,190.9320,164.5330,198.7249,157.1531,541.9130,442.1835
13:14:21.217,190.8850,164.4579,198.6713,157.1039,542.2027,442.3310
13:14:21.502,190.8489,164.5106,198.6592,157.1134,542.4858,442.4721
13:14:21.788,190.8013,164.4193,198.6258,156.9482,542.6695,442.6532
13:14:22.073,190.7387,164.4710,198.6122,157.0325,542.9738,442.8617
13:14:22.358,190.6970,164.3768,198.5824,157.0129,543.1118,442.9459
13:14:22.645,190.6571,164.3939,198.5758,156.9374,543.2031,443.0364
13:14:22.930,190.6340,164.3152,198.5447,157.0064,543.4257,443.1606
13:14:23.216,190.5819,164.2941,198.5104,156.8562,543.6578,443.2991
13:14:23.503,190.5349,164.2566,198.4487,156.8108,544.0325,443.4204
13:14:23.789,190.5118,164.2347,198.4205,156.8477,544.2653,443.5101
13:14:24.072,190.4443,164.1966,198.4328,156.8960,544.5656,443.6958
13:14:24.360,190.3860,164.1488,198.3883,156.8327,544.7627,443.8329
13:14:24.645,190.3648,164.1623,198.3742,156.8731,544.9934,443.9742
13:14:24.930,190.3451,164.1086,198.3303,156.8389,545.0582,444.1993
13:14:25.215,190.3097,164.1046,198.3241,156.8192,545.3176,444.3437
13:14:25.502,190.2818,164.0425,198.3005,156.8747,545.3710,444.5805
13:14:25.787,190.2518,164.1307,198.2713,156.8627,545.7187,444.7636
13:14:26.074,190.2379,164.1057,198.2592,156.7062,545.8981,444.9231
13:14:26.359,190.1909,164.0156,198.2189,156.7202,546.0839,445.0664
13:14:26.644,190.1443,164.0642,198.2126,156.6251,546.4350,445.2252
13:14:26.930,190.1153,164.0194,198.1896,156.5810,546.6607,445.3567
13:14:27.216,190.0906,163.9899,198.1656,156.5679,546.8652,445.6244
13:14:27.501,190.0384,163.9956,198.1468,156.6188,547.1468,445.8167
13:14:27.788,189.9867,163.9653,198.1262,156.5747,547.3393,445.9774
13:14:28.074,189.9605,163.9630,198.1060,156.5950,547.5815,446.2437
13:14:28.360,189.9023,163.9099,198.0835,156.6378,547.7241,446.4262
13:14:28.645,189.8752,163.9605,198.1001,156.6429,548.0738,446.5907
13:14:28.931,189.8345,163.9408,198.0892,156.6122,548.3197,446.7444
13:14:29.216,189.8037,163.8411,198.0268,156.5537,548.5220,446.9996
13:14:29.502,189.7556,163.8617,198.0514,156.5744,548.7695,447.2182
13:14:29.787,189.7228,163.8778,198.0467,156.5632,549.0175,447.3129
13:14:30.073,189.6716,163.9066,198.0277,156.5089,549.2746,447.5307
13:14:30.359,189.6468,163.8381,198.0199,156.4750,549.5873,447.8130
13:14:30.644,189.6030,163.8518,198.0088,156.4560,549.6734,447.9335
13:14:30.932,189.5895,163.8428,198.0053,156.4460,549.9943,448.2591
13:14:31.216,189.5384,163.8246,197.9720,156.3730,550.1843,448.4117
13:14:31.503,189.4908,163.7649,197.9699,156.3099,550.5299,448.5629
13:14:31.787,189.4489,163.7405,197.9457,156.3420,550.8092,448.7878
13:14:32.074,189.4344,163.7173,197.9759,156.4172,550.9621,449.0165
13:14:32.359,189.3868,163.7355,197.9646,156.4043,551.2870,449.3578
13:14:32.644,189.3471,163.6852,197.9443,156.4086,551.5835,449.6002
13:14:32.930,189.3067,163.7084,197.9407,156.2908,551.8532,449.8803
13:14:33.217,189.2882,163.7224,197.9478,156.3292,552.0863,450.1831
13:14:33.501,189.2603,163.7010,197.9306,156.3549,552.4570,450.3082
13:14:33.788,189.2290,163.6904,197.9064,156.3933,552.6557,450.6771
13:14:34.074,189.2112,163.6836,197.9074,156.3087,553.0920,450.9587
13:14:34.359,189.1792,163.6663,197.8970,156.3207,553.3271,451.1842
13:14:34.645,189.1498,163.6966,197.8788,156.3452,553.6011,451.4909
13:14:34.931,189.1271,163.6823,197.8986,156.3887,553.9578,451.8035
13:14:35.219,189.0912,163.7060,197.8833,156.4610,554.2027,452.0471
13:14:35.502,189.0557,163.7438,197.8718,156.4303,554.4834,452.3995
13:14:35.787,189.0242,163.6690,197.8701,156.3889,554.8311,452.7543
13:14:36.081,189.0054,163.7060,197.8850,156.3830,555.2345,453.1212
13:14:36.360,188.9910,163.6978,197.9008,156.4163,555.6384,453.3176
13:14:36.645,188.9426,163.7129,197.8801,156.4189,556.0289,453.6058
13:14:36.932,188.9131,163.7413,197.8833,156.3260,556.4187,453.9043
13:14:37.215,188.9033,163.7539,197.8776,156.3714,556.7511,454.1294
13:14:37.501,188.8925,163.7321,197.8640,156.2870,557.0217,454.5823
13:14:37.788,188.8653,163.7581,197.9007,156.3045,557.3770,455.0028
13:14:38.073,188.8436,163.7298,197.8861,156.4226,557.8998,455.4756
13:14:38.361,188.8158,163.7738,197.8910,156.3507,558.4830,456.1333
13:14:38.644,188.7957,163.7292,197.9006,156.4309,558.9137,456.5915
13:14:38.930,188.7569,163.7565,197.8870,156.3733,559.3858,457.0024
13:14:39.216,188.7465,163.7967,197.9120,156.3989,559.7737,457.4642
13:14:39.502,188.7334,163.7731,197.8811,156.4156,560.1322,457.7623
13:14:39.788,188.7086,163.6926,197.8964,156.4182,560.5215,458.1761
13:14:40.073,188.6927,163.6961,197.9056,156.3715,560.9276,458.7556
13:14:40.360,188.6510,163.6510,197.8891,156.3613,561.3205,459.1136
13:14:40.644,188.6250,163.6244,197.8807,156.3134,561.6887,459.5329
13:14:40.930,188.6339,163.7178,197.9086,156.2706,562.2042,460.1467
13:14:41.216,188.5823,163.7104,197.9165,156.2868,562.6306,460.6676
13:14:41.502,188.5637,163.7010,197.9016,156.3267,563.2120,461.2455
13:14:41.788,188.5440,163.7741,197.9041,156.2841,563.5849,461.7978
13:14:42.073,188.4988,163.7368,197.8946,156.2908,563.9901,462.3684
13:14:42.358,188.4625,163.6512,197.9143,156.2940,564.5735,462.9159
13:14:42.644,188.4845,163.6874,197.8827,156.2832,564.9673,463.5160
13:14:42.931,188.4728,163.6940,197.9076,156.2844,565.5155,464.2784
13:14:43.216,188.4502,163.7116,197.8974,156.2594,566.0422,464.8800
13:14:43.501,188.4500,163.7569,197.9268,156.3574,566.4287,465.5257
13:14:43.788,188.4566,163.7367,197.8789,156.3116,566.8666,466.1666
13:14:44.074,188.3943,163.7010,197.8987,156.3084,567.5601,466.7011
13:14:44.358,188.4206,163.7423,197.8797,156.3840,567.9940,467.2867
13:14:44.644,188.3854,163.7242,197.9154,156.2563,568.5834,468.0293
13:14:44.930,188.3624,163.7335,197.9088,156.2235,569.1413,468.7950
13:14:45.216,188.3787,163.7287,197.8995,156.2560,569.7998,469.4076
13:14:45.502,188.3104,163.7258,197.9013,156.2804,570.2307,470.0901
13:14:45.787,188.3061,163.7818,197.9242,156.3075,570.6613,470.8777
13:14:46.074,188.2954,163.7666,197.8858,156.3080,571.1710,471.4528
13:14:46.358,188.2804,163.7363,197.9422,156.3367,571.5906,471.8079
13:14:46.645,188.2525,163.6874,197.9256,156.2060,571.9412,472.1231
13:14:46.931,188.2515,163.6163,197.9123,156.2713,572.3286,472.5863
13:14:47.216,188.2051,163.6544,197.9202,156.2341,572.7838,473.2231
13:14:47.501,188.1999,163.6270,197.8989,156.3264,573.3937,473.7954
13:14:47.789,188.2189,163.7726,197.9078,156.3248,573.8567,474.4174
13:14:48.073,188.1829,163.7399,197.8988,156.2564,574.2923,475.0093
13:14:48.359,188.2186,163.7664,197.9157,156.2350,574.7833,475.5319
13:14:48.644,188.1909,163.6602,197.8992,156.2734,575.1835,475.9218
13:14:48.930,188.1678,163.7413,197.9250,156.2721,575.6240,476.6043
13:14:49.215,188.1627,163.7019,197.9327,156.2325,576.0623,477.2880
13:14:49.502,188.1477,163.7506,197.9120,156.1885,576.5691,477.7204
13:14:49.787,188.1224,163.7450,197.9350,156.1605,577.0221,478.4936
13:14:50.074,188.1376,163.6996,197.9275,156.1628,577.5391,479.0130
13:14:50.358,188.0953,163.6790,197.9736,156.1226,578.0081,479.7698
13:14:50.645,188.0804,163.7092,197.9681,156.2238,578.4513,480.4491
13:14:50.931,188.0431,163.7453,197.9775,156.3007,578.8354,481.1307
13:14:51.217,188.0332,163.7572,197.9867,156.3227,579.4266,481.7131
13:14:51.502,188.0259,163.7420,198.0067,156.2531,579.8420,482.3709
13:14:51.786,188.0204,163.7806,198.0193,156.2503,580.4061,482.9230
13:14:52.073,188.0187,163.7466,198.0355,156.3488,580.9225,483.6616
13:14:52.360,187.9543,163.7297,197.9885,156.3195,581.3902,484.1760
13:14:52.645,187.9457,163.8196,198.0303,156.4281,581.9186,484.5237
13:14:52.931,187.9226,163.8217,198.0115,156.3956,582.3739,485.1893
13:14:53.215,187.9257,163.8584,198.0372,156.2251,582.8738,485.8770
13:14:53.503,187.9118,163.8465,198.0564,156.2330,583.2122,486.5614
13:14:53.788,187.9448,163.8385,198.0358,156.1884,583.8458,487.2597
13:14:54.073,187.8929,163.8302,198.0354,156.2338,584.3618,487.9495
13:14:54.359,187.8938,163.9035,198.0421,156.2672,584.9645,488.5143
13:14:54.645,187.8963,163.8348,198.0312,156.2793,585.4984,489.2342
13:14:54.931,187.8754,163.7775,198.0510,156.2492,585.8710,489.7318
13:14:55.216,187.8715,163.7754,198.0790,156.3098,586.3897,490.3728
13:14:55.501,187.8679,163.7909,198.0720,156.2734,586.7879,491.0193
13:14:55.787,187.8557,163.8178,198.0860,156.2479,587.3646,491.5759
13:14:56.074,187.8558,163.8179,198.0895,156.2995,587.8930,492.2531
13:14:56.359,187.8568,163.8261,198.0835,156.2670,588.3839,493.0088
13:14:56.645,187.8534,163.9381,198.1091,156.3019,588.8346,493.8527
13:14:56.930,187.8542,163.9455,198.1024,156.3788,589.5264,494.5166
13:14:57.216,187.8642,163.9617,198.1268,156.3378,590.1062,495.2554
13:14:57.501,187.8494,163.9149,198.1301,156.2993,590.5783,495.9647
13:14:57.788,187.8796,164.0044,198.1484,156.3452,591.2061,496.4651
13:14:58.073,187.8389,163.8653,198.1249,156.3348,591.6122,496.7177
13:14:58.360,187.8589,163.9545,198.1192,156.3196,591.9450,496.8792
13:14:58.644,187.8532,163.9493,198.1402,156.4481,592.3670,497.0119
13:14:58.930,187.7937,163.9691,198.1780,156.4328,592.9179,497.4769
13:14:59.216,187.7794,163.9563,198.1887,156.3869,593.3406,498.0198
13:14:59.502,187.7703,163.9345,198.1820,156.3679,594.0234,498.6595
13:14:59.788,187.7418,163.9232,198.2140,156.4390,594.4401,499.3149
13:15:00.073,187.7333,163.9917,198.2235,156.4355,594.9543,499.9413
13:15:00.359,187.7413,164.0154,198.2309,156.3609,595.6676,500.5554
13:15:00.645,187.7369,163.9822,198.2635,156.4250,596.0907,500.8659
13:15:00.930,187.7014,163.9746,198.2927,156.3539,596.6111,501.4409
13:15:01.216,187.7166,164.0757,198.3141,156.3553,597.1153,502.0567
13:15:01.501,187.6760,164.0982,198.3399,156.3796,597.6200,502.6604
13:15:01.786,187.6772,164.0456,198.3874,156.4242,598.0979,502.9298
13:15:02.074,187.6549,163.9988,198.4081,156.4300,598.6202,503.0471
13:15:02.359,187.6748,164.0108,198.4475,156.4408,598.9745,503.2458
13:15:02.645,187.6711,164.0794,198.4450,156.5020,599.4330,503.4422
13:15:02.930,187.6269,164.0659,198.4731,156.4638,600.0315,503.5162
13:15:03.216,187.6530,164.0914,198.4937,156.4783,600.5313,503.6282
13:15:03.502,187.6352,164.1162,198.5252,156.4781,600.9571,503.7187
13:15:03.788,187.6455,164.1704,198.5314,156.5512,601.6028,503.6979
13:15:04.073,187.6220,164.2253,198.5701,156.4981,602.0433,503.7630
13:15:04.359,187.6050,164.1368,198.5793,156.5009,602.6500,503.8435
13:15:04.644,187.6112,164.1425,198.6352,156.5606,603.2110,503.8969
13:15:04.931,187.5771,164.2626,198.6426,156.6044,603.8817,504.0236
13:15:05.216,187.5922,164.2714,198.6662,156.6404,604.4653,504.1449
13:15:05.503,187.5949,164.3244,198.7088,156.7516,605.1844,504.1203
13:15:05.788,187.5939,164.3748,198.6986,156.7617,605.9074,504.2740
13:15:06.074,187.5732,164.4457,198.7579,156.7432,606.5939,504.2990
13:15:06.358,187.5848,164.4534,198.7891,156.7404,607.2486,504.2743
13:15:06.645,187.5899,164.4078,198.8381,156.7636,607.9738,504.3547
13:15:06.930,187.5855,164.4523,198.8638,156.6743,608.5420,504.3676
13:15:07.216,187.5744,164.4769,198.8824,156.8199,609.2779,504.4699
13:15:07.502,187.5766,164.5161,198.9048,156.7327,609.9749,504.3636
13:15:07.788,187.5480,164.4642,198.9326,156.7163,610.7650,504.3430
13:15:08.074,187.5538,164.5179,198.9748,156.7737,611.4604,504.4298
13:15:08.359,187.5495,164.5076,198.9879,156.7351,612.1249,504.5119
13:15:08.644,187.5636,164.4910,199.0366,156.7705,612.8365,504.4714
13:15:08.930,187.5451,164.5407,199.0437,156.7465,613.4800,504.4222
13:15:09.217,187.5585,164.5963,199.0825,156.8244,614.2148,504.4433
13:15:09.502,187.5615,164.5647,199.1063,156.8089,615.0043,504.4270
13:15:09.788,187.5837,164.5264,199.1236,156.7053,615.5923,504.5156
13:15:10.073,187.5795,164.5520,199.1419,156.8075,616.3228,504.4269
13:15:10.359,187.5414,164.6291,199.1749,156.6870,617.0196,504.4099
13:15:10.645,187.5780,164.6653,199.2267,156.7122,617.7491,504.4527
13:15:10.931,187.5842,164.6047,199.2340,156.7283,618.4984,504.3445
13:15:11.215,187.5394,164.6479,199.2649,156.8410,619.1917,504.4555
13:15:11.502,187.5827,164.6480,199.2990,156.7670,619.8728,504.5124
13:15:11.787,187.5772,164.7141,199.3167,156.7677,620.6638,504.5249
13:15:12.074,187.5748,164.7786,199.3682,156.8095,621.4460,504.4713
13:15:12.359,187.5852,164.8161,199.4155,156.8248,622.1055,504.5153
13:15:12.645,187.5724,164.8269,199.4259,156.8251,622.8335,504.4423
13:15:12.931,187.5758,164.8508,199.4646,156.8104,623.6015,504.4775
13:15:13.217,187.5693,164.8261,199.4824,156.7929,624.6713,504.4804
13:15:13.502,187.5663,164.9300,199.5159,156.8539,625.6729,504.4801
13:15:13.787,187.5834,164.9350,199.5664,156.8718,626.6721,504.6293
13:15:14.074,187.5811,164.9859,199.6399,156.9038,627.6788,504.7289
13:15:14.361,187.5812,165.0445,199.6608,156.9126,628.5615,504.7839
13:15:14.645,187.5750,165.0585,199.6974,156.9141,629.4955,504.8210
13:15:14.929,187.5784,165.0410,199.7129,156.9355,630.4192,504.8059
13:15:15.217,187.6078,165.0878,199.7490,156.8966,631.3134,504.8006
13:15:15.502,187.5893,165.1460,199.8191,156.8393,632.3024,504.8667
13:15:15.787,187.5907,165.1953,199.8483,156.9298,633.1490,504.9833
13:15:16.072,187.6052,165.1294,199.8412,156.9423,633.9900,504.9493
13:15:16.359,187.6034,165.2411,199.8920,156.9120,634.9168,505.0717
13:15:16.644,187.6183,165.2539,199.9732,156.9043,635.8657,505.1075
13:15:16.930,187.6243,165.2935,199.9885,157.0206,636.7905,505.2315
13:15:17.216,187.6219,165.2647,200.0265,156.9342,637.7019,505.1975
13:15:17.502,187.6503,165.3517,200.0979,157.0126,638.5583,505.3727
13:15:17.787,187.6176,165.2849,200.1032,156.9765,639.3922,505.3966
13:15:18.073,187.6420,165.2423,200.1603,156.9531,640.3831,505.5311
13:15:18.358,187.6836,165.3267,200.1888,156.9148,641.1499,505.4039
13:15:18.644,187.6714,165.3399,200.2276,156.9390,641.9232,505.5219
13:15:18.930,187.6892,165.3133,200.2625,156.8836,642.9767,505.6429
13:15:19.217,187.6855,165.3913,200.3282,156.9255,643.8959,505.7084
13:15:19.502,187.6593,165.5043,200.3496,156.9537,644.6371,505.7406
13:15:19.788,187.6664,165.4906,200.3780,156.9020,645.5785,505.8632
13:15:20.074,187.6961,165.4529,200.4547,156.9619,646.3707,505.8006
13:15:20.359,187.7102,165.5844,200.5115,156.9360,647.1509,505.8798
13:15:20.645,187.6658,165.6214,200.5635,156.8948,648.0347,505.9308
13:15:20.930,187.6772,165.6170,200.6181,156.9840,648.8193,506.0234
13:15:21.220,187.6913,165.6314,200.6870,157.0016,649.4918,506.0902
13:15:21.501,187.7153,165.6559,200.7292,156.8553,650.3158,506.1172
13:15:21.788,187.6953,165.6354,200.7931,156.9144,651.2162,506.1655
13:15:22.072,187.7111,165.6731,200.8342,156.9736,652.0416,506.3030
13:15:22.358,187.7293,165.7288,200.8736,156.9337,652.8618,506.3033
13:15:22.644,187.7210,165.7836,200.9538,156.8946,653.6651,506.5104
13:15:22.930,187.7487,165.7861,201.0088,156.9711,654.7211,506.6019
13:15:23.215,187.7580,165.8715,201.0452,157.0077,655.5406,506.6520
13:15:23.501,187.7929,165.8755,201.1010,157.1062,656.4394,506.6313
13:15:23.789,187.7866,166.0196,201.1647,157.1215,657.4720,506.7843
13:15:24.074,187.8015,165.9308,201.2117,157.1069,658.4293,506.8524
13:15:24.359,187.8082,166.0445,201.3078,157.1109,659.5431,506.9825
13:15:24.644,187.7945,166.0455,201.3728,157.0371,660.4519,507.0579
13:15:24.931,187.7918,166.1054,201.4470,157.0868,661.5705,507.1164
13:15:25.216,187.8090,166.1910,201.5136,157.0200,662.4789,507.3094
13:15:25.501,187.8139,166.2324,201.6051,157.1229,663.3934,507.3984
13:15:25.788,187.8253,166.1993,201.6988,157.3053,664.3377,507.4625
13:15:26.072,187.8373,166.2342,201.7742,157.1883,665.2819,507.5584
13:15:26.358,187.8138,166.2275,201.8410,157.0741,666.1571,507.6949
13:15:26.644,187.8734,166.2514,202.0020,157.1144,667.0701,507.7023
13:15:26.930,187.8794,166.2337,202.0524,157.1708,668.0714,507.8896
13:15:27.216,187.8713,166.3453,202.1575,157.1786,668.8621,507.9846
13:15:27.501,187.8634,166.3212,202.2657,157.1175,669.6488,508.2017
13:15:27.788,187.8766,166.3937,202.3958,157.1185,670.4622,508.3155
13:15:28.072,187.9244,166.4228,202.4833,157.2494,671.4597,508.5056
13:15:28.359,187.9134,166.4880,202.6110,157.2041,672.2434,508.5309
13:15:28.644,187.9387,166.5049,202.7196,157.2907,673.1000,508.7814
13:15:28.930,187.9441,166.5163,202.8194,157.2654,673.9154,508.9222
13:15:29.215,187.9584,166.5578,202.9489,157.2117,674.8439,509.0360
13:15:29.504,187.9796,166.6439,203.0563,157.3320,675.7890,509.1179
13:15:29.789,187.9745,166.6632,203.1787,157.3123,676.5556,509.2965
13:15:30.073,188.0104,166.6860,203.3040,157.2995,677.4106,509.5033
13:15:30.358,188.0077,166.7251,203.4282,157.3851,678.2219,509.5889
13:15:30.644,188.0257,166.8294,203.5531,157.3882,679.0132,509.7709
13:15:30.929,188.0391,166.8335,203.6390,157.3682,679.7815,510.0080
13:15:31.217,188.0525,166.9074,203.8066,157.3283,680.5620,510.1620
13:15:31.502,188.0542,166.8967,203.9454,157.3395,681.1361,510.3269
13:15:31.788,188.0734,166.8685,204.0588,157.3518,682.1055,510.4211
13:15:32.073,188.0884,166.9215,204.2257,157.3951,682.8460,510.6353
13:15:32.360,188.0810,166.9216,204.3681,157.4725,683.6635,510.8259
13:15:32.646,188.1277,167.0009,204.5109,157.5228,684.4378,510.9629
13:15:32.929,188.1322,167.0055,204.6051,157.5789,685.0432,511.1156
13:15:33.215,188.1488,167.0075,204.7746,157.4695,685.8271,511.4026
13:15:33.501,188.1467,167.0227,204.9246,157.4129,686.4334,511.5741
13:15:33.788,188.1766,167.0913,205.0702,157.3953,687.0366,511.7772
13:15:34.073,188.1839,167.0690,205.2317,157.4985,687.6152,512.0333
13:15:34.361,188.2296,167.1312,205.3613,157.5024,688.3733,512.1563
13:15:34.644,188.2310,167.2101,205.5273,157.4556,688.9908,512.3518
13:15:34.931,188.2423,167.2180,205.6517,157.4805,689.6006,512.5229
13:15:35.215,188.2413,167.2493,205.8170,157.5505,690.3026,512.7158
13:15:35.502,188.2604,167.3242,205.9692,157.5205,690.8422,512.9525
13:15:35.787,188.2942,167.3556,206.1479,157.5065,691.5162,513.1267
