11:53:32.168,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7003,1.9974,0.0000,125.1734,125.1780,10.4127,0.0000,0.0028,0.0027,0.0001,5.5193,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:32.347,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9970,0.0000,125.1483,125.1886,10.4121,0.0000,0.0028,0.0027,0.0001,5.5190,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:32.578,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9973,0.0000,125.1628,125.1820,10.4125,0.0000,0.0028,0.0027,0.0001,5.5192,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:32.806,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9971,0.0000,125.1503,125.2067,10.4118,0.0000,0.0028,0.0027,0.0001,5.5188,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:32.997,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7006,1.9968,0.0000,125.1321,125.2217,10.4131,0.0000,0.0028,0.0027,0.0001,5.5195,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:33.227,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7006,1.9971,0.0000,125.1527,125.2267,10.4150,0.0000,0.0028,0.0027,0.0001,5.5205,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:33.424,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9973,0.0000,125.1633,125.2225,10.4128,0.0000,0.0028,0.0027,0.0001,5.5193,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:33.617,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7003,1.9972,0.0000,125.1597,125.2065,10.4118,0.0000,0.0028,0.0027,0.0001,5.5188,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:33.818,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9966,0.0000,125.1188,125.2335,10.4100,0.0000,0.0028,0.0027,0.0001,5.5179,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:34.016,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9967,0.0000,125.1280,125.2171,10.4095,0.0000,0.0028,0.0027,0.0001,5.5176,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:34.241,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7006,1.9966,0.0000,125.1197,125.1900,10.4117,0.0000,0.0028,0.0027,0.0001,5.5188,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:34.456,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9971,0.0000,125.1504,125.2097,10.4126,0.0000,0.0028,0.0027,0.0001,5.5193,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:34.659,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7006,1.9967,0.0000,125.1245,125.2025,10.4128,0.0000,0.0028,0.0027,0.0001,5.5194,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:34.899,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9970,0.0000,125.1453,125.1908,10.4130,0.0000,0.0028,0.0027,0.0001,5.5195,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:35.103,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9969,0.0000,125.1387,125.1841,10.4112,0.0000,0.0028,0.0027,0.0001,5.5185,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:35.299,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9969,0.0000,125.1372,125.1944,10.4127,0.0000,0.0028,0.0027,0.0001,5.5193,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:35.481,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7003,1.9973,0.0000,125.1685,125.1955,10.4120,0.0000,0.0028,0.0027,0.0001,5.5190,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:35.684,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9972,0.0000,125.1584,125.2169,10.4121,0.0000,0.0028,0.0027,0.0001,5.5190,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:35.881,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7002,1.9975,0.0000,125.1783,125.2230,10.4116,0.0000,0.0028,0.0027,0.0001,5.5187,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:36.082,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9971,0.0000,125.1511,125.2130,10.4114,0.0000,0.0028,0.0027,0.0001,5.5186,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:36.288,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9970,0.0000,125.1484,125.2423,10.4118,0.0000,0.0028,0.0027,0.0001,5.5189,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:36.539,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7006,1.9971,0.0000,125.1463,125.2005,10.4151,0.0000,0.0028,0.0027,0.0001,5.5206,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:36.722,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9971,0.0000,125.1484,125.1988,10.4135,0.0000,0.0028,0.0027,0.0001,5.5198,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:36.934,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9971,0.0000,125.1494,125.2282,10.4126,0.0000,0.0028,0.0027,0.0001,5.5193,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:37.144,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9971,0.0000,125.1497,125.2098,10.4122,0.0000,0.0028,0.0027,0.0001,5.5190,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:37.369,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9969,0.0000,125.1423,125.2333,10.4123,0.0000,0.0028,0.0027,0.0001,5.5191,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:37.551,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9968,0.0000,125.1309,125.2107,10.4110,0.0000,0.0028,0.0027,0.0001,5.5184,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:37.758,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7006,1.9970,0.0000,125.1466,125.2154,10.4140,0.0000,0.0028,0.0027,0.0001,5.5200,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:37.962,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9972,0.0000,125.1574,125.2167,10.4129,0.0000,0.0028,0.0027,0.0001,5.5194,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:38.175,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7006,1.9967,0.0000,125.1237,125.2078,10.4128,0.0000,0.0028,0.0027,0.0001,5.5194,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:38.443,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7006,1.9963,0.0000,125.1025,125.2107,10.4112,0.0000,0.0028,0.0027,0.0001,5.5185,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:38.630,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9973,0.0000,125.1635,125.2140,10.4137,0.0000,0.0028,0.0027,0.0001,5.5198,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:38.836,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7006,1.9970,0.0000,125.1460,125.2089,10.4144,0.0000,0.0028,0.0027,0.0001,5.5202,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:39.022,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7006,1.9970,0.0000,125.1432,125.2114,10.4141,0.0000,0.0028,0.0027,0.0001,5.5200,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:39.221,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9969,0.0000,125.1407,125.2107,10.4124,0.0000,0.0028,0.0027,0.0001,5.5191,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:39.431,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9973,0.0000,125.1666,125.2220,10.4146,0.0000,0.0028,0.0027,0.0001,5.5203,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:39.628,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9969,0.0000,125.1394,125.2418,10.4122,0.0000,0.0028,0.0027,0.0001,5.5190,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:39.837,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7007,1.9970,0.0000,125.1426,125.2295,10.4155,0.0000,0.0028,0.0027,0.0001,5.5208,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:40.021,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9970,0.0000,125.1430,125.2377,10.4133,0.0000,0.0028,0.0027,0.0001,5.5197,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:40.266,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7007,1.9966,0.0000,125.1167,125.2518,10.4135,0.0000,0.0028,0.0027,0.0001,5.5197,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:40.488,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7008,1.9964,0.0000,125.1047,125.2372,10.4134,0.0000,0.0028,0.0027,0.0001,5.5197,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:40.701,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7008,1.9964,0.0000,125.1055,125.1870,10.4134,0.0000,0.0028,0.0027,0.0001,5.5197,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:40.909,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7008,1.9964,0.0000,125.1043,125.1962,10.4138,0.0000,0.0028,0.0027,0.0001,5.5199,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:41.129,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7007,1.9967,0.0000,125.1238,125.2424,10.4146,0.0000,0.0028,0.0027,0.0001,5.5203,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:41.350,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7006,1.9968,0.0000,125.1345,125.2502,10.4131,0.0000,0.0028,0.0027,0.0001,5.5195,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:41.568,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7008,1.9970,0.0000,125.1385,125.2457,10.4165,0.0000,0.0028,0.0027,0.0001,5.5214,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:41.768,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7006,1.9971,0.0000,125.1500,125.2132,10.4152,0.0000,0.0028,0.0027,0.0001,5.5206,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:41.968,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7005,1.9975,0.0000,125.1766,125.2290,10.4161,0.0000,0.0028,0.0027,0.0001,5.5211,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:42.148,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9977,0.0000,125.1910,125.2319,10.4160,0.0000,0.0028,0.0027,0.0001,5.5210,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:42.354,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7003,1.9980,0.0000,125.2105,125.2597,10.4158,0.0000,0.0028,0.0027,0.0001,5.5210,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:42.611,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9982,0.0000,125.2239,125.2599,10.4184,0.0000,0.0028,0.0027,0.0001,5.5223,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:42.888,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7003,1.9985,0.0000,125.2403,125.2691,10.4176,0.0000,0.0028,0.0027,0.0001,5.5219,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:43.104,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7002,1.9983,0.0000,125.2293,125.2674,10.4160,0.0000,0.0028,0.0027,0.0001,5.5211,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:43.295,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7003,1.9983,0.0000,125.2283,125.2869,10.4170,0.0000,0.0028,0.0027,0.0001,5.5216,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:43.524,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7003,1.9986,0.0000,125.2487,125.3044,10.4191,0.0000,0.0028,0.0027,0.0001,5.5227,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:43.721,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9986,0.0000,125.2454,125.3047,10.4202,0.0000,0.0028,0.0027,0.0001,5.5233,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:43.950,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7007,1.9981,0.0000,125.2113,125.2781,10.4211,0.0000,0.0028,0.0027,0.0001,5.5237,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:44.160,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7008,1.9977,0.0000,125.1868,125.2713,10.4206,0.0000,0.0028,0.0027,0.0001,5.5235,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:44.360,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7007,1.9980,0.0000,125.2087,125.2645,10.4205,0.0000,0.0028,0.0027,0.0001,5.5235,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:44.556,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7007,1.9985,0.0000,125.2343,125.2739,10.4228,0.0000,0.0028,0.0027,0.0001,5.5247,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:44.825,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7003,1.9988,0.0000,125.2595,125.2961,10.4190,0.0000,0.0028,0.0027,0.0001,5.5227,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:45.047,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7004,1.9990,0.0000,125.2740,125.2802,10.4222,0.0000,0.0028,0.0027,0.0001,5.5244,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:45.264,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7000,1.9995,0.0000,125.3058,125.2794,10.4192,0.0000,0.0028,0.0027,0.0001,5.5228,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:45.462,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7003,1.9994,0.0000,125.2999,125.2606,10.4229,0.0000,0.0028,0.0027,0.0001,5.5247,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:45.660,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7002,1.9994,0.0000,125.3026,125.2532,10.4216,0.0000,0.0028,0.0027,0.0001,5.5240,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:45.862,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7000,1.9998,0.0000,125.3300,125.2553,10.4211,0.0000,0.0028,0.0027,0.0001,5.5238,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:46.059,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.6999,1.9999,0.0000,125.3360,125.2800,10.4201,0.0000,0.0028,0.0027,0.0001,5.5232,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:46.265,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7000,2.0000,0.0000,125.3412,125.2577,10.4216,0.0000,0.0028,0.0027,0.0001,5.5240,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:46.457,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.6999,2.0003,0.0000,125.3612,125.2821,10.4219,0.0000,0.0028,0.0027,0.0001,5.5242,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:46.695,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7000,2.0000,0.0000,125.3392,125.2751,10.4218,0.0000,0.0028,0.0027,0.0001,5.5242,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:46.946,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7001,1.9999,0.0000,125.3335,125.2864,10.4229,0.0000,0.0028,0.0027,0.0001,5.5247,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:47.147,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7002,1.9997,0.0000,125.3170,125.2896,10.4230,0.0000,0.0028,0.0027,0.0001,5.5248,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:47.369,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7002,1.9997,0.0000,125.3186,125.2740,10.4230,0.0000,0.0028,0.0027,0.0001,5.5248,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:47.548,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7001,1.9995,0.0000,125.3046,125.2500,10.4203,0.0000,0.0028,0.0027,0.0001,5.5233,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:47.750,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7001,1.9994,0.0000,125.3022,125.2588,10.4200,0.0000,0.0028,0.0027,0.0001,5.5232,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:47.992,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7000,1.9997,0.0000,125.3203,125.2408,10.4200,0.0000,0.0028,0.0027,0.0001,5.5232,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:48.192,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7000,1.9999,0.0000,125.3330,125.2164,10.4211,0.0000,0.0028,0.0027,0.0001,5.5238,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:48.398,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7000,1.9995,0.0000,125.3069,125.2327,10.4194,0.0000,0.0028,0.0027,0.0001,5.5229,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:48.603,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7002,1.9995,0.0000,125.3058,125.2245,10.4223,0.0000,0.0028,0.0027,0.0001,5.5244,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:48.889,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.6999,1.9996,0.0000,125.3140,125.2177,10.4187,0.0000,0.0028,0.0027,0.0001,5.5225,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:49.203,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7001,1.9995,0.0000,125.3055,125.2245,10.4206,0.0000,0.0028,0.0027,0.0001,5.5235,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:49.441,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7001,1.9992,0.0000,125.2878,125.2473,10.4195,0.0000,0.0028,0.0027,0.0001,5.5229,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:49.711,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7002,1.9988,0.0000,125.2593,125.2581,10.4187,0.0000,0.0028,0.0027,0.0001,5.5225,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:49.974,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7002,1.9992,0.0000,125.2848,125.2581,10.4197,0.0000,0.0028,0.0027,0.0001,5.5231,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:50.148,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7002,1.9990,0.0000,125.2729,125.2699,10.4184,0.0000,0.0028,0.0027,0.0001,5.5223,1.1699,120000000.0000,50000000.0000,50000000.0000
11:53:50.360,293.7500,101500.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.7000,2.0000,0.7003,1.9988,0.0000,125.2631,125.2784,10.4191,0.0000,0.0028,0.0027,0.0001,5.5227,1.1699,120000000.0000,50000000.0000,50000000.0000
