15:09:54.639,112.9970,98.4649,131.8875,87.5861,494.8227,347.4611
15:09:54.923,112.9962,98.4041,131.8353,87.6117,496.9650,348.5118
15:09:55.210,112.9207,98.4110,131.8005,87.5816,499.0492,349.5147
15:09:55.494,112.9019,98.4345,131.7500,87.5778,501.0524,350.4122
15:09:55.782,112.8763,98.4284,131.7546,87.5924,503.0672,351.3394
15:09:56.067,112.8484,98.4039,131.6784,87.5952,504.8536,352.4103
15:09:56.352,112.8588,98.3745,131.6619,87.5506,506.8585,353.4338
15:09:56.637,112.7833,98.3615,131.6470,87.6282,508.7526,354.4740
15:09:56.924,112.7805,98.4263,131.6107,87.6722,510.6074,355.3612
15:09:57.210,112.7395,98.4161,131.5979,87.6650,512.3342,356.3804
15:09:57.495,112.7231,98.3498,131.5564,87.6513,514.0846,357.3294
15:09:57.782,112.6869,98.3711,131.5787,87.5926,515.8564,358.3545
15:09:58.066,112.6590,98.4439,131.5644,87.6384,517.5863,359.3853
15:09:58.359,112.6501,98.4019,131.5538,87.6845,519.2602,360.4801
15:09:58.638,112.6008,98.2898,131.5384,87.6910,520.9953,361.4415
15:09:58.924,112.5648,98.3228,131.5435,87.7176,522.5090,362.4263
15:09:59.210,112.5574,98.3475,131.5561,87.6786,524.1182,363.5107
15:09:59.498,112.5500,98.3671,131.5792,87.7123,525.7592,364.5310
15:09:59.781,112.5011,98.3838,131.5680,87.7233,527.3320,365.6167
15:10:00.071,112.4669,98.3341,131.5946,87.7682,528.9742,366.6258
15:10:00.353,112.4390,98.3438,131.5971,87.7216,530.5033,367.6709
15:10:00.638,112.4244,98.2889,131.6404,87.7147,531.9735,368.7215
15:10:00.923,112.3817,98.3145,131.6502,87.7419,533.4548,369.8333
15:10:01.208,112.3757,98.3742,131.6666,87.7957,534.9741,370.9334
15:10:01.495,112.3560,98.3554,131.7105,87.8301,536.3774,372.0487
15:10:01.782,112.3187,98.3072,131.7503,87.8208,537.8452,373.0664
15:10:02.067,112.3434,98.2884,131.7812,87.7894,539.4180,374.1892
15:10:02.353,112.3076,98.2687,131.8255,87.8356,540.9774,375.2449
15:10:02.638,112.2802,98.2828,131.8737,87.8286,542.4289,376.4898
15:10:02.927,112.2603,98.3400,131.9366,87.9376,543.8610,377.6927
15:10:03.209,112.2417,98.3487,131.9717,87.9764,545.4728,378.9254
15:10:03.494,112.2445,98.3651,132.0295,87.9698,547.0558,380.2743
15:10:03.781,112.2276,98.3150,132.0588,88.0242,548.5887,381.7521
15:10:04.067,112.2153,98.3903,132.1596,88.0040,549.9947,383.1968
15:10:04.352,112.2068,98.4344,132.2292,88.0584,551.6343,384.7508
15:10:04.642,112.2044,98.4572,132.2678,88.0762,553.2571,386.2640
15:10:04.929,112.1748,98.3781,132.3503,88.1179,554.7432,387.7038
15:10:05.210,112.1929,98.3855,132.4255,88.1706,556.2762,389.3986
15:10:05.496,112.2002,98.4084,132.5286,88.1687,557.8232,391.0306
15:10:05.781,112.1919,98.3445,132.6065,88.2706,559.3530,392.6327
15:10:06.066,112.1606,98.3469,132.6626,88.2895,560.6514,394.2599
15:10:06.353,112.1482,98.4239,132.7935,88.2982,562.0865,395.8174
15:10:06.648,112.1453,98.4745,132.9008,88.3468,563.5209,397.4120
15:10:06.923,112.1504,98.4931,132.9669,88.2494,565.0121,399.0150
15:10:07.209,112.1323,98.4471,133.0755,88.2666,566.4629,400.5774
15:10:07.496,112.1742,98.4420,133.1677,88.3221,567.8270,402.1529
15:10:07.781,112.1644,98.4971,133.3091,88.3851,569.1891,403.6635
15:10:08.066,112.1659,98.4915,133.3983,88.3943,570.3461,405.2086
15:10:08.351,112.1552,98.3936,133.5412,88.4637,571.6962,406.8225
15:10:08.639,112.1662,98.4209,133.6558,88.3834,572.9204,408.4097
15:10:08.928,112.1352,98.4564,133.7646,88.3612,574.2195,409.9883
15:10:09.208,112.1487,98.5018,133.8953,88.4272,575.2365,411.4744
15:10:09.494,112.1196,98.4348,134.0436,88.5297,576.2767,413.0843
15:10:09.781,112.1343,98.4343,134.1438,88.4993,577.5079,414.6226
15:10:10.067,112.1434,98.4886,134.2712,88.6020,578.8375,416.1855
15:10:10.353,112.1383,98.4750,134.4435,88.5758,579.9800,417.8942
15:10:10.637,112.1451,98.5194,134.5978,88.5911,581.0190,419.4324
15:10:10.927,112.1408,98.5633,134.7189,88.6991,582.2147,421.0161
15:10:11.210,112.1338,98.6593,134.9041,88.7094,583.2510,422.6465
15:10:11.518,112.1561,98.6588,135.0505,88.7410,584.4177,424.4763
15:10:11.782,112.1615,98.6501,135.2087,88.7325,585.5080,426.2535
15:10:12.065,112.1433,98.6619,135.3774,88.7534,586.7671,428.0987
15:10:12.353,112.1726,98.6395,135.5509,88.7852,587.8782,430.0468
15:10:12.638,112.1873,98.6558,135.7441,88.7565,589.0794,431.9495
15:10:12.923,112.1871,98.6639,135.9257,88.7918,590.1260,433.9419
15:10:13.212,112.2358,98.7360,136.0920,88.8169,591.2720,435.9875
15:10:13.499,112.1943,98.7531,136.2945,88.9277,592.3884,438.0187
15:10:13.780,112.2236,98.7584,136.5036,88.9162,593.6291,440.1405
15:10:14.066,112.2223,98.7390,136.7081,89.0408,594.5924,442.1725
15:10:14.351,112.2720,98.7837,136.9122,89.1141,595.7175,444.1807
15:10:14.637,112.2803,98.7954,137.1211,89.0076,596.7379,446.2272
15:10:14.923,112.2866,98.9429,137.3432,89.1279,597.7344,448.2602
15:10:15.209,112.3359,98.9003,137.5770,89.1253,598.7465,450.4395
15:10:15.495,112.3349,98.8838,137.7742,89.1085,599.6462,452.2437
15:10:15.783,112.3768,98.9348,138.0258,89.1471,600.6111,454.3963
15:10:16.067,112.4245,98.9620,138.2573,89.2421,601.5845,456.3814
15:10:16.353,112.4499,98.9743,138.4719,89.1858,602.4326,458.2788
15:10:16.637,112.4400,98.9552,138.7198,89.3215,603.4481,460.2467
15:10:16.924,112.4863,98.9668,138.9816,89.2525,604.3678,462.1855
15:10:17.210,112.5069,99.0387,139.2031,89.2917,605.3337,464.0456
15:10:17.496,112.5537,99.1720,139.4635,89.3645,606.1911,466.0679
15:10:17.781,112.5731,99.1131,139.7346,89.3873,607.0492,468.1576
15:10:18.066,112.6216,99.1121,139.9658,89.4799,607.8411,470.2525
15:10:18.353,112.7032,99.2157,140.2259,89.5399,608.7102,472.1987
15:10:18.637,112.7257,99.2129,140.4851,89.5109,609.7459,474.2590
15:10:18.926,112.7930,99.2665,140.7809,89.5788,610.5929,476.2173
15:10:19.208,112.8654,99.2345,141.0097,89.5252,611.6499,478.3892
15:10:19.495,112.9089,99.2671,141.3031,89.6608,612.4283,480.4084
15:10:19.783,112.9650,99.2553,141.5676,89.5914,613.3765,482.4918
15:10:20.067,113.0414,99.2872,141.8804,89.6521,614.3536,484.6109
15:10:20.352,113.1197,99.3984,142.1643,89.7173,615.1440,486.7264
15:10:20.638,113.1543,99.4600,142.4800,89.7997,616.1388,488.7070
15:10:20.923,113.2280,99.4403,142.7415,89.8121,616.9250,490.7254
15:10:21.209,113.3107,99.4562,143.0791,89.8044,617.8139,492.6491
15:10:21.495,113.4023,99.4611,143.4067,89.8326,618.7131,494.6384
15:10:21.789,113.4759,99.5527,143.7082,89.8152,619.6259,496.6581
15:10:22.067,113.5545,99.5986,144.0127,89.9540,620.3776,498.7754
15:10:22.353,113.6669,99.6312,144.2965,90.0225,621.2345,500.6701
15:10:22.637,113.7832,99.7050,144.6548,89.9628,621.9732,502.4928
15:10:22.923,113.8510,99.6460,144.9633,90.0867,622.9266,504.3860
15:10:23.209,113.9670,99.7305,145.2869,90.0457,623.7666,506.1787
15:10:23.495,114.0747,99.7069,145.6330,90.0758,624.4430,508.0379
15:10:23.784,114.1553,99.8069,145.9565,90.1690,625.0870,509.6602
15:10:24.069,114.2376,99.8533,146.3351,90.1737,625.8698,511.4525
15:10:24.352,114.3888,99.9552,146.6735,90.2366,626.7425,513.2707
15:10:24.638,114.4712,99.9657,147.0057,90.1837,627.3916,514.9357
15:10:24.925,114.5780,99.9431,147.3302,90.2581,628.0918,516.6100
15:10:25.209,114.7155,100.0039,147.6872,90.3348,628.7555,518.1592
15:10:25.494,114.8345,100.0820,148.0379,90.3305,629.4341,519.9018
15:10:25.780,114.9389,100.0635,148.3823,90.3020,630.0882,521.6611
15:10:26.067,115.0749,100.1313,148.7035,90.4210,630.5775,523.2604
15:10:26.351,115.2076,100.1287,149.0609,90.3785,631.3592,524.7952
15:10:26.638,115.3663,100.2189,149.4049,90.3989,631.8137,526.3428
15:10:26.923,115.4741,100.2786,149.7497,90.4686,632.4553,527.8640
15:10:27.210,115.6373,100.3137,150.1223,90.4601,633.1564,529.3570
15:10:27.495,115.7827,100.3461,150.4593,90.5853,633.7859,530.8561
15:10:27.781,115.9540,100.3810,150.8041,90.5560,634.3504,532.1963
15:10:28.071,116.1020,100.4026,151.1877,90.6729,634.8194,533.6483
15:10:28.353,116.2540,100.5743,151.5132,90.6417,635.4585,535.1075
15:10:28.637,116.3975,100.5038,151.8915,90.7067,636.0237,536.5381
15:10:28.924,116.5875,100.5188,152.2182,90.7504,636.5871,537.7716
15:10:29.209,116.7415,100.6174,152.5969,90.7557,637.1515,539.1819
15:10:29.494,116.8789,100.6855,152.9442,90.8498,637.6093,540.5332
15:10:29.782,117.0987,100.6905,153.2938,90.8447,638.1337,541.7822
15:10:30.066,117.2303,100.7882,153.6427,90.9424,638.5390,543.2512
15:10:30.351,117.4346,100.8031,153.9989,90.9157,639.1139,544.4470
15:10:30.639,117.5846,100.8868,154.3532,90.9316,639.5354,545.7026
15:10:30.924,117.7674,100.9840,154.7171,90.9551,639.8788,546.8685
15:10:31.208,117.9545,101.0465,155.0524,91.0483,640.5615,548.2172
15:10:31.494,118.1300,101.0020,155.4543,91.0979,640.9547,549.3249
15:10:31.781,118.3208,101.0792,155.8104,91.0742,641.3976,550.5904
15:10:32.066,118.5072,101.2246,156.1490,91.1260,641.9440,551.8501
15:10:32.351,118.6996,101.2078,156.4944,91.2300,642.3490,553.0289
15:10:32.637,118.8915,101.3043,156.8767,91.3148,642.6583,554.0271
15:10:32.923,119.0983,101.4365,157.2170,91.2480,643.1898,555.2968
15:10:33.210,119.2892,101.4665,157.5735,91.3216,643.5896,556.4750
15:10:33.494,119.4824,101.4597,157.9163,91.2241,644.0981,557.5367
15:10:33.788,119.6843,101.5460,158.2770,91.4358,644.5107,558.4849
15:10:34.066,119.8863,101.6330,158.6227,91.4928,644.8029,559.5961
15:10:34.363,120.0735,101.6819,158.9897,91.5731,645.2559,560.6943
15:10:34.637,120.3020,101.6729,159.3359,91.4970,645.6405,561.8737
15:10:34.923,120.5183,101.7342,159.6854,91.5997,645.9719,562.8870
15:10:35.209,120.7374,101.8788,160.0472,91.6810,646.3150,563.8503
15:10:35.496,120.9401,101.8583,160.4094,91.6035,646.7867,564.9060
15:10:35.780,121.1251,101.9302,160.7275,91.6365,647.1126,565.8492
15:10:36.067,121.3560,102.0716,161.0602,91.7533,647.3999,566.7976
15:10:36.352,121.5474,102.1038,161.4293,91.7137,647.8073,567.8705
15:10:36.639,121.7642,102.1693,161.7639,91.7684,648.3240,568.8739
15:10:36.924,121.9764,102.2672,162.1084,91.8425,648.6772,569.7876
15:10:37.209,122.2204,102.3503,162.4712,91.8652,648.8726,570.9365
15:10:37.494,122.4202,102.4401,162.8367,91.8984,649.2682,571.7864
15:10:37.792,122.6579,102.3911,163.1849,92.0045,649.7127,572.8004
15:10:38.066,122.8474,102.5251,163.5302,92.0222,650.0130,573.6831
15:10:38.352,123.0853,102.6027,163.9186,92.1184,650.3925,574.5988
15:10:38.637,123.3059,102.6236,164.1965,92.1577,650.7323,575.3128
15:10:38.925,123.5376,102.7611,164.5604,92.1981,651.0856,576.3079
15:10:39.210,123.7709,102.7343,164.9131,92.1852,651.3581,577.1944
15:10:39.495,124.0130,102.8268,165.2736,92.2684,651.7989,578.1812
15:10:39.781,124.2202,102.9105,165.6383,92.3070,651.8839,579.0483
15:10:40.065,124.4426,102.9663,165.9453,92.4076,652.3213,579.9885
15:10:40.353,124.6718,102.9726,166.3076,92.3062,652.6720,580.5425
15:10:40.637,124.9121,103.1289,166.6750,92.4106,652.9807,581.4299
15:10:40.931,125.1500,103.2853,166.9912,92.4056,653.1173,582.0958
15:10:41.212,125.3693,103.3765,167.3772,92.5341,653.4011,583.0834
15:10:41.494,125.6270,103.3990,167.7080,92.5492,653.7086,583.7961
15:10:41.780,125.8635,103.4817,168.0335,92.5388,653.9906,584.7708
15:10:42.067,126.0981,103.5107,168.3767,92.6047,654.3537,585.5142
15:10:42.351,126.3490,103.5667,168.7307,92.7007,654.7482,586.1058
15:10:42.639,126.5865,103.7352,169.0629,92.7172,655.1268,586.8960
15:10:42.924,126.8453,103.8380,169.4130,92.7185,655.2880,587.7623
15:10:43.208,127.0743,103.8371,169.7668,92.7973,655.5258,588.3018
15:10:43.494,127.3003,103.8998,170.1116,92.8442,655.7335,589.1998
15:10:43.783,127.5588,104.0074,170.4309,92.9293,656.0057,589.9634
15:10:44.068,127.7998,104.1319,170.7900,92.9112,656.4280,590.6200
15:10:44.351,128.0464,104.1737,171.1271,93.0112,656.6126,591.3212
15:10:44.638,128.2978,104.2864,171.4389,93.0839,656.7879,592.0299
15:10:44.923,128.5348,104.3409,171.8142,93.1213,657.0784,592.7468
15:10:45.209,128.7627,104.5051,172.1528,93.1565,657.3274,593.5328
15:10:45.494,129.0200,104.5429,172.4595,93.1986,657.6545,594.1903
15:10:45.781,129.2227,104.5974,172.8095,93.2269,657.8876,594.8882
15:10:46.065,129.4810,104.6759,173.1367,93.2847,658.2363,595.5020
15:10:46.354,129.7187,104.7685,173.5040,93.3131,658.5298,596.1636
15:10:46.638,129.9772,104.8014,173.8058,93.3761,658.7709,596.8095
15:10:46.923,130.2186,104.8679,174.1351,93.3308,658.9346,597.4921
15:10:47.209,130.4801,105.0064,174.5113,93.4406,658.8719,598.1115
15:10:47.496,130.7110,105.1312,174.8388,93.5277,659.2893,598.8329
15:10:47.780,130.9660,105.1659,175.1726,93.6051,659.5324,599.4820
15:10:48.082,131.2308,105.2561,175.4980,93.6270,659.7168,600.0708
15:10:48.353,131.4431,105.2692,175.8566,93.7517,660.0583,600.7690
15:10:48.638,131.6961,105.3788,176.1932,93.7448,660.3077,601.3302
15:10:48.924,131.9634,105.4443,176.5274,93.8590,660.6110,601.9920
15:10:49.209,132.1855,105.5661,176.8331,93.9212,660.9352,602.5127
15:10:49.495,132.4531,105.7183,177.1663,93.9538,661.2363,603.3429
15:10:49.780,132.6948,105.7507,177.5120,93.8796,661.2502,603.9779
15:10:50.067,132.9398,105.8126,177.8336,93.9292,661.4987,604.4528
15:10:50.351,133.1793,105.9431,178.1777,94.0442,661.5924,604.9139
15:10:50.638,133.4269,106.1075,178.4935,94.1223,661.8292,605.3907
15:10:50.922,133.6650,106.1759,178.8149,94.2221,662.0516,606.0863
15:10:51.209,133.9303,106.3057,179.1699,94.1865,662.1101,606.6001
15:10:51.495,134.1547,106.3314,179.4670,94.2787,662.5468,607.3105
15:10:51.780,134.3821,106.3468,179.7822,94.2563,662.7082,607.8351
15:10:52.066,134.6515,106.4835,180.1109,94.4629,663.0591,608.2718
15:10:52.353,134.9130,106.5778,180.4645,94.3885,663.1590,608.7566
15:10:52.640,135.1537,106.6716,180.7723,94.4302,663.3485,609.3911
15:10:52.924,135.4050,106.8006,181.0824,94.5195,663.6468,609.8742
15:10:53.208,135.6381,106.8969,181.4000,94.5967,663.7038,610.4605
15:10:53.495,135.9048,106.9770,181.7119,94.5628,663.9023,610.8477
15:10:53.782,136.1392,107.0034,182.0066,94.5794,664.2058,611.5281
15:10:54.066,136.3978,107.1121,182.3735,94.7053,664.3856,612.1184
15:10:54.351,136.6623,107.2660,182.7079,94.8214,664.5624,612.5512
15:10:54.638,136.8859,107.3445,182.9893,94.9051,664.7849,613.0597
15:10:54.923,137.1702,107.4470,183.2873,94.9107,664.9556,613.5846
15:10:55.210,137.4121,107.5119,183.6154,94.9569,665.1013,614.0599
15:10:55.494,137.6398,107.5820,183.9210,95.0164,665.3105,614.5691
15:10:55.782,137.8850,107.7302,184.2504,95.0931,665.6091,615.0459
15:10:56.067,138.1711,107.8074,184.5770,95.2093,665.7675,615.5715
15:10:56.351,138.4300,107.9177,184.9065,95.1892,665.9155,615.9977
15:10:56.638,138.6596,108.0410,185.1500,95.2934,666.0819,616.5651
15:10:56.924,138.9368,108.0589,185.4799,95.3355,666.1700,617.1265
15:10:57.210,139.1779,108.1885,185.8058,95.4426,666.4199,617.5924
15:10:57.494,139.4262,108.3689,186.1151,95.4760,666.4898,618.0086
15:10:57.780,139.6707,108.3652,186.4418,95.5133,666.7602,618.5346
15:10:58.067,139.9335,108.4703,186.7415,95.6104,666.9977,618.9831
15:10:58.352,140.1841,108.5960,187.0769,95.6345,667.2368,619.5265
15:10:58.646,140.4117,108.6609,187.3728,95.6546,667.3429,619.9041
15:10:58.924,140.6812,108.7579,187.6882,95.8055,667.5421,620.3966
15:10:59.210,140.8980,108.8206,187.9819,95.8341,667.5617,620.8389
15:10:59.495,141.1658,108.9529,188.3079,95.8771,667.6573,621.2123
15:10:59.781,141.3863,108.9973,188.6138,95.8893,667.8504,621.5570
15:11:00.065,141.6319,109.1850,188.9169,96.0510,668.1059,622.1138
15:11:00.359,141.8788,109.2696,189.2666,95.9620,668.2774,622.3739
15:11:00.638,142.1184,109.4193,189.5592,95.9815,668.4584,623.0606
15:11:00.925,142.3734,109.5042,189.8553,96.0450,668.6668,623.3254
15:11:01.209,142.6139,109.6166,190.1638,96.1033,668.7623,623.6683
15:11:01.495,142.8537,109.7272,190.4606,96.1867,669.0231,624.0785
15:11:01.781,143.1418,109.8697,190.7672,96.3529,669.0854,624.4769
15:11:02.066,143.3467,109.8525,191.0820,96.3704,669.1852,624.8842
15:11:02.351,143.6170,109.9454,191.4171,96.4959,669.2699,625.2807
15:11:02.638,143.8491,110.0304,191.7554,96.5464,669.4613,625.7808
15:11:02.924,144.0864,110.0846,192.0281,96.5744,669.7461,625.9557
15:11:03.209,144.3394,110.2633,192.3111,96.6186,669.9155,626.3684
15:11:03.495,144.5924,110.4261,192.6267,96.6946,669.8147,626.7588
15:11:03.779,144.7956,110.4267,192.9251,96.7835,669.9930,627.0442
15:11:04.071,145.0871,110.4600,193.1890,96.6982,669.9361,627.0666
15:11:04.351,145.3125,110.6197,193.4904,96.7054,670.0812,627.4534
15:11:04.640,145.5529,110.7175,193.7736,96.7837,670.0462,627.6516
15:11:04.927,145.8044,110.7577,194.0231,96.7603,670.2621,627.7955
15:11:05.208,146.0128,110.8433,194.3234,96.9661,670.1417,627.9827
15:11:05.495,146.2562,110.9006,194.6379,96.9544,670.2263,628.2726
15:11:05.782,146.4772,111.1073,194.8810,97.0578,670.1763,628.3556
15:11:06.068,146.7253,111.2109,195.1604,97.1219,670.1779,628.5305
15:11:06.351,146.9396,111.2672,195.4128,97.1595,670.1069,628.4359
15:11:06.638,147.1842,111.4320,195.6704,97.1914,669.9645,628.7206
15:11:06.929,147.3933,111.5281,195.9248,97.2910,669.9184,628.9282
15:11:07.208,147.6447,111.6454,196.1928,97.4061,670.0344,628.9606
15:11:07.493,147.8834,111.7167,196.4441,97.3878,670.0050,628.8813
15:11:07.780,148.1101,111.7830,196.7054,97.4784,669.7638,629.1246
15:11:08.067,148.3216,111.9395,196.9418,97.5458,669.9144,629.1365
15:11:08.351,148.5797,111.9398,197.1924,97.5727,669.6919,629.2730
15:11:08.638,148.7537,112.1066,197.4243,97.5798,669.8490,629.4301
15:11:08.924,149.0133,112.1708,197.6788,97.6801,669.6673,629.6368
15:11:09.209,149.2191,112.2112,197.9027,97.7570,669.7058,629.7838
15:11:09.495,149.4212,112.3263,198.1359,97.8294,669.8129,629.8527
15:11:09.779,149.6339,112.4798,198.3833,97.9148,669.8564,630.0232
15:11:10.067,149.8744,112.5438,198.5917,97.9838,669.8062,630.1637
15:11:10.351,150.0800,112.6823,198.8287,98.1284,669.7372,630.3024
15:11:10.637,150.3164,112.8107,199.0802,98.0841,669.8080,630.5183
15:11:10.930,150.5010,112.8406,199.2579,98.1053,669.7038,630.6802
15:11:11.211,150.7043,113.0085,199.5230,98.2693,669.9661,630.6623
15:11:11.495,150.9409,113.0857,199.7508,98.2894,669.8568,630.8537
