15:26:07.116,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6030,0.9981,0.0000,63.4845,63.5110,4.5469,0.0000,0.0014,0.0014,0.0001,2.4101,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:07.328,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6028,0.9983,0.0000,63.5016,63.5080,4.5467,0.0000,0.0014,0.0014,0.0001,2.4100,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:07.558,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6025,0.9984,0.0000,63.5080,63.5202,4.5447,0.0000,0.0014,0.0014,0.0001,2.4090,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:07.772,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6024,0.9981,0.0000,63.4906,63.5125,4.5431,0.0000,0.0014,0.0014,0.0001,2.4081,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:07.981,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6025,0.9980,0.0000,63.4823,63.4994,4.5435,0.0000,0.0014,0.0014,0.0001,2.4083,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:08.180,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6023,0.9982,0.0000,63.4944,63.5024,4.5426,0.0000,0.0014,0.0014,0.0001,2.4079,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:08.379,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6024,0.9980,0.0000,63.4853,63.5161,4.5423,0.0000,0.0014,0.0014,0.0001,2.4077,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:08.609,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6023,0.9980,0.0000,63.4815,63.5089,4.5414,0.0000,0.0014,0.0014,0.0001,2.4072,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:08.826,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6024,0.9980,0.0000,63.4792,63.5049,4.5423,0.0000,0.0014,0.0014,0.0001,2.4077,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:09.004,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6022,0.9982,0.0000,63.4951,63.5042,4.5419,0.0000,0.0014,0.0014,0.0001,2.4075,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:09.224,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6022,0.9976,0.0000,63.4585,63.5034,4.5391,0.0000,0.0014,0.0014,0.0001,2.4060,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:09.466,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6025,0.9978,0.0000,63.4658,63.4940,4.5419,0.0000,0.0014,0.0014,0.0001,2.4074,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:09.678,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6023,0.9979,0.0000,63.4796,63.5191,4.5413,0.0000,0.0014,0.0014,0.0001,2.4072,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:09.879,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6019,0.9981,0.0000,63.4931,63.5052,4.5393,0.0000,0.0014,0.0014,0.0001,2.4061,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:10.085,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6021,0.9977,0.0000,63.4671,63.5098,4.5391,0.0000,0.0014,0.0014,0.0001,2.4060,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:10.292,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6018,0.9983,0.0000,63.5051,63.5098,4.5397,0.0000,0.0014,0.0014,0.0001,2.4063,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:10.480,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6019,0.9981,0.0000,63.4898,63.4935,4.5395,0.0000,0.0014,0.0014,0.0001,2.4062,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:10.680,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6021,0.9981,0.0000,63.4893,63.5329,4.5403,0.0000,0.0014,0.0014,0.0001,2.4066,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:10.898,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6020,0.9980,0.0000,63.4863,63.4930,4.5396,0.0000,0.0014,0.0014,0.0001,2.4063,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:11.103,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6019,0.9980,0.0000,63.4857,63.5030,4.5392,0.0000,0.0014,0.0014,0.0001,2.4060,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:11.333,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6013,0.9984,0.0000,63.5130,63.4892,4.5364,0.0000,0.0014,0.0014,0.0001,2.4046,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:11.552,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6015,0.9983,0.0000,63.5104,63.5120,4.5374,0.0000,0.0014,0.0014,0.0001,2.4051,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:11.824,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6013,0.9984,0.0000,63.5160,63.4850,4.5367,0.0000,0.0014,0.0014,0.0001,2.4047,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:12.137,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6016,0.9981,0.0000,63.4945,63.4801,4.5372,0.0000,0.0014,0.0014,0.0001,2.4050,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:12.355,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6013,0.9985,0.0000,63.5203,63.4949,4.5366,0.0000,0.0014,0.0014,0.0001,2.4046,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:12.560,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6015,0.9982,0.0000,63.5031,63.4878,4.5370,0.0000,0.0014,0.0014,0.0001,2.4049,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:12.744,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6013,0.9982,0.0000,63.5006,63.5092,4.5353,0.0000,0.0014,0.0014,0.0001,2.4040,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:12.941,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6011,0.9984,0.0000,63.5172,63.4905,4.5350,0.0000,0.0014,0.0014,0.0001,2.4038,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:13.144,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6013,0.9981,0.0000,63.4966,63.5007,4.5352,0.0000,0.0014,0.0014,0.0001,2.4039,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:13.346,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6016,0.9981,0.0000,63.4936,63.5040,4.5370,0.0000,0.0014,0.0014,0.0001,2.4049,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:13.544,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6012,0.9981,0.0000,63.4989,63.5069,4.5346,0.0000,0.0014,0.0014,0.0001,2.4036,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:13.811,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6009,0.9983,0.0000,63.5097,63.5093,4.5327,0.0000,0.0014,0.0014,0.0001,2.4026,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:14.173,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6010,0.9984,0.0000,63.5175,63.5244,4.5347,0.0000,0.0014,0.0014,0.0001,2.4036,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:14.376,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6011,0.9983,0.0000,63.5113,63.5124,4.5349,0.0000,0.0014,0.0014,0.0001,2.4038,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:14.610,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6006,0.9988,0.0000,63.5431,63.5041,4.5330,0.0000,0.0014,0.0014,0.0001,2.4027,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:14.819,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6008,0.9987,0.0000,63.5408,63.5145,4.5346,0.0000,0.0014,0.0014,0.0001,2.4036,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:15.034,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6006,0.9985,0.0000,63.5297,63.5277,4.5320,0.0000,0.0014,0.0014,0.0001,2.4022,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:15.238,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6008,0.9984,0.0000,63.5179,63.5180,4.5330,0.0000,0.0014,0.0014,0.0001,2.4027,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:15.479,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.0000,0.6012,0.9982,0.0000,63.5032,63.5276,4.5349,0.0000,0.0014,0.0014,0.0001,2.4037,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:15.680,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9500,0.6010,0.9984,0.0000,63.5152,63.5339,4.5340,0.0000,0.0014,0.0014,0.0001,2.4033,1.1793,120000000.0000,50000000.0000,50000000.0000
15:26:15.918,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9500,0.6016,0.9961,0.0000,63.3652,63.4207,4.5277,0.0000,0.0014,0.0014,0.0001,2.3999,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:16.193,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9500,0.6029,0.9922,0.0000,63.1104,63.1499,4.5195,0.0000,0.0014,0.0014,0.0001,2.3956,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:16.375,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6033,0.9897,0.0000,62.9507,62.9648,4.5112,0.0000,0.0014,0.0014,0.0001,2.3912,1.1792,120000000.0000,50000000.0000,50000000.0000
15:26:16.606,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6054,0.9841,0.0000,62.5790,62.5498,4.5004,0.0000,0.0014,0.0013,0.0001,2.3855,1.1791,120000000.0000,50000000.0000,50000000.0000
15:26:16.798,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6072,0.9792,0.0000,62.2528,62.1752,4.4898,0.0000,0.0014,0.0013,0.0001,2.3798,1.1790,120000000.0000,50000000.0000,50000000.0000
15:26:17.001,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6092,0.9735,0.0000,61.8784,61.7913,4.4780,0.0000,0.0014,0.0013,0.0001,2.3736,1.1789,120000000.0000,50000000.0000,50000000.0000
15:26:17.204,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6112,0.9677,0.0000,61.4926,61.4084,4.4641,0.0000,0.0014,0.0013,0.0001,2.3662,1.1788,120000000.0000,50000000.0000,50000000.0000
15:26:17.410,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6127,0.9624,0.0000,61.1477,61.0429,4.4498,0.0000,0.0014,0.0013,0.0001,2.3587,1.1787,120000000.0000,50000000.0000,50000000.0000
15:26:17.613,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6143,0.9573,0.0000,60.8147,60.6953,4.4374,0.0000,0.0014,0.0013,0.0001,2.3521,1.1787,120000000.0000,50000000.0000,50000000.0000
15:26:17.825,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6160,0.9523,0.0000,60.4871,60.3498,4.4256,0.0000,0.0014,0.0013,0.0001,2.3458,1.1786,120000000.0000,50000000.0000,50000000.0000
15:26:18.142,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6182,0.9450,0.0000,60.0089,59.8913,4.4066,0.0000,0.0014,0.0013,0.0001,2.3358,1.1785,120000000.0000,50000000.0000,50000000.0000
15:26:18.347,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6196,0.9408,0.0000,59.7293,59.6089,4.3962,0.0000,0.0013,0.0013,0.0001,2.3302,1.1784,120000000.0000,50000000.0000,50000000.0000
15:26:18.543,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6211,0.9369,0.0000,59.4691,59.3673,4.3876,0.0000,0.0013,0.0013,0.0001,2.3257,1.1783,120000000.0000,50000000.0000,50000000.0000
15:26:18.742,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6212,0.9336,0.0000,59.2652,59.1752,4.3730,0.0000,0.0013,0.0013,0.0001,2.3179,1.1783,120000000.0000,50000000.0000,50000000.0000
15:26:18.941,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6227,0.9299,0.0000,59.0154,58.9612,4.3649,0.0000,0.0013,0.0013,0.0001,2.3136,1.1783,120000000.0000,50000000.0000,50000000.0000
15:26:19.147,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6235,0.9265,0.0000,58.7978,58.7425,4.3546,0.0000,0.0013,0.0013,0.0001,2.3082,1.1782,120000000.0000,50000000.0000,50000000.0000
15:26:19.346,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6239,0.9237,0.0000,58.6152,58.5762,4.3440,0.0000,0.0013,0.0013,0.0001,2.3026,1.1782,120000000.0000,50000000.0000,50000000.0000
15:26:19.546,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6243,0.9210,0.0000,58.4415,58.4180,4.3337,0.0000,0.0013,0.0013,0.0001,2.2971,1.1782,120000000.0000,50000000.0000,50000000.0000
15:26:19.771,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.9000,0.6248,0.9184,0.0000,58.2759,58.2598,4.3247,0.0000,0.0013,0.0013,0.0001,2.2923,1.1782,120000000.0000,50000000.0000,50000000.0000
15:26:19.972,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8500,0.6254,0.9159,0.0000,58.1135,58.1271,4.3173,0.0000,0.0013,0.0013,0.0001,2.2884,1.1781,120000000.0000,50000000.0000,50000000.0000
15:26:20.215,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6267,0.9106,0.0000,57.7703,57.8057,4.3002,0.0000,0.0013,0.0012,0.0001,2.2793,1.1781,120000000.0000,50000000.0000,50000000.0000
15:26:20.415,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6284,0.9042,0.0000,57.3493,57.3676,4.2807,0.0000,0.0013,0.0012,0.0001,2.2690,1.1780,120000000.0000,50000000.0000,50000000.0000
15:26:20.620,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6310,0.8964,0.0000,56.8365,56.8382,4.2600,0.0000,0.0013,0.0012,0.0001,2.2581,1.1779,120000000.0000,50000000.0000,50000000.0000
15:26:20.815,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6335,0.8889,0.0000,56.3461,56.3373,4.2400,0.0000,0.0013,0.0012,0.0001,2.2474,1.1778,120000000.0000,50000000.0000,50000000.0000
15:26:21.011,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6360,0.8815,0.0000,55.8641,55.8661,4.2205,0.0000,0.0013,0.0012,0.0001,2.2371,1.1777,120000000.0000,50000000.0000,50000000.0000
15:26:21.218,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6388,0.8737,0.0000,55.3497,55.3835,4.2000,0.0000,0.0012,0.0012,0.0001,2.2263,1.1775,120000000.0000,50000000.0000,50000000.0000
15:26:21.416,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6411,0.8670,0.0000,54.9108,54.9568,4.1816,0.0000,0.0012,0.0012,0.0001,2.2165,1.1774,120000000.0000,50000000.0000,50000000.0000
15:26:21.626,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,0.8000,0.6435,0.8600,0.0000,54.4589,54.5172,4.1627,0.0000,0.0012,0.0012,0.0001,2.2065,1.1773,120000000.0000,50000000.0000,50000000.0000
