11:58:48.045,165.3126,148.5734,165.4035,142.4277,230.4618,224.1173
11:58:48.330,165.2236,148.4748,165.2672,142.3999,230.6334,224.2751
11:58:48.617,165.1390,148.3559,165.1886,142.2932,230.7292,224.3838
11:58:48.902,165.0455,148.2632,165.0509,142.3736,230.8505,224.5793
11:58:49.188,164.9486,148.2570,164.9414,142.2721,230.9537,224.7091
11:58:49.474,164.8417,148.1920,164.8274,142.1590,231.1173,224.7755
11:58:49.759,164.7759,148.1080,164.7131,142.0712,231.2675,224.8965
11:58:50.046,164.6463,147.9877,164.5961,142.0528,231.3863,225.0006
11:58:50.331,164.5581,147.8748,164.5192,142.0406,231.4946,225.0981
11:58:50.617,164.4780,147.8609,164.3489,141.9838,231.6248,225.2069
11:58:50.902,164.3741,147.7770,164.2557,141.7886,231.7715,225.3140
11:58:51.188,164.2797,147.7114,164.1631,141.8445,231.8758,225.4212
11:58:51.474,164.1998,147.6465,164.0730,141.7107,232.0045,225.5414
11:58:51.760,164.0976,147.5048,163.9564,141.7940,232.1537,225.6812
11:58:52.044,163.9871,147.5257,163.8184,141.6697,232.2218,225.7939
11:58:52.332,163.8981,147.4661,163.7378,141.5878,232.3127,225.9429
11:58:52.616,163.8091,147.3330,163.6224,141.6028,232.4335,226.0518
11:58:52.903,163.7300,147.2494,163.5026,141.4719,232.6086,226.1402
11:58:53.187,163.6396,147.3102,163.3882,141.4347,232.7186,226.2959
11:58:53.474,163.5608,147.1260,163.3070,141.4349,232.8634,226.3329
11:58:53.760,163.4593,147.1207,163.2084,141.2725,232.9427,226.4589
11:58:54.045,163.3853,146.9888,163.1069,141.3454,233.0339,226.5523
11:58:54.330,163.2949,146.9267,162.9967,141.3984,233.1804,226.6650
11:58:54.615,163.2026,146.8596,162.8954,141.3837,233.3459,226.8059
11:58:54.902,163.1270,146.8277,162.7988,141.2583,233.4388,226.9542
11:58:55.187,163.0551,146.7345,162.6891,141.1211,233.6172,227.0673
11:58:55.474,162.9370,146.6649,162.5866,141.1341,233.7270,227.1398
11:58:55.759,162.8804,146.6445,162.4490,141.1738,233.8427,227.2651
11:58:56.046,162.7864,146.5550,162.3545,141.0388,233.9472,227.4120
11:58:56.330,162.7106,146.5095,162.2660,140.9181,234.0265,227.5290
11:58:56.616,162.6039,146.3998,162.1599,140.8856,234.2121,227.5770
11:58:56.901,162.5103,146.2991,162.0806,140.8392,234.3084,227.7179
11:58:57.189,162.4388,146.2123,161.9827,140.7474,234.3934,227.8271
11:58:57.474,162.3616,146.1392,161.8569,140.6913,234.5736,227.9466
11:58:57.759,162.2564,146.0835,161.7858,140.8227,234.6614,228.0676
11:58:58.045,162.1690,146.0732,161.6498,140.7015,234.7796,228.1796
11:58:58.331,162.0725,145.9720,161.5887,140.6187,234.8296,228.2762
11:58:58.616,161.9943,145.8900,161.4720,140.4765,235.0117,228.4113
11:58:58.902,161.9047,145.8312,161.3529,140.5086,235.0984,228.5345
11:58:59.187,161.8101,145.7893,161.2620,140.3881,235.2010,228.6658
11:58:59.473,161.7246,145.7364,161.1836,140.3658,235.3311,228.7396
11:58:59.759,161.6600,145.6549,161.0560,140.3360,235.4667,228.8048
11:59:00.046,161.5466,145.6335,160.9821,140.2121,235.5706,228.9159
11:59:00.330,161.5002,145.5369,160.8937,140.1737,235.6866,229.0376
11:59:00.616,161.4142,145.4964,160.7482,140.2138,235.8159,229.1213
11:59:00.903,161.3101,145.4454,160.6938,140.0971,235.9691,229.2064
11:59:01.189,161.2621,145.3459,160.6266,140.1299,236.0810,229.3353
11:59:01.473,161.1807,145.3431,160.5079,140.0188,236.1748,229.4081
11:59:01.758,161.0792,145.2930,160.4166,139.9151,236.2837,229.6338
11:59:02.044,161.0091,145.2388,160.3182,139.9226,236.3787,229.7112
11:59:02.331,160.8990,145.1341,160.2146,139.9562,236.5413,229.8402
11:59:02.616,160.8257,145.1469,160.1299,139.9569,236.6849,229.8667
11:59:02.902,160.7522,145.0801,160.0293,139.8988,236.8041,230.0136
11:59:03.188,160.6789,145.0299,159.9295,139.8474,236.9075,230.1079
11:59:03.473,160.6101,144.9819,159.8576,139.7895,237.0431,230.1365
11:59:03.759,160.5393,144.8831,159.7489,139.7332,237.1325,230.3138
11:59:04.045,160.4571,144.8447,159.6606,139.6076,237.2583,230.3974
11:59:04.331,160.3628,144.8031,159.5896,139.5654,237.4334,230.5712
11:59:04.616,160.2803,144.8005,159.4837,139.5548,237.6077,230.6499
11:59:04.902,160.1859,144.6270,159.3874,139.5906,237.6645,230.7956
11:59:05.188,160.1212,144.6253,159.2980,139.5173,237.7551,230.9171
11:59:05.474,160.0406,144.4982,159.2095,139.4190,237.9525,230.9932
11:59:05.760,159.9699,144.4672,159.1057,139.4233,238.0466,231.1634
11:59:06.045,159.9230,144.4507,159.0184,139.2968,238.2327,231.2738
11:59:06.331,159.7944,144.3040,158.9384,139.3167,238.3445,231.3737
11:59:06.616,159.7099,144.2181,158.8526,139.2664,238.4208,231.4578
11:59:06.902,159.6363,144.2142,158.7646,139.2042,238.5417,231.5613
11:59:07.187,159.5647,144.1408,158.6929,139.1176,238.6884,231.7099
11:59:07.474,159.4968,144.1311,158.5829,139.1528,238.7592,231.8566
11:59:07.758,159.4209,144.0679,158.5020,139.1192,238.8400,231.9237
11:59:08.045,159.3542,143.9763,158.4022,139.0714,238.9449,232.0466
11:59:08.331,159.2456,143.8817,158.3319,139.0533,239.0976,232.1922
11:59:08.617,159.1800,143.8170,158.2682,138.9378,239.1765,232.3126
11:59:08.902,159.1366,143.7050,158.1687,138.9424,239.3639,232.3800
11:59:09.188,159.0393,143.6971,158.0635,138.9594,239.4360,232.4665
11:59:09.474,158.9840,143.6256,158.0021,138.7962,239.5683,232.6006
11:59:09.759,158.9116,143.5550,157.8905,138.7569,239.6736,232.6671
11:59:10.046,158.7980,143.5765,157.8243,138.7158,239.7885,232.8202
11:59:10.330,158.7396,143.4060,157.7382,138.7198,239.9293,232.9190
11:59:10.619,158.6780,143.3788,157.6447,138.6187,239.9944,233.0172
11:59:10.902,158.5802,143.3888,157.5479,138.4499,240.1201,233.1429
11:59:11.187,158.5112,143.3199,157.4542,138.4367,240.1719,233.1910
11:59:11.474,158.4524,143.2369,157.3857,138.4998,240.3138,233.2730
11:59:11.759,158.3921,143.1402,157.3187,138.4787,240.3975,233.3751
11:59:12.045,158.2990,143.0969,157.2032,138.5304,240.4793,233.4550
11:59:12.330,158.2355,143.0752,157.1529,138.4162,240.5852,233.5902
11:59:12.621,158.1573,143.0366,157.0239,138.2366,240.7311,233.6599
11:59:12.903,158.0730,143.0501,156.9932,138.3345,240.7497,233.7534
11:59:13.189,158.0253,142.9025,156.8973,138.2167,240.8585,233.8667
11:59:13.473,157.9376,142.9113,156.7751,138.1424,240.9548,233.9668
11:59:13.759,157.8396,142.8881,156.7414,138.1635,241.0803,234.0362
11:59:14.045,157.7909,142.8551,156.6119,137.9965,241.2259,234.1646
11:59:14.330,157.7344,142.7469,156.5444,138.0153,241.2526,234.2335
11:59:14.617,157.6262,142.6945,156.4723,137.9878,241.4076,234.3573
11:59:14.902,157.5883,142.7288,156.4090,137.9121,241.5183,234.5152
11:59:15.188,157.4939,142.6237,156.3175,137.8748,241.6762,234.5728
11:59:15.474,157.4492,142.5232,156.2022,137.8919,241.7677,234.6777
11:59:15.760,157.3718,142.4611,156.1634,137.8461,241.9179,234.7658
11:59:16.045,157.3180,142.4089,156.0437,137.7663,242.0326,234.8968
11:59:16.331,157.2599,142.4484,155.9873,137.8422,242.0775,234.9802
11:59:16.617,157.1727,142.3286,155.9013,137.6706,242.2262,235.0746
11:59:16.905,157.0870,142.2268,155.8106,137.6590,242.3117,235.1977
11:59:17.187,157.0515,142.1448,155.7419,137.6013,242.4197,235.2961
11:59:17.474,156.9676,142.0571,155.6554,137.6356,242.5224,235.3696
11:59:17.760,156.8913,141.9967,155.5796,137.4834,242.6853,235.4716
11:59:18.045,156.8253,141.9921,155.4731,137.5616,242.6865,235.5716
11:59:18.331,156.7576,141.9331,155.3902,137.5222,242.7915,235.6603
11:59:18.616,156.6667,141.8635,155.3312,137.4892,242.8761,235.7190
11:59:18.902,156.6084,141.7877,155.2716,137.4295,242.9833,235.7728
11:59:19.190,156.5354,141.7551,155.1744,137.4302,243.0504,235.9503
11:59:19.473,156.4595,141.7099,155.1002,137.3682,243.1383,236.0426
11:59:19.760,156.4202,141.6816,155.0397,137.1891,243.1919,236.1207
11:59:20.045,156.3187,141.5680,154.9537,137.1963,243.2565,236.1738
11:59:20.331,156.2556,141.5260,154.8755,137.2052,243.3858,236.2420
11:59:20.616,156.2031,141.4990,154.7799,137.0006,243.4431,236.3782
11:59:20.901,156.1343,141.4542,154.7237,136.8683,243.6045,236.4215
11:59:21.190,156.0559,141.3868,154.6156,136.9574,243.6490,236.5342
11:59:21.473,155.9788,141.2999,154.5336,136.8974,243.7052,236.6585
11:59:21.760,155.9393,141.2040,154.4693,136.9134,243.7794,236.7516
11:59:22.044,155.8512,141.1703,154.3991,136.8840,243.8940,236.8129
11:59:22.331,155.7868,141.1311,154.3177,136.7343,243.9949,236.9032
11:59:22.617,155.7178,141.1021,154.2389,136.7117,244.0280,236.9449
11:59:22.902,155.6390,141.0429,154.1781,136.6421,244.1101,237.0711
11:59:23.187,155.5738,140.9970,154.1032,136.7286,244.2381,237.1841
11:59:23.474,155.5023,140.9581,154.0008,136.5843,244.3272,237.2383
11:59:23.759,155.4277,140.8712,153.9762,136.4905,244.3690,237.2938
11:59:24.046,155.3726,140.8429,153.8594,136.5062,244.4686,237.3216
11:59:24.330,155.3040,140.8215,153.7797,136.4498,244.5776,237.4233
11:59:24.615,155.2422,140.6735,153.7203,136.3742,244.6910,237.5053
11:59:24.902,155.1849,140.6393,153.6569,136.3239,244.7693,237.6570
11:59:25.187,155.1027,140.5766,153.5600,136.2915,244.8471,237.6909
11:59:25.479,155.0208,140.4971,153.4701,136.2339,244.8970,237.7747
11:59:25.759,154.9478,140.5205,153.4097,136.1749,244.9206,237.8696
11:59:26.045,154.9060,140.4860,153.3654,136.1340,244.9963,237.9036
11:59:26.330,154.8403,140.3886,153.2524,136.1043,245.1294,238.0700
11:59:26.617,154.7909,140.3102,153.1890,136.1289,245.1997,238.1445
11:59:26.901,154.6918,140.2758,153.1097,136.1396,245.2841,238.2153
11:59:27.188,154.6363,140.2427,153.0244,136.0569,245.3084,238.2841
11:59:27.475,154.5483,140.1301,152.9303,136.0456,245.4438,238.3310
11:59:27.761,154.4864,140.1372,152.8792,135.8611,245.4899,238.3612
11:59:28.045,154.4408,140.0786,152.8069,135.8359,245.5580,238.4918
11:59:28.331,154.3816,139.9840,152.7397,135.8325,245.6341,238.4803
11:59:28.616,154.3461,139.9037,152.6786,135.7216,245.6553,238.5706
11:59:28.903,154.2766,139.9658,152.5903,135.7314,245.7768,238.6030
11:59:29.188,154.2485,139.8777,152.5064,135.5212,245.8722,238.7006
11:59:29.473,154.1884,139.7939,152.3899,135.5595,245.9592,238.8060
11:59:29.760,154.1311,139.7020,152.3598,135.5468,246.0246,238.8208
11:59:30.045,154.0498,139.7035,152.2589,135.4352,246.0498,238.8847
11:59:30.331,154.0183,139.6537,152.1735,135.4646,246.0914,238.9506
11:59:30.617,153.9470,139.6365,152.1026,135.3464,246.1808,238.9772
11:59:30.904,153.8707,139.5155,152.0553,135.3794,246.2824,239.0508
11:59:31.188,153.8160,139.4089,151.9877,135.2173,246.3004,239.1535
11:59:31.473,153.7717,139.3897,151.9131,135.3806,246.3799,239.2172
11:59:31.758,153.6872,139.3260,151.8502,135.1707,246.4021,239.2888
11:59:32.047,153.5998,139.3244,151.7680,135.1466,246.4868,239.3335
11:59:32.331,153.5118,139.2805,151.7248,135.1540,246.5463,239.4315
11:59:32.617,153.4715,139.1855,151.6371,135.1801,246.6067,239.5016
11:59:32.901,153.3752,139.1313,151.5352,135.1178,246.6830,239.5291
11:59:33.188,153.3330,139.1886,151.4819,135.0664,246.6717,239.5827
11:59:33.473,153.2450,139.0562,151.4192,135.0232,246.7408,239.6438
11:59:33.760,153.2034,138.9335,151.3454,134.8428,246.8342,239.7085
11:59:34.045,153.0916,138.9360,151.2498,134.8582,246.9077,239.7975
11:59:34.330,153.0272,138.9260,151.1816,134.8831,246.9374,239.8195
11:59:34.617,152.9606,138.8357,151.1507,134.8222,247.0228,239.9059
11:59:34.903,152.9044,138.7939,151.0865,134.8253,247.0629,240.0100
11:59:35.188,152.8196,138.6795,151.0027,134.7813,247.1185,240.0637
11:59:35.473,152.7678,138.6343,150.9369,134.5995,247.2262,240.1092
11:59:35.760,152.7153,138.6050,150.8752,134.6188,247.3722,240.2157
11:59:36.045,152.6485,138.5390,150.8150,134.5917,247.3884,240.2488
11:59:36.331,152.5904,138.5414,150.7325,134.5477,247.4289,240.3321
11:59:36.617,152.5028,138.4421,150.6926,134.4984,247.4452,240.3842
11:59:36.902,152.4362,138.4347,150.6004,134.4862,247.5339,240.4375
11:59:37.188,152.3618,138.3751,150.5732,134.3873,247.5543,240.5118
11:59:37.474,152.3066,138.2465,150.4936,134.3231,247.6006,240.5745
11:59:37.758,152.2420,138.2190,150.4010,134.2882,247.6559,240.5714
11:59:38.046,152.1858,138.2001,150.3434,134.2677,247.7010,240.6273
11:59:38.330,152.0996,138.1636,150.2668,134.2157,247.7481,240.7060
11:59:38.617,152.0306,138.0893,150.1807,134.0521,247.7572,240.7185
11:59:38.901,151.9753,138.0349,150.1197,134.0099,247.8021,240.7547
11:59:39.188,151.9005,137.9682,150.0303,134.0304,247.8072,240.8432
11:59:39.474,151.8377,137.9487,150.0026,133.9970,247.8495,240.9545
11:59:39.759,151.8164,137.9068,149.9411,134.0020,247.8712,240.9389
11:59:40.045,151.7152,137.7961,149.8689,133.9794,247.9438,240.9990
11:59:40.330,151.6752,137.7770,149.7924,133.8064,247.9956,241.1164
11:59:40.616,151.6058,137.7003,149.7447,133.8418,248.0547,241.1238
11:59:40.905,151.5486,137.6731,149.6570,133.7078,248.0581,241.1905
11:59:41.187,151.5051,137.5723,149.5934,133.6827,248.0684,241.2164
11:59:41.473,151.4385,137.5213,149.5260,133.6658,248.0799,241.2694
11:59:41.759,151.3646,137.5047,149.4313,133.7224,248.1631,241.3295
11:59:42.045,151.2850,137.4658,149.3565,133.6543,248.1731,241.3563
11:59:42.331,151.2365,137.4749,149.3108,133.5733,248.2915,241.4200
11:59:42.616,151.1945,137.4378,149.2487,133.5729,248.2889,241.4789
11:59:42.901,151.1302,137.2962,149.2001,133.5620,248.3281,241.4679
11:59:43.187,151.0539,137.2760,149.1017,133.5037,248.3669,241.5427
11:59:43.473,151.0009,137.2979,149.0449,133.5082,248.3787,241.5730
11:59:43.759,150.9307,137.2149,148.9722,133.4466,248.4307,241.6381
11:59:44.045,150.8661,137.1685,148.9305,133.3854,248.5208,241.6381
11:59:44.330,150.7977,137.1027,148.8644,133.3396,248.4968,241.7733
11:59:44.617,150.7377,137.0227,148.7861,133.2681,248.5099,241.8284
11:59:44.903,150.6841,137.0151,148.7208,133.3041,248.6023,241.8452
11:59:45.187,150.5917,136.9528,148.6374,133.3251,248.6190,241.9676
11:59:45.474,150.5791,136.9129,148.5925,133.2133,248.6491,242.0074
11:59:45.760,150.5094,136.9099,148.5421,133.2350,248.8255,242.1287
11:59:46.044,150.4567,136.7898,148.4783,133.1348,248.8816,242.1181
11:59:46.330,150.4198,136.7542,148.4249,133.0949,248.8925,242.2022
11:59:46.616,150.3409,136.6335,148.3605,133.0725,248.9903,242.2429
11:59:46.903,150.2862,136.6636,148.2765,133.0430,249.0182,242.3140
11:59:47.187,150.2050,136.6508,148.2073,133.0338,249.0645,242.3924
11:59:47.473,150.1706,136.5326,148.1454,132.9511,249.1203,242.4601
11:59:47.758,150.0947,136.5610,148.0821,132.8262,249.1475,242.5160
11:59:48.045,150.0467,136.5012,148.0201,132.9770,249.1835,242.5181
11:59:48.332,149.9981,136.4722,147.9731,132.8334,249.2636,242.6214
11:59:48.616,149.9017,136.4101,147.9033,132.7218,249.2328,242.6039
11:59:48.902,149.8746,136.3407,147.8615,132.6775,249.2775,242.6466
11:59:49.187,149.8129,136.3077,147.7784,132.5814,249.3212,242.7386
11:59:49.474,149.7755,136.2524,147.7750,132.6619,249.4520,242.8202
11:59:49.758,149.7010,136.3038,147.6754,132.7439,249.5223,242.8417
11:59:50.045,149.6656,136.3245,147.6308,132.8067,249.6159,242.9643
11:59:50.331,149.6505,136.3037,147.5974,132.7941,249.6902,243.0395
11:59:50.616,149.5874,136.3012,147.5791,132.9074,249.7181,243.0413
11:59:50.902,149.5237,136.2902,147.4940,132.9085,249.7530,243.2159
11:59:51.188,149.4995,136.2873,147.4784,132.7819,249.8071,243.4467
11:59:51.475,149.4546,136.2645,147.3974,132.8221,249.8966,243.5835
11:59:51.759,149.3921,136.2134,147.3323,132.8140,249.9493,243.7649
11:59:52.045,149.3628,136.1640,147.2750,132.7183,250.0523,244.0006
11:59:52.331,149.3100,136.1505,147.2756,132.6854,250.1084,244.1830
11:59:52.615,149.2379,136.1624,147.2040,132.7064,250.1633,244.3905
11:59:52.903,149.2039,136.1081,147.1760,132.7434,250.2343,244.6437
11:59:53.188,149.1643,136.0760,147.1205,132.6922,250.3422,244.8424
11:59:53.474,149.0859,136.0870,147.0662,132.5900,250.4838,244.9807
11:59:53.758,149.0720,136.0280,147.0310,132.5961,250.5960,245.1629
11:59:54.045,148.9882,135.9713,146.9592,132.5817,250.6047,245.4800
11:59:54.331,148.9482,135.9566,146.9306,132.5802,250.7139,245.6654
11:59:54.617,148.8973,135.9857,146.8979,132.4950,250.7707,245.8746
11:59:54.901,148.8503,135.9029,146.8441,132.4886,250.8950,246.0774
11:59:55.189,148.8044,135.8194,146.7896,132.4263,250.9445,246.2731
11:59:55.473,148.7623,135.8106,146.7389,132.3534,251.0380,246.4454
11:59:55.759,148.7099,135.8197,146.6638,132.3300,251.1509,246.6739
11:59:56.044,148.6480,135.7150,146.6506,132.3703,251.2264,246.8923
11:59:56.329,148.5908,135.7544,146.5750,132.3082,251.3467,247.0770
11:59:56.616,148.5514,135.6663,146.5190,132.2686,251.3528,247.2747
11:59:56.902,148.4852,135.6054,146.4770,132.2467,251.4587,247.4900
11:59:57.187,148.4511,135.5800,146.4435,132.1186,251.5431,247.6865
11:59:57.473,148.4019,135.6017,146.3741,132.1141,251.6751,247.9446
11:59:57.760,148.3540,135.5704,146.3437,132.0947,251.7370,248.1481
11:59:58.045,148.2999,135.5155,146.2907,132.0154,251.7870,248.3651
11:59:58.330,148.2417,135.4725,146.2000,132.0997,251.8792,248.6005
11:59:58.615,148.2033,135.4508,146.1933,132.2397,251.9647,248.7741
11:59:58.903,148.1711,135.4571,146.1592,132.2057,252.0585,248.9476
11:59:59.188,148.1120,135.4520,146.0835,132.2991,252.1511,249.2489
11:59:59.474,148.0941,135.4727,146.0601,132.2066,252.2008,249.3482
11:59:59.758,148.0408,135.4162,146.0213,132.1311,252.2525,249.6268
12:00:00.045,148.0003,135.3986,145.9350,132.0798,252.3574,249.9715
12:00:00.331,147.9332,135.3996,145.9427,132.1591,252.3713,250.2527
12:00:00.616,147.9103,135.4177,145.9021,132.1648,252.4696,250.5111
12:00:00.908,147.8494,135.3715,145.8307,132.1227,252.6582,250.8394
12:00:01.188,147.8166,135.3345,145.8338,132.1003,252.7541,251.1525
12:00:01.473,147.7473,135.2537,145.7693,132.1085,253.0093,251.4385
12:00:01.759,147.7483,135.2072,145.7104,132.0801,253.0688,251.8594
12:00:02.045,147.6902,135.2193,145.6834,132.0439,253.1849,252.1338
12:00:02.330,147.6651,135.1920,145.6515,131.9973,253.2680,252.4860
12:00:02.617,147.6275,135.1718,145.5992,132.0451,253.3507,252.8527
12:00:02.902,147.5601,135.1324,145.5389,132.0924,253.5139,253.2095
12:00:03.188,147.5321,135.1096,145.5017,132.0913,253.6366,253.5096
12:00:03.472,147.5320,135.0027,145.4510,132.0055,253.7620,253.8524
12:00:03.760,147.5057,134.9927,145.4167,131.9205,253.8711,254.2346
12:00:04.045,147.4431,134.9921,145.3563,131.9512,254.0066,254.5568
12:00:04.330,147.3962,134.9965,145.2960,131.8184,254.1339,254.8285
12:00:04.616,147.3323,134.9206,145.2856,131.7984,254.2672,255.1540
12:00:04.906,147.3105,134.8769,145.1930,131.8598,254.3747,255.4514
12:00:05.187,147.2496,134.9300,145.1729,131.7343,254.3933,255.8286
12:00:05.473,147.2227,134.9144,145.1331,131.7720,254.4907,256.2153
12:00:05.758,147.1981,134.8302,145.0974,131.7140,254.6493,256.3959
12:00:06.045,147.1644,134.8214,145.0545,131.7337,254.8210,256.7194
12:00:06.330,147.1256,134.7691,145.0071,131.5951,254.9025,257.0669
12:00:06.617,147.0358,134.6928,144.9915,131.6827,255.0157,257.3718
12:00:06.905,146.9947,134.6919,144.9039,131.5540,255.0729,257.6108
12:00:07.186,146.9658,134.6169,144.8633,131.5290,255.1884,257.9543
12:00:07.473,146.9126,134.6161,144.8308,131.5532,255.3429,258.2544
12:00:07.760,146.9119,134.5950,144.7947,131.4815,255.4289,258.4911
12:00:08.045,146.8376,134.6018,144.7672,131.4436,255.4826,258.7960
12:00:08.329,146.8173,134.5671,144.7145,131.4475,255.5441,259.0220
12:00:08.618,146.7915,134.5520,144.6612,131.4774,255.6777,259.2734
12:00:08.902,146.7899,134.4936,144.6736,131.3671,255.7939,259.4887
12:00:09.188,146.7206,134.4239,144.5852,131.3986,255.9150,259.7856
12:00:09.472,146.6652,134.3523,144.5565,131.3734,256.0375,260.0926
12:00:09.759,146.6465,134.3958,144.5373,131.3107,256.1808,260.3779
12:00:10.044,146.6189,134.3709,144.4674,131.3041,256.2556,260.5722
12:00:10.330,146.5612,134.4143,144.4468,131.4478,256.3552,260.8662
12:00:10.616,146.5385,134.4296,144.4040,131.4685,256.4361,261.1157
12:00:10.901,146.4906,134.4335,144.3620,131.4492,256.5671,261.2838
12:00:11.188,146.4688,134.4503,144.3304,131.4377,256.7229,261.6270
12:00:11.474,146.4313,134.3975,144.3100,131.4118,256.8076,261.9827
12:00:11.759,146.3698,134.4062,144.2880,131.4338,256.9063,262.3621
12:00:12.045,146.3473,134.3569,144.2416,131.4347,256.9878,262.7403
