15:48:48.913,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0069,3.4916,0.0000,212.5673,212.9385,25.4235,0.0000,0.0049,0.0046,0.0003,13.4759,1.1614,120000000.0000,50000000.0000,50000000.0000
15:48:49.109,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0074,3.4916,0.0000,212.5563,212.9612,25.4338,0.0000,0.0049,0.0046,0.0003,13.4813,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:49.313,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0076,3.4917,0.0000,212.5581,212.9704,25.4400,0.0000,0.0049,0.0046,0.0003,13.4846,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:49.498,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0081,3.4919,0.0000,212.5564,212.9636,25.4516,0.0000,0.0049,0.0046,0.0003,13.4908,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:49.673,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0078,3.4919,0.0000,212.5644,212.9788,25.4469,0.0000,0.0049,0.0046,0.0003,13.4883,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:49.882,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0077,3.4917,0.0000,212.5583,212.9834,25.4425,0.0000,0.0049,0.0046,0.0003,13.4860,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:50.076,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0078,3.4912,0.0000,212.5251,212.9827,25.4414,0.0000,0.0049,0.0046,0.0003,13.4854,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:50.279,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0074,3.4916,0.0000,212.5571,212.9653,25.4345,0.0000,0.0049,0.0046,0.0003,13.4817,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:50.477,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0073,3.4918,0.0000,212.5730,212.9243,25.4333,0.0000,0.0049,0.0046,0.0003,13.4811,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:50.677,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0076,3.4915,0.0000,212.5447,212.9233,25.4381,0.0000,0.0049,0.0046,0.0003,13.4836,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:50.878,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0076,3.4918,0.0000,212.5639,212.9086,25.4408,0.0000,0.0049,0.0046,0.0003,13.4851,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:51.080,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0077,3.4920,0.0000,212.5736,212.9320,25.4455,0.0000,0.0049,0.0046,0.0003,13.4876,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:51.278,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0079,3.4918,0.0000,212.5591,212.9550,25.4473,0.0000,0.0049,0.0046,0.0003,13.4885,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:51.502,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0078,3.4915,0.0000,212.5410,212.9481,25.4421,0.0000,0.0049,0.0046,0.0003,13.4857,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:51.779,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0079,3.4912,0.0000,212.5206,212.9742,25.4418,0.0000,0.0049,0.0046,0.0003,13.4856,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:52.001,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0072,3.4916,0.0000,212.5594,212.9635,25.4298,0.0000,0.0049,0.0046,0.0003,13.4792,1.1613,120000000.0000,50000000.0000,50000000.0000
15:48:52.182,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0067,3.4915,0.0000,212.5656,212.9853,25.4181,0.0000,0.0049,0.0046,0.0003,13.4731,1.1614,120000000.0000,50000000.0000,50000000.0000
15:48:52.379,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0065,3.4917,0.0000,212.5828,212.9771,25.4140,0.0000,0.0049,0.0046,0.0003,13.4709,1.1614,120000000.0000,50000000.0000,50000000.0000
15:48:52.576,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0064,3.4916,0.0000,212.5819,212.9751,25.4116,0.0000,0.0049,0.0046,0.0003,13.4696,1.1614,120000000.0000,50000000.0000,50000000.0000
15:48:52.778,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0062,3.4912,0.0000,212.5589,212.9790,25.4055,0.0000,0.0049,0.0046,0.0003,13.4664,1.1614,120000000.0000,50000000.0000,50000000.0000
15:48:53.060,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0059,3.4917,0.0000,212.5941,213.0091,25.4003,0.0000,0.0049,0.0046,0.0003,13.4636,1.1614,120000000.0000,50000000.0000,50000000.0000
15:48:53.254,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0057,3.4917,0.0000,212.5995,213.0439,25.3981,0.0000,0.0049,0.0046,0.0003,13.4624,1.1614,120000000.0000,50000000.0000,50000000.0000
15:48:53.490,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0052,3.4921,0.0000,212.6372,213.0707,25.3879,0.0000,0.0049,0.0046,0.0003,13.4570,1.1614,120000000.0000,50000000.0000,50000000.0000
15:48:53.772,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0050,3.4921,0.0000,212.6378,213.0671,25.3846,0.0000,0.0049,0.0046,0.0003,13.4553,1.1614,120000000.0000,50000000.0000,50000000.0000
15:48:53.991,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0047,3.4925,0.0000,212.6730,213.0291,25.3792,0.0000,0.0049,0.0046,0.0003,13.4524,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:54.192,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0046,3.4925,0.0000,212.6777,213.0149,25.3773,0.0000,0.0049,0.0046,0.0003,13.4514,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:54.381,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0049,3.4931,0.0000,212.7055,213.0194,25.3885,0.0000,0.0049,0.0046,0.0003,13.4573,1.1614,120000000.0000,50000000.0000,50000000.0000
15:48:54.578,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0050,3.4932,0.0000,212.7092,213.0155,25.3920,0.0000,0.0049,0.0046,0.0003,13.4592,1.1614,120000000.0000,50000000.0000,50000000.0000
15:48:54.774,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0050,3.4930,0.0000,212.6979,213.0372,25.3905,0.0000,0.0049,0.0046,0.0003,13.4584,1.1614,120000000.0000,50000000.0000,50000000.0000
15:48:54.983,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0046,3.4930,0.0000,212.7016,213.0480,25.3823,0.0000,0.0049,0.0046,0.0003,13.4541,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:55.176,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0046,3.4926,0.0000,212.6818,213.0584,25.3785,0.0000,0.0049,0.0046,0.0003,13.4521,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:55.388,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0044,3.4935,0.0000,212.7391,213.0589,25.3801,0.0000,0.0049,0.0046,0.0003,13.4529,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:55.640,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0042,3.4937,0.0000,212.7588,213.0546,25.3786,0.0000,0.0049,0.0046,0.0003,13.4521,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:55.875,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0039,3.4933,0.0000,212.7397,213.0140,25.3677,0.0000,0.0049,0.0046,0.0003,13.4463,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:56.079,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0033,3.4935,0.0000,212.7666,212.9808,25.3571,0.0000,0.0049,0.0046,0.0003,13.4407,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:56.283,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0035,3.4937,0.0000,212.7696,213.0075,25.3620,0.0000,0.0049,0.0046,0.0003,13.4433,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:56.486,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0033,3.4945,0.0000,212.8287,213.0323,25.3626,0.0000,0.0049,0.0046,0.0003,13.4436,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:56.686,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0036,3.4944,0.0000,212.8140,213.0427,25.3690,0.0000,0.0049,0.0046,0.0003,13.4470,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:56.887,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0040,3.4944,0.0000,212.8053,213.0492,25.3796,0.0000,0.0049,0.0046,0.0003,13.4526,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:57.087,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0042,3.4946,0.0000,212.8095,213.0319,25.3840,0.0000,0.0049,0.0046,0.0003,13.4550,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:57.304,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0038,3.4952,0.0000,212.8579,213.0250,25.3798,0.0000,0.0049,0.0046,0.0003,13.4527,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:57.483,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0037,3.4947,0.0000,212.8283,213.0432,25.3729,0.0000,0.0049,0.0046,0.0003,13.4491,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:57.736,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0036,3.4949,0.0000,212.8410,213.0023,25.3732,0.0000,0.0049,0.0046,0.0003,13.4492,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:57.923,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0039,3.4944,0.0000,212.8046,212.9974,25.3750,0.0000,0.0049,0.0046,0.0003,13.4502,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:58.118,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0037,3.4944,0.0000,212.8127,213.0440,25.3724,0.0000,0.0049,0.0046,0.0003,13.4488,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:58.312,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0038,3.4946,0.0000,212.8228,213.0637,25.3757,0.0000,0.0049,0.0046,0.0003,13.4506,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:58.524,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0042,3.4948,0.0000,212.8222,213.0597,25.3852,0.0000,0.0049,0.0046,0.0003,13.4556,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:58.716,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0038,3.4952,0.0000,212.8563,213.0640,25.3799,0.0000,0.0049,0.0046,0.0003,13.4528,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:58.910,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0039,3.4951,0.0000,212.8450,213.0725,25.3813,0.0000,0.0049,0.0046,0.0003,13.4535,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:59.115,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0037,3.4952,0.0000,212.8584,213.0773,25.3761,0.0000,0.0049,0.0046,0.0003,13.4508,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:59.311,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0038,3.4953,0.0000,212.8642,213.0322,25.3817,0.0000,0.0049,0.0046,0.0003,13.4537,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:59.516,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0038,3.4954,0.0000,212.8700,213.0263,25.3800,0.0000,0.0049,0.0046,0.0003,13.4529,1.1615,120000000.0000,50000000.0000,50000000.0000
15:48:59.779,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0038,3.4951,0.0000,212.8475,213.0250,25.3793,0.0000,0.0049,0.0046,0.0003,13.4525,1.1615,120000000.0000,50000000.0000,50000000.0000
15:49:00.026,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0035,3.4954,0.0000,212.8773,213.0440,25.3751,0.0000,0.0049,0.0046,0.0003,13.4502,1.1615,120000000.0000,50000000.0000,50000000.0000
15:49:00.222,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0036,3.4958,0.0000,212.8964,213.0248,25.3795,0.0000,0.0049,0.0046,0.0003,13.4526,1.1615,120000000.0000,50000000.0000,50000000.0000
15:49:00.417,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0044,3.4956,0.0000,212.8701,213.0861,25.3957,0.0000,0.0049,0.0046,0.0003,13.4611,1.1615,120000000.0000,50000000.0000,50000000.0000
15:49:00.615,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.5000,1.0049,3.4952,0.0000,212.8311,213.1041,25.4039,0.0000,0.0049,0.0046,0.0003,13.4655,1.1614,120000000.0000,50000000.0000,50000000.0000
15:49:00.830,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.4500,1.0050,3.4960,0.0000,212.8787,213.1227,25.4114,0.0000,0.0049,0.0046,0.0003,13.4695,1.1614,120000000.0000,50000000.0000,50000000.0000
15:49:01.009,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.4000,1.0050,3.4938,0.0000,212.7460,213.0256,25.3969,0.0000,0.0049,0.0046,0.0003,13.4618,1.1614,120000000.0000,50000000.0000,50000000.0000
15:49:01.210,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.4000,1.0049,3.4890,0.0000,212.4535,212.4990,25.3588,0.0000,0.0049,0.0046,0.0003,13.4416,1.1614,120000000.0000,50000000.0000,50000000.0000
15:49:01.413,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3500,1.0047,3.4826,0.0000,212.0665,211.9266,25.3092,0.0000,0.0049,0.0046,0.0003,13.4153,1.1614,120000000.0000,50000000.0000,50000000.0000
15:49:01.629,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3500,1.0044,3.4737,0.0000,211.5375,211.1313,25.2363,0.0000,0.0049,0.0046,0.0003,13.3767,1.1615,120000000.0000,50000000.0000,50000000.0000
15:49:01.939,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3000,1.0042,3.4586,0.0000,210.6199,209.9098,25.1231,0.0000,0.0049,0.0045,0.0003,13.3167,1.1615,120000000.0000,50000000.0000,50000000.0000
15:49:02.122,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3000,1.0040,3.4477,0.0000,209.9629,209.0463,25.0383,0.0000,0.0049,0.0045,0.0003,13.2717,1.1615,120000000.0000,50000000.0000,50000000.0000
15:49:02.333,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3000,1.0033,3.4344,0.0000,209.1670,208.0325,24.9282,0.0000,0.0048,0.0045,0.0003,13.2133,1.1615,120000000.0000,50000000.0000,50000000.0000
15:49:02.522,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3000,1.0028,3.4231,0.0000,208.4897,207.1977,24.8353,0.0000,0.0048,0.0045,0.0003,13.1641,1.1615,120000000.0000,50000000.0000,50000000.0000
15:49:02.741,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3000,1.0025,3.4115,0.0000,207.7864,206.3071,24.7423,0.0000,0.0048,0.0045,0.0003,13.1148,1.1615,120000000.0000,50000000.0000,50000000.0000
15:49:02.946,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3000,1.0026,3.4000,0.0000,207.0854,205.6145,24.6618,0.0000,0.0048,0.0045,0.0003,13.0722,1.1615,120000000.0000,50000000.0000,50000000.0000
15:49:03.144,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3000,1.0023,3.3907,0.0000,206.5248,204.9486,24.5890,0.0000,0.0048,0.0044,0.0003,13.0336,1.1616,120000000.0000,50000000.0000,50000000.0000
15:49:03.344,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3000,1.0023,3.3816,0.0000,205.9717,204.4116,24.5217,0.0000,0.0048,0.0044,0.0003,12.9979,1.1616,120000000.0000,50000000.0000,50000000.0000
15:49:03.548,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3000,1.0025,3.3724,0.0000,205.4090,203.9080,24.4590,0.0000,0.0048,0.0044,0.0003,12.9647,1.1615,120000000.0000,50000000.0000,50000000.0000
15:49:03.762,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3000,1.0021,3.3641,0.0000,204.9106,203.4922,24.3897,0.0000,0.0047,0.0044,0.0003,12.9279,1.1616,120000000.0000,50000000.0000,50000000.0000
15:49:04.040,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.3000,1.0017,3.3538,0.0000,204.2895,202.9464,24.3064,0.0000,0.0047,0.0044,0.0003,12.8838,1.1616,120000000.0000,50000000.0000,50000000.0000
15:49:04.257,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.2500,1.0014,3.3465,0.0000,203.8561,202.5859,24.2478,0.0000,0.0047,0.0044,0.0003,12.8527,1.1616,120000000.0000,50000000.0000,50000000.0000
15:49:04.490,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.2000,1.0012,3.3359,0.0000,203.2116,202.0639,24.1665,0.0000,0.0047,0.0044,0.0003,12.8096,1.1616,120000000.0000,50000000.0000,50000000.0000
15:49:04.687,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.2000,1.0007,3.3246,0.0000,202.5360,201.3526,24.0745,0.0000,0.0047,0.0044,0.0003,12.7609,1.1616,120000000.0000,50000000.0000,50000000.0000
15:49:04.882,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.2000,1.0006,3.3124,0.0000,201.7946,200.6020,23.9847,0.0000,0.0047,0.0043,0.0003,12.7133,1.1616,120000000.0000,50000000.0000,50000000.0000
15:49:05.087,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,1.0000,3.2000,1.0011,3.3013,0.0000,201.1045,199.8648,23.9133,0.0000,0.0047,0.0043,0.0003,12.6754,1.1616,120000000.0000,50000000.0000,50000000.0000
