11:32:05.651,69.1768,63.9676,72.9692,61.2442,261.5023,222.5003
11:32:05.941,69.1619,63.9729,72.9458,61.2159,262.4735,222.9450
11:32:06.222,69.1747,63.9304,72.9258,61.2253,263.5084,223.3918
11:32:06.509,69.1447,63.9245,72.9206,61.2163,264.5006,223.8008
11:32:06.793,69.1274,63.9266,72.8860,61.2267,265.5394,224.2481
11:32:07.081,69.1063,63.9479,72.8924,61.2279,266.5232,224.6943
11:32:07.365,69.0886,63.9166,72.8655,61.1665,267.5133,225.1112
11:32:07.651,69.0741,63.9040,72.8610,61.1777,268.4819,225.4867
11:32:07.937,69.0646,63.8790,72.8389,61.1486,269.5595,225.9553
11:32:08.223,69.0754,63.8851,72.8190,61.2111,270.4989,226.3701
11:32:08.507,69.0367,63.8731,72.8372,61.2170,271.4598,226.8014
11:32:08.793,69.0068,63.8410,72.8441,61.1798,272.3748,227.2417
11:32:09.079,69.0062,63.8215,72.8042,61.1783,273.2772,227.6846
11:32:09.365,68.9870,63.8257,72.7950,61.1543,274.2527,228.1148
11:32:09.651,68.9384,63.8206,72.7933,61.1829,275.2724,228.5860
11:32:09.937,68.9669,63.8109,72.8183,61.1629,276.2039,229.0107
11:32:10.222,68.9183,63.7755,72.7834,61.1849,277.1744,229.4252
11:32:10.509,68.9168,63.7806,72.7598,61.1888,278.0560,229.8103
11:32:10.794,68.9148,63.8185,72.7519,61.1055,279.0622,230.2750
11:32:11.080,68.8824,63.7379,72.7102,61.1208,280.0102,230.7202
11:32:11.366,68.8899,63.7563,72.7324,61.0899,280.9037,231.1143
11:32:11.650,68.8348,63.7365,72.7202,61.0666,281.8849,231.6109
11:32:11.936,68.8441,63.7486,72.7095,61.1036,282.7303,231.9724
11:32:12.223,68.8528,63.7459,72.7168,61.0874,283.7645,232.4504
11:32:12.508,68.8026,63.7574,72.6988,61.1430,284.6802,232.8601
11:32:12.794,68.8133,63.7210,72.6742,61.1278,285.5816,233.2830
11:32:13.081,68.7937,63.7020,72.6841,61.0516,286.5178,233.7367
11:32:13.365,68.7576,63.7553,72.6761,61.0707,287.5237,234.1455
11:32:13.651,68.7689,63.6688,72.6533,61.1124,288.3395,234.5820
11:32:13.937,68.7461,63.7208,72.6673,61.0770,289.3170,234.9561
11:32:14.223,68.7628,63.6351,72.6646,61.0505,290.2675,235.4093
11:32:14.507,68.7365,63.6234,72.6464,61.0733,291.1313,235.8444
11:32:14.795,68.7585,63.6253,72.6303,61.0309,292.0416,236.2999
11:32:15.082,68.7121,63.6076,72.6295,61.0806,292.9914,236.7036
11:32:15.365,68.7071,63.6566,72.6505,61.0170,293.9410,237.1042
11:32:15.651,68.6875,63.5970,72.6583,61.0359,294.7782,237.5203
11:32:15.937,68.6542,63.5689,72.6292,61.0368,295.6946,237.9202
11:32:16.223,68.6565,63.5942,72.6269,61.0112,296.5571,238.3637
11:32:16.508,68.6342,63.5906,72.6620,61.0277,297.4295,238.7830
11:32:16.794,68.6335,63.6095,72.6387,61.0580,298.3646,239.2439
11:32:17.080,68.6332,63.5653,72.6310,61.0412,299.2753,239.6735
11:32:17.366,68.6299,63.5815,72.6210,61.0143,300.1592,240.0890
11:32:17.652,68.6152,63.5810,72.6158,61.0898,301.0417,240.4166
11:32:17.937,68.5967,63.5785,72.6187,61.0588,301.9634,240.8778
11:32:18.223,68.6139,63.5756,72.6352,61.0571,302.7859,241.2757
11:32:18.509,68.5833,63.5623,72.6014,61.0472,303.7798,241.7394
11:32:18.794,68.6053,63.5939,72.6266,61.0439,304.6495,242.1793
11:32:19.080,68.5410,63.5628,72.6193,60.9787,305.5536,242.6324
11:32:19.364,68.5674,63.5220,72.6283,61.0115,306.5605,242.9750
11:32:19.651,68.5733,63.5306,72.6274,60.9846,307.5673,243.4548
11:32:19.936,68.5722,63.5349,72.6250,60.9741,308.3663,243.9502
11:32:20.222,68.5684,63.5709,72.6359,60.9484,309.2970,244.3855
11:32:20.507,68.5437,63.5717,72.6407,60.9855,310.2678,244.8607
11:32:20.794,68.5454,63.5241,72.6397,60.9337,311.1979,245.3138
11:32:21.080,68.5541,63.4910,72.6643,60.9948,312.1551,245.6902
11:32:21.366,68.5281,63.4980,72.6758,61.0079,313.1541,246.1391
11:32:21.651,68.5513,63.5361,72.6729,60.9696,314.0730,246.6090
11:32:21.937,68.5000,63.5088,72.6739,60.9901,315.0234,247.0369
11:32:22.223,68.5232,63.5321,72.7016,61.0188,316.0845,247.4848
11:32:22.509,68.5218,63.4559,72.6942,60.9339,317.0031,247.9192
11:32:22.793,68.5310,63.5056,72.6954,60.9569,317.9514,248.3455
11:32:23.082,68.4936,63.4578,72.6961,60.9695,318.7956,248.8376
11:32:23.366,68.5069,63.4408,72.7267,60.9750,319.8155,249.2797
11:32:23.652,68.5006,63.4993,72.7111,60.9518,320.7995,249.6921
11:32:23.937,68.4986,63.4615,72.7239,60.9756,321.7300,250.1228
11:32:24.222,68.5190,63.5239,72.7248,60.9442,322.6928,250.5027
11:32:24.509,68.4925,63.4958,72.7364,60.9534,323.6396,250.9957
11:32:24.793,68.4898,63.4688,72.7397,60.9698,324.6081,251.3556
11:32:25.079,68.4794,63.4806,72.7587,61.0066,325.5624,251.7938
11:32:25.365,68.4767,63.5137,72.7714,60.9741,326.4959,252.2965
11:32:25.652,68.4751,63.5121,72.7911,60.9459,327.4933,252.6767
11:32:25.936,68.4729,63.4991,72.8056,60.9208,328.4534,253.0798
11:32:26.222,68.4476,63.5080,72.8151,60.9297,329.3458,253.5251
11:32:26.507,68.4659,63.4934,72.8126,60.9407,330.4254,253.9759
11:32:26.793,68.4910,63.4984,72.8309,60.9536,331.4614,254.3776
11:32:27.079,68.5061,63.4772,72.8546,60.9494,332.3502,254.8561
11:32:27.365,68.4761,63.4740,72.8887,60.9719,333.4658,255.3707
11:32:27.650,68.4706,63.4819,72.8845,61.0033,334.5523,255.8115
11:32:27.937,68.4841,63.5239,72.9067,61.0273,335.5685,256.1798
11:32:28.222,68.4746,63.4954,72.9239,61.0184,336.6763,256.7296
11:32:28.508,68.4868,63.5219,72.9354,61.0179,337.7573,257.2092
11:32:28.793,68.4711,63.4865,72.9584,60.9921,338.8523,257.6216
11:32:29.080,68.4876,63.4957,72.9408,60.9823,339.9461,258.0050
11:32:29.366,68.4939,63.4722,72.9517,60.9520,341.0565,258.4742
11:32:29.651,68.4567,63.5300,73.0133,60.8940,342.1715,258.8986
11:32:29.937,68.5214,63.5283,73.0157,60.9532,343.2067,259.4174
11:32:30.221,68.4947,63.5366,73.0272,60.9376,344.2662,259.8182
11:32:30.508,68.5159,63.5389,73.0595,60.9389,345.3910,260.3893
11:32:30.794,68.5076,63.4874,73.0586,60.9363,346.4575,260.7987
11:32:31.080,68.5156,63.4496,73.0612,60.9440,347.4699,261.1508
11:32:31.365,68.5193,63.5201,73.1109,60.9306,348.5511,261.6714
11:32:31.651,68.5195,63.5237,73.1205,60.9517,349.6554,262.1042
11:32:31.937,68.5044,63.5591,73.1301,60.9846,350.6659,262.5283
11:32:32.222,68.5328,63.5081,73.1237,60.9240,351.6460,262.9813
11:32:32.508,68.5147,63.4804,73.1503,61.0055,352.6817,263.4122
11:32:32.793,68.4916,63.5145,73.2066,60.9692,353.6855,263.8733
11:32:33.080,68.4950,63.4930,73.2134,60.9526,354.5956,264.3298
11:32:33.366,68.5149,63.5622,73.2244,60.9456,355.6505,264.7539
11:32:33.651,68.4976,63.5496,73.2666,60.8731,356.6437,265.1565
11:32:33.936,68.5239,63.5518,73.2734,60.9859,357.6024,265.5511
11:32:34.223,68.5339,63.5227,73.2547,60.9777,358.6172,265.9497
11:32:34.509,68.5374,63.5289,73.3021,60.9457,359.6049,266.3882
11:32:34.794,68.5297,63.5927,73.3337,60.9261,360.5432,266.8717
11:32:35.080,68.5543,63.6013,73.3402,60.9212,361.5525,267.3237
11:32:35.366,68.5283,63.6061,73.3489,60.9333,362.4716,267.7168
11:32:35.652,68.5472,63.5651,73.3990,60.9353,363.4133,268.1038
11:32:35.936,68.5072,63.5660,73.3993,60.8981,364.4209,268.5737
11:32:36.221,68.5444,63.5400,73.4216,60.9180,365.3188,268.9793
11:32:36.509,68.5706,63.5651,73.4377,60.9423,366.0822,269.3655
11:32:36.793,68.5881,63.6184,73.4517,60.9606,367.0986,269.8070
11:32:37.081,68.5815,63.6300,73.4978,60.9472,368.0521,270.2748
11:32:37.365,68.5860,63.6068,73.4942,60.9351,368.8604,270.6832
11:32:37.650,68.5857,63.6106,73.5326,60.9280,369.7421,271.0534
11:32:37.936,68.5912,63.6074,73.5494,60.9571,370.7209,271.4588
11:32:38.222,68.6075,63.5880,73.5842,60.9576,371.5817,271.8678
11:32:38.507,68.6260,63.6397,73.6006,60.9937,372.4981,272.2901
11:32:38.794,68.6393,63.6605,73.6217,60.9387,373.2445,272.7147
11:32:39.081,68.6135,63.6312,73.6667,60.9170,374.1408,273.1109
11:32:39.365,68.6672,63.6434,73.6840,60.9106,374.9925,273.4882
11:32:39.651,68.5883,63.5957,73.6996,60.9243,375.8878,273.9046
11:32:39.937,68.6608,63.6289,73.7443,60.9780,376.7501,274.3313
11:32:40.222,68.6538,63.6373,73.7619,60.9187,377.5525,274.7043
11:32:40.508,68.6408,63.6714,73.7756,60.9642,378.4675,275.0717
11:32:40.793,68.6612,63.6360,73.8086,60.9164,379.2595,275.4998
11:32:41.079,68.6815,63.6760,73.8520,60.9437,380.0777,275.8688
11:32:41.364,68.6737,63.6371,73.8517,60.9201,380.8866,276.2921
11:32:41.652,68.7063,63.6726,73.9026,60.9079,381.7118,276.6776
11:32:41.937,68.6812,63.6932,73.8830,60.9051,382.6054,277.0237
11:32:42.223,68.7047,63.6278,73.9429,60.9996,383.3459,277.4726
11:32:42.507,68.6981,63.6786,73.9418,60.9201,384.1861,277.8188
11:32:42.795,68.7293,63.7167,73.9674,60.9249,384.9145,278.2067
11:32:43.080,68.7344,63.7036,73.9998,60.9312,385.6667,278.5805
11:32:43.364,68.7462,63.6879,74.0328,60.9072,386.5411,278.9897
11:32:43.651,68.7446,63.6775,74.0758,60.9220,387.2559,279.4241
11:32:43.936,68.7502,63.7229,74.0999,60.9257,388.0192,279.7878
11:32:44.223,68.7738,63.7669,74.1240,60.9442,388.7477,280.1797
11:32:44.508,68.7534,63.7443,74.1244,60.9580,389.5699,280.5417
11:32:44.793,68.7925,63.7871,74.1579,60.9669,390.4283,280.9409
11:32:45.080,68.8282,63.7657,74.2120,61.0024,391.1979,281.3811
11:32:45.365,68.8150,63.7990,74.2308,60.9730,392.0421,281.7656
11:32:45.651,68.8556,63.7946,74.2804,60.9765,392.9342,282.1760
11:32:45.936,68.8336,63.8136,74.3092,61.0336,393.7890,282.6153
11:32:46.223,68.8497,63.8386,74.3444,61.0081,394.6636,283.0429
11:32:46.509,68.8417,63.8434,74.3943,60.9915,395.4849,283.4336
11:32:46.793,68.8877,63.8432,74.4227,61.0242,396.5401,283.8970
11:32:47.080,68.9006,63.8292,74.4661,61.0521,397.4367,284.3101
11:32:47.365,68.9041,63.8542,74.4941,61.0766,398.4540,284.7155
11:32:47.651,68.8945,63.8959,74.5299,61.0409,399.2658,285.1378
11:32:47.938,68.9053,63.8798,74.5506,61.0619,400.1301,285.5950
11:32:48.222,68.9238,63.9003,74.6187,61.0395,400.9469,285.9409
11:32:48.509,68.9453,63.9348,74.6268,61.0492,401.8133,286.3975
11:32:48.795,68.9236,63.9346,74.6565,61.0446,402.7611,286.8442
11:32:49.080,68.9810,63.9546,74.7081,61.0604,403.5942,287.2735
11:32:49.365,68.9618,63.9885,74.7509,61.0869,404.5336,287.6262
11:32:49.651,69.0029,63.9429,74.7724,61.1145,405.3356,288.1065
11:32:49.936,68.9971,63.9674,74.7806,61.0859,406.2557,288.5205
11:32:50.223,68.9962,63.9193,74.8608,61.0789,407.1339,288.9414
11:32:50.508,69.0245,63.9829,74.8916,61.0687,407.9049,289.3987
11:32:50.795,69.0306,64.0241,74.9255,61.0981,408.7196,289.8371
11:32:51.078,69.0372,64.0334,74.9786,61.0545,409.5069,290.2728
11:32:51.366,69.0648,64.0572,75.0166,61.1136,410.2780,290.6439
11:32:51.650,69.0759,64.0238,75.0389,61.1424,411.0013,290.9982
11:32:51.937,69.0725,64.0845,75.0821,61.1337,411.8148,291.4144
11:32:52.221,69.0831,64.0439,75.1311,61.1535,412.5852,291.8685
11:32:52.508,69.1029,64.0496,75.1368,61.1838,413.3812,292.2481
11:32:52.794,69.0988,64.0530,75.1826,61.1386,414.1874,292.7652
11:32:53.079,69.1180,64.1046,75.2089,61.0703,414.9602,293.1259
11:32:53.365,69.1393,64.1375,75.2712,61.0853,415.7740,293.5249
11:32:53.651,69.1583,64.1607,75.3186,61.1030,416.5825,293.8940
11:32:53.937,69.1776,64.1073,75.3418,61.1297,417.3369,294.3314
11:32:54.222,69.1909,64.1706,75.3729,61.1056,417.9762,294.7798
11:32:54.508,69.2133,64.2377,75.4270,61.1502,418.6513,295.1632
11:32:54.794,69.2317,64.2481,75.4512,61.1015,419.4503,295.5233
11:32:55.080,69.2076,64.1949,75.4997,61.1206,420.0961,295.9310
11:32:55.364,69.2330,64.1462,75.5402,61.1374,420.8278,296.3782
11:32:55.650,69.2210,64.1658,75.5668,61.1371,421.5051,296.7783
11:32:55.937,69.2808,64.2241,75.6002,61.1901,422.1515,297.1743
11:32:56.222,69.2717,64.2271,75.6324,61.1822,422.8987,297.5547
11:32:56.507,69.2816,64.2592,75.6946,61.2184,423.7594,298.0116
11:32:56.795,69.3126,64.2305,75.7380,61.2119,424.3753,298.3567
11:32:57.079,69.3092,64.2574,75.7678,61.1012,424.9544,298.7886
11:32:57.366,69.3520,64.2094,75.8175,61.1548,425.5909,299.2644
11:32:57.651,69.3474,64.2972,75.8594,61.1868,426.1966,299.5021
11:32:57.936,69.3736,64.3458,75.9173,61.2227,426.8104,299.9125
11:32:58.222,69.4118,64.3768,75.9385,61.2214,427.5074,300.3611
11:32:58.509,69.4334,64.3696,75.9978,61.2383,428.1681,300.7340
11:32:58.793,69.4296,64.3692,76.0604,61.2271,428.8670,301.1137
11:32:59.079,69.4163,64.3774,76.0711,61.2137,429.5214,301.5189
11:32:59.365,69.4304,64.3726,76.1169,61.1522,430.0760,301.8488
11:32:59.652,69.4343,64.3820,76.1752,61.2222,430.6810,302.3003
11:32:59.936,69.4829,64.4019,76.2220,61.2560,431.2870,302.6013
11:33:00.222,69.4789,64.4653,76.2632,61.2306,431.8867,303.0521
11:33:00.507,69.4994,64.4414,76.3140,61.1928,432.4013,303.4364
11:33:00.794,69.5109,64.4416,76.3877,61.2142,433.0657,303.7801
11:33:01.079,69.5394,64.4656,76.3961,61.2172,433.6102,304.1328
11:33:01.365,69.5417,64.4692,76.4707,61.2396,434.3305,304.5180
11:33:01.650,69.5815,64.5443,76.5015,61.2499,434.8269,304.9091
11:33:01.937,69.5586,64.5503,76.5246,61.1623,435.4741,305.2755
11:33:02.223,69.5958,64.5399,76.5887,61.2160,436.0449,305.6773
11:33:02.508,69.5897,64.5236,76.5925,61.2801,436.6432,306.0200
11:33:02.798,69.6353,64.5149,76.6755,61.2858,437.0943,306.4088
11:33:03.079,69.6307,64.5555,76.7094,61.2848,437.6999,306.7025
11:33:03.365,69.6565,64.5754,76.7542,61.2845,438.1417,307.1314
11:33:03.650,69.6765,64.5914,76.7972,61.2973,438.6566,307.4772
11:33:03.937,69.6874,64.6327,76.8703,61.3046,439.2792,307.8545
11:33:04.222,69.7133,64.6447,76.9079,61.2744,439.7845,308.1951
11:33:04.509,69.7434,64.6279,76.9616,61.3349,440.3207,308.6283
11:33:04.794,69.7491,64.6215,76.9911,61.2906,440.8685,309.0038
11:33:05.080,69.7626,64.6607,77.0350,61.3557,441.4088,309.3397
11:33:05.365,69.7962,64.6844,77.0915,61.3555,441.8942,309.7054
11:33:05.651,69.7782,64.7040,77.1406,61.3393,442.4794,310.0851
11:33:05.936,69.8027,64.7125,77.2304,61.3070,442.9655,310.4381
11:33:06.222,69.8246,64.6719,77.2673,61.3243,443.3964,310.7938
11:33:06.507,69.8223,64.7780,77.3055,61.3752,443.8215,311.1359
11:33:06.794,69.8592,64.7943,77.3665,61.3317,444.4436,311.4744
11:33:07.079,69.8797,64.7320,77.4259,61.3497,444.9492,311.7792
11:33:07.365,69.8637,64.7416,77.4293,61.3659,445.3851,312.1584
11:33:07.650,69.9083,64.8174,77.4926,61.3219,445.8422,312.4429
11:33:07.936,69.9155,64.8193,77.5746,61.4062,446.4280,312.8705
11:33:08.222,69.9500,64.8156,77.6326,61.3353,446.9174,313.1742
11:33:08.509,69.9613,64.8641,77.6743,61.3982,447.3546,313.5216
11:33:08.793,69.9606,64.8836,77.7172,61.3734,447.7428,313.8542
11:33:09.078,70.0066,64.8875,77.7429,61.4084,448.2808,314.2842
11:33:09.366,69.9959,64.8471,77.7985,61.3523,448.6386,314.6079
11:33:09.650,69.9874,64.9261,77.8630,61.3519,449.1889,314.9457
11:33:09.937,70.0256,64.9450,77.9154,61.3256,449.7197,315.2251
11:33:10.222,70.0556,64.9523,77.9543,61.4016,450.1244,315.6283
11:33:10.509,70.0651,64.9626,78.0200,61.4691,450.5039,315.9431
11:33:10.794,70.1088,64.9533,78.0764,61.4311,450.9739,316.2142
11:33:11.080,70.1197,64.9960,78.1296,61.4517,451.3749,316.5437
11:33:11.365,70.1346,65.0191,78.1735,61.4659,451.8488,316.9630
11:33:11.651,70.1519,65.0054,78.2216,61.4743,452.2437,317.3057
11:33:11.937,70.1775,65.0205,78.2649,61.5171,452.6621,317.6397
11:33:12.223,70.1898,65.0483,78.3213,61.4811,453.1882,317.9798
11:33:12.507,70.2046,65.0929,78.3869,61.4459,453.6190,318.3280
11:33:12.794,70.2580,65.1264,78.4483,61.4737,453.9873,318.6825
11:33:13.080,70.2409,65.1375,78.4942,61.5200,454.4626,318.9967
11:33:13.366,70.2651,65.1868,78.5579,61.5021,454.8370,319.3806
11:33:13.650,70.2873,65.1055,78.6328,61.5697,455.2801,319.6427
11:33:13.937,70.3144,65.0977,78.6655,61.5376,455.7432,319.9732
11:33:14.222,70.3213,65.1464,78.7497,61.5784,456.0624,320.2967
11:33:14.508,70.3251,65.1509,78.7951,61.5066,456.5306,320.6971
11:33:14.793,70.3516,65.1843,78.8266,61.5007,456.7988,320.9932
11:33:15.079,70.3704,65.1945,78.8915,61.4767,457.1286,321.3635
11:33:15.365,70.3779,65.2115,78.9360,61.4918,457.6573,321.6318
11:33:15.650,70.4275,65.2877,79.0160,61.4924,458.0668,321.9681
11:33:15.936,70.4140,65.3373,79.0674,61.5086,458.5302,322.2660
11:33:16.221,70.4314,65.3387,79.0913,61.6264,458.7881,322.6358
11:33:16.507,70.4507,65.3602,79.1441,61.5506,459.2973,323.0240
11:33:16.794,70.4854,65.3635,79.2399,61.5746,459.7623,323.2253
11:33:17.079,70.5109,65.3367,79.3047,61.5925,460.0892,323.5716
11:33:17.364,70.5307,65.3599,79.3342,61.5754,460.5392,323.9006
11:33:17.651,70.5423,65.3548,79.3853,61.5301,460.8301,324.3040
11:33:17.937,70.5808,65.3963,79.4405,61.6108,461.2867,324.5523
11:33:18.223,70.5381,65.4361,79.4770,61.6439,461.5454,324.8653
11:33:18.507,70.6226,65.4330,79.5565,61.6462,461.9899,325.2363
11:33:18.793,70.6200,65.4472,79.5923,61.6273,462.3115,325.5922
11:33:19.080,70.6451,65.4179,79.6718,61.5579,462.7212,325.8871
11:33:19.366,70.6487,65.4478,79.7098,61.5458,463.0885,326.2297
11:33:19.651,70.6710,65.4689,79.7628,61.6187,463.4500,326.5013
11:33:19.936,70.6847,65.5117,79.8200,61.6547,463.8564,326.8544
11:33:20.221,70.7212,65.5383,79.9207,61.6157,464.2539,327.1815
11:33:20.508,70.7407,65.5358,79.9321,61.6370,464.5930,327.4726
11:33:20.793,70.7441,65.5668,80.0120,61.6863,464.9786,327.7489
11:33:21.078,70.7837,65.5939,80.0670,61.6020,465.2754,328.0728
11:33:21.365,70.7981,65.6030,80.1492,61.6891,465.5492,328.4036
11:33:21.652,70.8177,65.5608,80.1692,61.6753,465.9888,328.7279
11:33:21.936,70.8408,65.6419,80.2257,61.6961,466.2777,328.9870
11:33:22.223,70.8430,65.6798,80.2661,61.7184,466.7425,329.2855
11:33:22.508,70.9174,65.6827,80.3733,61.6907,467.1415,329.6380
11:33:22.794,70.9022,65.7313,80.4097,61.7263,467.4643,329.8429
11:33:23.079,70.9232,65.7115,80.4866,61.6722,467.9356,330.2367
11:33:23.365,70.9581,65.7654,80.5421,61.7075,468.1521,330.5795
11:33:23.650,70.9831,65.7590,80.6018,61.6583,468.4758,330.9336
11:33:23.937,71.0076,65.9000,80.6695,61.7250,468.8362,331.2501
11:33:24.223,71.0177,65.7777,80.6742,61.7914,469.3224,331.5690
11:33:24.507,71.0346,65.8633,80.7437,61.7976,469.6583,331.9576
11:33:24.793,71.0510,65.8186,80.8212,61.8343,470.1610,332.3743
11:33:25.079,71.0687,65.8472,80.9033,61.8218,470.6110,332.6207
11:33:25.365,71.1070,65.9456,80.9351,61.8282,471.0529,333.0818
11:33:25.651,71.1205,65.9626,81.0151,61.8348,471.6716,333.4690
11:33:25.937,71.1255,65.9629,81.0595,61.9062,472.1014,333.8951
11:33:26.221,71.1851,65.9981,81.1500,61.9039,472.6044,334.3920
11:33:26.508,71.1686,66.0326,81.2003,61.9039,473.1101,334.7948
11:33:26.794,71.2190,65.9912,81.2778,61.8852,473.5201,335.1656
11:33:27.080,71.2210,66.0174,81.3450,61.9014,473.9870,335.5805
11:33:27.365,71.2457,66.0221,81.3726,61.9564,474.5387,336.0515
11:33:27.653,71.2747,66.1044,81.4078,61.9784,475.1532,336.5166
11:33:27.937,71.3028,66.1893,81.4877,62.0503,475.6998,336.9652
11:33:28.222,71.3274,66.1858,81.5620,62.0008,476.2064,337.3717
11:33:28.508,71.3299,66.1896,81.6481,61.9961,476.6339,337.8948
11:33:28.793,71.3411,66.2304,81.7190,61.9888,477.2404,338.4840
11:33:29.080,71.3981,66.2496,81.7602,62.0801,477.6628,338.9531
11:33:29.365,71.4347,66.2749,81.8259,62.0945,478.2911,339.5657
11:33:29.651,71.4512,66.3460,81.8883,62.1135,478.9153,340.0693
11:33:29.935,71.4632,66.3319,81.9910,62.1603,479.5935,340.6573
11:33:30.223,71.5105,66.3547,82.0265,62.1241,480.1365,341.2236
11:33:30.508,71.5353,66.3574,82.0825,62.1456,480.7646,341.8869
11:33:30.793,71.5364,66.4688,82.1659,62.1548,481.5488,342.5004
11:33:31.079,71.5700,66.4051,82.2359,62.1793,482.2631,343.1367
11:33:31.367,71.5997,66.4620,82.2981,62.1390,482.9778,343.6612
11:33:31.650,71.6492,66.4795,82.3712,62.1921,483.5714,344.3136
11:33:31.937,71.6709,66.4785,82.4058,62.1689,484.1621,344.9159
11:33:32.222,71.6516,66.5136,82.5151,62.2599,484.7900,345.5511
11:33:32.509,71.6838,66.5386,82.5758,62.2520,485.4027,346.1597
11:33:32.794,71.7416,66.5087,82.6012,62.2171,485.9874,346.8139
11:33:33.081,71.7622,66.5025,82.6938,62.3486,486.5540,347.4510
11:33:33.364,71.7933,66.5668,82.7588,62.2383,487.1128,348.0835
11:33:33.652,71.8271,66.6667,82.8374,62.2783,487.7616,348.7391
11:33:33.936,71.8502,66.6866,82.8655,62.3239,488.3465,349.4187
11:33:34.222,71.8689,66.6960,82.9694,62.3410,488.9236,350.1584
11:33:34.508,71.8952,66.7910,83.0623,62.4189,489.5267,350.8706
11:33:34.793,71.8892,66.7911,83.1328,62.4116,490.3579,351.5914
11:33:35.079,71.9351,66.7976,83.2082,62.4167,490.9959,352.4741
11:33:35.365,71.9845,66.8622,83.2668,62.4518,491.7363,353.3373
11:33:35.650,72.0116,66.9519,83.3355,62.4948,492.4979,354.2791
11:33:35.935,72.0585,67.0246,83.4303,62.5327,493.3554,355.0856
11:33:36.223,72.1072,66.9884,83.4968,62.5782,494.3376,356.0140
11:33:36.508,72.1012,67.0145,83.5894,62.6234,495.2186,356.9700
11:33:36.793,72.1387,67.0611,83.6553,62.6500,495.8991,357.9445
11:33:37.078,72.1649,67.1049,83.6981,62.6062,496.8612,359.0054
11:33:37.365,72.2215,67.1478,83.7953,62.6294,497.6965,359.9775
11:33:37.650,72.2254,67.0839,83.8884,62.7391,498.6129,361.0610
11:33:37.936,72.2758,67.1487,83.9545,62.7296,499.5818,362.0921
11:33:38.221,72.2965,67.2266,84.0294,62.7150,500.3638,363.1855
11:33:38.508,72.3461,67.2276,84.1426,62.7404,501.1806,364.1512
11:33:38.794,72.3508,67.2948,84.2451,62.7399,502.1058,365.2640
11:33:39.081,72.3978,67.3112,84.2881,62.7227,502.8869,366.1464
11:33:39.365,72.4314,67.3376,84.3979,62.7065,503.6776,367.2971
11:33:39.651,72.4424,67.3487,84.4363,62.8395,504.3148,368.2233
