15:26:23.823,138.0225,130.0954,135.1188,131.3978,219.7230,201.8186
15:26:24.108,138.0329,130.1133,135.0947,131.4214,220.1238,202.2278
15:26:24.395,138.0250,130.1010,135.0787,131.4119,220.5141,202.6822
15:26:24.680,137.9916,130.0971,135.1131,131.4085,220.9012,203.1726
15:26:24.965,137.9583,130.0673,135.0254,131.3344,221.3246,203.6294
15:26:25.252,137.9270,130.0593,135.0064,131.3621,221.7417,204.0285
15:26:25.537,137.9004,130.0355,135.0049,131.3698,222.1098,204.4625
15:26:25.823,137.8738,130.0583,134.9665,131.3785,222.4627,204.9686
15:26:26.109,137.8634,130.0279,134.9672,131.3664,222.8373,205.4407
15:26:26.395,137.8233,129.9900,134.9510,131.3177,223.2469,205.9293
15:26:26.680,137.7965,129.9840,134.9223,131.3294,223.7044,206.5566
15:26:26.966,137.7873,129.9872,134.9421,131.3092,224.1981,207.1424
15:26:27.251,137.7670,129.9909,134.9211,131.2914,224.7301,207.7227
15:26:27.537,137.7463,129.9837,134.8917,131.2701,225.2564,208.2771
15:26:27.826,137.6844,129.9449,134.9290,131.2408,225.8064,208.9196
15:26:28.109,137.6913,129.9561,134.8729,131.2322,226.4067,209.6016
15:26:28.394,137.6422,129.9327,134.8737,131.2279,227.0275,210.3427
15:26:28.680,137.6173,129.8914,134.8679,131.2204,227.6378,211.0867
15:26:28.966,137.6026,129.8605,134.8556,131.1428,228.3217,211.7838
15:26:29.252,137.5882,129.8627,134.8449,131.1447,229.0314,212.5454
15:26:29.538,137.5690,129.8458,134.8398,131.1475,229.7296,213.3341
15:26:29.822,137.5363,129.8271,134.8378,131.1101,230.3814,214.0635
15:26:30.109,137.5168,129.8211,134.8034,131.0995,231.0419,214.7990
15:26:30.395,137.5002,129.7950,134.7948,131.0938,231.7438,215.5459
15:26:30.681,137.4311,129.7775,134.8052,131.0398,232.4071,216.2747
15:26:30.966,137.4372,129.7613,134.7440,131.0257,233.0358,216.9685
15:26:31.250,137.3866,129.7282,134.7389,131.0047,233.6395,217.6368
15:26:31.537,137.3686,129.7548,134.6992,130.9717,234.1909,218.2487
15:26:31.823,137.3644,129.7239,134.6951,130.9418,234.7535,218.7814
15:26:32.108,137.2787,129.7131,134.6850,130.9325,235.2343,219.3087
15:26:32.394,137.2681,129.6869,134.6577,130.9113,235.7318,219.8579
15:26:32.680,137.2626,129.6789,134.6306,130.8543,236.1951,220.3951
15:26:32.967,137.2046,129.6757,134.6182,130.8841,236.6850,220.9041
15:26:33.252,137.1884,129.6314,134.6235,130.8613,237.1126,221.3223
15:26:33.540,137.1527,129.6053,134.5858,130.7916,237.5735,221.8642
15:26:33.822,137.1215,129.6099,134.5441,130.8170,238.0326,222.3301
15:26:34.110,137.0998,129.6160,134.5433,130.8129,238.4626,222.8362
15:26:34.394,137.0775,129.5872,134.5462,130.7848,238.8888,223.2994
15:26:34.680,137.0466,129.5990,134.5079,130.7326,239.2534,223.6927
15:26:34.965,137.0332,129.5426,134.4907,130.7175,239.6373,224.2200
15:26:35.252,137.0128,129.5785,134.4770,130.6482,240.0473,224.6813
15:26:35.538,137.0045,129.5149,134.4762,130.6421,240.4514,225.1869
15:26:35.824,136.9609,129.5094,134.4231,130.6405,240.8857,225.7299
15:26:36.108,136.9386,129.4987,134.4489,130.5928,241.2846,226.2256
15:26:36.396,136.8780,129.4817,134.4351,130.5694,241.6946,226.7070
15:26:36.680,136.8795,129.4577,134.4323,130.5608,242.1742,227.3108
15:26:36.965,136.8538,129.4287,134.3898,130.5612,242.6473,227.9728
15:26:37.252,136.8171,129.4389,134.4098,130.5322,243.1607,228.4868
15:26:37.537,136.8076,129.4182,134.3806,130.4894,243.6314,229.0525
15:26:37.823,136.8020,129.3995,134.3805,130.4613,244.1091,229.5985
15:26:38.108,136.7683,129.4002,134.3739,130.4589,244.5689,230.1722
15:26:38.394,136.7453,129.3821,134.3787,130.4378,245.0385,230.7619
15:26:38.679,136.7235,129.3800,134.3580,130.4198,245.5041,231.3513
15:26:38.966,136.6948,129.3329,134.3249,130.3963,245.9445,231.8887
15:26:39.252,136.7013,129.3283,134.3086,130.4123,246.3701,232.4471
15:26:39.538,136.6775,129.3186,134.3366,130.3460,246.8409,232.9594
15:26:39.822,136.6568,129.3313,134.3158,130.3328,247.3035,233.5719
15:26:40.110,136.6130,129.3052,134.2806,130.3314,247.7721,234.1807
15:26:40.395,136.5929,129.3110,134.2802,130.3093,248.2036,234.7749
15:26:40.680,136.5911,129.2700,134.2598,130.3147,248.6368,235.2883
15:26:40.966,136.5434,129.2561,134.2473,130.2652,249.0273,235.7612
15:26:41.252,136.5424,129.2607,134.2234,130.2527,249.4309,236.2052
15:26:41.537,136.5261,129.2498,134.2262,130.2378,249.8290,236.6834
15:26:41.824,136.4889,129.2247,134.1802,130.2380,250.2115,237.1532
15:26:42.108,136.4631,129.2006,134.1581,130.1783,250.6047,237.6320
15:26:42.394,136.4727,129.1649,134.1442,130.1612,250.9709,237.9765
15:26:42.681,136.4571,129.2008,134.1304,130.1551,251.3186,238.3924
15:26:42.965,136.4474,129.1686,134.1009,130.1239,251.6699,238.7571
15:26:43.252,136.4397,129.1566,134.0988,130.1111,251.9859,239.1298
15:26:43.537,136.4270,129.1462,134.0824,130.0656,252.3397,239.4936
15:26:43.823,136.4161,129.1247,134.0801,130.1069,252.6590,239.8494
15:26:44.108,136.3997,129.1025,134.0555,130.0800,253.0981,240.1616
15:26:44.395,136.3614,129.0974,134.0425,130.0367,253.4441,240.5360
15:26:44.680,136.3194,129.0849,133.9973,130.0390,253.7744,241.0304
15:26:44.966,136.3188,129.0850,134.0060,129.9774,254.0862,241.4788
15:26:45.252,136.3070,129.0743,134.0040,130.0041,254.5151,241.8869
15:26:45.538,136.2397,129.0636,133.9718,129.9897,254.9924,242.2506
15:26:45.822,136.2372,129.0263,133.9545,129.9652,255.4650,242.6107
15:26:46.109,136.2217,129.0299,133.9426,129.9145,255.9046,242.9678
15:26:46.395,136.1791,129.0038,133.9562,129.9440,256.3399,243.3238
15:26:46.680,136.1676,128.9667,133.8977,129.8984,256.6439,243.6485
15:26:46.965,136.1554,128.9755,133.8904,129.9150,257.0005,243.9788
15:26:47.253,136.1097,128.9182,133.8835,129.8663,257.4321,244.4060
15:26:47.538,136.0718,128.9198,133.8560,129.8546,257.7434,244.7988
15:26:47.824,136.0554,128.9524,133.8507,129.8073,257.9842,245.2036
15:26:48.109,136.0221,128.8870,133.8191,129.8146,258.2798,245.5347
15:26:48.393,135.9847,128.8830,133.7971,129.7901,258.4856,245.8426
15:26:48.680,136.0052,128.8539,133.7831,129.7466,258.7535,246.1563
15:26:48.966,135.9709,128.8734,133.7597,129.7288,259.0215,246.4780
15:26:49.252,135.9558,128.8383,133.7465,129.6917,259.2818,246.7495
15:26:49.537,135.9159,128.8372,133.7517,129.6879,259.5550,247.0813
15:26:49.824,135.8984,128.8407,133.7081,129.6510,259.7993,247.3657
15:26:50.109,135.8891,128.8182,133.6975,129.6401,260.0683,247.6470
15:26:50.395,135.8737,128.8269,133.7155,129.6205,260.3258,248.1304
15:26:50.680,135.8649,128.8175,133.6789,129.5947,260.5842,248.5134
15:26:50.967,135.8358,128.8056,133.6998,129.6421,260.8762,249.2371
15:26:51.254,135.8647,128.8260,133.6829,129.6416,261.2254,250.5433
15:26:51.538,135.8329,128.7940,133.6789,129.5975,261.6626,252.0351
15:26:51.822,135.8405,128.7923,133.6717,129.6015,262.0212,253.6431
15:26:52.109,135.8091,128.8246,133.6482,129.5833,262.3759,255.2834
15:26:52.394,135.8417,128.7942,133.6414,129.5551,262.7151,256.9034
15:26:52.681,135.8515,128.7493,133.6370,129.5380,263.2446,258.4707
15:26:52.981,135.8520,128.7449,133.6499,129.5411,264.2130,260.0058
15:26:53.251,135.8267,128.7486,133.6641,129.5087,265.4711,261.5061
15:26:53.537,135.8094,128.7671,133.6510,129.5125,266.8409,263.0155
15:26:53.823,135.8088,128.7572,133.6591,129.5142,268.2866,264.5056
15:26:54.109,135.7723,128.7763,133.6534,129.4962,269.7706,265.9861
15:26:54.395,135.7607,128.7528,133.6634,129.4669,271.2992,267.3878
15:26:54.680,135.7573,128.7650,133.6495,129.5013,272.8106,268.8185
15:26:54.965,135.7348,128.7187,133.6653,129.4652,274.3679,270.2334
15:26:55.252,135.7424,128.7493,133.6630,129.4552,275.8478,271.6246
15:26:55.536,135.7182,128.7013,133.6431,129.4695,277.3842,272.9845
15:26:55.824,135.7052,128.7025,133.6578,129.4104,278.8913,274.3033
15:26:56.109,135.6891,128.7049,133.6497,129.4310,280.4417,275.6222
15:26:56.395,135.6878,128.6825,133.6361,129.4135,281.9481,276.9578
15:26:56.680,135.7069,128.6986,133.6552,129.3884,283.4197,278.2219
15:26:56.966,135.7020,128.6732,133.6559,129.3551,284.9422,279.4674
15:26:57.251,135.6715,128.6735,133.6371,129.3339,286.4570,280.7101
15:26:57.542,135.6894,128.6661,133.6427,129.3296,287.9168,281.9285
15:26:57.822,135.6443,128.6548,133.6506,129.3485,289.4324,283.1217
15:26:58.108,135.6503,128.6385,133.6369,129.3107,290.8854,284.2840
15:26:58.395,135.6270,128.6281,133.6568,129.2835,292.3209,285.4683
15:26:58.680,135.6334,128.6507,133.6521,129.3134,293.7406,286.6322
15:26:58.967,135.6343,128.6236,133.6579,129.2703,295.1804,287.7419
15:26:59.252,135.5906,128.6404,133.6344,129.2817,296.5494,288.8822
15:26:59.537,135.5896,128.6021,133.6112,129.2808,297.8990,290.0245
15:26:59.824,135.6052,128.6098,133.6213,129.2336,299.2155,291.1408
15:27:00.109,135.6236,128.5960,133.6515,129.2479,300.5504,292.2385
15:27:00.394,135.5867,128.5812,133.6399,129.2202,301.8947,293.3590
15:27:00.680,135.5919,128.5759,133.6438,129.2207,303.1985,294.4477
15:27:00.965,135.5719,128.5949,133.6571,129.2325,304.5492,295.5304
15:27:01.251,135.6078,128.5943,133.6715,129.2023,305.8809,296.6401
15:27:01.536,135.5842,128.5718,133.6342,129.2354,307.2088,297.7636
15:27:01.823,135.5756,128.5892,133.6540,129.2427,308.5645,298.8996
15:27:02.109,135.5757,128.5887,133.6801,129.2392,309.9054,300.0206
15:27:02.395,135.6042,128.5820,133.6573,129.2210,311.2559,301.1686
15:27:02.679,135.5802,128.6020,133.6797,129.2326,312.5850,302.3309
15:27:02.966,135.6246,128.6120,133.6884,129.2438,313.9363,303.4925
15:27:03.251,135.6116,128.6038,133.6908,129.1992,315.2627,304.6805
15:27:03.537,135.6115,128.6224,133.7111,129.2495,316.5917,305.8754
15:27:03.822,135.6333,128.6070,133.7168,129.2029,317.9167,307.0729
15:27:04.108,135.6596,128.5974,133.7079,129.1969,319.2862,308.3330
15:27:04.395,135.6701,128.6112,133.7389,129.1991,320.5974,309.5672
15:27:04.681,135.6838,128.5896,133.7433,129.2283,321.9094,310.8110
15:27:04.967,135.6864,128.5810,133.7861,129.2283,323.1872,312.0882
15:27:05.251,135.6933,128.6128,133.7597,129.2077,324.4751,313.3745
15:27:05.538,135.7331,128.5939,133.7866,129.2104,325.7290,314.6576
15:27:05.823,135.7436,128.5833,133.8063,129.1827,326.9763,315.8977
15:27:06.109,135.7444,128.5786,133.8455,129.1983,328.2258,317.2014
15:27:06.394,135.7514,128.5962,133.8643,129.1871,329.4533,318.4443
15:27:06.681,135.7618,128.5986,133.9266,129.1962,330.6660,319.7182
15:27:06.967,135.8086,128.5736,133.9432,129.1808,331.8545,320.9667
15:27:07.253,135.7905,128.5957,133.9924,129.1734,333.0290,322.2104
15:27:07.537,135.8028,128.5820,134.0671,129.1485,334.2328,323.4325
15:27:07.822,135.8378,128.5826,134.1053,129.1579,335.3971,324.6509
15:27:08.108,135.8789,128.5811,134.1798,129.1371,336.5243,325.8463
15:27:08.394,135.8905,128.5934,134.2612,129.1316,337.6291,327.0303
15:27:08.680,135.9178,128.5867,134.3732,129.1275,338.7529,328.2009
15:27:08.966,135.9697,128.6111,134.4518,129.1299,339.8749,329.3737
15:27:09.252,136.0083,128.5685,134.5318,129.1292,340.9656,330.5151
15:27:09.537,136.0213,128.5848,134.6622,129.0956,342.0394,331.6501
15:27:09.822,136.0705,128.5946,134.7064,129.1079,343.0847,332.7843
15:27:10.109,136.1162,128.5928,134.8337,129.0843,344.1444,333.8826
15:27:10.395,136.1954,128.5807,134.9507,129.1098,345.1562,335.0078
15:27:10.681,136.2331,128.5709,135.0446,129.0788,346.1897,336.0981
15:27:10.965,136.2860,128.5901,135.1513,129.0600,347.1993,337.1823
15:27:11.252,136.3567,128.5836,135.2739,129.1099,348.2434,338.2230
15:27:11.537,136.4363,128.5645,135.3826,129.0678,349.2061,339.3184
15:27:11.823,136.5106,128.5475,135.5101,129.0870,350.2348,340.3699
15:27:12.108,136.5821,128.5798,135.6569,129.0449,351.2061,341.3905
15:27:12.395,136.6725,128.5772,135.7671,129.0688,352.1571,342.3781
15:27:12.679,136.7259,128.5707,135.8754,129.0388,353.1057,343.3890
15:27:12.966,136.8061,128.5895,136.0088,129.0490,354.0381,344.3830
15:27:13.251,136.8705,128.5625,136.1286,129.0380,354.9852,345.3858
15:27:13.536,136.9617,128.5725,136.2551,129.0591,355.9044,346.3133
15:27:13.822,137.0646,128.5658,136.3722,129.0357,356.8115,347.3096
15:27:14.109,137.1009,128.5732,136.4634,128.9956,357.7167,348.2460
15:27:14.394,137.1801,128.5804,136.6227,129.0293,358.6213,349.1856
15:27:14.680,137.2780,128.5605,136.7533,129.0013,359.4827,350.1100
15:27:14.965,137.3905,128.5840,136.8462,129.0056,360.3770,351.0192
15:27:15.251,137.4601,128.5716,136.9897,129.0075,361.2435,351.9323
15:27:15.537,137.5171,128.5720,137.0948,128.9774,362.1145,352.8296
15:27:15.849,137.5916,128.5925,137.2414,128.9724,362.9594,353.7220
15:27:16.110,137.6856,128.5725,137.3902,128.9629,363.7955,354.5919
15:27:16.394,137.7840,128.5917,137.4893,128.9527,364.6307,355.4887
15:27:16.680,137.8178,128.5711,137.5698,128.9403,365.4355,356.3487
15:27:16.966,137.9216,128.5965,137.6939,128.9487,366.2716,357.2043
15:27:17.251,138.0070,128.5759,137.8422,128.9579,367.0867,358.0390
15:27:17.536,138.1073,128.5666,137.9689,128.9539,367.8894,358.8481
15:27:17.823,138.1602,128.5790,138.1178,128.9299,368.6798,359.6845
15:27:18.109,138.2417,128.5725,138.2227,128.9753,369.4868,360.5218
15:27:18.396,138.3435,128.6108,138.3411,128.9387,370.2646,361.3089
15:27:18.680,138.4240,128.5828,138.4916,128.9181,371.0450,362.1472
15:27:18.967,138.5035,128.6091,138.5755,128.9442,371.8108,362.9467
15:27:19.251,138.5877,128.6103,138.6812,128.9528,372.5891,363.7182
15:27:19.538,138.6504,128.6494,138.8261,128.9182,373.3067,364.5193
15:27:19.823,138.7598,128.6121,138.9251,128.9300,374.0815,365.2476
15:27:20.109,138.8086,128.6404,139.0495,128.9484,374.7780,366.0145
15:27:20.395,138.8965,128.6286,139.1619,128.9765,375.4715,366.7882
15:27:20.679,138.9492,128.6396,139.3024,128.9645,376.1417,367.5010
15:27:20.966,139.0561,128.6303,139.4259,128.9597,376.8581,368.2076
15:27:21.252,139.1200,128.6539,139.5408,128.9360,377.5177,368.9487
15:27:21.537,139.2328,128.6568,139.6547,128.9487,378.1769,369.6613
15:27:21.823,139.2961,128.6257,139.7708,128.9730,378.8138,370.3770
15:27:22.108,139.3847,128.6831,139.8900,128.9435,379.3986,371.0969
15:27:22.408,139.4827,128.7021,140.0211,128.9705,380.0469,371.8249
15:27:22.680,139.5285,128.6900,140.1608,128.9341,380.6669,372.5054
15:27:22.968,139.6293,128.7119,140.2787,128.9852,381.2604,373.1673
15:27:23.251,139.7430,128.7412,140.3788,128.9835,381.8496,373.8422
15:27:23.537,139.8264,128.7237,140.5431,129.0003,382.3210,374.4917
15:27:23.823,139.9423,128.7547,140.7104,129.0056,382.8175,375.1445
15:27:24.109,140.0908,128.8000,140.8753,129.0325,383.3339,375.8156
15:27:24.394,140.2925,128.7930,141.0922,129.0158,383.8124,376.5103
15:27:24.679,140.4902,128.8088,141.2855,128.9792,384.3227,377.1586
15:27:24.967,140.7414,128.7942,141.4702,129.0202,384.8242,377.8622
15:27:25.251,140.9675,128.8189,141.6851,128.9947,385.3390,378.5500
15:27:25.537,141.2675,128.8142,141.8930,129.0179,385.8285,379.2021
15:27:25.823,141.4829,128.8288,142.0979,129.0249,386.3277,379.8462
15:27:26.109,141.7685,128.8401,142.3141,129.0310,386.7853,380.4816
15:27:26.395,141.9880,128.8676,142.5102,129.0039,387.2912,381.1342
15:27:26.695,142.2315,128.8457,142.7444,129.0260,387.7453,381.7618
15:27:26.967,142.4092,128.8651,142.9336,129.0353,388.2218,382.3895
15:27:27.252,142.5602,128.9122,143.1499,129.0268,388.7097,383.0038
15:27:27.554,142.7381,128.9108,143.3590,129.0262,389.2077,383.5960
15:27:27.823,142.8813,128.8971,143.5485,129.0567,389.6710,384.1990
15:27:28.108,143.0353,128.9312,143.7317,129.0047,390.1422,384.7679
15:27:28.393,143.1642,128.9304,143.9174,129.0295,390.5960,385.3349
15:27:28.680,143.3159,128.9509,144.0714,129.0403,391.0582,385.8502
15:27:28.965,143.4275,128.9667,144.2458,129.0154,391.4877,386.3937
15:27:29.253,143.5617,128.9720,144.3927,129.0353,391.9016,386.9169
15:27:29.537,143.6622,128.9717,144.5591,129.0414,392.3406,387.4648
15:27:29.823,143.7880,129.0058,144.7160,129.0316,392.7468,387.9368
15:27:30.109,143.9006,129.0153,144.8730,129.0441,393.1446,388.4510
15:27:30.394,143.9994,129.0232,144.9937,129.0361,393.5331,388.9285
15:27:30.680,144.1094,129.0418,145.1145,129.0319,393.9262,389.4430
15:27:30.967,144.1751,129.0614,145.2491,129.0294,394.3161,389.9321
15:27:31.251,144.2784,129.0615,145.3840,129.0387,394.7306,390.4169
15:27:31.538,144.3645,129.0863,145.4590,129.0583,395.0876,390.9056
15:27:31.823,144.4871,129.0669,145.6211,129.0612,395.4859,391.3529
15:27:32.112,144.5721,129.1166,145.7389,129.0975,395.8762,391.8481
15:27:32.395,144.6776,129.1321,145.8711,129.0620,396.2781,392.3186
15:27:32.681,144.7566,129.1609,145.9769,129.1125,396.6440,392.7835
15:27:32.966,144.8509,129.1693,146.0961,129.0523,397.0335,393.2421
15:27:33.251,144.9477,129.1640,146.2348,129.1093,397.4201,393.7190
15:27:33.537,145.0362,129.2025,146.3499,129.0777,397.7879,394.2099
15:27:33.823,145.1124,129.2248,146.4473,129.0886,398.1544,394.6510
15:27:34.109,145.2260,129.2255,146.5681,129.0820,398.5340,395.1325
15:27:34.394,145.3003,129.2776,146.6984,129.1156,398.8960,395.5969
15:27:34.681,145.4077,129.2844,146.7977,129.1341,399.2895,396.0197
15:27:34.965,145.4933,129.2995,146.9197,129.1346,399.6713,396.4426
15:27:35.252,145.5752,129.3351,147.0173,129.1570,400.0033,396.9181
15:27:35.536,145.6901,129.3403,147.1229,129.1684,400.3811,397.3884
15:27:35.823,145.7941,129.3629,147.2510,129.1418,400.7479,397.8225
15:27:36.109,145.8908,129.4037,147.3440,129.1376,401.0875,398.2627
15:27:36.396,145.9857,129.4066,147.4649,129.1710,401.4484,398.7233
15:27:36.680,146.0949,129.4228,147.5623,129.1594,401.7957,399.1316
15:27:36.967,146.1965,129.4586,147.6899,129.2132,402.1472,399.5698
15:27:37.251,146.3325,129.4836,147.7765,129.1710,402.4984,400.0225
15:27:37.538,146.4187,129.4901,147.9082,129.1854,402.8834,400.4572
15:27:37.822,146.5080,129.5226,148.0015,129.2232,403.2154,400.8588
15:27:38.108,146.6260,129.5554,148.1462,129.2064,403.5843,401.2846
15:27:38.395,146.7225,129.5953,148.2485,129.1886,403.9591,401.7459
15:27:38.679,146.8418,129.5598,148.3749,129.2137,404.2768,402.1712
15:27:38.965,146.9615,129.6322,148.4404,129.2479,404.6256,402.5681
15:27:39.250,147.0364,129.6315,148.5607,129.2174,404.9359,402.9992
15:27:39.538,147.1566,129.6728,148.6996,129.2360,405.2348,403.3907
15:27:39.823,147.2480,129.6772,148.7859,129.2649,405.5771,403.7588
15:27:40.109,147.3699,129.7202,148.9283,129.2910,405.8267,404.0969
15:27:40.394,147.4447,129.7611,149.0230,129.2637,406.1672,404.4166
15:27:40.680,147.5152,129.7827,149.1432,129.3050,406.4524,404.7400
15:27:40.971,147.6175,129.7964,149.2642,129.2899,406.7188,405.0285
15:27:41.251,147.7003,129.8188,149.3700,129.3174,407.0038,405.3194
15:27:41.536,147.7578,129.8483,149.4723,129.3481,407.2387,405.5657
15:27:41.825,147.7808,129.8742,149.5900,129.3534,407.5188,405.8213
15:27:42.108,147.8334,129.9129,149.7074,129.3449,407.7726,406.0625
15:27:42.395,147.8704,129.9495,149.7863,129.4190,408.0089,406.2789
15:27:42.680,147.9546,129.9473,149.9080,129.4086,408.2174,406.5087
15:27:42.966,147.9612,129.9584,150.0172,129.3846,408.4706,406.7446
15:27:43.252,148.0210,130.0138,150.1042,129.4316,408.7224,406.9463
15:27:43.538,148.0698,130.0617,150.2196,129.4232,408.8860,407.1613
15:27:43.822,148.1046,130.0370,150.3077,129.4506,409.1166,407.3484
15:27:44.109,148.1499,130.0714,150.3778,129.4663,409.3297,407.5171
15:27:44.394,148.1739,130.0866,150.4697,129.4844,409.5422,407.6934
15:27:44.681,148.1719,130.1317,150.5927,129.4580,409.7729,407.8658
15:27:44.966,148.2235,130.1638,150.6429,129.4604,409.9591,408.0614
15:27:45.250,148.2355,130.2103,150.7289,129.5040,410.1302,408.2111
15:27:45.538,148.2899,130.2440,150.8335,129.5099,410.3475,408.3768
15:27:45.823,148.3113,130.2646,150.9282,129.4921,410.5170,408.5408
15:27:46.108,148.3170,130.3146,150.9891,129.5297,410.7394,408.7168
