11:50:18.030,180.0454,146.0181,222.7541,131.9971,688.0431,601.3704
11:50:18.314,180.0644,146.0054,222.9063,132.0834,688.4564,601.7538
11:50:18.600,180.1247,146.0959,223.0840,132.0365,689.0034,602.4999
11:50:18.884,180.1540,145.9884,223.2239,132.0808,689.4640,602.9959
11:50:19.172,180.1648,145.9703,223.4265,132.0349,689.8509,603.5704
11:50:19.457,180.2510,146.0792,223.5951,132.0135,690.4120,604.0864
11:50:19.745,180.2822,146.0901,223.7317,132.1011,690.8201,604.5804
11:50:20.028,180.3459,145.9939,223.9341,132.1632,691.2898,605.0938
11:50:20.313,180.4189,146.0348,224.1013,132.1175,691.7326,605.6330
11:50:20.600,180.4365,145.9902,224.2451,132.0069,692.1148,606.2898
11:50:20.885,180.4940,146.0779,224.4501,132.0869,692.4464,606.7742
11:50:21.171,180.5271,145.9817,224.6694,132.0326,692.8451,607.2401
11:50:21.457,180.5580,145.9686,224.8395,132.0405,693.3455,607.8289
11:50:21.744,180.6052,146.0601,225.0095,132.0411,693.7645,608.3929
11:50:22.027,180.6784,146.0488,225.2141,131.9780,694.0459,608.8580
11:50:22.314,180.7393,146.0418,225.3915,131.9207,694.4359,609.4559
11:50:22.600,180.7914,146.0811,225.5356,132.0198,694.8039,609.9029
11:50:22.885,180.8464,146.0417,225.7492,132.0797,695.2381,610.5712
11:50:23.170,180.9209,146.1208,225.9691,132.1028,695.5654,611.1523
11:50:23.457,180.9922,146.1356,226.1548,132.1439,695.9218,611.6703
11:50:23.741,181.0612,146.1376,226.3438,132.0845,696.4666,612.1225
11:50:24.030,181.1298,146.0916,226.5257,132.0828,696.8063,612.6301
11:50:24.314,181.1989,146.0632,226.7290,131.9791,697.2843,613.2395
11:50:24.600,181.2773,146.1634,226.9253,132.0153,697.8555,613.8508
11:50:24.884,181.3367,146.1598,227.1662,132.0184,698.2155,614.2609
11:50:25.171,181.3976,146.1266,227.3287,132.0077,698.4725,614.8703
11:50:25.457,181.4660,146.2170,227.5493,131.9188,698.8770,615.4213
11:50:25.741,181.5746,146.1967,227.7225,132.0519,699.2006,616.1212
11:50:26.027,181.6376,146.2784,227.9209,132.0187,699.4140,616.7009
11:50:26.318,181.6879,146.2855,228.1217,132.0247,699.9576,617.1801
11:50:26.605,181.8040,146.2852,228.3445,131.9778,700.2746,617.6811
11:50:26.885,181.8736,146.3312,228.5661,132.0379,700.6526,618.2719
11:50:27.171,181.9596,146.3265,228.7672,131.9729,700.9869,619.0174
11:50:27.456,182.0822,146.3604,228.9550,132.0114,701.4447,619.4592
11:50:27.742,182.1398,146.3702,229.1757,131.9766,701.8356,620.1229
11:50:28.028,182.2455,146.2586,229.3822,131.9845,702.1290,620.6158
11:50:28.314,182.3272,146.3518,229.5881,131.9269,702.5570,621.1178
11:50:28.599,182.4238,146.3234,229.7857,131.8515,702.8525,621.6953
11:50:28.885,182.5303,146.2694,229.9732,131.9104,703.1864,622.3967
11:50:29.170,182.6012,146.4843,230.1980,131.8443,703.6777,623.1016
11:50:29.456,182.6918,146.4253,230.4051,131.8842,703.9524,623.5877
11:50:29.742,182.8113,146.4829,230.6320,131.9375,704.3935,624.1572
11:50:30.029,182.8755,146.4533,230.8729,131.8748,704.6606,624.5676
11:50:30.323,182.9967,146.4237,231.0664,131.9071,704.8195,625.1634
11:50:30.599,183.0927,146.4569,231.2689,131.8774,705.2646,625.7943
11:50:30.885,183.1933,146.4748,231.4686,132.0543,705.5010,626.3395
11:50:31.171,183.3102,146.5041,231.6765,132.0611,706.0378,626.8853
11:50:31.456,183.3976,146.5643,231.8977,131.9481,706.3504,627.5265
11:50:31.743,183.5133,146.5035,232.0600,131.9655,706.7001,628.3002
11:50:32.028,183.6162,146.5671,232.2916,131.9725,707.0530,628.8982
11:50:32.315,183.6957,146.5997,232.4968,131.9712,707.4017,629.4482
11:50:32.603,183.8490,146.5602,232.6906,131.9204,707.6631,629.9427
11:50:32.886,183.9520,146.6471,232.9109,131.9790,708.0422,630.4720
11:50:33.170,184.0432,146.7053,233.1363,132.1136,708.3537,631.0592
11:50:33.456,184.1852,146.6889,233.3231,132.0411,708.6015,631.6682
11:50:33.743,184.2868,146.7287,233.5218,132.0315,708.9538,632.3671
11:50:34.028,184.4209,146.7955,233.6993,132.0341,709.2479,633.0675
11:50:34.314,184.5242,146.8461,233.9683,132.0435,709.7726,633.6320
11:50:34.599,184.6192,146.8541,234.1515,132.0912,710.0208,634.1321
11:50:34.886,184.7903,146.8741,234.3662,131.9491,710.3965,634.7939
11:50:35.171,184.8998,146.8831,234.5813,131.9048,710.8509,635.6356
11:50:35.456,184.9971,146.8095,234.7978,131.9520,711.0933,636.1439
11:50:35.742,185.1358,146.8866,235.0184,132.0056,711.3472,636.7691
11:50:36.028,185.2456,146.9557,235.1978,132.1201,711.6036,637.4084
11:50:36.313,185.3605,146.9308,235.4012,132.0852,712.1153,637.8857
11:50:36.599,185.4733,147.0553,235.6323,132.1225,712.2689,638.4330
11:50:36.884,185.6020,147.1629,235.8405,132.0599,712.6559,639.1322
11:50:37.172,185.7098,147.1660,236.0696,132.2190,713.1411,639.8023
11:50:37.457,185.8533,147.1758,236.2728,132.1347,713.2183,640.3551
11:50:37.743,185.9897,147.1533,236.4911,132.1272,713.4208,641.0216
11:50:38.028,186.0883,147.1937,236.7051,132.1191,713.8398,641.6110
11:50:38.313,186.2333,147.2312,236.8620,132.1688,714.0750,642.1645
11:50:38.599,186.3568,147.3000,237.1364,132.1856,714.4534,642.7374
11:50:38.885,186.4825,147.2798,237.3017,132.0878,714.6332,643.3439
11:50:39.170,186.6211,147.4039,237.5416,132.1302,714.9647,643.9652
11:50:39.457,186.7676,147.4005,237.7409,132.1595,715.3310,644.4293
11:50:39.742,186.8999,147.4328,237.9646,132.2764,715.7208,644.9430
11:50:40.029,187.0385,147.5344,238.1753,132.2690,715.9822,645.4046
11:50:40.314,187.1829,147.5983,238.4001,132.2768,716.2345,646.0540
11:50:40.598,187.3279,147.5885,238.6443,132.3276,716.4662,646.5264
11:50:40.886,187.4739,147.5767,238.8077,132.2085,716.6238,646.9653
11:50:41.170,187.6184,147.7046,239.0509,132.2239,716.9089,647.5077
11:50:41.457,187.7555,147.6947,239.2473,132.1487,717.3797,647.9324
11:50:41.741,187.8774,147.7315,239.4587,132.1401,717.6454,648.4543
11:50:42.028,188.0148,147.6865,239.6559,132.2295,718.0171,648.9710
11:50:42.314,188.1567,147.7557,239.8656,132.2562,718.5232,649.5421
11:50:42.599,188.2923,147.8148,240.1047,132.2386,718.5477,650.1807
11:50:42.889,188.4171,147.8651,240.2556,132.2801,718.8178,650.6026
11:50:43.171,188.5967,147.9445,240.4864,132.3338,719.1308,651.2587
11:50:43.462,188.7487,147.9647,240.6885,132.3754,719.4228,651.6739
11:50:43.743,188.8659,147.9737,240.9289,132.3785,719.8157,652.1913
11:50:44.029,189.0387,147.9438,241.1341,132.4135,720.0383,652.7644
11:50:44.313,189.1752,148.0636,241.3242,132.3253,720.2556,653.4977
11:50:44.599,189.3312,148.0795,241.5088,132.2795,720.5286,653.9834
11:50:44.886,189.5095,148.0811,241.7803,132.3279,720.9764,654.4618
11:50:45.170,189.6387,148.1926,241.9946,132.4165,721.3800,654.9188
11:50:45.456,189.8005,148.2651,242.2088,132.4429,721.5929,655.4825
11:50:45.742,189.9560,148.2813,242.4242,132.4504,721.7265,655.9550
11:50:46.028,190.0915,148.3690,242.6171,132.4651,722.1703,656.4599
11:50:46.314,190.2538,148.4142,242.8379,132.4863,722.3588,657.0712
11:50:46.598,190.4115,148.3829,243.0728,132.4702,722.7094,657.4467
11:50:46.886,190.5826,148.4543,243.2751,132.4641,722.9416,657.8816
11:50:47.171,190.7413,148.5256,243.5103,132.5659,723.0787,658.4389
11:50:47.457,190.8984,148.6530,243.7222,132.5945,723.2313,659.0565
11:50:47.742,191.0553,148.7212,243.9473,132.5751,723.4695,659.4648
11:50:48.029,191.2252,148.6133,244.1284,132.5863,723.8896,659.8709
11:50:48.314,191.4176,148.8487,244.3618,132.6393,724.0030,660.3702
11:50:48.599,191.5653,148.8691,244.5886,132.7136,724.3804,660.9599
11:50:48.884,191.7254,148.8106,244.7430,132.6550,724.5995,661.4883
11:50:49.171,191.8856,148.8952,245.0208,132.7592,724.9032,662.1126
11:50:49.457,192.0530,148.9362,245.2074,132.7375,725.2867,662.6953
11:50:49.743,192.2175,148.9304,245.4435,132.7792,725.4908,663.2703
11:50:50.027,192.3867,149.1119,245.6652,132.7616,725.7392,663.9092
11:50:50.313,192.5298,149.1192,245.8875,132.7890,726.0258,664.6468
11:50:50.599,192.7436,149.1923,246.1351,132.8014,726.2210,665.1087
11:50:50.886,192.9127,149.1703,246.3005,132.7454,726.6272,665.7237
11:50:51.171,193.0962,149.2494,246.5196,132.7498,726.9768,666.1277
11:50:51.457,193.2580,149.2691,246.7649,132.8069,727.3645,666.8369
11:50:51.742,193.4119,149.3101,246.9840,132.7907,727.5381,667.3950
11:50:52.028,193.5720,149.4282,247.2082,132.8556,727.8999,667.9828
11:50:52.314,193.7540,149.5084,247.4503,132.9103,728.2948,668.6799
11:50:52.599,193.9184,149.5484,247.6880,132.9074,728.5877,669.2562
11:50:52.885,194.0979,149.5731,247.8926,132.9242,728.8436,669.6888
11:50:53.170,194.2670,149.6084,248.1292,132.8452,729.1793,670.2218
11:50:53.458,194.4317,149.5917,248.3665,132.9662,729.2645,670.8687
11:50:53.742,194.6163,149.7579,248.5722,133.0239,729.5200,671.3461
11:50:54.027,194.7576,149.8006,248.8115,133.0791,729.8299,671.8955
11:50:54.313,194.9539,149.7897,249.0557,133.1193,730.1678,672.4867
11:50:54.599,195.1487,149.8270,249.2611,133.0514,730.5074,672.8925
11:50:54.884,195.3238,149.9488,249.4983,132.9543,730.6758,673.4218
11:50:55.170,195.5101,150.0143,249.7428,133.0287,730.8779,673.7834
11:50:55.457,195.6685,150.0434,249.9434,132.9865,731.2293,674.3895
11:50:55.744,195.8324,150.0290,250.1898,133.0677,731.5125,675.0297
11:50:56.027,195.9997,150.0499,250.4400,133.2332,731.7269,675.5573
11:50:56.314,196.1919,150.0944,250.6374,133.2185,731.9567,676.1533
11:50:56.599,196.3766,150.1742,250.8920,133.2392,732.2851,676.6570
11:50:56.886,196.5852,150.1941,251.0862,133.2008,732.4574,677.0834
11:50:57.171,196.7382,150.3409,251.3366,133.2053,732.7401,677.5967
11:50:57.457,196.9362,150.3964,251.5556,133.2187,732.9938,678.1286
11:50:57.741,197.1037,150.4006,251.7926,133.2576,733.3225,678.4744
11:50:58.028,197.2758,150.4637,251.9968,133.2810,733.5841,678.9757
11:50:58.313,197.4880,150.4050,252.2388,133.4398,733.6296,679.4537
11:50:58.599,197.6360,150.5722,252.4882,133.3457,733.9820,679.8466
11:50:58.885,197.8278,150.6286,252.7423,133.2851,734.1583,680.3358
11:50:59.171,198.0158,150.7036,252.9518,133.3346,734.4597,680.9587
11:50:59.457,198.1979,150.7481,253.2021,133.4159,734.5197,681.3733
11:50:59.741,198.3695,150.8394,253.4047,133.4025,734.7529,681.5942
11:51:00.028,198.5400,150.8664,253.6372,133.4200,734.9220,681.9941
11:51:00.313,198.7283,150.8909,253.8891,133.4388,735.3931,682.5559
11:51:00.599,198.9224,150.9578,254.1109,133.4622,735.4737,682.9147
11:51:00.885,199.1137,151.0794,254.3373,133.5145,735.7424,683.3176
11:51:01.170,199.2978,151.0365,254.6067,133.5038,735.9524,683.8343
11:51:01.456,199.4900,151.1144,254.8318,133.4869,736.2251,684.2080
11:51:01.742,199.6473,151.1580,255.0300,133.4991,736.5614,684.7223
11:51:02.028,199.8648,151.1835,255.2953,133.5543,736.6222,685.0598
11:51:02.316,200.0365,151.2812,255.5018,133.7658,736.8500,685.4736
11:51:02.599,200.2377,151.3679,255.7775,133.8537,737.0249,685.8856
11:51:02.885,200.4129,151.4547,256.0151,133.7798,737.2664,686.2781
11:51:03.171,200.5986,151.5367,256.2703,133.8400,737.4408,686.6881
11:51:03.456,200.7837,151.5151,256.5034,133.8790,737.5496,687.0148
11:51:03.742,200.9874,151.5603,256.7483,134.0268,737.7905,687.5011
11:51:04.031,201.1964,151.5863,257.0165,134.0190,738.0684,687.9510
11:51:04.314,201.3937,151.6976,257.2541,133.9699,738.2430,688.3037
11:51:04.599,201.5810,151.6785,257.4799,133.9589,738.4833,688.6936
11:51:04.884,201.7566,151.7525,257.7061,133.9454,738.6417,689.0510
11:51:05.172,201.9348,151.8668,257.9330,133.9968,738.9229,689.5328
11:51:05.456,202.1804,151.8782,258.1932,133.9881,739.2209,689.9770
11:51:05.741,202.3306,151.9796,258.4304,134.0374,739.2285,690.4416
11:51:06.027,202.5317,152.0617,258.6495,134.0511,739.6170,690.8884
11:51:06.313,202.7257,152.0431,258.9308,134.1689,739.9023,691.2897
11:51:06.598,202.9057,152.1013,259.2004,134.2320,740.0791,691.5741
11:51:06.885,203.0972,152.2044,259.4053,134.2692,740.2103,692.0768
11:51:07.171,203.3224,152.2236,259.6502,134.2644,740.3482,692.3909
11:51:07.456,203.4778,152.3384,259.9227,134.2153,740.5311,692.9272
11:51:07.742,203.6989,152.3630,260.1676,134.3107,740.7876,693.3609
11:51:08.028,203.8990,152.3589,260.3934,134.3885,741.2041,693.8863
11:51:08.313,204.0878,152.4592,260.6520,134.2981,741.3393,694.0285
11:51:08.599,204.2870,152.5070,260.9233,134.3724,741.3463,694.3480
11:51:08.885,204.5057,152.4899,261.1818,134.3490,741.6527,694.8083
11:51:09.171,204.6908,152.6681,261.4280,134.4734,741.7266,695.1481
11:51:09.458,204.8384,152.6956,261.6531,134.4253,741.8753,695.5929
11:51:09.742,205.0772,152.8069,261.9237,134.4384,742.0220,696.0075
11:51:10.029,205.2631,152.8384,262.1453,134.4980,742.1756,696.4495
11:51:10.314,205.4733,152.9324,262.4254,134.5137,742.5350,696.7626
11:51:10.599,205.6586,152.9542,262.6623,134.5998,742.6188,697.0433
11:51:10.885,205.8482,152.9922,262.9288,134.5605,742.7257,697.3175
11:51:11.171,206.0527,153.0391,263.1758,134.5353,743.0443,697.7515
11:51:11.456,206.2686,153.1265,263.4586,134.6150,743.2225,698.0776
11:51:11.741,206.4464,153.1381,263.7120,134.5850,743.2664,698.4039
11:51:12.028,206.6567,153.1707,263.9393,134.6432,743.4743,698.8039
11:51:12.313,206.8464,153.2222,264.1787,134.6723,743.6690,699.0304
11:51:12.599,207.0393,153.2304,264.4597,134.7542,743.9955,699.4097
11:51:12.884,207.2600,153.3371,264.7207,134.8144,744.0569,699.7467
11:51:13.171,207.4231,153.4555,264.9791,134.8481,744.2859,700.0395
11:51:13.456,207.6430,153.4965,265.2112,134.9806,744.2503,700.3051
11:51:13.742,207.8328,153.6154,265.4655,134.9848,744.3628,700.6072
11:51:14.027,208.0507,153.6478,265.7688,134.9069,744.5365,700.9360
11:51:14.313,208.2265,153.6728,266.0147,134.9133,744.7726,701.2394
11:51:14.598,208.4476,153.7243,266.2551,135.0258,745.0043,701.5801
11:51:14.888,208.6803,153.7845,266.5147,135.0295,745.1970,701.8012
11:51:15.171,208.8277,153.8261,266.7707,135.1459,745.3759,702.0667
11:51:15.457,209.0551,153.9624,267.0159,135.2072,745.3455,702.5363
11:51:15.741,209.2251,154.0243,267.2578,135.1617,745.5626,702.6928
11:51:16.029,209.4213,154.0721,267.5150,135.2921,745.6453,703.0190
11:51:16.314,209.6436,154.1396,267.7921,135.2547,745.9732,703.3243
11:51:16.598,209.8361,154.2792,268.0616,135.3893,746.0029,703.7257
11:51:16.884,210.0428,154.2777,268.2864,135.4157,746.0921,704.1205
11:51:17.172,210.2375,154.3114,268.5431,135.4885,746.3009,704.2026
11:51:17.456,210.4405,154.3393,268.7979,135.5934,746.5315,704.5899
11:51:17.743,210.6542,154.4947,269.0503,135.5400,746.6905,705.0220
11:51:18.028,210.8612,154.5969,269.2940,135.5384,746.7911,705.3330
11:51:18.313,211.0457,154.5748,269.5657,135.5621,747.0462,705.5621
11:51:18.599,211.2630,154.6698,269.8182,135.6077,747.1491,705.8074
11:51:18.885,211.4789,154.7527,270.0990,135.6569,747.2237,706.1016
11:51:19.170,211.6596,154.7828,270.3615,135.7113,747.4437,706.4865
11:51:19.455,211.8955,154.8221,270.6389,135.6498,747.6856,706.8369
11:51:19.742,212.1121,154.8684,270.8979,135.7519,747.7417,706.9323
11:51:20.028,212.3004,154.9119,271.1341,135.6581,747.8868,707.1645
11:51:20.313,212.4917,155.0119,271.3990,135.6498,748.0385,707.4751
11:51:20.598,212.7160,155.0482,271.6236,135.8399,748.1110,707.8187
11:51:20.886,212.9390,155.1194,271.9549,135.7147,748.2469,708.0903
11:51:21.171,213.1259,155.1671,272.2172,135.7929,748.4366,708.2932
11:51:21.456,213.3037,155.2094,272.4794,135.8452,748.7050,708.6871
11:51:21.741,213.5405,155.4287,272.7511,135.9647,748.8607,708.9687
11:51:22.030,213.7381,155.4715,273.0526,135.9924,749.0835,709.2960
11:51:22.314,213.9398,155.4703,273.2835,136.0212,749.0314,709.6689
11:51:22.599,214.1782,155.5580,273.5627,136.0325,749.1645,709.9343
11:51:22.885,214.3765,155.6142,273.8423,136.1112,749.3619,710.1610
11:51:23.171,214.5825,155.7415,274.1031,136.1164,749.3952,710.5017
11:51:23.456,214.7705,155.7815,274.3608,136.1172,749.4609,710.6699
11:51:23.741,214.9599,155.8501,274.6767,136.1939,749.5053,710.7906
11:51:24.028,215.2131,155.8608,274.9187,136.2435,749.5939,711.0089
11:51:24.314,215.4089,156.0382,275.1849,136.3145,749.6920,711.2650
11:51:24.599,215.6120,156.0376,275.4674,136.3678,750.0349,711.5654
11:51:24.885,215.7965,156.0921,275.7042,136.4246,750.0603,711.8598
11:51:25.170,216.0107,156.1896,275.9536,136.4901,750.1196,712.0804
11:51:25.457,216.2346,156.2418,276.2466,136.5032,750.3135,712.2715
11:51:25.743,216.3910,156.3596,276.5007,136.4486,750.3559,712.5548
