12:06:28.397,123.6143,117.1846,125.9156,113.5957,243.6405,230.1730
12:06:28.682,123.5568,117.1034,125.8595,113.4986,243.8674,230.2860
12:06:28.972,123.4815,117.0363,125.7900,113.4781,244.0620,230.3671
12:06:29.253,123.4169,116.9302,125.7043,113.4180,244.2015,230.4872
12:06:29.539,123.3440,116.9179,125.6847,113.3725,244.4170,230.5966
12:06:29.824,123.2733,116.9009,125.5699,113.3036,244.6257,230.6908
12:06:30.110,123.2163,116.7464,125.5049,113.2656,244.8684,230.7827
12:06:30.396,123.1662,116.6417,125.4257,113.2114,245.0096,230.8995
12:06:30.683,123.0976,116.6066,125.3697,113.1621,245.1848,231.0128
12:06:30.967,123.0344,116.5499,125.3111,113.1539,245.3967,231.1312
12:06:31.253,122.9683,116.5022,125.2401,113.0430,245.6218,231.2308
12:06:31.540,122.8936,116.4124,125.1675,112.8911,245.8349,231.2969
12:06:31.826,122.8596,116.3290,125.1105,112.9690,246.0010,231.3690
12:06:32.114,122.7862,116.3004,125.0566,112.8836,246.1727,231.5325
12:06:32.395,122.7301,116.2035,124.9488,112.8480,246.3993,231.5616
12:06:32.683,122.6559,116.1060,124.8686,112.7204,246.5729,231.6937
12:06:32.968,122.5798,116.0337,124.8226,112.7561,246.8778,231.8094
12:06:33.253,122.5448,116.0319,124.7584,112.5977,247.0327,231.9271
12:06:33.540,122.4360,115.9563,124.6805,112.6730,247.2847,232.0036
12:06:33.825,122.4113,115.8040,124.6153,112.6194,247.4058,232.1181
12:06:34.111,122.3528,115.8075,124.5681,112.4835,247.5759,232.1776
12:06:34.397,122.2477,115.7672,124.4927,112.3940,247.7761,232.2472
12:06:34.682,122.2151,115.6889,124.4296,112.2876,248.0149,232.3661
12:06:34.967,122.1517,115.6363,124.3544,112.2892,248.1288,232.4103
12:06:35.254,122.0875,115.5079,124.2941,112.2167,248.3695,232.5587
12:06:35.539,122.0305,115.4353,124.2292,112.1825,248.5269,232.7230
12:06:35.825,121.9886,115.4329,124.1681,112.1956,248.7304,232.7729
12:06:36.111,121.9228,115.3274,124.1005,112.1662,248.9415,232.8983
12:06:36.396,121.8572,115.2960,124.0376,112.0335,249.0041,232.9560
12:06:36.683,121.8382,115.2213,123.9730,111.9894,249.2497,233.0806
12:06:36.967,121.7374,115.1967,123.9075,111.9063,249.4348,233.1701
12:06:37.253,121.6724,115.0743,123.8657,111.9469,249.5798,233.2724
12:06:37.540,121.6521,115.0078,123.7999,111.7967,249.7283,233.4120
12:06:37.826,121.5921,115.0225,123.7063,111.6699,249.9368,233.5026
12:06:38.111,121.5319,114.9227,123.6406,111.7284,250.1698,233.5702
12:06:38.396,121.4676,114.8888,123.6327,111.7103,250.3645,233.7398
12:06:38.683,121.4092,114.8135,123.5557,111.6550,250.5533,233.7768
12:06:38.968,121.3685,114.7491,123.4538,111.6376,250.7313,233.8648
12:06:39.254,121.3196,114.6872,123.3813,111.6263,250.9508,233.9094
12:06:39.539,121.2671,114.6412,123.3564,111.5474,251.1539,234.0565
12:06:39.824,121.1824,114.5558,123.2782,111.4530,251.2650,234.1567
12:06:40.111,121.1179,114.4934,123.2395,111.3355,251.4304,234.2651
12:06:40.400,121.0859,114.4384,123.1551,111.3253,251.6330,234.3966
12:06:40.685,121.0197,114.4367,123.1121,111.2557,251.7968,234.4591
12:06:40.968,120.9915,114.3255,123.0583,111.2267,251.9641,234.5734
12:06:41.254,120.8942,114.2376,122.9688,111.1187,252.1089,234.6588
12:06:41.540,120.8663,114.1695,122.9309,111.0283,252.2645,234.7877
12:06:41.825,120.8158,114.1167,122.8411,110.9823,252.4440,234.8639
12:06:42.111,120.7472,114.0362,122.7952,111.0262,252.6311,234.8764
12:06:42.396,120.7079,114.0484,122.7166,110.9675,252.8393,235.0143
12:06:42.683,120.6553,113.9430,122.6948,110.9194,252.9809,235.1459
12:06:42.968,120.5643,113.9246,122.5927,110.9008,253.1205,235.2536
12:06:43.254,120.5361,113.8747,122.5728,110.8273,253.3540,235.3553
12:06:43.540,120.4496,113.8179,122.5059,110.7747,253.4406,235.4909
12:06:43.826,120.4194,113.7349,122.4256,110.7440,253.6250,235.5850
12:06:44.111,120.3451,113.7151,122.3778,110.5801,253.8140,235.6563
12:06:44.396,120.2946,113.5680,122.3181,110.5531,253.9600,235.7902
12:06:44.681,120.2401,113.5541,122.2699,110.5167,254.2163,235.8905
12:06:44.969,120.2037,113.5365,122.2274,110.5450,254.4089,235.9284
12:06:45.254,120.1686,113.4859,122.1473,110.4549,254.4905,236.0964
12:06:45.539,120.0919,113.4028,122.0932,110.4562,254.6046,236.0891
12:06:45.825,120.0182,113.3634,122.0354,110.4855,254.8207,236.2161
12:06:46.112,119.9672,113.3291,121.9745,110.4779,254.9869,236.2846
12:06:46.396,119.9414,113.3018,121.9381,110.4353,255.1086,236.4422
12:06:46.683,119.8548,113.3405,121.8436,110.3885,255.3181,236.4918
12:06:46.968,119.8364,113.1852,121.7857,110.3949,255.4427,236.6326
12:06:47.254,119.7864,113.1589,121.7515,110.3203,255.6091,236.6958
12:06:47.539,119.7368,113.1291,121.6870,110.3212,255.7837,236.8004
12:06:47.826,119.6741,113.0888,121.6270,110.2234,255.8723,236.8235
12:06:48.111,119.6457,113.0057,121.5729,110.2046,256.0579,237.0111
12:06:48.397,119.5598,112.9134,121.5273,110.1618,256.2232,237.0979
12:06:48.682,119.5241,112.9306,121.4629,110.1492,256.4573,237.1922
12:06:48.968,119.4845,112.8989,121.4271,110.0863,256.5951,237.3105
12:06:49.253,119.4172,112.8361,121.3857,110.0276,256.7752,237.3905
12:06:49.538,119.3608,112.7945,121.2930,110.0005,256.9032,237.5601
12:06:49.825,119.3490,112.7262,121.2550,109.9282,257.0881,237.6606
12:06:50.110,119.2526,112.5923,121.2102,109.8076,257.2884,237.6849
12:06:50.396,119.2458,112.6013,121.1388,109.8540,257.4968,237.8643
12:06:50.685,119.1806,112.5812,121.0837,109.7742,257.6496,237.9060
12:06:50.968,119.1256,112.5835,121.0233,109.7955,257.8715,238.0195
12:06:51.254,119.0779,112.4574,120.9562,109.8212,258.0768,238.1274
12:06:51.540,119.0361,112.4299,120.9164,109.6626,258.2678,238.2325
12:06:51.824,119.0077,112.3676,120.8736,109.6521,258.4161,238.3112
12:06:52.111,118.9298,112.3379,120.8210,109.5626,258.5609,238.4470
12:06:52.396,118.9057,112.2698,120.7442,109.5690,258.7373,238.4885
12:06:52.681,118.8429,112.2136,120.7280,109.5352,258.8791,238.5748
12:06:52.967,118.7929,112.1536,120.6775,109.4736,259.1216,238.7250
12:06:53.254,118.7451,112.1207,120.6192,109.4450,259.3000,238.8583
12:06:53.540,118.6786,112.0872,120.5785,109.3686,259.4419,238.9675
12:06:53.826,118.6463,112.0052,120.5199,109.3410,259.6658,239.0216
12:06:54.112,118.6035,111.9812,120.4672,109.3457,259.7730,239.1445
12:06:54.396,118.5735,111.9433,120.3758,109.3269,259.9284,239.2501
12:06:54.681,118.5131,111.8932,120.3387,109.2939,260.1840,239.3509
12:06:54.967,118.4856,111.8503,120.2893,109.1845,260.3126,239.5083
12:06:55.253,118.4415,111.8495,120.2283,109.0887,260.5562,239.6177
12:06:55.539,118.3879,111.7549,120.1925,109.0846,260.6679,239.6673
12:06:55.825,118.3214,111.6676,120.1273,109.0026,260.8053,239.8062
12:06:56.111,118.2702,111.6433,120.0744,108.9200,260.9919,239.8830
12:06:56.396,118.2452,111.5679,120.0770,108.8916,261.1151,239.9510
12:06:56.682,118.2056,111.5592,120.0043,108.9008,261.3326,240.0956
12:06:56.968,118.1497,111.4971,119.9353,108.8655,261.5364,240.1513
12:06:57.254,118.1126,111.4450,119.8787,108.8201,261.6939,240.2362
12:06:57.539,118.0398,111.4225,119.8256,108.7872,261.8869,240.3740
12:06:57.825,118.0229,111.3812,119.7672,108.7299,262.0479,240.5123
12:06:58.111,117.9887,111.2903,119.7244,108.7613,262.2222,240.5538
12:06:58.397,117.9283,111.2770,119.6797,108.6954,262.3481,240.6520
12:06:58.683,117.8832,111.2177,119.6455,108.7182,262.5089,240.7369
12:06:58.968,117.8453,111.1705,119.5812,108.6008,262.6811,240.8765
12:06:59.253,117.7981,111.1064,119.5448,108.5975,262.8160,240.9800
12:06:59.540,117.7739,111.0440,119.4975,108.4941,262.9590,241.1095
12:06:59.826,117.6962,111.0056,119.4582,108.4598,263.0676,241.2063
12:07:00.111,117.6752,111.0003,119.3970,108.3745,263.2526,241.2522
12:07:00.396,117.6284,110.9747,119.3346,108.4164,263.3451,241.3432
12:07:00.682,117.5955,110.8775,119.3113,108.2959,263.5608,241.4113
12:07:00.967,117.5531,110.8543,119.2387,108.3447,263.7241,241.5660
12:07:01.256,117.4882,110.8207,119.2155,108.2447,263.9454,241.6073
12:07:01.539,117.4485,110.8194,119.1507,108.2754,264.0016,241.7165
12:07:01.825,117.3890,110.7200,119.0762,108.1140,264.2078,241.8091
12:07:02.111,117.3487,110.6979,119.0675,108.1013,264.3251,241.9316
12:07:02.396,117.2962,110.6595,119.0062,108.0478,264.4792,242.0439
12:07:02.681,117.2598,110.5282,118.9536,108.0670,264.6999,242.1434
12:07:02.968,117.2223,110.5089,118.9244,108.0150,264.8261,242.1968
12:07:03.254,117.1755,110.4610,118.8669,107.9270,265.0202,242.2621
12:07:03.539,117.1388,110.4183,118.8090,107.9110,265.1797,242.3548
12:07:03.824,117.0656,110.3725,118.7598,107.8142,265.3771,242.4721
12:07:04.111,117.0400,110.2780,118.7084,107.8495,265.5060,242.5333
12:07:04.397,116.9811,110.3273,118.6754,107.7647,265.6347,242.6422
12:07:04.682,116.9241,110.1943,118.6287,107.7311,265.7827,242.7909
12:07:04.967,116.9296,110.1820,118.5857,107.6816,265.9456,242.8643
12:07:05.258,116.8728,110.1584,118.5580,107.5601,266.0349,242.9148
12:07:05.540,116.8292,110.1760,118.4747,107.6092,266.1773,243.0427
12:07:05.825,116.8061,110.0892,118.4561,107.5954,266.2380,243.0977
12:07:06.111,116.7652,110.0194,118.3971,107.5500,266.3582,243.1936
12:07:06.397,116.7299,110.0379,118.3537,107.5539,266.4956,243.2735
12:07:06.682,116.6596,109.9829,118.3206,107.5068,266.6852,243.3539
12:07:06.968,116.6571,109.9149,118.2521,107.3856,266.8512,243.4751
12:07:07.253,116.5616,109.8314,118.2002,107.4382,267.0096,243.5417
12:07:07.538,116.5324,109.8045,118.1597,107.4513,267.0830,243.6537
12:07:07.826,116.5240,109.7426,118.1526,107.3772,267.2713,243.7351
12:07:08.110,116.4658,109.7118,118.0775,107.3517,267.3207,243.8194
12:07:08.396,116.4130,109.6993,118.0499,107.3144,267.4232,243.8029
12:07:08.681,116.3934,109.6598,118.0014,107.1925,267.5917,243.9843
12:07:08.967,116.3183,109.6115,117.9410,107.1310,267.7474,244.0482
12:07:09.254,116.3214,109.5784,117.9239,107.1112,267.8775,244.1436
12:07:09.539,116.2634,109.5714,117.8761,107.1039,268.0458,244.1947
12:07:09.824,116.2232,109.5124,117.7962,107.0056,268.2110,244.2722
12:07:10.110,116.1790,109.4710,117.7509,107.0561,268.2660,244.3901
12:07:10.396,116.1495,109.4279,117.7145,106.9299,268.4027,244.4074
12:07:10.683,116.1014,109.4138,117.6955,106.9199,268.4704,244.4684
12:07:10.968,116.0680,109.3534,117.6420,106.8900,268.6049,244.5136
12:07:11.253,116.0399,109.2723,117.5983,106.8377,268.7218,244.6799
12:07:11.540,116.0000,109.2492,117.5729,106.8401,268.9214,244.7205
12:07:11.826,115.9721,109.2535,117.5117,106.8406,268.9910,244.8169
12:07:12.110,115.9520,109.2001,117.4556,106.8006,269.1041,244.8923
12:07:12.397,115.8977,109.1486,117.4153,106.6834,269.2168,244.9823
12:07:12.682,115.8743,109.0831,117.3901,106.6103,269.4031,245.0267
12:07:12.969,115.8094,109.0418,117.3328,106.5767,269.5727,245.1607
12:07:13.253,115.7664,109.0379,117.3051,106.5660,269.7017,245.2562
12:07:13.539,115.6981,108.9990,117.2287,106.5345,269.7722,245.3457
12:07:13.824,115.6781,108.9495,117.1936,106.5488,269.9413,245.3956
12:07:14.110,115.6776,108.8707,117.1553,106.5003,270.0148,245.4653
12:07:14.396,115.6138,108.8789,117.1181,106.4321,270.2052,245.5936
12:07:14.681,115.5858,108.8170,117.0574,106.4171,270.2964,245.6641
12:07:14.967,115.5164,108.7979,117.0366,106.3920,270.4465,245.7515
12:07:15.253,115.4881,108.7529,117.0027,106.3114,270.5345,245.7998
12:07:15.541,115.4427,108.7255,116.9485,106.2869,270.7174,245.9072
12:07:15.826,115.4167,108.7044,116.9378,106.2631,270.8071,245.9934
12:07:16.111,115.3523,108.6312,116.8829,106.2311,270.9002,246.0006
12:07:16.397,115.3258,108.5988,116.8193,106.1493,271.0679,246.0814
12:07:16.683,115.2753,108.5020,116.7871,106.1723,271.1802,246.1800
12:07:16.968,115.2570,108.5192,116.7480,106.1167,271.4053,246.2513
12:07:17.253,115.2291,108.4598,116.7265,106.0932,271.5034,246.3689
12:07:17.542,115.1686,108.4568,116.6983,106.0306,271.6020,246.4063
12:07:17.829,115.1571,108.3720,116.6452,106.0522,271.7569,246.5092
12:07:18.110,115.1049,108.3570,116.6190,106.0708,271.8851,246.6413
12:07:18.402,115.0676,108.3315,116.5590,105.9740,271.9341,246.7095
12:07:18.682,115.0183,108.2843,116.5186,105.9401,272.0529,246.7758
12:07:18.968,114.9995,108.2596,116.4904,105.9559,272.2077,246.9026
12:07:19.254,114.9440,108.2093,116.4236,105.8168,272.3261,246.9874
12:07:19.539,114.9192,108.1423,116.3787,105.8318,272.4430,247.0562
12:07:19.825,114.8670,108.1553,116.3802,105.7947,272.5929,247.2248
12:07:20.111,114.8276,108.1443,116.3257,105.7556,272.7274,247.1947
12:07:20.396,114.8129,108.0664,116.2941,105.7620,272.7554,247.3016
12:07:20.681,114.7961,108.0424,116.2337,105.6407,272.9038,247.3462
12:07:20.968,114.7673,108.0045,116.1981,105.6038,273.0331,247.4889
12:07:21.254,114.7353,107.9926,116.1585,105.5168,273.2075,247.4893
12:07:21.539,114.6690,107.9416,116.1321,105.5321,273.2305,247.6135
12:07:21.825,114.6442,107.9288,116.0998,105.5283,273.3580,247.6013
12:07:22.111,114.6040,107.8405,116.0464,105.4813,273.4518,247.6906
12:07:22.397,114.5540,107.8194,115.9858,105.4911,273.6319,247.7497
12:07:22.687,114.5186,107.7460,115.9756,105.4752,273.7376,247.8378
12:07:22.967,114.4884,107.6857,115.8944,105.3605,273.7964,247.9037
12:07:23.254,114.4758,107.6915,115.8623,105.2668,273.9646,247.9992
12:07:23.539,114.4156,107.6549,115.8097,105.3086,274.0873,248.0690
12:07:23.825,114.3867,107.6137,115.7550,105.2945,274.1720,248.1368
12:07:24.111,114.3688,107.6155,115.7498,105.3148,274.3211,248.2156
12:07:24.397,114.3308,107.5752,115.7048,105.1725,274.4433,248.2392
12:07:24.682,114.3030,107.5013,115.6828,105.1528,274.6271,248.3567
12:07:24.968,114.2177,107.4121,115.5781,105.1781,274.7105,248.4094
12:07:25.253,114.2183,107.3840,115.5736,105.0875,274.7844,248.5158
12:07:25.539,114.1715,107.3789,115.5300,105.0880,274.9477,248.5157
12:07:25.824,114.1463,107.3375,115.5011,104.9697,275.0128,248.6364
12:07:26.111,114.0918,107.3285,115.4605,105.0152,275.1047,248.7466
12:07:26.397,114.0685,107.2922,115.4158,104.9396,275.2319,248.7659
12:07:26.681,114.0210,107.2405,115.3829,104.9261,275.3111,248.8916
12:07:26.968,113.9850,107.1353,115.3255,104.8463,275.4757,248.9234
12:07:27.253,113.9862,107.1410,115.2851,104.7859,275.6109,248.9655
12:07:27.539,113.9179,107.1270,115.2585,104.6981,275.7250,249.0521
12:07:27.825,113.8964,107.1174,115.1947,104.6631,275.8404,249.1223
12:07:28.111,113.8639,107.0579,115.1819,104.7683,275.8936,249.1887
12:07:28.396,113.8390,106.9945,115.1375,104.6725,276.0079,249.2050
12:07:28.683,113.8096,106.9407,115.0898,104.7192,276.1423,249.3240
12:07:28.968,113.7525,106.9328,115.0656,104.6629,276.2685,249.3390
12:07:29.254,113.7369,106.8922,115.0059,104.6073,276.3925,249.4030
12:07:29.540,113.6846,106.8828,115.0073,104.6353,276.4660,249.5474
12:07:29.825,113.6405,106.8664,114.9335,104.6126,276.5629,249.5576
12:07:30.110,113.6047,106.7902,114.8915,104.4871,276.7011,249.5876
12:07:30.397,113.5682,106.7514,114.8557,104.4819,276.8145,249.6848
12:07:30.682,113.5251,106.7125,114.8367,104.5160,276.8824,249.7689
12:07:30.969,113.5002,106.6656,114.7960,104.3638,276.9835,249.8257
12:07:31.254,113.4812,106.6765,114.7562,104.4389,277.0813,249.9092
12:07:31.541,113.4434,106.5949,114.7285,104.4154,277.2059,250.0305
12:07:31.824,113.4068,106.5651,114.6895,104.4039,277.2371,250.1011
12:07:32.111,113.3744,106.5350,114.6489,104.2972,277.3632,250.1590
12:07:32.396,113.3414,106.4870,114.6337,104.2773,277.4478,250.1673
12:07:32.682,113.3372,106.4700,114.5814,104.2601,277.5581,250.2519
12:07:32.968,113.2934,106.4425,114.5460,104.2230,277.7060,250.2642
12:07:33.253,113.2566,106.3747,114.4795,104.1422,277.7779,250.3679
12:07:33.540,113.2328,106.3398,114.4589,104.1159,277.8308,250.4890
12:07:33.824,113.1898,106.3207,114.4159,104.0708,277.9729,250.5743
12:07:34.110,113.1813,106.3409,114.3891,103.9882,278.0122,250.5970
12:07:34.395,113.1076,106.2557,114.3478,103.9758,278.1249,250.6896
12:07:34.683,113.0921,106.2152,114.3007,103.9315,278.2023,250.6889
12:07:34.968,113.0452,106.2139,114.2823,103.9265,278.3317,250.7213
12:07:35.253,113.0313,106.1526,114.2697,103.9442,278.3810,250.8110
12:07:35.539,113.0129,106.1270,114.2178,103.8750,278.4525,250.8660
12:07:35.825,112.9598,106.0677,114.1793,103.7934,278.5406,250.9413
12:07:36.111,112.9101,106.0322,114.1170,103.8061,278.6692,250.9618
12:07:36.396,112.8832,105.9726,114.1300,103.7950,278.6822,251.0505
12:07:36.682,112.8659,105.9813,114.0780,103.7864,278.7681,251.1629
12:07:36.970,112.8314,105.9644,114.0441,103.6959,278.8971,251.1416
12:07:37.253,112.7949,105.9353,114.0324,103.6932,279.0687,251.2170
12:07:37.540,112.7631,105.9077,113.9595,103.7123,279.1269,251.2513
12:07:37.826,112.7151,105.8516,113.9356,103.7104,279.2114,251.3119
12:07:38.110,112.6725,105.8438,113.9139,103.5650,279.2878,251.3863
12:07:38.396,112.6511,105.8190,113.9046,103.5898,279.3879,251.4062
12:07:38.681,112.6316,105.7290,113.8389,103.5777,279.4637,251.4911
12:07:38.968,112.5841,105.7444,113.8155,103.5234,279.5102,251.5435
12:07:39.253,112.5827,105.6784,113.8084,103.4772,279.5913,251.5700
12:07:39.541,112.5193,105.6721,113.7528,103.3823,279.6719,251.6793
12:07:39.825,112.4939,105.6068,113.7078,103.4459,279.7745,251.7322
12:07:40.110,112.4381,105.5870,113.6805,103.3303,279.8773,251.7747
12:07:40.395,112.3872,105.5453,113.7152,103.3152,279.9876,251.8349
12:07:40.683,112.3712,105.5444,113.6163,103.2507,280.0210,251.9256
12:07:40.967,112.3520,105.4919,113.5857,103.2349,280.1188,251.9563
12:07:41.254,112.3438,105.4452,113.5244,103.2697,280.1586,252.0319
12:07:41.538,112.2862,105.4069,113.5257,103.2018,280.2878,252.0824
12:07:41.826,112.2226,105.4016,113.4812,103.1851,280.4033,252.1179
12:07:42.110,112.2258,105.3729,113.4736,103.1122,280.4562,252.0981
12:07:42.397,112.2015,105.3311,113.4227,103.0826,280.4817,252.2167
12:07:42.681,112.1440,105.2846,113.4014,103.0819,280.6178,252.2838
12:07:42.967,112.0813,105.2004,113.3414,103.0703,280.7049,252.3725
12:07:43.253,112.0375,105.1951,113.3305,103.0203,280.7599,252.4197
12:07:43.540,112.0275,105.1703,113.2794,102.9901,280.8203,252.4718
12:07:43.824,112.0385,105.1091,113.2694,102.9608,280.8793,252.4548
12:07:44.111,111.9602,105.1702,113.2122,102.8705,280.9807,252.5164
12:07:44.396,111.9360,105.1133,113.1861,102.8601,281.0677,252.5817
12:07:44.681,111.9043,105.1197,113.1779,102.8482,281.1980,252.6241
12:07:44.967,111.8739,105.0679,113.1539,102.8193,281.2056,252.6768
12:07:45.253,111.8076,104.9825,113.0896,102.7293,281.2909,252.8119
12:07:45.539,111.8236,104.9986,113.0726,102.7607,281.4221,252.7476
12:07:45.824,111.7643,104.9452,113.0305,102.7625,281.4857,252.8451
12:07:46.111,111.7494,104.9354,113.0119,102.7036,281.4814,252.8447
12:07:46.395,111.7362,104.8606,112.9379,102.6211,281.5660,252.9403
12:07:46.682,111.6764,104.8323,112.9402,102.5667,281.6570,252.9958
12:07:46.968,111.6404,104.8466,112.8777,102.5690,281.8168,253.0771
12:07:47.254,111.5926,104.7900,112.8572,102.5441,281.8860,253.0727
12:07:47.538,111.5993,104.7270,112.8075,102.5830,281.9347,253.1141
12:07:47.824,111.5655,104.7243,112.7731,102.4597,281.9602,253.1589
12:07:48.115,111.5528,104.6770,112.7668,102.4268,281.9889,253.2258
12:07:48.396,111.5109,104.6532,112.7154,102.4049,282.0607,253.2857
12:07:48.682,111.4955,104.5763,112.6696,102.3548,282.1623,253.3288
12:07:48.967,111.4763,104.5800,112.6436,102.3677,282.2441,253.3794
12:07:49.253,111.4679,104.5625,112.6167,102.3164,282.2876,253.4060
12:07:49.539,111.4215,104.5868,112.5705,102.3089,282.3748,253.4306
12:07:49.824,111.3736,104.5033,112.5422,102.3479,282.3959,253.5274
12:07:50.110,111.3609,104.4943,112.5270,102.2858,282.4792,253.6157
12:07:50.397,111.3202,104.4027,112.4838,102.2930,282.4788,253.6458
12:07:50.682,111.2959,104.4172,112.4444,102.2055,282.6026,253.6262
