14:55:08.847,29.7297,29.3753,30.5884,29.3337,125.1268,103.7453
14:55:09.132,29.7738,29.4003,30.5752,29.3400,125.3771,104.0161
14:55:09.419,29.7421,29.3700,30.6057,29.3496,125.6021,104.2201
14:55:09.705,29.7688,29.4145,30.6240,29.3388,125.8171,104.4567
14:55:09.990,29.7971,29.4350,30.6211,29.3035,126.0230,104.6731
14:55:10.277,29.8036,29.4160,30.6657,29.3584,126.2653,104.8833
14:55:10.563,29.8014,29.4322,30.6558,29.3714,126.4357,105.0843
14:55:10.847,29.8202,29.4270,30.6569,29.3864,126.6346,105.2980
14:55:11.135,29.8284,29.4139,30.6672,29.3736,126.8396,105.5319
14:55:11.418,29.8719,29.4093,30.6718,29.3454,127.0987,105.7984
14:55:11.704,29.8495,29.4294,30.6706,29.3615,127.3216,106.0168
14:55:11.991,29.8315,29.3852,30.7226,29.4057,127.5011,106.1582
14:55:12.276,29.8189,29.4284,30.7205,29.3647,127.6972,106.4212
14:55:12.562,29.8550,29.3953,30.7411,29.4150,127.9674,106.6511
14:55:12.846,29.8499,29.3810,30.7452,29.4140,128.1593,106.9074
14:55:13.133,29.8792,29.4280,30.7504,29.3973,128.4108,107.0677
14:55:13.420,29.8610,29.4401,30.7421,29.4486,128.6083,107.3245
14:55:13.704,29.8595,29.4521,30.7865,29.4383,128.9106,107.5140
14:55:13.999,29.8696,29.4325,30.7577,29.3768,129.1444,107.6608
14:55:14.279,29.8937,29.4849,30.7924,29.4072,129.3314,107.8908
14:55:14.561,29.8958,29.4332,30.7924,29.3902,129.4941,108.1119
14:55:14.846,29.9207,29.4504,30.7940,29.4094,129.7077,108.3266
14:55:15.133,29.9212,29.4728,30.7888,29.4631,129.8871,108.5195
14:55:15.419,29.9388,29.4827,30.7994,29.4231,130.0482,108.7764
14:55:15.705,29.9158,29.4837,30.8632,29.4598,130.2305,108.9551
14:55:16.001,29.9690,29.4945,30.8458,29.4163,130.3717,109.0859
14:55:16.276,29.9966,29.4945,30.8486,29.4535,130.5868,109.2937
14:55:16.562,29.9508,29.4763,30.8600,29.4310,130.7606,109.4981
14:55:16.847,29.9895,29.4867,30.9008,29.4140,130.9596,109.6684
14:55:17.134,29.9664,29.4947,30.8728,29.4169,131.1153,109.8713
14:55:17.419,29.9940,29.4997,30.8933,29.4627,131.2949,110.0663
14:55:17.704,29.9686,29.5344,30.8990,29.4512,131.4590,110.2879
14:55:17.994,29.9933,29.5273,30.8891,29.4494,131.6464,110.5150
14:55:18.278,30.0202,29.5238,30.9265,29.4708,131.8255,110.6796
14:55:18.562,30.0456,29.5138,30.9349,29.4552,131.9747,110.8745
14:55:18.846,29.9990,29.5344,30.9520,29.4490,132.1917,111.0842
14:55:19.133,30.0303,29.5290,30.9494,29.4345,132.4186,111.3130
14:55:19.418,30.0183,29.5042,30.9607,29.4906,132.5239,111.4693
14:55:19.704,30.0220,29.5107,30.9629,29.4815,132.7289,111.7377
14:55:20.002,30.0544,29.5630,30.9784,29.4751,132.9163,112.0021
14:55:20.276,30.0429,29.5529,30.9718,29.4922,133.1435,112.1627
14:55:20.561,30.0615,29.5531,30.9791,29.5078,133.2672,112.3807
14:55:20.847,30.0476,29.5660,30.9963,29.5050,133.4502,112.5386
14:55:21.132,30.0886,29.5512,31.0267,29.5441,133.5741,112.7586
14:55:21.420,30.0365,29.5613,31.0494,29.4747,133.7483,112.9656
14:55:21.704,30.0959,29.5798,31.0106,29.4980,133.9361,113.1233
14:55:21.990,30.0875,29.6004,31.0460,29.4967,134.0907,113.3070
14:55:22.277,30.1439,29.5775,31.0833,29.5170,134.2876,113.5289
14:55:22.562,30.0989,29.6011,31.0828,29.5717,134.4452,113.7392
14:55:22.847,30.1209,29.6450,31.0673,29.5375,134.6130,113.9200
14:55:23.132,30.1207,29.5805,31.0933,29.5224,134.7548,114.1037
14:55:23.418,30.1325,29.6178,31.0627,29.5189,134.8876,114.3378
14:55:23.704,30.1462,29.6095,31.1074,29.5154,135.0154,114.5351
14:55:23.991,30.1731,29.5955,31.1238,29.5346,135.1364,114.7361
14:55:24.275,30.1619,29.6182,31.1034,29.5804,135.3195,114.9395
14:55:24.561,30.1771,29.6313,31.1404,29.5467,135.5499,115.1002
14:55:24.847,30.1876,29.6248,31.1558,29.5465,135.6743,115.3059
14:55:25.133,30.1904,29.5993,31.1586,29.5727,135.7772,115.4966
14:55:25.418,30.2006,29.6201,31.1582,29.5546,135.9384,115.6894
14:55:25.705,30.2131,29.6044,31.1841,29.5248,136.1356,115.9153
14:55:25.989,30.1996,29.6177,31.2236,29.5519,136.3707,116.0695
14:55:26.275,30.2151,29.6312,31.2229,29.5208,136.5500,116.2014
14:55:26.561,30.2305,29.6649,31.2325,29.5299,136.7260,116.4409
14:55:26.849,30.2234,29.6175,31.2290,29.5348,136.9195,116.6547
14:55:27.133,30.2504,29.6261,31.2284,29.5820,137.0511,116.8953
14:55:27.418,30.2566,29.6536,31.2495,29.5491,137.2502,117.0500
14:55:27.705,30.2551,29.6337,31.2543,29.5527,137.3888,117.2511
14:55:27.990,30.2868,29.6499,31.2951,29.5502,137.6168,117.4857
14:55:28.276,30.2906,29.6226,31.2877,29.5662,137.7519,117.6883
14:55:28.564,30.2927,29.6423,31.3017,29.5486,137.9298,117.9415
14:55:28.847,30.2819,29.6633,31.3354,29.5096,138.0614,118.1523
14:55:29.134,30.3199,29.6667,31.3232,29.5988,138.2373,118.4028
14:55:29.418,30.3086,29.6539,31.3465,29.5876,138.3186,118.6263
14:55:29.704,30.3106,29.6496,31.3464,29.5912,138.5498,118.8213
14:55:29.991,30.3188,29.7095,31.3560,29.5885,138.7042,119.0440
14:55:30.275,30.3314,29.6959,31.3509,29.5821,138.8990,119.1804
14:55:30.563,30.3616,29.6766,31.3359,29.6068,139.0747,119.3740
14:55:30.846,30.3537,29.6758,31.4071,29.6208,139.2557,119.5566
14:55:31.133,30.3739,29.6805,31.3800,29.5645,139.4243,119.8120
14:55:31.418,30.3599,29.6770,31.4062,29.5820,139.5838,119.9971
14:55:31.705,30.3867,29.7060,31.3942,29.5878,139.7190,120.2189
14:55:31.989,30.3753,29.6953,31.4033,29.5914,139.8572,120.3922
14:55:32.276,30.3604,29.6825,31.4159,29.6295,140.0369,120.5610
14:55:32.561,30.3953,29.6962,31.4106,29.6194,140.1792,120.7020
14:55:32.847,30.4016,29.7343,31.4641,29.6119,140.2990,120.9049
14:55:33.133,30.4023,29.6735,31.4698,29.6050,140.4519,121.1183
14:55:33.421,30.4210,29.6993,31.4390,29.6107,140.6366,121.3253
14:55:33.705,30.4359,29.6944,31.4730,29.6240,140.7665,121.5910
14:55:33.991,30.4478,29.6887,31.4679,29.6297,140.8401,121.7697
14:55:34.276,30.4446,29.7427,31.4831,29.5966,141.0248,121.8588
14:55:34.561,30.4641,29.7283,31.5173,29.6377,141.1597,122.0919
14:55:34.848,30.4550,29.7673,31.5245,29.6002,141.3148,122.3255
14:55:35.133,30.4530,29.7674,31.5479,29.6217,141.4559,122.5274
14:55:35.418,30.5110,29.7661,31.5317,29.6258,141.5459,122.6675
14:55:35.705,30.4990,29.7831,31.5599,29.6123,141.6635,122.9129
14:55:35.991,30.4671,29.7624,31.5683,29.6054,141.8021,123.1539
14:55:36.276,30.4781,29.7600,31.5546,29.6357,141.8791,123.3734
14:55:36.561,30.5229,29.7419,31.5796,29.6586,142.0882,123.6282
14:55:36.847,30.5315,29.7506,31.5734,29.5913,142.2013,123.8500
14:55:37.133,30.5177,29.7636,31.6153,29.6373,142.3636,124.0820
14:55:37.419,30.5494,29.7564,31.6307,29.6060,142.4718,124.2706
14:55:37.705,30.5509,29.7579,31.6082,29.5862,142.6744,124.5230
14:55:37.989,30.5749,29.7784,31.6266,29.5872,142.8533,124.7131
14:55:38.275,30.5872,29.7285,31.6480,29.5950,143.0172,124.9185
14:55:38.561,30.5623,29.7729,31.6267,29.5929,143.1666,125.1920
14:55:38.848,30.5868,29.7415,31.6793,29.5971,143.3121,125.4541
14:55:39.132,30.6226,29.7498,31.6995,29.6064,143.5371,125.7961
14:55:39.418,30.5978,29.7808,31.7051,29.6621,143.7338,126.0504
14:55:39.704,30.6334,29.7592,31.7301,29.6381,143.9349,126.3665
14:55:39.990,30.6401,29.7843,31.7093,29.5869,144.1387,126.6591
14:55:40.275,30.6402,29.7759,31.7263,29.6123,144.3373,127.1650
14:55:40.561,30.6488,29.7562,31.7405,29.5793,144.4907,127.6763
14:55:40.846,30.6660,29.7670,31.7795,29.5958,144.7346,128.3360
14:55:41.133,30.6750,29.7853,31.7956,29.5735,144.9717,129.1002
14:55:41.418,30.6905,29.7471,31.7702,29.5647,145.1857,129.7590
14:55:41.704,30.7317,29.7360,31.7866,29.5719,145.4402,130.2389
14:55:41.989,30.7173,29.7160,31.8280,29.5315,145.7019,130.9349
14:55:42.276,30.7058,29.7504,31.8257,29.5681,146.0413,131.7286
14:55:42.561,30.7163,29.7623,31.8234,29.5930,146.3810,132.5690
14:55:42.847,30.7663,29.7594,31.8241,29.5551,146.6232,133.4031
14:55:43.132,30.7517,29.7596,31.8610,29.6124,146.9357,134.2770
14:55:43.418,30.7920,29.7618,31.8836,29.6011,147.3041,135.2080
14:55:43.704,30.7939,29.7749,31.8685,29.5750,147.6067,136.0863
14:55:43.990,30.7974,29.7466,31.8973,29.5704,147.8602,136.8987
14:55:44.275,30.8025,29.7531,31.9158,29.5858,148.1053,137.8853
14:55:44.561,30.8452,29.7563,31.9183,29.5963,148.3563,138.7048
14:55:44.848,30.8558,29.7810,31.9521,29.5978,148.6453,139.4662
14:55:45.132,30.8566,29.7550,31.9466,29.6343,148.8979,140.3903
14:55:45.449,30.8898,29.7798,31.9466,29.5892,149.1806,141.0637
14:55:45.704,30.8629,29.7748,31.9614,29.5462,149.5051,141.7453
14:55:45.990,30.8841,29.8151,32.0079,29.5864,149.8190,142.3172
14:55:46.276,30.8895,29.8042,32.0048,29.6163,150.1354,142.8014
14:55:46.561,30.9484,29.7840,32.0115,29.6157,150.3959,143.4449
14:55:46.847,30.9229,29.7960,32.0030,29.6208,150.6405,144.0147
14:55:47.133,30.9533,29.7832,32.0241,29.5931,150.8770,144.5472
14:55:47.428,30.9448,29.8073,32.0072,29.6320,151.1626,144.9844
14:55:47.705,30.9626,29.7919,32.0306,29.6168,151.4218,145.3173
14:55:47.992,30.9344,29.8067,32.0863,29.6065,151.6633,145.6318
14:55:48.277,30.9880,29.7890,32.0602,29.5949,151.8878,146.1803
14:55:48.562,30.9502,29.8099,32.0986,29.6299,152.1722,146.5938
14:55:48.847,31.0090,29.8192,32.1107,29.6178,152.3556,146.9897
14:55:49.133,30.9806,29.8290,32.1204,29.6088,152.7100,147.3266
14:55:49.419,31.0125,29.7881,32.1135,29.6659,152.9894,147.8790
14:55:49.706,31.0146,29.8263,32.1199,29.6341,153.2702,148.5336
14:55:49.990,31.0465,29.8200,32.1467,29.6233,153.5295,149.2925
14:55:50.276,31.0354,29.8401,32.1611,29.6414,153.8159,149.8528
14:55:50.560,31.0324,29.8427,32.1665,29.6414,154.0758,150.2189
14:55:50.847,31.0613,29.8356,32.1961,29.6217,154.3153,150.5679
14:55:51.132,31.0810,29.8419,32.2221,29.6713,154.5129,150.9270
14:55:51.419,31.0889,29.8506,32.2040,29.6315,154.7622,151.4689
14:55:51.703,31.1164,29.8384,32.1933,29.6317,154.9901,151.9581
14:55:51.993,31.1298,29.8611,32.1962,29.6374,155.2364,152.3239
14:55:52.277,31.1348,29.8406,32.2258,29.6670,155.4742,152.5818
14:55:52.562,31.0967,29.8583,32.2434,29.6005,155.7530,153.0612
14:55:52.846,31.1316,29.8403,32.2720,29.6432,156.0083,153.3493
14:55:53.133,31.1309,29.8367,32.2585,29.6545,156.3250,153.6566
14:55:53.419,31.1507,29.8552,32.2692,29.6205,156.6132,154.0973
14:55:53.705,31.1399,29.8542,32.2809,29.6443,156.9775,154.5182
14:55:54.002,31.1486,29.8304,32.2882,29.6713,157.2193,154.9164
14:55:54.276,31.1826,29.8744,32.3334,29.6340,157.5121,155.2341
14:55:54.563,31.1691,29.8601,32.3432,29.6296,157.7999,155.4761
14:55:54.847,31.1961,29.8257,32.3271,29.6453,158.0788,155.8721
14:55:55.132,31.1929,29.8487,32.3508,29.6362,158.3821,156.3335
14:55:55.418,31.2272,29.8335,32.3603,29.6273,158.6615,156.7901
14:55:55.705,31.2457,29.8711,32.3774,29.6582,158.8755,157.4365
14:55:55.989,31.2709,29.8512,32.3842,29.6655,159.1510,158.1639
14:55:56.278,31.2307,29.8653,32.3956,29.6655,159.4888,158.7812
14:55:56.560,31.2937,29.8909,32.4013,29.6828,159.8250,159.4435
14:55:56.847,31.2783,29.8649,32.3958,29.6642,160.1421,160.0580
14:55:57.133,31.2760,29.8881,32.4274,29.6867,160.3503,160.6883
14:55:57.418,31.2994,29.8698,32.4282,29.7095,160.6062,161.4205
14:55:57.704,31.3390,29.8855,32.4431,29.6824,160.8936,161.9457
14:55:57.990,31.3342,29.9358,32.4749,29.6747,161.1049,162.2927
14:55:58.276,31.3481,29.8833,32.4494,29.7010,161.3809,162.6314
14:55:58.565,31.3635,29.9072,32.4746,29.6663,161.7533,162.9440
14:55:58.846,31.3471,29.9253,32.5117,29.7008,162.0506,163.4271
14:55:59.133,31.3482,29.9102,32.5198,29.7058,162.3479,163.9220
14:55:59.418,31.3949,29.9394,32.5257,29.6586,162.6805,164.5412
14:55:59.704,31.4125,29.9259,32.5362,29.7059,162.8698,165.1209
14:55:59.991,31.3995,29.9425,32.5330,29.7314,163.1380,165.5260
14:56:00.276,31.4180,29.9003,32.5501,29.7249,163.3810,165.9296
14:56:00.568,31.4390,29.9319,32.5767,29.7522,163.6339,166.4104
14:56:00.848,31.4353,29.9382,32.5822,29.7146,163.9456,166.8662
14:56:01.138,31.4496,29.9581,32.5521,29.7135,164.2695,167.4717
14:56:01.417,31.4327,29.9277,32.5831,29.7471,164.4988,167.7866
14:56:01.704,31.4901,29.9463,32.6136,29.7244,164.7774,168.0995
14:56:01.989,31.5246,29.9640,32.6382,29.7035,165.1272,168.2707
14:56:02.276,31.4914,29.9625,32.6234,29.7282,165.3470,168.4886
14:56:02.564,31.4979,29.9655,32.6390,29.7363,165.5391,168.7842
14:56:02.847,31.5147,29.9336,32.6643,29.7475,165.7982,169.0353
14:56:03.134,31.5141,29.9768,32.6496,29.7475,166.1015,169.3186
14:56:03.419,31.4968,29.9850,32.6697,29.7380,166.4134,169.6574
14:56:03.703,31.5387,29.9866,32.6798,29.7489,166.6595,169.9337
14:56:03.990,31.5353,29.9697,32.6975,29.7592,166.8603,170.5469
14:56:04.275,31.5361,29.9854,32.6927,29.7460,167.1133,171.2321
14:56:04.561,31.5806,29.9897,32.6997,29.7615,167.4174,172.0347
14:56:04.847,31.5720,30.0305,32.7228,29.7636,167.6606,172.7708
14:56:05.134,31.5736,29.9947,32.7195,29.7907,167.9992,173.6239
14:56:05.418,31.6040,30.0258,32.7365,29.7598,168.3753,174.5717
14:56:05.704,31.5962,30.0244,32.7759,29.7910,168.7880,175.4540
14:56:05.992,31.6189,29.9857,32.7676,29.7874,169.0879,176.4594
14:56:06.274,31.6197,30.0084,32.7607,29.7896,169.3624,177.4640
14:56:06.562,31.6442,30.0167,32.7597,29.8175,169.6369,178.5198
14:56:06.852,31.6875,30.0212,32.7770,29.8101,169.9394,179.6929
14:56:07.133,31.6788,30.0563,32.8295,29.8548,170.3444,180.9004
14:56:07.421,31.6755,30.0537,32.8072,29.8200,170.6990,182.1303
14:56:07.704,31.6864,30.0237,32.8491,29.8135,170.9805,183.2514
14:56:07.990,31.7060,30.0610,32.8362,29.8085,171.2554,184.3666
14:56:08.275,31.7201,30.0532,32.8278,29.8477,171.5705,185.4003
14:56:08.560,31.7123,30.0376,32.8496,29.8333,171.8950,186.3821
14:56:08.847,31.7371,30.0702,32.8623,29.8226,172.2432,187.3426
14:56:09.132,31.7528,30.0668,32.8667,29.8540,172.6521,188.2482
14:56:09.419,31.7891,30.0955,32.8530,29.8450,173.0513,189.1198
14:56:09.706,31.7849,30.0814,32.9130,29.8576,173.4436,190.1135
14:56:09.991,31.7852,30.0604,32.9343,29.8852,173.7849,191.0457
14:56:10.275,31.8109,30.0587,32.9241,29.8854,174.2417,191.9558
14:56:10.561,31.7913,30.1020,32.9073,29.8978,174.7423,192.9537
14:56:10.847,31.8296,30.0937,32.9371,29.8909,175.0986,194.0203
14:56:11.133,31.8087,30.1194,32.9275,29.9055,175.4155,195.0832
14:56:11.418,31.8289,30.0930,32.9378,29.8575,175.6705,196.2312
14:56:11.704,31.8634,30.0880,32.9371,29.9213,176.0412,197.4110
14:56:11.990,31.8688,30.1139,32.9678,29.8953,176.6961,198.6308
14:56:12.275,31.8490,30.1301,33.0093,29.8967,177.3191,199.8688
14:56:12.561,31.8974,30.1291,33.0371,29.9398,177.8479,201.1383
14:56:12.847,31.8736,30.1469,33.0197,29.9631,178.3310,202.3561
14:56:13.133,31.9025,30.1158,33.0451,29.9599,178.9916,203.6417
14:56:13.445,31.9110,30.1859,33.0572,29.9548,179.9165,204.8234
14:56:13.704,31.9237,30.1852,33.0522,29.9908,180.9176,206.0949
14:56:13.991,31.9386,30.1951,33.1057,29.9923,182.0279,207.2882
14:56:14.276,31.9867,30.2045,33.1186,30.0091,183.1995,208.4973
14:56:14.561,31.9915,30.1987,33.1332,29.9925,184.3586,209.6964
14:56:14.847,31.9894,30.2186,33.1516,30.0086,185.5488,210.8846
14:56:15.133,32.0062,30.2340,33.2015,30.0256,186.7648,212.0055
14:56:15.419,32.0248,30.2251,33.1834,30.0462,187.9811,213.1013
14:56:15.708,32.0319,30.2456,33.2053,30.0180,189.2311,214.2214
14:56:15.990,32.0042,30.2751,33.2051,30.0435,190.4942,215.3083
14:56:16.275,32.0170,30.2399,33.2094,30.0648,191.6808,216.4382
14:56:16.560,32.0398,30.2457,33.2223,30.0669,192.9096,217.5061
14:56:16.847,32.0780,30.2621,33.2639,30.0529,194.1296,218.5407
14:56:17.134,32.0788,30.2671,33.2872,30.0683,195.3347,219.5338
14:56:17.419,32.0943,30.2729,33.2922,30.0753,196.5333,220.5461
14:56:17.703,32.1097,30.2805,33.2794,30.1053,197.7171,221.4943
14:56:17.990,32.1163,30.3097,33.3395,30.0689,198.9013,222.4605
14:56:18.276,32.1388,30.3146,33.3457,30.0934,200.0776,223.3660
14:56:18.563,32.1524,30.3071,33.3530,30.1188,201.2059,224.3118
14:56:18.847,32.1632,30.3108,33.3631,30.1215,202.3170,225.2591
14:56:19.132,32.1795,30.3215,33.3681,30.1308,203.4369,226.1408
14:56:19.418,32.1974,30.3395,33.3832,30.1609,204.5077,227.0284
14:56:19.705,32.2545,30.3536,33.4268,30.1244,205.5801,227.9473
14:56:19.989,32.2181,30.3418,33.4341,30.1512,206.6825,228.8180
14:56:20.276,32.2228,30.3225,33.4345,30.0854,207.5884,229.3930
14:56:20.561,32.2510,30.3077,33.3867,30.0439,208.1117,229.4728
14:56:20.848,32.2442,30.2528,33.3743,30.0113,208.3372,229.2972
14:56:21.134,32.2399,30.2719,33.3855,30.0141,208.3825,229.0280
14:56:21.418,32.2414,30.2762,33.3595,29.9972,208.3693,228.7035
14:56:21.703,32.2096,30.3022,33.3714,30.0227,208.3269,228.4122
14:56:21.991,32.2401,30.2593,33.3758,30.0101,208.2943,228.0294
14:56:22.275,32.2368,30.2489,33.3880,29.9974,208.2198,227.6860
14:56:22.561,32.2367,30.2926,33.3576,30.0097,208.1299,227.3517
14:56:22.846,32.2415,30.2883,33.4208,30.0040,208.0558,227.0165
14:56:23.133,32.2343,30.2676,33.3771,29.9941,207.9667,226.6360
14:56:23.419,32.2656,30.2792,33.4160,30.0265,207.8610,226.3164
14:56:23.704,32.2715,30.2724,33.4128,30.0330,207.7417,225.9426
14:56:23.989,32.2571,30.2912,33.4307,30.0231,207.6331,225.5629
14:56:24.275,32.2771,30.2915,33.3860,30.0365,207.4780,225.2091
14:56:24.561,32.2760,30.3066,33.3955,30.0408,207.3655,224.8876
14:56:24.846,32.2488,30.2893,33.4141,30.0391,207.2130,224.4932
14:56:25.133,32.2806,30.2851,33.4134,30.0094,207.0183,224.1012
14:56:25.427,32.2769,30.3337,33.3992,29.9954,206.8356,223.7449
14:56:25.704,32.3053,30.3290,33.4374,30.0395,206.7071,223.3880
14:56:25.990,32.3122,30.3422,33.4352,30.0501,206.5416,223.0150
14:56:26.275,32.3017,30.3126,33.4317,30.0591,206.3219,222.6433
14:56:26.560,32.3373,30.3349,33.4468,30.0428,206.1545,222.2206
14:56:26.848,32.3400,30.3497,33.4102,30.0471,205.9814,221.8495
14:56:27.133,32.3555,30.3510,33.4791,30.0432,205.7925,221.4632
14:56:27.418,32.4042,30.3709,33.4686,30.0656,205.5869,221.0843
14:56:27.709,32.3493,30.3469,33.4609,30.0418,205.3910,220.6704
14:56:27.990,32.3625,30.3425,33.4552,30.0352,205.2314,220.3145
14:56:28.276,32.3937,30.3151,33.4708,30.0863,204.9950,219.8906
14:56:28.562,32.4239,30.3448,33.4651,30.0873,204.7972,219.4775
14:56:28.846,32.4459,30.3364,33.4800,30.0566,204.6334,219.0808
14:56:29.133,32.4663,30.3512,33.5130,30.0383,204.4245,218.7025
14:56:29.417,32.4551,30.3470,33.5314,30.0686,204.1883,218.2181
14:56:29.704,32.4765,30.3721,33.5219,30.0802,204.2818,218.3533
14:56:29.991,32.4754,30.4685,33.5918,30.6080,204.5525,218.3356
14:56:30.276,32.5224,30.8193,33.5817,30.9627,204.5803,218.1940
14:56:30.562,32.5425,31.0413,33.5659,31.2175,204.5290,217.9857
14:56:30.847,32.5327,31.1078,33.5815,31.3407,204.4574,217.7514
14:56:31.133,32.5667,31.1608,33.5816,31.3577,204.3596,217.5624
14:56:31.417,32.5771,31.1677,33.5787,31.4121,204.2755,217.3283
