11:32:03.228,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6106,3.4636,0.4851,213.3515,211.1687,12.4222,11.7019,0.0048,0.0046,0.0002,8.6896,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:03.435,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6099,3.4428,0.4835,212.0918,209.7501,12.3727,11.5811,0.0048,0.0046,0.0002,8.6417,1.1371,120000000.0000,50000000.0000,50000000.0000
11:32:03.628,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6097,3.4235,0.4824,210.9138,208.5645,12.3264,11.4862,0.0047,0.0045,0.0002,8.6000,1.1372,120000000.0000,50000000.0000,50000000.0000
11:32:03.829,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6093,3.4063,0.4816,209.8616,207.5082,12.2767,11.4051,0.0047,0.0045,0.0002,8.5591,1.1373,120000000.0000,50000000.0000,50000000.0000
11:32:04.028,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6095,3.3899,0.4812,208.8475,206.5825,12.2293,11.3428,0.0047,0.0045,0.0002,8.5228,1.1373,120000000.0000,50000000.0000,50000000.0000
11:32:04.228,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6098,3.3744,0.4809,207.8862,205.7298,12.1859,11.2885,0.0047,0.0045,0.0002,8.4900,1.1373,120000000.0000,50000000.0000,50000000.0000
11:32:04.459,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6103,3.3586,0.4810,206.8929,204.9009,12.1362,11.2455,0.0046,0.0045,0.0002,8.4559,1.1372,120000000.0000,50000000.0000,50000000.0000
11:32:04.655,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6111,3.3466,0.4814,206.1283,204.3049,12.0974,11.2291,0.0046,0.0044,0.0002,8.4324,1.1371,120000000.0000,50000000.0000,50000000.0000
11:32:04.884,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6119,3.3343,0.4821,205.3397,203.6764,12.0502,11.2169,0.0046,0.0044,0.0002,8.4052,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:05.089,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6123,3.3241,0.4828,204.6993,203.1900,12.0052,11.2062,0.0046,0.0044,0.0002,8.3794,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:05.306,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6128,3.3141,0.4833,204.0685,202.7408,11.9656,11.1924,0.0046,0.0044,0.0002,8.3559,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:05.502,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6131,3.3061,0.4839,203.5594,202.3923,11.9293,11.1843,0.0046,0.0044,0.0002,8.3353,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:05.706,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6133,3.2986,0.4844,203.0959,202.0421,11.8927,11.1738,0.0046,0.0044,0.0002,8.3139,1.1366,120000000.0000,50000000.0000,50000000.0000
11:32:05.915,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6134,3.2923,0.4851,202.7057,201.7700,11.8562,11.1689,0.0045,0.0044,0.0002,8.2937,1.1366,120000000.0000,50000000.0000,50000000.0000
11:32:06.099,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6137,3.2863,0.4856,202.3247,201.5756,11.8268,11.1657,0.0045,0.0044,0.0002,8.2776,1.1365,120000000.0000,50000000.0000,50000000.0000
11:32:06.294,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6134,3.2820,0.4862,202.0653,201.3798,11.7945,11.1601,0.0045,0.0044,0.0002,8.2594,1.1365,120000000.0000,50000000.0000,50000000.0000
11:32:06.493,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6135,3.2771,0.4866,201.7646,201.2102,11.7676,11.1541,0.0045,0.0043,0.0002,8.2441,1.1364,120000000.0000,50000000.0000,50000000.0000
11:32:06.711,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6135,3.2734,0.4874,201.5341,201.0440,11.7363,11.1599,0.0045,0.0043,0.0002,8.2286,1.1364,120000000.0000,50000000.0000,50000000.0000
11:32:06.933,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6135,3.2688,0.4880,201.2530,200.9620,11.7068,11.1595,0.0045,0.0043,0.0002,8.2128,1.1363,120000000.0000,50000000.0000,50000000.0000
11:32:07.135,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6131,3.2659,0.4885,201.0880,200.8740,11.6771,11.1541,0.0045,0.0043,0.0002,8.1961,1.1364,120000000.0000,50000000.0000,50000000.0000
11:32:07.337,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6129,3.2629,0.4891,200.9060,200.7683,11.6501,11.1541,0.0045,0.0043,0.0002,8.1818,1.1363,120000000.0000,50000000.0000,50000000.0000
11:32:07.533,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6125,3.2611,0.4896,200.8093,200.6708,11.6264,11.1525,0.0045,0.0043,0.0002,8.1689,1.1363,120000000.0000,50000000.0000,50000000.0000
11:32:07.726,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6123,3.2588,0.4900,200.6754,200.6066,11.6057,11.1491,0.0045,0.0043,0.0002,8.1574,1.1363,120000000.0000,50000000.0000,50000000.0000
11:32:07.936,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6118,3.2570,0.4904,200.5867,200.5119,11.5807,11.1444,0.0045,0.0043,0.0002,8.1433,1.1364,120000000.0000,50000000.0000,50000000.0000
11:32:08.144,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6114,3.2549,0.4907,200.4658,200.4609,11.5592,11.1390,0.0045,0.0043,0.0002,8.1309,1.1364,120000000.0000,50000000.0000,50000000.0000
11:32:08.349,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6110,3.2540,0.4912,200.4273,200.4064,11.5384,11.1388,0.0045,0.0043,0.0002,8.1199,1.1364,120000000.0000,50000000.0000,50000000.0000
11:32:08.529,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6107,3.2525,0.4914,200.3435,200.4072,11.5227,11.1342,0.0045,0.0043,0.0002,8.1107,1.1364,120000000.0000,50000000.0000,50000000.0000
11:32:08.745,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6105,3.2517,0.4920,200.3034,200.4140,11.5039,11.1410,0.0045,0.0043,0.0002,8.1020,1.1364,120000000.0000,50000000.0000,50000000.0000
11:32:08.966,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6102,3.2507,0.4926,200.2474,200.4082,11.4830,11.1458,0.0045,0.0043,0.0002,8.0917,1.1364,120000000.0000,50000000.0000,50000000.0000
11:32:09.163,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2500,0.6098,3.2495,0.4928,200.1857,200.4391,11.4666,11.1399,0.0045,0.0043,0.0002,8.0820,1.1364,120000000.0000,50000000.0000,50000000.0000
11:32:09.361,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6093,3.2490,0.4931,200.1749,200.3902,11.4480,11.1380,0.0045,0.0043,0.0002,8.0718,1.1365,120000000.0000,50000000.0000,50000000.0000
11:32:09.567,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6092,3.2459,0.4934,199.9880,200.2112,11.4292,11.1316,0.0045,0.0043,0.0002,8.0607,1.1365,120000000.0000,50000000.0000,50000000.0000
11:32:09.766,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6088,3.2426,0.4935,199.7941,199.9353,11.4099,11.1164,0.0045,0.0043,0.0002,8.0477,1.1365,120000000.0000,50000000.0000,50000000.0000
11:32:09.965,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6080,3.2386,0.4931,199.5776,199.6324,11.3909,11.0822,0.0045,0.0043,0.0002,8.0315,1.1366,120000000.0000,50000000.0000,50000000.0000
11:32:10.160,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6075,3.2356,0.4931,199.4061,199.3936,11.3727,11.0620,0.0045,0.0043,0.0002,8.0182,1.1367,120000000.0000,50000000.0000,50000000.0000
11:32:10.358,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6069,3.2320,0.4929,199.2044,199.1579,11.3534,11.0354,0.0045,0.0043,0.0002,8.0032,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:10.561,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6069,3.2284,0.4930,198.9843,198.9296,11.3385,11.0240,0.0045,0.0043,0.0002,7.9933,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:10.767,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6067,3.2251,0.4931,198.7876,198.7455,11.3212,11.0119,0.0045,0.0043,0.0002,7.9819,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:11.001,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6064,3.2220,0.4932,198.6076,198.5128,11.3031,10.9986,0.0044,0.0043,0.0002,7.9699,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:11.206,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6063,3.2195,0.4934,198.4539,198.3491,11.2884,10.9959,0.0044,0.0043,0.0002,7.9616,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:11.416,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6063,3.2163,0.4935,198.2574,198.1899,11.2730,10.9858,0.0044,0.0043,0.0002,7.9516,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:11.594,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6059,3.2151,0.4938,198.1968,198.0551,11.2578,10.9800,0.0044,0.0043,0.0002,7.9425,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:11.821,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6056,3.2125,0.4938,198.0478,197.9435,11.2427,10.9685,0.0044,0.0043,0.0002,7.9325,1.1369,120000000.0000,50000000.0000,50000000.0000
11:32:12.036,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6058,3.2103,0.4943,197.9081,197.8454,11.2274,10.9742,0.0044,0.0043,0.0002,7.9254,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:12.230,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6056,3.2090,0.4945,197.8303,197.7844,11.2152,10.9708,0.0044,0.0043,0.0002,7.9183,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:12.432,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6056,3.2075,0.4947,197.7373,197.7456,11.2063,10.9699,0.0044,0.0043,0.0002,7.9134,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:12.628,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6056,3.2061,0.4950,197.6553,197.6945,11.1934,10.9728,0.0044,0.0043,0.0002,7.9071,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:12.854,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6056,3.2052,0.4953,197.5986,197.5844,11.1830,10.9768,0.0044,0.0043,0.0002,7.9023,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:13.063,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6055,3.2042,0.4955,197.5381,197.5538,11.1744,10.9757,0.0044,0.0043,0.0002,7.8976,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:13.278,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6051,3.2031,0.4957,197.4826,197.4933,11.1615,10.9694,0.0044,0.0043,0.0002,7.8896,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:13.472,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6053,3.2019,0.4958,197.4005,197.4713,11.1562,10.9715,0.0044,0.0043,0.0002,7.8872,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:13.666,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6049,3.2017,0.4961,197.4083,197.4233,11.1429,10.9694,0.0044,0.0043,0.0002,7.8798,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:13.858,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6047,3.2010,0.4961,197.3683,197.4100,11.1361,10.9644,0.0044,0.0043,0.0002,7.8752,1.1368,120000000.0000,50000000.0000,50000000.0000
11:32:14.063,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.2000,0.6045,3.2005,0.4963,197.3450,197.4051,11.1273,10.9657,0.0044,0.0043,0.0002,7.8708,1.1368,120000000.0000,50000000.0000,50000000.0000
