15:42:45.649,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.9000,0.9149,1.9918,0.0000,122.4549,122.3192,13.3075,0.0000,0.0028,0.0026,0.0002,7.0537,1.1653,120000000.0000,50000000.0000,50000000.0000
15:42:45.839,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.9000,0.9164,1.9843,0.0000,121.9729,121.7599,13.2764,0.0000,0.0028,0.0026,0.0002,7.0372,1.1652,120000000.0000,50000000.0000,50000000.0000
15:42:46.037,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.9000,0.9175,1.9770,0.0000,121.5117,121.1365,13.2423,0.0000,0.0028,0.0026,0.0002,7.0192,1.1652,120000000.0000,50000000.0000,50000000.0000
15:42:46.237,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.9000,0.9186,1.9700,0.0000,121.0684,120.6229,13.2100,0.0000,0.0028,0.0026,0.0002,7.0021,1.1651,120000000.0000,50000000.0000,50000000.0000
15:42:46.432,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.9000,0.9197,1.9635,0.0000,120.6536,120.1529,13.1800,0.0000,0.0028,0.0026,0.0002,6.9861,1.1651,120000000.0000,50000000.0000,50000000.0000
15:42:46.650,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.9000,0.9205,1.9566,0.0000,120.2198,119.6759,13.1448,0.0000,0.0028,0.0026,0.0002,6.9675,1.1650,120000000.0000,50000000.0000,50000000.0000
15:42:46.850,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.9000,0.9213,1.9504,0.0000,119.8281,119.2949,13.1132,0.0000,0.0028,0.0026,0.0002,6.9507,1.1650,120000000.0000,50000000.0000,50000000.0000
15:42:47.044,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.9000,0.9216,1.9453,0.0000,119.5114,118.9321,13.0822,0.0000,0.0028,0.0026,0.0002,6.9343,1.1650,120000000.0000,50000000.0000,50000000.0000
15:42:47.269,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.8500,0.9221,1.9404,0.0000,119.2024,118.6181,13.0563,0.0000,0.0027,0.0026,0.0002,6.9206,1.1650,120000000.0000,50000000.0000,50000000.0000
15:42:47.609,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.8000,0.9236,1.9278,0.0000,118.4098,117.7771,12.9903,0.0000,0.0027,0.0026,0.0002,6.8856,1.1649,120000000.0000,50000000.0000,50000000.0000
15:42:47.812,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.8000,0.9254,1.9177,0.0000,117.7654,117.0501,12.9453,0.0000,0.0027,0.0025,0.0002,6.8617,1.1648,120000000.0000,50000000.0000,50000000.0000
15:42:48.005,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.8000,0.9274,1.9073,0.0000,117.1014,116.3018,12.8999,0.0000,0.0027,0.0025,0.0002,6.8377,1.1647,120000000.0000,50000000.0000,50000000.0000
15:42:48.208,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.8000,0.9292,1.8974,0.0000,116.4757,115.5770,12.8550,0.0000,0.0027,0.0025,0.0002,6.8139,1.1647,120000000.0000,50000000.0000,50000000.0000
15:42:48.404,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.8000,0.9307,1.8877,0.0000,115.8596,114.9582,12.8088,0.0000,0.0027,0.0025,0.0002,6.7894,1.1646,120000000.0000,50000000.0000,50000000.0000
15:42:48.607,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.8000,0.9319,1.8789,0.0000,115.3045,114.4025,12.7638,0.0000,0.0027,0.0025,0.0002,6.7656,1.1645,120000000.0000,50000000.0000,50000000.0000
15:42:48.810,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9332,1.8705,0.0000,114.7737,113.8977,12.7220,0.0000,0.0026,0.0025,0.0002,6.7434,1.1645,120000000.0000,50000000.0000,50000000.0000
15:42:49.010,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9346,1.8605,0.0000,114.1443,113.2606,12.6717,0.0000,0.0026,0.0025,0.0002,6.7167,1.1644,120000000.0000,50000000.0000,50000000.0000
15:42:49.228,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9363,1.8495,0.0000,113.4499,112.5060,12.6168,0.0000,0.0026,0.0024,0.0002,6.6876,1.1644,120000000.0000,50000000.0000,50000000.0000
15:42:49.415,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9380,1.8395,0.0000,112.8154,111.9185,12.5693,0.0000,0.0026,0.0024,0.0002,6.6624,1.1643,120000000.0000,50000000.0000,50000000.0000
15:42:49.615,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9391,1.8311,0.0000,112.2838,111.3650,12.5244,0.0000,0.0026,0.0024,0.0002,6.6387,1.1642,120000000.0000,50000000.0000,50000000.0000
15:42:49.814,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9402,1.8224,0.0000,111.7354,110.8196,12.4782,0.0000,0.0026,0.0024,0.0002,6.6142,1.1642,120000000.0000,50000000.0000,50000000.0000
15:42:50.009,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9407,1.8150,0.0000,111.2768,110.4013,12.4342,0.0000,0.0026,0.0024,0.0002,6.5908,1.1642,120000000.0000,50000000.0000,50000000.0000
15:42:50.205,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9414,1.8076,0.0000,110.8174,110.0250,12.3920,0.0000,0.0026,0.0024,0.0002,6.5685,1.1641,120000000.0000,50000000.0000,50000000.0000
15:42:50.405,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9419,1.8010,0.0000,110.4044,109.7041,12.3519,0.0000,0.0025,0.0024,0.0002,6.5472,1.1641,120000000.0000,50000000.0000,50000000.0000
15:42:50.603,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9420,1.7953,0.0000,110.0581,109.4162,12.3141,0.0000,0.0025,0.0024,0.0002,6.5272,1.1641,120000000.0000,50000000.0000,50000000.0000
15:42:50.808,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9419,1.7898,0.0000,109.7180,109.1804,12.2751,0.0000,0.0025,0.0024,0.0002,6.5065,1.1641,120000000.0000,50000000.0000,50000000.0000
15:42:51.007,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9416,1.7849,0.0000,109.4216,108.9240,12.2377,0.0000,0.0025,0.0024,0.0002,6.4867,1.1641,120000000.0000,50000000.0000,50000000.0000
15:42:51.208,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9411,1.7807,0.0000,109.1725,108.6907,12.2039,0.0000,0.0025,0.0024,0.0002,6.4688,1.1642,120000000.0000,50000000.0000,50000000.0000
15:42:51.403,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9402,1.7773,0.0000,108.9760,108.5234,12.1699,0.0000,0.0025,0.0023,0.0002,6.4507,1.1642,120000000.0000,50000000.0000,50000000.0000
15:42:51.603,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9395,1.7737,0.0000,108.7590,108.3849,12.1371,0.0000,0.0025,0.0023,0.0002,6.4334,1.1642,120000000.0000,50000000.0000,50000000.0000
15:42:51.799,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9386,1.7707,0.0000,108.5877,108.2517,12.1057,0.0000,0.0025,0.0023,0.0002,6.4167,1.1643,120000000.0000,50000000.0000,50000000.0000
15:42:52.003,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9376,1.7682,0.0000,108.4434,108.1814,12.0778,0.0000,0.0025,0.0023,0.0002,6.4019,1.1643,120000000.0000,50000000.0000,50000000.0000
15:42:52.204,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9369,1.7657,0.0000,108.3011,108.0904,12.0527,0.0000,0.0025,0.0023,0.0002,6.3886,1.1643,120000000.0000,50000000.0000,50000000.0000
15:42:52.404,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9360,1.7630,0.0000,108.1451,108.0416,12.0233,0.0000,0.0025,0.0023,0.0002,6.3730,1.1644,120000000.0000,50000000.0000,50000000.0000
15:42:52.601,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9347,1.7615,0.0000,108.0668,107.9975,11.9979,0.0000,0.0025,0.0023,0.0002,6.3596,1.1644,120000000.0000,50000000.0000,50000000.0000
15:42:52.804,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9341,1.7596,0.0000,107.9562,107.9335,11.9778,0.0000,0.0025,0.0023,0.0002,6.3489,1.1645,120000000.0000,50000000.0000,50000000.0000
15:42:53.000,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9328,1.7579,0.0000,107.8678,107.8830,11.9516,0.0000,0.0025,0.0023,0.0002,6.3350,1.1645,120000000.0000,50000000.0000,50000000.0000
15:42:53.225,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9314,1.7567,0.0000,107.8083,107.8526,11.9271,0.0000,0.0025,0.0023,0.0002,6.3220,1.1646,120000000.0000,50000000.0000,50000000.0000
15:42:53.405,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9304,1.7560,0.0000,107.7779,107.8316,11.9111,0.0000,0.0025,0.0023,0.0002,6.3135,1.1646,120000000.0000,50000000.0000,50000000.0000
15:42:53.614,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9293,1.7548,0.0000,107.7202,107.8187,11.8911,0.0000,0.0025,0.0023,0.0002,6.3029,1.1647,120000000.0000,50000000.0000,50000000.0000
15:42:53.887,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9280,1.7533,0.0000,107.6399,107.7784,11.8649,0.0000,0.0025,0.0023,0.0002,6.2891,1.1647,120000000.0000,50000000.0000,50000000.0000
15:42:54.139,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9264,1.7527,0.0000,107.6208,107.7651,11.8425,0.0000,0.0025,0.0023,0.0002,6.2772,1.1648,120000000.0000,50000000.0000,50000000.0000
15:42:54.343,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9253,1.7524,0.0000,107.6145,107.7515,11.8278,0.0000,0.0025,0.0023,0.0002,6.2694,1.1648,120000000.0000,50000000.0000,50000000.0000
15:42:54.538,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9239,1.7517,0.0000,107.5922,107.7182,11.8076,0.0000,0.0025,0.0023,0.0002,6.2587,1.1649,120000000.0000,50000000.0000,50000000.0000
15:42:54.736,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9230,1.7511,0.0000,107.5666,107.7197,11.7926,0.0000,0.0025,0.0023,0.0002,6.2507,1.1649,120000000.0000,50000000.0000,50000000.0000
15:42:54.937,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9218,1.7509,0.0000,107.5651,107.7277,11.7777,0.0000,0.0025,0.0023,0.0002,6.2429,1.1650,120000000.0000,50000000.0000,50000000.0000
15:42:55.136,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9213,1.7502,0.0000,107.5294,107.6949,11.7668,0.0000,0.0025,0.0023,0.0002,6.2371,1.1650,120000000.0000,50000000.0000,50000000.0000
15:42:55.336,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9204,1.7499,0.0000,107.5218,107.6770,11.7544,0.0000,0.0025,0.0023,0.0002,6.2305,1.1650,120000000.0000,50000000.0000,50000000.0000
15:42:55.547,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7500,0.9192,1.7500,0.0000,107.5373,107.6630,11.7415,0.0000,0.0025,0.0023,0.0002,6.2237,1.1651,120000000.0000,50000000.0000,50000000.0000
15:42:55.852,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.7000,0.9176,1.7497,0.0000,107.5381,107.6519,11.7214,0.0000,0.0025,0.0023,0.0002,6.2130,1.1652,120000000.0000,50000000.0000,50000000.0000
15:42:56.061,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9173,1.7472,0.0000,107.3886,107.4681,11.7003,0.0000,0.0025,0.0023,0.0002,6.2018,1.1652,120000000.0000,50000000.0000,50000000.0000
15:42:56.245,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9183,1.7418,0.0000,107.0471,107.0313,11.6764,0.0000,0.0025,0.0023,0.0002,6.1891,1.1651,120000000.0000,50000000.0000,50000000.0000
15:42:56.450,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9198,1.7344,0.0000,106.5754,106.3954,11.6446,0.0000,0.0025,0.0023,0.0002,6.1723,1.1651,120000000.0000,50000000.0000,50000000.0000
15:42:56.648,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9214,1.7272,0.0000,106.1154,105.8263,11.6144,0.0000,0.0024,0.0023,0.0002,6.1563,1.1650,120000000.0000,50000000.0000,50000000.0000
15:42:56.849,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9229,1.7204,0.0000,105.6796,105.3085,11.5847,0.0000,0.0024,0.0023,0.0002,6.1405,1.1649,120000000.0000,50000000.0000,50000000.0000
15:42:57.047,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9242,1.7136,0.0000,105.2455,104.8293,11.5534,0.0000,0.0024,0.0023,0.0002,6.1239,1.1649,120000000.0000,50000000.0000,50000000.0000
15:42:57.242,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9249,1.7080,0.0000,104.8931,104.4120,11.5241,0.0000,0.0024,0.0023,0.0002,6.1084,1.1649,120000000.0000,50000000.0000,50000000.0000
15:42:57.445,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9260,1.7018,0.0000,104.5040,104.0245,11.4941,0.0000,0.0024,0.0023,0.0002,6.0925,1.1648,120000000.0000,50000000.0000,50000000.0000
15:42:57.674,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9270,1.6957,0.0000,104.1181,103.6314,11.4648,0.0000,0.0024,0.0022,0.0002,6.0770,1.1648,120000000.0000,50000000.0000,50000000.0000
15:42:57.924,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9274,1.6894,0.0000,103.7247,103.2835,11.4258,0.0000,0.0024,0.0022,0.0002,6.0563,1.1647,120000000.0000,50000000.0000,50000000.0000
15:42:58.118,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9275,1.6853,0.0000,103.4706,103.0429,11.3998,0.0000,0.0024,0.0022,0.0002,6.0425,1.1647,120000000.0000,50000000.0000,50000000.0000
15:42:58.311,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9277,1.6811,0.0000,103.2117,102.8433,11.3736,0.0000,0.0024,0.0022,0.0002,6.0287,1.1647,120000000.0000,50000000.0000,50000000.0000
15:42:58.513,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9277,1.6778,0.0000,103.0075,102.6298,11.3506,0.0000,0.0024,0.0022,0.0002,6.0164,1.1647,120000000.0000,50000000.0000,50000000.0000
15:42:58.718,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9275,1.6743,0.0000,102.7981,102.4652,11.3249,0.0000,0.0024,0.0022,0.0002,6.0028,1.1647,120000000.0000,50000000.0000,50000000.0000
15:42:58.919,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9273,1.6712,0.0000,102.6063,102.3157,11.3017,0.0000,0.0024,0.0022,0.0002,5.9905,1.1647,120000000.0000,50000000.0000,50000000.0000
15:42:59.108,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9271,1.6682,0.0000,102.4255,102.2220,11.2793,0.0000,0.0024,0.0022,0.0002,5.9786,1.1648,120000000.0000,50000000.0000,50000000.0000
15:42:59.300,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9268,1.6660,0.0000,102.2928,102.1117,11.2616,0.0000,0.0024,0.0022,0.0002,5.9693,1.1648,120000000.0000,50000000.0000,50000000.0000
15:42:59.520,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9266,1.6635,0.0000,102.1422,102.0075,11.2417,0.0000,0.0024,0.0022,0.0002,5.9587,1.1648,120000000.0000,50000000.0000,50000000.0000
15:42:59.719,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6500,0.9259,1.6617,0.0000,102.0431,101.9627,11.2229,0.0000,0.0024,0.0022,0.0002,5.9488,1.1648,120000000.0000,50000000.0000,50000000.0000
15:42:59.954,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9251,1.6599,0.0000,101.9388,101.8656,11.2010,0.0000,0.0023,0.0022,0.0002,5.9372,1.1648,120000000.0000,50000000.0000,50000000.0000
15:43:00.142,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9256,1.6559,0.0000,101.6881,101.6299,11.1804,0.0000,0.0023,0.0022,0.0002,5.9262,1.1648,120000000.0000,50000000.0000,50000000.0000
15:43:00.415,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9264,1.6494,0.0000,101.2812,101.1524,11.1452,0.0000,0.0023,0.0022,0.0002,5.9076,1.1648,120000000.0000,50000000.0000,50000000.0000
15:43:00.627,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9266,1.6449,0.0000,101.0047,100.7840,11.1167,0.0000,0.0023,0.0022,0.0002,5.8925,1.1648,120000000.0000,50000000.0000,50000000.0000
15:43:00.802,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9269,1.6413,0.0000,100.7743,100.5406,11.0955,0.0000,0.0023,0.0022,0.0002,5.8813,1.1648,120000000.0000,50000000.0000,50000000.0000
15:43:01.003,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9274,1.6369,0.0000,100.5040,100.2688,11.0709,0.0000,0.0023,0.0022,0.0002,5.8682,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:01.229,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9277,1.6327,0.0000,100.2370,100.0162,11.0461,0.0000,0.0023,0.0022,0.0002,5.8550,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:01.404,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9281,1.6294,0.0000,100.0345,99.8104,11.0285,0.0000,0.0023,0.0022,0.0001,5.8457,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:01.610,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9283,1.6259,0.0000,99.8196,99.6382,11.0064,0.0000,0.0023,0.0022,0.0001,5.8340,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:01.809,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9281,1.6232,0.0000,99.6533,99.4732,10.9855,0.0000,0.0023,0.0021,0.0001,5.8230,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:02.131,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9278,1.6191,0.0000,99.4045,99.2224,10.9549,0.0000,0.0023,0.0021,0.0001,5.8067,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:02.307,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9277,1.6169,0.0000,99.2680,99.1194,10.9385,0.0000,0.0023,0.0021,0.0001,5.7980,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:02.512,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9275,1.6144,0.0000,99.1167,99.0357,10.9197,0.0000,0.0023,0.0021,0.0001,5.7880,1.1647,120000000.0000,50000000.0000,50000000.0000
15:43:02.713,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9270,1.6127,0.0000,99.0182,98.9561,10.9026,0.0000,0.0023,0.0021,0.0001,5.7790,1.1648,120000000.0000,50000000.0000,50000000.0000
15:43:02.912,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,1.6000,0.9266,1.6108,0.0000,98.9096,98.8686,10.8868,0.0000,0.0023,0.0021,0.0001,5.7706,1.1648,120000000.0000,50000000.0000,50000000.0000
