14:55:06.031,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.2000,0.5297,1.2087,0.2358,76.6264,76.7357,4.4896,1.3851,0.0017,0.0017,0.0001,2.6289,1.1674,120000000.0000,50000000.0000,50000000.0000
14:55:06.233,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.2000,0.5291,1.2069,0.2360,76.5152,76.6283,4.4767,1.3832,0.0017,0.0016,0.0001,2.6217,1.1674,120000000.0000,50000000.0000,50000000.0000
14:55:06.436,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.2000,0.5288,1.2051,0.2364,76.4038,76.5469,4.4647,1.3825,0.0017,0.0016,0.0001,2.6152,1.1675,120000000.0000,50000000.0000,50000000.0000
14:55:06.631,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.2000,0.5285,1.2035,0.2371,76.3079,76.4570,4.4529,1.3842,0.0017,0.0016,0.0001,2.6093,1.1674,120000000.0000,50000000.0000,50000000.0000
14:55:06.839,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.2000,0.5269,1.2019,0.2363,76.2186,76.3757,4.4391,1.3732,0.0017,0.0016,0.0001,2.6000,1.1676,120000000.0000,50000000.0000,50000000.0000
14:55:07.075,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.2000,0.5263,1.2008,0.2377,76.1572,76.2886,4.4218,1.3790,0.0017,0.0016,0.0001,2.5919,1.1676,120000000.0000,50000000.0000,50000000.0000
14:55:07.296,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.2000,0.5265,1.1997,0.2386,76.0832,76.2246,4.4146,1.3833,0.0017,0.0016,0.0001,2.5888,1.1675,120000000.0000,50000000.0000,50000000.0000
14:55:07.506,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.2000,0.5255,1.1988,0.2390,76.0371,76.2022,4.4009,1.3818,0.0017,0.0016,0.0001,2.5813,1.1676,120000000.0000,50000000.0000,50000000.0000
14:55:07.780,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.2000,0.5244,1.1980,0.2387,75.9973,76.1566,4.3913,1.3767,0.0017,0.0016,0.0001,2.5753,1.1677,120000000.0000,50000000.0000,50000000.0000
14:55:07.989,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.2000,0.5239,1.1976,0.2391,75.9780,76.1140,4.3832,1.3776,0.0017,0.0016,0.0001,2.5712,1.1677,120000000.0000,50000000.0000,50000000.0000
14:55:08.265,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.2000,0.5232,1.1969,0.2405,75.9408,76.1043,4.3674,1.3828,0.0017,0.0016,0.0001,2.5637,1.1677,120000000.0000,50000000.0000,50000000.0000
14:55:08.513,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1500,0.5221,1.1963,0.2405,75.9174,76.0837,4.3565,1.3796,0.0017,0.0016,0.0001,2.5574,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:08.731,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5219,1.1935,0.2413,75.7413,75.9217,4.3407,1.3808,0.0017,0.0016,0.0001,2.5492,1.1677,120000000.0000,50000000.0000,50000000.0000
14:55:08.939,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5217,1.1876,0.2403,75.3670,75.4932,4.3231,1.3672,0.0017,0.0016,0.0001,2.5374,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:09.137,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5228,1.1804,0.2397,74.9002,74.9398,4.3086,1.3585,0.0017,0.0016,0.0001,2.5282,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:09.374,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5216,1.1723,0.2365,74.3944,74.3439,4.2884,1.3282,0.0017,0.0016,0.0001,2.5121,1.1680,120000000.0000,50000000.0000,50000000.0000
14:55:09.574,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5230,1.1648,0.2368,73.9063,73.8922,4.2698,1.3245,0.0017,0.0016,0.0001,2.5015,1.1679,120000000.0000,50000000.0000,50000000.0000
14:55:09.834,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5235,1.1568,0.2357,73.3953,73.3557,4.2503,1.3104,0.0016,0.0016,0.0001,2.4887,1.1679,120000000.0000,50000000.0000,50000000.0000
14:55:10.134,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5244,1.1480,0.2350,72.8277,72.7834,4.2286,1.2988,0.0016,0.0016,0.0001,2.4750,1.1679,120000000.0000,50000000.0000,50000000.0000
14:55:10.377,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5248,1.1416,0.2351,72.4159,72.3703,4.2070,1.2932,0.0016,0.0016,0.0001,2.4626,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:10.592,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5247,1.1359,0.2344,72.0584,72.0135,4.1892,1.2828,0.0016,0.0016,0.0001,2.4513,1.1679,120000000.0000,50000000.0000,50000000.0000
14:55:10.809,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5247,1.1313,0.2344,71.7623,71.7318,4.1723,1.2775,0.0016,0.0015,0.0001,2.4414,1.1679,120000000.0000,50000000.0000,50000000.0000
14:55:11.030,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5253,1.1268,0.2349,71.4771,71.4441,4.1577,1.2766,0.0016,0.0015,0.0001,2.4335,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:11.337,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5253,1.1214,0.2350,71.1290,71.0893,4.1369,1.2708,0.0016,0.0015,0.0001,2.4214,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:11.554,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5256,1.1177,0.2358,70.8943,70.9125,4.1212,1.2714,0.0016,0.0015,0.0001,2.4132,1.1677,120000000.0000,50000000.0000,50000000.0000
14:55:11.744,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5246,1.1151,0.2349,70.7372,70.7612,4.1091,1.2613,0.0016,0.0015,0.0001,2.4050,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:11.994,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5244,1.1123,0.2351,70.5602,70.5987,4.0959,1.2591,0.0016,0.0015,0.0001,2.3976,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:12.310,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5248,1.1091,0.2366,70.3577,70.3898,4.0801,1.2644,0.0016,0.0015,0.0001,2.3902,1.1677,120000000.0000,50000000.0000,50000000.0000
14:55:12.516,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5243,1.1069,0.2372,70.2198,70.2623,4.0648,1.2639,0.0016,0.0015,0.0001,2.3819,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:12.695,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5242,1.1054,0.2374,70.1237,70.1904,4.0575,1.2629,0.0016,0.0015,0.0001,2.3779,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:12.904,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5237,1.1038,0.2380,70.0276,70.1050,4.0440,1.2633,0.0016,0.0015,0.0001,2.3708,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:13.104,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5242,1.1023,0.2394,69.9327,70.0161,4.0353,1.2702,0.0016,0.0015,0.0001,2.3674,1.1677,120000000.0000,50000000.0000,50000000.0000
14:55:13.314,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5233,1.1011,0.2393,69.8612,69.9656,4.0245,1.2661,0.0016,0.0015,0.0001,2.3610,1.1677,120000000.0000,50000000.0000,50000000.0000
14:55:13.552,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5224,1.1002,0.2395,69.8131,69.9246,4.0145,1.2643,0.0016,0.0015,0.0001,2.3554,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:13.785,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5217,1.0989,0.2392,69.7366,69.8684,4.0065,1.2595,0.0016,0.0015,0.0001,2.3502,1.1679,120000000.0000,50000000.0000,50000000.0000
14:55:13.999,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5218,1.0981,0.2401,69.6855,69.8452,3.9987,1.2636,0.0016,0.0015,0.0001,2.3469,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:14.399,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5210,1.0971,0.2412,69.6302,69.7963,3.9846,1.2663,0.0016,0.0015,0.0001,2.3399,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:14.654,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5206,1.0967,0.2425,69.6121,69.7518,3.9729,1.2719,0.0016,0.0015,0.0001,2.3347,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:14.864,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5204,1.0962,0.2426,69.5772,69.7343,3.9687,1.2713,0.0016,0.0015,0.0001,2.3323,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:15.126,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5197,1.0956,0.2432,69.5471,69.7320,3.9593,1.2722,0.0016,0.0015,0.0001,2.3275,1.1678,120000000.0000,50000000.0000,50000000.0000
14:55:15.375,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5185,1.0956,0.2430,69.5609,69.7000,3.9515,1.2682,0.0016,0.0015,0.0001,2.3226,1.1679,120000000.0000,50000000.0000,50000000.0000
14:55:15.576,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,1.1000,0.5174,1.0948,0.2425,69.5188,69.6863,3.9431,1.2624,0.0016,0.0015,0.0001,2.3171,1.1680,120000000.0000,50000000.0000,50000000.0000
