11:22:27.063,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5089,3.5029,0.4919,219.4867,219.3537,10.5110,10.1743,0.0049,0.0047,0.0002,7.4018,1.1485,120000000.0000,50000000.0000,50000000.0000
11:22:27.269,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5086,3.5014,0.4922,219.4005,219.3218,10.4936,10.1717,0.0049,0.0047,0.0002,7.3920,1.1486,120000000.0000,50000000.0000,50000000.0000
11:22:27.535,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5082,3.4989,0.4926,219.2576,219.3350,10.4708,10.1661,0.0049,0.0047,0.0002,7.3790,1.1486,120000000.0000,50000000.0000,50000000.0000
11:22:27.716,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5081,3.4975,0.4930,219.1779,219.3012,10.4560,10.1669,0.0049,0.0047,0.0002,7.3713,1.1486,120000000.0000,50000000.0000,50000000.0000
11:22:27.913,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5078,3.4969,0.4933,219.1489,219.2840,10.4426,10.1664,0.0049,0.0047,0.0002,7.3641,1.1486,120000000.0000,50000000.0000,50000000.0000
11:22:28.134,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5075,3.4958,0.4935,219.0900,219.2767,10.4287,10.1627,0.0049,0.0047,0.0002,7.3561,1.1486,120000000.0000,50000000.0000,50000000.0000
11:22:28.308,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5074,3.4947,0.4939,219.0279,219.2816,10.4149,10.1658,0.0049,0.0047,0.0002,7.3493,1.1486,120000000.0000,50000000.0000,50000000.0000
11:22:28.513,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5071,3.4942,0.4943,219.0054,219.2556,10.4013,10.1660,0.0049,0.0047,0.0002,7.3421,1.1486,120000000.0000,50000000.0000,50000000.0000
11:22:28.716,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5070,3.4936,0.4943,218.9713,219.2420,10.3964,10.1623,0.0049,0.0047,0.0002,7.3388,1.1486,120000000.0000,50000000.0000,50000000.0000
11:22:28.986,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5068,3.4929,0.4949,218.9339,219.2514,10.3785,10.1695,0.0049,0.0047,0.0002,7.3307,1.1486,120000000.0000,50000000.0000,50000000.0000
11:22:29.247,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5064,3.4923,0.4952,218.9087,219.2344,10.3630,10.1669,0.0049,0.0047,0.0002,7.3220,1.1486,120000000.0000,50000000.0000,50000000.0000
11:22:29.447,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5063,3.4918,0.4956,218.8870,219.2216,10.3510,10.1714,0.0049,0.0047,0.0002,7.3165,1.1486,120000000.0000,50000000.0000,50000000.0000
11:22:29.646,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5058,3.4921,0.4957,218.9206,219.1825,10.3409,10.1642,0.0049,0.0047,0.0002,7.3098,1.1487,120000000.0000,50000000.0000,50000000.0000
11:22:29.848,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5057,3.4919,0.4959,218.9157,219.1790,10.3334,10.1666,0.0049,0.0047,0.0002,7.3062,1.1487,120000000.0000,50000000.0000,50000000.0000
11:22:30.148,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5052,3.4914,0.4962,218.9013,219.1481,10.3185,10.1619,0.0049,0.0047,0.0002,7.2975,1.1487,120000000.0000,50000000.0000,50000000.0000
11:22:30.377,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5052,3.4911,0.4965,218.8800,219.1409,10.3113,10.1660,0.0049,0.0047,0.0002,7.2944,1.1487,120000000.0000,50000000.0000,50000000.0000
11:22:30.582,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5051,3.4910,0.4967,218.8817,219.1381,10.3044,10.1692,0.0049,0.0047,0.0002,7.2913,1.1487,120000000.0000,50000000.0000,50000000.0000
11:22:30.782,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5049,3.4910,0.4969,218.8905,219.0873,10.2954,10.1699,0.0049,0.0047,0.0002,7.2867,1.1487,120000000.0000,50000000.0000,50000000.0000
11:22:31.026,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5047,3.4910,0.4970,218.8935,219.1750,10.2903,10.1672,0.0049,0.0047,0.0002,7.2835,1.1488,120000000.0000,50000000.0000,50000000.0000
11:22:31.272,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.5000,0.5047,3.4910,0.4974,218.8942,219.1628,10.2833,10.1767,0.0049,0.0047,0.0002,7.2815,1.1487,120000000.0000,50000000.0000,50000000.0000
11:22:31.489,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.4500,0.5043,3.4909,0.4974,218.9020,219.1839,10.2741,10.1694,0.0049,0.0047,0.0002,7.2753,1.1488,120000000.0000,50000000.0000,50000000.0000
11:22:31.692,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.4500,0.5041,3.4884,0.4973,218.7575,219.0930,10.2658,10.1546,0.0049,0.0047,0.0002,7.2682,1.1488,120000000.0000,50000000.0000,50000000.0000
11:22:31.888,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.4000,0.5038,3.4853,0.4970,218.5729,218.8574,10.2568,10.1350,0.0049,0.0047,0.0002,7.2599,1.1489,120000000.0000,50000000.0000,50000000.0000
11:22:32.141,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.4000,0.5035,3.4786,0.4965,218.1600,218.4577,10.2418,10.0995,0.0049,0.0047,0.0002,7.2456,1.1489,120000000.0000,50000000.0000,50000000.0000
11:22:32.401,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.4000,0.5030,3.4709,0.4957,217.6960,217.9330,10.2264,10.0535,0.0048,0.0047,0.0002,7.2291,1.1490,120000000.0000,50000000.0000,50000000.0000
11:22:32.588,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.4000,0.5029,3.4652,0.4953,217.3397,217.5464,10.2169,10.0258,0.0048,0.0047,0.0002,7.2192,1.1491,120000000.0000,50000000.0000,50000000.0000
11:22:32.790,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.4000,0.5026,3.4589,0.4947,216.9562,217.0937,10.2045,9.9906,0.0048,0.0047,0.0002,7.2063,1.1491,120000000.0000,50000000.0000,50000000.0000
11:22:33.004,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.4000,0.5025,3.4530,0.4944,216.5937,216.6846,10.1901,9.9639,0.0048,0.0047,0.0002,7.1938,1.1492,120000000.0000,50000000.0000,50000000.0000
11:22:33.264,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.4000,0.5023,3.4464,0.4939,216.1840,216.1930,10.1773,9.9338,0.0048,0.0047,0.0002,7.1816,1.1492,120000000.0000,50000000.0000,50000000.0000
11:22:33.444,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.3500,0.5027,3.4416,0.4942,215.8680,215.8818,10.1648,9.9321,0.0048,0.0047,0.0002,7.1747,1.1492,120000000.0000,50000000.0000,50000000.0000
11:22:33.644,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.3500,0.5026,3.4351,0.4938,215.4637,215.3958,10.1519,9.9038,0.0048,0.0046,0.0002,7.1627,1.1492,120000000.0000,50000000.0000,50000000.0000
11:22:33.860,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.3000,0.5027,3.4270,0.4933,214.9537,214.7465,10.1392,9.8727,0.0048,0.0046,0.0002,7.1504,1.1492,120000000.0000,50000000.0000,50000000.0000
11:22:34.067,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.3000,0.5029,3.4177,0.4928,214.3657,214.0731,10.1257,9.8386,0.0048,0.0046,0.0002,7.1371,1.1492,120000000.0000,50000000.0000,50000000.0000
11:22:34.244,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.2500,0.5030,3.4080,0.4921,213.7501,213.4338,10.1130,9.7977,0.0048,0.0046,0.0002,7.1231,1.1492,120000000.0000,50000000.0000,50000000.0000
11:22:34.447,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.2500,0.5034,3.3964,0.4916,213.0088,212.5786,10.0964,9.7609,0.0047,0.0046,0.0002,7.1076,1.1492,120000000.0000,50000000.0000,50000000.0000
11:22:34.698,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.2000,0.5037,3.3796,0.4903,211.9440,211.4160,10.0754,9.6935,0.0047,0.0046,0.0002,7.0844,1.1493,120000000.0000,50000000.0000,50000000.0000
11:22:34.911,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.2000,0.5041,3.3640,0.4894,210.9528,210.3182,10.0551,9.6376,0.0047,0.0045,0.0002,7.0635,1.1493,120000000.0000,50000000.0000,50000000.0000
11:22:35.112,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.1500,0.5043,3.3485,0.4883,209.9751,209.2673,10.0342,9.5747,0.0047,0.0045,0.0002,7.0412,1.1493,120000000.0000,50000000.0000,50000000.0000
11:22:35.312,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.1000,0.5048,3.3318,0.4875,208.9092,208.1062,10.0091,9.5209,0.0047,0.0045,0.0002,7.0182,1.1493,120000000.0000,50000000.0000,50000000.0000
11:22:35.515,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.1000,0.5053,3.3124,0.4861,207.6714,206.8309,9.9870,9.4475,0.0046,0.0045,0.0001,6.9933,1.1493,120000000.0000,50000000.0000,50000000.0000
11:22:35.716,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0500,0.5058,3.2925,0.4847,206.4092,205.4507,9.9625,9.3701,0.0046,0.0044,0.0001,6.9663,1.1493,120000000.0000,50000000.0000,50000000.0000
11:22:35.918,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0500,0.5065,3.2705,0.4834,205.0084,204.0359,9.9341,9.2955,0.0046,0.0044,0.0001,6.9379,1.1493,120000000.0000,50000000.0000,50000000.0000
11:22:36.135,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5072,3.2474,0.4818,203.5314,202.5265,9.9066,9.2123,0.0045,0.0044,0.0001,6.9084,1.1493,120000000.0000,50000000.0000,50000000.0000
11:22:36.314,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5087,3.2246,0.4808,202.0522,201.2080,9.8829,9.1526,0.0045,0.0044,0.0001,6.8850,1.1492,120000000.0000,50000000.0000,50000000.0000
11:22:36.516,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5101,3.1993,0.4795,200.4201,199.7297,9.8540,9.0781,0.0045,0.0043,0.0001,6.8563,1.1491,120000000.0000,50000000.0000,50000000.0000
11:22:36.715,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5111,3.1768,0.4784,198.9749,198.4107,9.8222,9.0103,0.0044,0.0043,0.0001,6.8273,1.1491,120000000.0000,50000000.0000,50000000.0000
11:22:36.925,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5124,3.1546,0.4775,197.5443,197.0919,9.7934,8.9513,0.0044,0.0043,0.0001,6.8014,1.1490,120000000.0000,50000000.0000,50000000.0000
11:22:37.134,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5137,3.1350,0.4772,196.2735,195.8692,9.7628,8.9097,0.0044,0.0042,0.0001,6.7777,1.1488,120000000.0000,50000000.0000,50000000.0000
11:22:37.320,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5148,3.1189,0.4770,195.2283,194.9552,9.7352,8.8777,0.0044,0.0042,0.0001,6.7573,1.1487,120000000.0000,50000000.0000,50000000.0000
11:22:37.587,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5160,3.0995,0.4768,193.9759,193.7577,9.6985,8.8383,0.0043,0.0042,0.0001,6.7308,1.1486,120000000.0000,50000000.0000,50000000.0000
11:22:37.825,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5172,3.0840,0.4770,192.9672,192.8441,9.6658,8.8166,0.0043,0.0042,0.0001,6.7095,1.1484,120000000.0000,50000000.0000,50000000.0000
11:22:38.033,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5177,3.0718,0.4770,192.1888,192.1552,9.6367,8.7888,0.0043,0.0041,0.0001,6.6891,1.1484,120000000.0000,50000000.0000,50000000.0000
11:22:38.212,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5184,3.0630,0.4772,191.6120,191.5939,9.6176,8.7790,0.0043,0.0041,0.0001,6.6772,1.1483,120000000.0000,50000000.0000,50000000.0000
11:22:38.419,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5192,3.0528,0.4777,190.9523,191.0713,9.5897,8.7695,0.0043,0.0041,0.0001,6.6607,1.1482,120000000.0000,50000000.0000,50000000.0000
11:22:38.681,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5198,3.0430,0.4783,190.3191,190.4685,9.5563,8.7627,0.0042,0.0041,0.0001,6.6418,1.1480,120000000.0000,50000000.0000,50000000.0000
11:22:38.894,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5202,3.0360,0.4789,189.8649,190.0739,9.5315,8.7587,0.0042,0.0041,0.0001,6.6279,1.1480,120000000.0000,50000000.0000,50000000.0000
11:22:39.094,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5204,3.0300,0.4792,189.4828,189.7321,9.5095,8.7498,0.0042,0.0041,0.0001,6.6146,1.1479,120000000.0000,50000000.0000,50000000.0000
11:22:39.317,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5203,3.0242,0.4797,189.1270,189.3976,9.4819,8.7416,0.0042,0.0041,0.0001,6.5985,1.1479,120000000.0000,50000000.0000,50000000.0000
11:22:39.515,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5202,3.0193,0.4800,188.8220,189.1040,9.4597,8.7319,0.0042,0.0041,0.0001,6.5850,1.1479,120000000.0000,50000000.0000,50000000.0000
11:22:39.720,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5202,3.0155,0.4804,188.5877,188.8858,9.4391,8.7271,0.0042,0.0041,0.0001,6.5732,1.1479,120000000.0000,50000000.0000,50000000.0000
11:22:39.919,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5201,3.0119,0.4811,188.3597,188.6633,9.4147,8.7275,0.0042,0.0041,0.0001,6.5604,1.1478,120000000.0000,50000000.0000,50000000.0000
11:22:40.127,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5197,3.0091,0.4813,188.1969,188.4883,9.3941,8.7180,0.0042,0.0041,0.0001,6.5477,1.1479,120000000.0000,50000000.0000,50000000.0000
11:22:40.364,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5197,3.0058,0.4821,187.9957,188.3375,9.3705,8.7217,0.0042,0.0040,0.0001,6.5359,1.1478,120000000.0000,50000000.0000,50000000.0000
11:22:40.537,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5196,3.0038,0.4825,187.8683,188.2663,9.3554,8.7225,0.0042,0.0040,0.0001,6.5280,1.1478,120000000.0000,50000000.0000,50000000.0000
11:22:40.744,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5193,3.0016,0.4830,187.7433,188.1717,9.3350,8.7217,0.0042,0.0040,0.0001,6.5171,1.1478,120000000.0000,50000000.0000,50000000.0000
11:22:40.949,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5192,2.9999,0.4835,187.6437,188.0578,9.3180,8.7232,0.0042,0.0040,0.0001,6.5084,1.1478,120000000.0000,50000000.0000,50000000.0000
11:22:41.147,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5187,2.9989,0.4839,187.5920,187.9681,9.3002,8.7206,0.0042,0.0040,0.0001,6.4985,1.1478,120000000.0000,50000000.0000,50000000.0000
11:22:41.365,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5182,2.9971,0.4843,187.4960,187.8744,9.2791,8.7154,0.0042,0.0040,0.0001,6.4863,1.1479,120000000.0000,50000000.0000,50000000.0000
11:22:41.576,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5180,2.9959,0.4849,187.4287,187.8369,9.2601,8.7185,0.0042,0.0040,0.0001,6.4768,1.1479,120000000.0000,50000000.0000,50000000.0000
11:22:41.779,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5175,2.9947,0.4852,187.3712,187.7444,9.2441,8.7122,0.0042,0.0040,0.0001,6.4672,1.1479,120000000.0000,50000000.0000,50000000.0000
11:22:41.988,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5170,2.9942,0.4856,187.3537,187.7093,9.2276,8.7103,0.0042,0.0040,0.0001,6.4581,1.1479,120000000.0000,50000000.0000,50000000.0000
11:22:42.188,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5166,2.9936,0.4860,187.3290,187.6929,9.2128,8.7099,0.0042,0.0040,0.0001,6.4502,1.1480,120000000.0000,50000000.0000,50000000.0000
11:22:42.382,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5162,2.9931,0.4863,187.3095,187.6905,9.1973,8.7080,0.0042,0.0040,0.0001,6.4417,1.1480,120000000.0000,50000000.0000,50000000.0000
11:22:42.597,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5157,2.9923,0.4867,187.2762,187.6712,9.1803,8.7047,0.0042,0.0040,0.0001,6.4321,1.1480,120000000.0000,50000000.0000,50000000.0000
11:22:42.796,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5155,2.9922,0.4874,187.2737,187.6546,9.1654,8.7135,0.0042,0.0040,0.0001,6.4257,1.1480,120000000.0000,50000000.0000,50000000.0000
11:22:42.998,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5151,2.9920,0.4878,187.2749,187.6333,9.1514,8.7145,0.0042,0.0040,0.0001,6.4185,1.1480,120000000.0000,50000000.0000,50000000.0000
11:22:43.254,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5148,2.9914,0.4884,187.2456,187.6110,9.1331,8.7177,0.0042,0.0040,0.0001,6.4094,1.1480,120000000.0000,50000000.0000,50000000.0000
11:22:43.485,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5145,2.9909,0.4888,187.2256,187.5759,9.1192,8.7183,0.0042,0.0040,0.0001,6.4021,1.1481,120000000.0000,50000000.0000,50000000.0000
11:22:43.691,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5138,2.9907,0.4888,187.2352,187.5609,9.1081,8.7091,0.0042,0.0040,0.0001,6.3945,1.1481,120000000.0000,50000000.0000,50000000.0000
11:22:43.891,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5134,2.9901,0.4891,187.2136,187.5475,9.0944,8.7050,0.0042,0.0040,0.0001,6.3865,1.1482,120000000.0000,50000000.0000,50000000.0000
11:22:44.135,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5130,2.9899,0.4896,187.2081,187.5485,9.0776,8.7072,0.0042,0.0040,0.0001,6.3780,1.1482,120000000.0000,50000000.0000,50000000.0000
11:22:44.315,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5127,2.9893,0.4903,187.1815,187.5828,9.0590,8.7124,0.0042,0.0040,0.0001,6.3691,1.1482,120000000.0000,50000000.0000,50000000.0000
11:22:44.524,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5119,2.9888,0.4907,187.1765,187.5737,9.0354,8.7070,0.0042,0.0040,0.0001,6.3556,1.1483,120000000.0000,50000000.0000,50000000.0000
11:22:44.723,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5113,2.9883,0.4914,187.1621,187.5736,9.0131,8.7099,0.0042,0.0040,0.0001,6.3443,1.1483,120000000.0000,50000000.0000,50000000.0000
11:22:44.924,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5107,2.9880,0.4919,187.1645,187.5711,8.9938,8.7077,0.0042,0.0040,0.0001,6.3337,1.1483,120000000.0000,50000000.0000,50000000.0000
11:22:45.118,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.0000,0.5102,2.9883,0.4925,187.1995,187.5495,8.9766,8.7110,0.0042,0.0040,0.0001,6.3252,1.1483,120000000.0000,50000000.0000,50000000.0000
