12:23:11.846,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.5959,4.8223,0.7451,286.7135,284.4174,11.1964,32.7198,0.0064,0.0062,0.0002,11.8210,1.0889,120000000.0000,50000000.0000,50000000.0000
12:23:12.041,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.5967,4.8155,0.7451,286.2589,284.1294,11.1924,32.7107,0.0064,0.0062,0.0002,11.8172,1.0888,120000000.0000,50000000.0000,50000000.0000
12:23:12.248,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.5974,4.8089,0.7451,285.8188,283.8740,11.1892,32.7019,0.0064,0.0062,0.0002,11.8139,1.0887,120000000.0000,50000000.0000,50000000.0000
12:23:12.454,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.5981,4.8032,0.7451,285.4375,283.6450,11.1855,32.6947,0.0064,0.0061,0.0002,11.8107,1.0885,120000000.0000,50000000.0000,50000000.0000
12:23:12.645,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.5986,4.7981,0.7451,285.1036,283.4078,11.1830,32.6872,0.0063,0.0061,0.0002,11.8080,1.0884,120000000.0000,50000000.0000,50000000.0000
12:23:12.842,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.5991,4.7929,0.7451,284.7611,283.1892,11.1794,32.6727,0.0063,0.0061,0.0002,11.8035,1.0883,120000000.0000,50000000.0000,50000000.0000
12:23:13.041,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.5994,4.7895,0.7451,284.5391,283.0426,11.1742,32.6680,0.0063,0.0061,0.0002,11.7999,1.0883,120000000.0000,50000000.0000,50000000.0000
12:23:13.253,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6000,4.7853,0.7451,284.2570,282.8704,11.1735,32.6641,0.0063,0.0061,0.0002,11.7988,1.0882,120000000.0000,50000000.0000,50000000.0000
12:23:13.489,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6003,4.7811,0.7452,283.9832,282.7494,11.1667,32.6559,0.0063,0.0061,0.0002,11.7937,1.0881,120000000.0000,50000000.0000,50000000.0000
12:23:13.683,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6007,4.7784,0.7452,283.8000,282.6375,11.1658,32.6530,0.0063,0.0061,0.0002,11.7927,1.0880,120000000.0000,50000000.0000,50000000.0000
12:23:13.876,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6012,4.7753,0.7453,283.5857,282.5926,11.1624,32.6599,0.0063,0.0061,0.0002,11.7922,1.0879,120000000.0000,50000000.0000,50000000.0000
12:23:14.075,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6015,4.7728,0.7453,283.4207,282.5663,11.1608,32.6561,0.0063,0.0061,0.0002,11.7906,1.0879,120000000.0000,50000000.0000,50000000.0000
12:23:14.275,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6017,4.7711,0.7454,283.3045,282.4899,11.1566,32.6601,0.0063,0.0061,0.0002,11.7891,1.0878,120000000.0000,50000000.0000,50000000.0000
12:23:14.479,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6020,4.7684,0.7454,283.1226,282.4267,11.1553,32.6538,0.0063,0.0061,0.0002,11.7873,1.0878,120000000.0000,50000000.0000,50000000.0000
12:23:14.679,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6020,4.7672,0.7455,283.0544,282.3682,11.1495,32.6517,0.0063,0.0061,0.0002,11.7838,1.0878,120000000.0000,50000000.0000,50000000.0000
12:23:14.879,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6022,4.7651,0.7454,282.9149,282.3220,11.1485,32.6441,0.0063,0.0061,0.0002,11.7820,1.0877,120000000.0000,50000000.0000,50000000.0000
12:23:15.078,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6023,4.7633,0.7454,282.8078,282.2699,11.1446,32.6358,0.0063,0.0061,0.0002,11.7784,1.0877,120000000.0000,50000000.0000,50000000.0000
12:23:15.276,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6025,4.7616,0.7455,282.6890,282.2318,11.1434,32.6395,0.0063,0.0061,0.0002,11.7784,1.0877,120000000.0000,50000000.0000,50000000.0000
12:23:15.505,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6027,4.7604,0.7456,282.6055,282.2116,11.1392,32.6414,0.0063,0.0061,0.0002,11.7765,1.0876,120000000.0000,50000000.0000,50000000.0000
12:23:15.708,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6028,4.7597,0.7457,282.5610,282.1919,11.1347,32.6448,0.0063,0.0061,0.0002,11.7748,1.0876,120000000.0000,50000000.0000,50000000.0000
12:23:15.906,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6030,4.7590,0.7457,282.5043,282.1921,11.1348,32.6490,0.0063,0.0061,0.0002,11.7756,1.0876,120000000.0000,50000000.0000,50000000.0000
12:23:16.111,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6030,4.7584,0.7458,282.4674,282.1986,11.1307,32.6539,0.0063,0.0061,0.0002,11.7743,1.0876,120000000.0000,50000000.0000,50000000.0000
12:23:16.310,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6031,4.7577,0.7458,282.4186,282.1976,11.1281,32.6526,0.0063,0.0061,0.0002,11.7726,1.0875,120000000.0000,50000000.0000,50000000.0000
12:23:16.511,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6031,4.7561,0.7458,282.3217,282.1768,11.1248,32.6446,0.0063,0.0061,0.0002,11.7695,1.0875,120000000.0000,50000000.0000,50000000.0000
12:23:16.712,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6030,4.7560,0.7459,282.3228,282.1496,11.1210,32.6382,0.0063,0.0061,0.0002,11.7663,1.0876,120000000.0000,50000000.0000,50000000.0000
12:23:16.907,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7500,0.6031,4.7550,0.7459,282.2543,282.1566,11.1211,32.6378,0.0063,0.0061,0.0002,11.7663,1.0875,120000000.0000,50000000.0000,50000000.0000
12:23:17.110,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.7000,0.6030,4.7547,0.7459,282.2487,282.1425,11.1175,32.6275,0.0063,0.0061,0.0002,11.7625,1.0876,120000000.0000,50000000.0000,50000000.0000
12:23:17.309,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6500,0.6030,4.7526,0.7459,282.1260,282.0683,11.1136,32.6150,0.0063,0.0061,0.0002,11.7582,1.0876,120000000.0000,50000000.0000,50000000.0000
12:23:17.512,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.6000,0.6028,4.7478,0.7456,281.8487,281.5912,11.1114,32.5623,0.0063,0.0061,0.0002,11.7476,1.0876,120000000.0000,50000000.0000,50000000.0000
12:23:17.795,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5500,0.6022,4.7346,0.7448,281.1025,280.5457,11.1047,32.4077,0.0063,0.0061,0.0002,11.7162,1.0878,120000000.0000,50000000.0000,50000000.0000
12:23:17.972,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5500,0.6014,4.7242,0.7442,280.5390,279.6481,11.0939,32.2711,0.0062,0.0060,0.0002,11.6859,1.0880,120000000.0000,50000000.0000,50000000.0000
12:23:18.174,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6005,4.7107,0.7433,279.7948,278.6230,11.0863,32.0999,0.0062,0.0060,0.0002,11.6511,1.0883,120000000.0000,50000000.0000,50000000.0000
12:23:18.377,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.5996,4.6954,0.7424,278.9436,277.4281,11.0757,31.9134,0.0062,0.0060,0.0002,11.6119,1.0885,120000000.0000,50000000.0000,50000000.0000
12:23:18.579,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.5986,4.6799,0.7414,278.0839,276.1969,11.0641,31.7214,0.0062,0.0060,0.0002,11.5712,1.0888,120000000.0000,50000000.0000,50000000.0000
12:23:18.792,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.5980,4.6640,0.7405,277.1747,275.0858,11.0553,31.5465,0.0062,0.0060,0.0002,11.5351,1.0890,120000000.0000,50000000.0000,50000000.0000
12:23:18.971,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.5980,4.6515,0.7400,276.4286,274.1498,11.0476,31.4414,0.0062,0.0060,0.0002,11.5121,1.0890,120000000.0000,50000000.0000,50000000.0000
12:23:19.175,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.5981,4.6383,0.7396,275.6412,273.2764,11.0337,31.3426,0.0061,0.0059,0.0002,11.4869,1.0890,120000000.0000,50000000.0000,50000000.0000
12:23:19.402,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.5988,4.6246,0.7393,274.7816,272.3483,11.0254,31.2707,0.0061,0.0059,0.0002,11.4696,1.0889,120000000.0000,50000000.0000,50000000.0000
12:23:19.643,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.5997,4.6109,0.7392,273.9098,271.6075,11.0120,31.2141,0.0061,0.0059,0.0002,11.4523,1.0888,120000000.0000,50000000.0000,50000000.0000
12:23:19.859,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6007,4.5995,0.7392,273.1769,270.9593,10.9999,31.1797,0.0061,0.0059,0.0002,11.4398,1.0886,120000000.0000,50000000.0000,50000000.0000
12:23:20.056,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6014,4.5900,0.7391,272.5670,270.4822,10.9936,31.1425,0.0061,0.0059,0.0002,11.4297,1.0885,120000000.0000,50000000.0000,50000000.0000
12:23:20.258,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6019,4.5823,0.7391,272.0808,269.9755,10.9834,31.1108,0.0061,0.0059,0.0002,11.4186,1.0884,120000000.0000,50000000.0000,50000000.0000
12:23:20.454,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6024,4.5738,0.7391,271.5473,269.5400,10.9710,31.0744,0.0060,0.0058,0.0002,11.4054,1.0883,120000000.0000,50000000.0000,50000000.0000
12:23:20.647,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6028,4.5670,0.7390,271.1178,269.1655,10.9646,31.0470,0.0060,0.0058,0.0002,11.3971,1.0882,120000000.0000,50000000.0000,50000000.0000
12:23:20.854,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6033,4.5604,0.7391,270.6972,268.8432,10.9526,31.0270,0.0060,0.0058,0.0002,11.3872,1.0881,120000000.0000,50000000.0000,50000000.0000
12:23:21.049,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6037,4.5546,0.7391,270.3285,268.5650,10.9438,31.0049,0.0060,0.0058,0.0002,11.3785,1.0880,120000000.0000,50000000.0000,50000000.0000
12:23:21.246,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6040,4.5493,0.7392,269.9937,268.3678,10.9337,30.9845,0.0060,0.0058,0.0002,11.3695,1.0880,120000000.0000,50000000.0000,50000000.0000
12:23:21.441,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6044,4.5436,0.7392,269.6321,268.2133,10.9246,30.9658,0.0060,0.0058,0.0002,11.3614,1.0879,120000000.0000,50000000.0000,50000000.0000
12:23:21.650,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6049,4.5391,0.7393,269.3354,268.0525,10.9168,30.9613,0.0060,0.0058,0.0002,11.3564,1.0878,120000000.0000,50000000.0000,50000000.0000
12:23:21.865,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6053,4.5349,0.7395,269.0574,267.9396,10.9074,30.9575,0.0060,0.0058,0.0002,11.3507,1.0877,120000000.0000,50000000.0000,50000000.0000
12:23:22.108,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6059,4.5306,0.7397,268.7726,267.8055,10.8966,30.9616,0.0060,0.0058,0.0002,11.3458,1.0876,120000000.0000,50000000.0000,50000000.0000
12:23:22.308,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6061,4.5275,0.7399,268.5785,267.7032,10.8833,30.9594,0.0060,0.0058,0.0002,11.3383,1.0875,120000000.0000,50000000.0000,50000000.0000
12:23:22.521,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6063,4.5241,0.7400,268.3637,267.5944,10.8738,30.9467,0.0060,0.0058,0.0002,11.3310,1.0875,120000000.0000,50000000.0000,50000000.0000
12:23:22.722,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6064,4.5214,0.7401,268.1989,267.4893,10.8629,30.9391,0.0060,0.0058,0.0002,11.3238,1.0875,120000000.0000,50000000.0000,50000000.0000
12:23:22.923,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6064,4.5192,0.7402,268.0650,267.4296,10.8538,30.9313,0.0060,0.0058,0.0002,11.3176,1.0874,120000000.0000,50000000.0000,50000000.0000
12:23:23.119,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6065,4.5172,0.7403,267.9409,267.3671,10.8463,30.9247,0.0060,0.0058,0.0002,11.3124,1.0874,120000000.0000,50000000.0000,50000000.0000
12:23:23.311,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6067,4.5150,0.7405,267.8002,267.3412,10.8385,30.9254,0.0060,0.0058,0.0002,11.3084,1.0874,120000000.0000,50000000.0000,50000000.0000
12:23:23.506,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6068,4.5130,0.7406,267.6774,267.3352,10.8289,30.9202,0.0060,0.0058,0.0002,11.3024,1.0873,120000000.0000,50000000.0000,50000000.0000
12:23:23.709,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6069,4.5115,0.7407,267.5786,267.2980,10.8219,30.9207,0.0060,0.0058,0.0002,11.2988,1.0873,120000000.0000,50000000.0000,50000000.0000
12:23:23.921,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6070,4.5104,0.7409,267.5067,267.2884,10.8147,30.9239,0.0060,0.0058,0.0002,11.2955,1.0873,120000000.0000,50000000.0000,50000000.0000
12:23:24.117,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6072,4.5092,0.7411,267.4290,267.2914,10.8070,30.9300,0.0060,0.0058,0.0002,11.2926,1.0872,120000000.0000,50000000.0000,50000000.0000
12:23:24.314,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6072,4.5082,0.7412,267.3667,267.2531,10.7985,30.9313,0.0060,0.0058,0.0002,11.2883,1.0872,120000000.0000,50000000.0000,50000000.0000
12:23:24.532,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6072,4.5072,0.7413,267.3107,267.2281,10.7921,30.9257,0.0060,0.0058,0.0002,11.2839,1.0872,120000000.0000,50000000.0000,50000000.0000
12:23:24.708,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6070,4.5068,0.7414,267.2939,267.1784,10.7828,30.9218,0.0060,0.0058,0.0002,11.2783,1.0872,120000000.0000,50000000.0000,50000000.0000
12:23:24.909,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6068,4.5063,0.7416,267.2745,267.1441,10.7750,30.9160,0.0060,0.0058,0.0002,11.2731,1.0872,120000000.0000,50000000.0000,50000000.0000
12:23:25.109,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6068,4.5055,0.7416,267.2316,267.1861,10.7687,30.9100,0.0059,0.0058,0.0002,11.2687,1.0873,120000000.0000,50000000.0000,50000000.0000
12:23:25.306,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6067,4.5057,0.7418,267.2466,267.2039,10.7616,30.9139,0.0059,0.0058,0.0002,11.2656,1.0873,120000000.0000,50000000.0000,50000000.0000
12:23:25.513,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6066,4.5048,0.7419,267.1999,267.2574,10.7519,30.9129,0.0059,0.0058,0.0002,11.2603,1.0872,120000000.0000,50000000.0000,50000000.0000
12:23:25.713,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6066,4.5044,0.7421,267.1806,267.2480,10.7424,30.9140,0.0059,0.0058,0.0002,11.2555,1.0872,120000000.0000,50000000.0000,50000000.0000
12:23:25.926,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6066,4.5036,0.7422,267.1244,267.2574,10.7365,30.9161,0.0059,0.0058,0.0002,11.2527,1.0872,120000000.0000,50000000.0000,50000000.0000
12:23:26.113,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6067,4.5032,0.7424,267.0993,267.2090,10.7291,30.9256,0.0059,0.0058,0.0002,11.2505,1.0872,120000000.0000,50000000.0000,50000000.0000
12:23:26.327,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6066,4.5029,0.7426,267.0825,267.1982,10.7203,30.9255,0.0059,0.0058,0.0002,11.2458,1.0872,120000000.0000,50000000.0000,50000000.0000
12:23:26.504,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6065,4.5030,0.7427,267.1045,267.2043,10.7143,30.9228,0.0059,0.0058,0.0002,11.2421,1.0872,120000000.0000,50000000.0000,50000000.0000
12:23:26.726,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.5000,0.6062,4.5029,0.7428,267.1064,267.2043,10.7063,30.9166,0.0059,0.0058,0.0002,11.2368,1.0872,120000000.0000,50000000.0000,50000000.0000
