11:22:37.572,25.3457,24.3865,27.5914,23.4617,218.1307,171.1512
11:22:37.857,25.3390,24.3520,27.6188,23.4247,218.4809,171.4933
11:22:38.144,25.3601,24.3853,27.6505,23.5196,218.8439,171.8210
11:22:38.431,25.3966,24.3513,27.6564,23.5006,219.2804,172.1678
11:22:38.715,25.3946,24.3508,27.7048,23.5208,219.7401,172.5435
11:22:39.001,25.4305,24.3689,27.7370,23.4957,220.0498,172.8743
11:22:39.287,25.4071,24.3854,27.7307,23.4920,220.4953,173.2655
11:22:39.572,25.4763,24.4204,27.7635,23.5200,220.9317,173.6063
11:22:39.857,25.4729,24.4633,27.7984,23.5356,221.3298,173.8996
11:22:40.143,25.4814,24.4740,27.8367,23.5212,221.6515,174.2885
11:22:40.429,25.4945,24.4857,27.8440,23.5001,222.0736,174.6694
11:22:40.716,25.5590,24.4904,27.8736,23.5344,222.4367,174.9766
11:22:41.000,25.5061,24.5208,27.9137,23.5410,222.9162,175.3370
11:22:41.286,25.6032,24.5703,27.9360,23.6029,223.2931,175.6308
11:22:41.573,25.5755,24.5682,27.9644,23.5851,223.7001,176.0470
11:22:41.858,25.6244,24.5937,27.9933,23.5623,224.1240,176.3408
11:22:42.144,25.6472,24.6379,28.0317,23.5830,224.5189,176.6658
11:22:42.430,25.6152,24.6044,28.0493,23.6017,224.8747,177.0085
11:22:42.715,25.6446,24.6068,28.1070,23.6362,225.2570,177.3322
11:22:43.000,25.6461,24.5741,28.0908,23.6571,225.6606,177.6936
11:22:43.286,25.6869,24.6413,28.1180,23.6464,226.0918,177.9669
11:22:43.571,25.7013,24.6657,28.1359,23.6003,226.4381,178.3021
11:22:43.857,25.7185,24.6645,28.1446,23.6907,226.8321,178.7218
11:22:44.143,25.7224,24.7217,28.2115,23.6543,227.1780,179.0071
11:22:44.429,25.7906,24.7025,28.2398,23.6823,227.5528,179.2925
11:22:44.715,25.7759,24.7525,28.2407,23.6627,227.9379,179.6792
11:22:45.000,25.8083,24.7458,28.2730,23.7023,228.2438,179.9252
11:22:45.287,25.8292,24.7347,28.2903,23.7225,228.5466,180.2392
11:22:45.573,25.8084,24.7416,28.3433,23.6975,228.9750,180.5911
11:22:45.859,25.8379,24.7755,28.3606,23.6848,229.3239,180.8307
11:22:46.144,25.8753,24.7966,28.3851,23.7589,229.7019,181.0978
11:22:46.431,25.8694,24.8070,28.4111,23.7559,230.0745,181.4528
11:22:46.715,25.8904,24.7974,28.4440,23.7596,230.2929,181.7481
11:22:47.000,25.9338,24.8331,28.4597,23.8189,230.6492,182.0244
11:22:47.287,25.9442,24.8776,28.5034,23.8332,231.0591,182.2807
11:22:47.578,25.9541,24.8327,28.5238,23.8585,231.3196,182.6300
11:22:47.859,25.9566,24.8765,28.5320,23.8816,231.6623,182.9355
11:22:48.144,25.9997,24.8969,28.5728,23.8653,232.0437,183.1429
11:22:48.429,26.0215,24.8981,28.5881,23.8529,232.2349,183.5019
11:22:48.715,26.0259,24.8989,28.6095,23.8563,232.5697,183.7535
11:22:49.000,26.0565,24.8848,28.6826,23.8621,232.8742,184.0398
11:22:49.286,26.0347,24.9355,28.7033,23.8556,233.1797,184.2462
11:22:49.576,26.0789,25.0353,28.7183,23.8853,233.4990,184.5943
11:22:49.858,26.0977,25.0292,28.7484,23.8962,233.8479,184.8483
11:22:50.143,26.1327,25.0124,28.7627,23.9390,234.1245,185.1355
11:22:50.430,26.1406,25.0038,28.7925,23.9448,234.4871,185.4379
11:22:50.714,26.1228,24.9846,28.8576,23.9934,234.7632,185.7291
11:22:51.001,26.1678,25.0133,28.8317,23.9300,235.1312,185.9652
11:22:51.286,26.1774,25.0791,28.8957,23.9509,235.4650,186.2282
11:22:51.572,26.1962,25.0937,28.9223,23.9574,235.8110,186.5671
11:22:51.857,26.2188,25.1185,28.9398,23.9636,236.1196,186.8291
11:22:52.144,26.2299,25.1218,28.9686,24.0227,236.3884,187.1309
11:22:52.429,26.2829,25.1137,29.0037,24.0422,236.7371,187.4223
11:22:52.715,26.2799,25.1405,29.0290,24.0119,237.0577,187.7196
11:22:53.000,26.3270,25.1472,29.0809,24.0617,237.4021,188.0346
11:22:53.286,26.3050,25.1394,29.1000,24.0747,237.7167,188.3006
11:22:53.571,26.3639,25.2026,29.1374,24.0416,238.0147,188.5381
11:22:53.857,26.3651,25.1931,29.1641,24.0603,238.2469,188.7677
11:22:54.144,26.3472,25.2200,29.1590,24.0796,238.5899,189.0376
11:22:54.429,26.3848,25.2349,29.2297,24.1340,238.8848,189.3308
11:22:54.714,26.4100,25.2260,29.2343,24.0791,239.2422,189.6331
11:22:55.000,26.4522,25.2462,29.2466,24.1099,239.5262,189.9255
11:22:55.287,26.4648,25.2631,29.2981,24.1036,239.7597,190.1840
11:22:55.572,26.4894,25.2913,29.3700,24.0831,240.1270,190.4862
11:22:55.857,26.5186,25.2614,29.3693,24.1281,240.4484,190.7609
11:22:56.143,26.5051,25.3241,29.3991,24.1433,240.7417,191.0391
11:22:56.429,26.5422,25.3314,29.4304,24.1845,241.0985,191.2721
11:22:56.714,26.5641,25.3974,29.4458,24.1806,241.3879,191.6330
11:22:57.001,26.5788,25.3759,29.4724,24.2339,241.7087,191.9899
11:22:57.285,26.5863,25.4410,29.5464,24.2117,242.0999,192.2803
11:22:57.572,26.6013,25.4511,29.5281,24.2366,242.4234,192.6452
11:22:57.857,26.6455,25.4570,29.6068,24.2321,242.7634,192.9697
11:22:58.152,26.6495,25.4545,29.6299,24.2442,243.1510,193.2669
11:22:58.428,26.6638,25.4660,29.6681,24.2830,243.5025,193.5405
11:22:58.716,26.6896,25.4648,29.7129,24.3087,243.8815,193.9259
11:22:59.000,26.7367,25.5205,29.7464,24.2723,244.3039,194.2856
11:22:59.287,26.7337,25.5510,29.7618,24.2998,244.7629,194.6775
11:22:59.571,26.7637,25.6030,29.8065,24.3575,245.0819,195.1061
11:22:59.858,26.7642,25.5865,29.8374,24.3199,245.5860,195.4406
11:23:00.143,26.8002,25.5963,29.8931,24.3599,245.9634,195.8487
11:23:00.430,26.8447,25.6173,29.9091,24.3572,246.4277,196.1923
11:23:00.715,26.8593,25.6312,29.9384,24.3694,246.8846,196.5560
11:23:00.999,26.8747,25.6801,29.9863,24.3947,247.2674,196.9418
11:23:01.286,26.9112,25.6469,30.0304,24.4413,247.6819,197.2852
11:23:01.573,26.9249,25.6799,30.0561,24.4286,248.0771,197.6352
11:23:01.857,26.9323,25.7158,30.0967,24.4572,248.5372,197.9874
11:23:02.144,26.9738,25.7416,30.1599,24.4481,248.9507,198.3316
11:23:02.429,27.0139,25.7172,30.1702,24.5094,249.3933,198.6841
11:23:02.714,27.0160,25.7448,30.1863,24.5196,249.8165,199.0384
11:23:03.000,27.0548,25.8143,30.2405,24.4715,250.2630,199.4466
11:23:03.286,27.0926,25.7988,30.2641,24.4700,250.6673,199.7669
11:23:03.572,27.0888,25.7894,30.2871,24.5314,251.0507,200.1757
11:23:03.857,27.0998,25.7634,30.3617,24.5325,251.4480,200.4610
11:23:04.146,27.1258,25.8527,30.3777,24.5225,251.7971,200.7556
11:23:04.428,27.1413,25.8568,30.4284,24.5532,252.1956,201.1658
11:23:04.716,27.1918,25.8655,30.4497,24.5328,252.5708,201.4426
11:23:05.002,27.1968,25.9281,30.5063,24.5764,253.0351,201.8035
11:23:05.287,27.2097,25.8984,30.5269,24.5908,253.3923,202.1655
11:23:05.571,27.2383,25.9334,30.5652,24.5700,253.7997,202.4815
11:23:05.857,27.2514,25.9146,30.5952,24.6074,254.2333,202.7962
11:23:06.143,27.3201,25.9863,30.6424,24.6007,254.5993,203.0785
11:23:06.429,27.3281,25.9992,30.6687,24.6357,254.9372,203.4411
11:23:06.714,27.3602,26.0242,30.6929,24.6088,255.3842,203.7467
11:23:07.000,27.3405,26.0408,30.7361,24.5546,255.7998,204.0433
11:23:07.286,27.3997,26.0695,30.7640,24.6734,256.1074,204.3537
11:23:07.572,27.4157,26.0670,30.7799,24.6840,256.5173,204.6381
11:23:07.857,27.4363,26.0593,30.7912,24.7024,256.8823,204.9051
11:23:08.142,27.4586,26.1179,30.8982,24.7064,257.3162,205.2416
11:23:08.430,27.4813,26.1869,30.9264,24.7280,257.6215,205.4805
11:23:08.714,27.4948,26.1336,30.9420,24.7230,257.9687,205.8056
11:23:08.999,27.5160,26.0773,30.9715,24.7268,258.2866,206.1037
11:23:09.286,27.5512,26.1332,31.0278,24.7462,258.6961,206.3425
11:23:09.572,27.5716,26.1678,31.0537,24.7691,259.0287,206.6489
11:23:09.857,27.5844,26.2162,31.1073,24.8258,259.3675,207.0671
11:23:10.143,27.5834,26.2578,31.1501,24.7722,259.7362,207.3226
11:23:10.428,27.6609,26.2417,31.1700,24.8005,260.0732,207.6412
11:23:10.715,27.6460,26.2878,31.1912,24.8046,260.4433,207.8885
11:23:11.001,27.6895,26.2640,31.2169,24.8839,260.7900,208.1626
11:23:11.287,27.7123,26.3131,31.2586,24.8304,261.0889,208.4335
11:23:11.571,27.7135,26.3115,31.2930,24.8947,261.3945,208.7177
11:23:11.857,27.7604,26.3314,31.3565,24.8654,261.7798,209.0251
11:23:12.144,27.8045,26.3614,31.3638,24.9060,262.0350,209.2993
11:23:12.430,27.7982,26.3501,31.4012,24.9503,262.3377,209.5345
11:23:12.713,27.8484,26.3599,31.4455,24.9474,262.6969,209.8509
11:23:13.002,27.8570,26.4119,31.4830,24.9339,263.0792,210.1249
11:23:13.286,27.9037,26.4303,31.5464,24.9245,263.4827,210.3729
11:23:13.572,27.9295,26.4497,31.6045,24.9329,263.7777,210.6357
11:23:13.858,27.9332,26.5067,31.6124,24.9774,264.1000,210.9258
11:23:14.142,27.9442,26.5128,31.6572,24.9511,264.4280,211.2637
11:23:14.430,28.0108,26.4978,31.6692,24.9911,264.8061,211.5243
11:23:14.714,28.0338,26.5330,31.7386,24.9815,265.1194,211.7581
11:23:15.009,28.0390,26.5978,31.7452,25.0178,265.5341,212.1421
11:23:15.288,28.0794,26.6184,31.7924,25.0250,265.8866,212.6261
11:23:15.572,28.0949,26.6013,31.8325,25.0565,266.2187,212.9292
11:23:15.858,28.1152,26.6429,31.8654,25.0742,266.5995,213.2207
11:23:16.143,28.1390,26.6185,31.9377,25.1444,267.0174,213.6823
11:23:16.428,28.1644,26.6262,31.9616,25.1475,267.4729,213.9944
11:23:16.714,28.2080,26.6471,31.9824,25.0883,267.8885,214.3736
11:23:17.001,28.2543,26.6949,32.0298,25.1469,268.2713,214.7220
11:23:17.287,28.2457,26.8170,32.0876,25.1357,268.7665,215.0173
11:23:17.571,28.2892,26.7449,32.1146,25.1282,269.1639,215.3976
11:23:17.858,28.3193,26.7665,32.1227,25.1722,269.6805,215.6742
11:23:18.143,28.3258,26.7787,32.1947,25.1655,270.1365,216.0350
11:23:18.429,28.3359,26.8158,32.2456,25.1721,270.3630,216.3545
11:23:18.715,28.4172,26.8156,32.2848,25.2051,270.7507,216.7041
11:23:19.001,28.3853,26.8631,32.3426,25.2303,271.1553,217.0069
11:23:19.288,28.4707,26.8827,32.3444,25.2694,271.5864,217.3624
11:23:19.571,28.4606,26.9380,32.3859,25.3193,271.9797,217.7863
11:23:19.858,28.5119,26.9495,32.4283,25.2690,272.4332,218.0779
11:23:20.142,28.5162,26.9738,32.4299,25.3346,272.8154,218.5187
11:23:20.429,28.5924,26.9557,32.5282,25.3895,273.3347,218.9165
11:23:20.715,28.5657,27.0006,32.5502,25.3759,274.0091,219.3390
11:23:21.000,28.5924,27.1048,32.5768,25.4059,274.6270,219.8236
11:23:21.286,28.6114,27.0436,32.6224,25.4706,275.3435,220.2573
11:23:21.571,28.6952,27.1333,32.6508,25.4652,276.1561,220.7922
11:23:21.858,28.7217,27.1038,32.6884,25.4971,277.0082,221.1840
11:23:22.143,28.7415,27.1506,32.7490,25.4503,277.9382,221.7326
11:23:22.429,28.7391,27.1524,32.7965,25.5279,278.8768,222.1753
11:23:22.714,28.7814,27.2126,32.8288,25.4834,279.7792,222.7020
11:23:23.001,28.8234,27.1908,32.9036,25.5660,280.7086,223.1677
11:23:23.287,28.8635,27.2423,32.9111,25.5561,281.5183,223.7159
11:23:23.571,28.8858,27.3364,32.9270,25.6133,282.4735,224.2402
11:23:23.858,28.9507,27.2872,32.9985,25.6057,283.4592,224.7004
11:23:24.144,28.9349,27.3096,33.0454,25.6285,284.3202,225.1958
11:23:24.430,28.9774,27.3231,33.0968,25.6579,285.2075,225.6873
11:23:24.715,28.9870,27.4073,33.1451,25.6653,286.0802,226.1469
11:23:25.000,29.0231,27.4001,33.1852,25.6490,287.0452,226.7803
11:23:25.285,29.0539,27.4133,33.2116,25.7105,287.9246,227.2000
11:23:25.576,29.0787,27.4090,33.2461,25.6759,288.7065,227.6528
11:23:25.858,29.1049,27.4928,33.3270,25.6960,289.4993,228.1642
11:23:26.143,29.1548,27.5024,33.3577,25.6584,290.3118,228.6573
11:23:26.428,29.1601,27.5460,33.3587,25.7452,291.0459,229.0236
11:23:26.714,29.1963,27.6015,33.3912,25.7118,291.8965,229.5738
11:23:26.999,29.2429,27.5872,33.4488,25.7435,292.6070,230.0378
11:23:27.286,29.2971,27.5861,33.5061,25.8083,293.4061,230.5273
11:23:27.572,29.2770,27.5958,33.5368,25.8267,294.1404,231.0384
11:23:27.858,29.3193,27.6396,33.5894,25.8196,294.8523,231.4677
11:23:28.144,29.3728,27.6443,33.6539,25.8755,295.5734,231.9969
11:23:28.429,29.3851,27.7042,33.6661,25.8615,296.2185,232.3755
11:23:28.715,29.4256,27.7568,33.7049,25.8204,296.8520,232.8416
11:23:29.001,29.4399,27.7378,33.7557,25.9165,297.7165,233.3132
11:23:29.286,29.4613,27.8195,33.8268,25.9213,298.2501,233.7439
11:23:29.572,29.4720,27.7899,33.8615,25.9312,298.9808,234.2122
11:23:29.857,29.5075,27.8112,33.9030,25.9426,299.5986,234.6816
11:23:30.142,29.5679,27.8391,33.9124,25.9982,300.1259,235.1480
11:23:30.430,29.6156,27.8494,33.9831,26.0024,300.8660,235.7057
11:23:30.715,29.6003,27.8645,33.9987,26.0052,301.4277,236.0941
11:23:31.000,29.6479,27.8761,34.0243,26.0619,302.0710,236.6098
11:23:31.286,29.6800,27.9685,34.1152,26.0814,302.5348,237.0707
11:23:31.571,29.7106,28.0063,34.1302,26.1017,303.2441,237.5875
11:23:31.858,29.7714,28.0325,34.1899,26.1396,303.9112,238.1354
11:23:32.142,29.7432,28.0057,34.1998,26.0876,304.6631,238.6223
11:23:32.429,29.8159,27.9623,34.2671,26.1298,305.2099,239.1934
11:23:32.715,29.8256,28.1132,34.3000,26.1616,305.9693,239.7991
11:23:32.999,29.8713,28.0774,34.3538,26.1903,306.8070,240.3349
11:23:33.287,29.8898,28.1491,34.4031,26.2548,307.3958,240.9066
11:23:33.571,29.9438,28.1720,34.4462,26.2087,308.1668,241.4508
11:23:33.857,29.9623,28.1942,34.4717,26.2308,308.8882,241.9316
11:23:34.143,30.0092,28.2185,34.5323,26.2550,309.6745,242.5703
11:23:34.429,30.0402,28.2602,34.5357,26.3044,310.4009,243.1694
11:23:34.714,30.0444,28.2594,34.5995,26.2943,311.1212,243.7968
11:23:34.999,30.0918,28.2772,34.6460,26.3172,311.8795,244.4214
11:23:35.287,30.1167,28.2717,34.6777,26.3466,312.6429,245.0820
11:23:35.571,30.1494,28.3250,34.7306,26.3867,313.3536,245.6359
11:23:35.858,30.2014,28.3750,34.7942,26.3717,314.1028,246.3236
11:23:36.143,30.2269,28.3623,34.8047,26.4226,314.8899,247.0954
11:23:36.437,30.2332,28.4423,34.8560,26.4122,315.8075,247.8338
11:23:36.715,30.3005,28.4559,34.8744,26.4937,316.8762,248.6643
11:23:37.001,30.3229,28.4515,34.9359,26.5852,317.9711,249.6446
11:23:37.286,30.3635,28.5298,34.9946,26.5410,318.9870,250.6496
11:23:37.572,30.3812,28.4788,35.0668,26.5328,320.0645,251.7420
11:23:37.858,30.4161,28.5138,35.0938,26.5343,321.2525,252.8041
11:23:38.142,30.4588,28.5155,35.1517,26.6094,322.5113,253.9005
11:23:38.429,30.4930,28.5675,35.1793,26.5984,323.6262,254.8914
11:23:38.716,30.5135,28.6582,35.1997,26.5833,324.7134,256.0742
11:23:39.000,30.5645,28.6264,35.2966,26.5955,325.8603,257.1497
11:23:39.285,30.5963,28.6902,35.3058,26.6410,327.0814,258.2392
11:23:39.571,30.6416,28.7448,35.3894,26.7290,328.2373,259.2671
11:23:39.857,30.6867,28.7590,35.4090,26.7173,329.4466,260.3935
11:23:40.143,30.6946,28.7924,35.4540,26.7872,330.6534,261.5244
11:23:40.428,30.7350,28.7946,35.5130,26.8012,331.9041,262.5989
11:23:40.715,30.7858,28.8271,35.5326,26.8294,333.0969,263.7305
11:23:40.999,30.7834,28.8729,35.5611,26.8606,334.0786,265.0170
11:23:41.286,30.8420,28.9104,35.6312,26.8756,335.2450,266.2444
11:23:41.572,30.8728,28.8918,35.6829,26.9279,336.5604,267.6505
11:23:41.857,30.9061,28.9379,35.7517,26.9599,337.7291,269.0957
11:23:42.143,30.9691,29.0379,35.7751,27.0496,339.1156,270.6723
11:23:42.430,30.9700,29.0423,35.8692,27.0298,340.4299,272.2823
11:23:42.714,30.9848,28.9757,35.8523,27.0792,341.8426,274.0385
11:23:42.999,31.0482,29.0697,35.9202,27.0436,343.3630,275.6536
11:23:43.286,31.0802,29.0905,35.9786,27.0771,344.7788,277.4768
11:23:43.572,31.1149,29.0481,36.0250,27.0958,346.1880,279.1099
11:23:43.857,31.1488,29.1608,36.0860,27.1429,347.6057,280.8885
11:23:44.145,31.2148,29.1568,36.1529,27.1323,349.0753,282.6083
11:23:44.428,31.2827,29.1804,36.1952,27.1979,350.3636,284.3119
11:23:44.713,31.3329,29.2016,36.2225,27.2050,351.8979,285.8881
11:23:45.000,31.3723,29.2688,36.3024,27.1869,353.0793,287.5613
11:23:45.286,31.4393,29.3133,36.3408,27.3224,354.5179,289.1144
11:23:45.571,31.4677,29.3269,36.4300,27.3604,355.8837,290.7275
11:23:45.856,31.5284,29.3815,36.4833,27.3315,357.1072,292.3579
11:23:46.143,31.6316,29.3852,36.5395,27.3097,358.4566,293.8603
11:23:46.429,31.6504,29.3829,36.6051,27.3555,359.6924,295.4215
11:23:46.714,31.7288,29.4488,36.6781,27.4466,360.8570,296.9127
11:23:47.001,31.7655,29.4311,36.7278,27.4552,362.0031,298.3070
11:23:47.288,31.8234,29.4765,36.7910,27.4787,363.1841,299.6567
11:23:47.572,31.8619,29.5356,36.8480,27.4453,364.3221,301.1807
11:23:47.858,31.9255,29.5578,36.9043,27.5250,365.2101,302.5337
11:23:48.143,31.9689,29.5999,36.9711,27.5919,366.2681,303.8764
11:23:48.429,32.0633,29.6529,37.0572,27.5896,367.3259,305.1406
11:23:48.715,32.1433,29.6419,37.1268,27.6034,368.0857,306.3114
11:23:49.000,32.1589,29.7227,37.2109,27.6186,369.0546,307.5544
11:23:49.286,32.2428,29.7134,37.2662,27.6641,369.9495,308.8109
11:23:49.572,32.2946,29.7852,37.3071,27.6498,370.9739,309.9753
11:23:49.857,32.4119,29.7976,37.4076,27.7123,371.8005,311.1739
11:23:50.143,32.4337,29.8372,37.4509,27.8112,372.6244,312.4489
11:23:50.428,32.4711,29.8238,37.5293,27.7584,373.5457,313.5554
11:23:50.715,32.5724,29.8526,37.6012,27.7551,374.2271,314.6898
11:23:51.001,32.6120,29.8062,37.6825,27.7763,375.0489,315.7422
11:23:51.286,32.7001,29.8479,37.7678,27.8145,375.9180,316.8079
11:23:51.571,32.7462,29.9317,37.8017,27.8038,376.6930,317.9098
11:23:51.857,32.8049,29.9743,37.8851,27.8196,377.4207,319.0449
11:23:52.143,32.8780,29.9467,37.9382,27.8820,378.1309,319.9990
11:23:52.429,32.9156,30.0163,38.0244,27.9029,378.7868,321.0712
11:23:52.715,33.0144,30.0292,38.1155,27.9138,379.5087,322.1346
11:23:53.001,33.0871,30.0138,38.1451,27.9281,380.2189,323.0018
11:23:53.286,33.1737,30.1249,38.2667,28.0167,380.9257,323.9673
11:23:53.572,33.2150,30.1713,38.3294,27.9864,381.4296,324.9229
11:23:53.858,33.2897,30.1806,38.3952,28.0327,382.1932,325.7719
11:23:54.143,33.3617,30.3334,38.4966,28.1121,382.7768,326.7700
11:23:54.428,33.4322,30.2884,38.5443,28.1861,383.3109,327.5493
11:23:54.715,33.4879,30.2716,38.6402,28.1668,383.9097,328.4674
11:23:55.001,33.5870,30.2750,38.7057,28.1586,384.3442,329.2555
11:23:55.295,33.6755,30.3647,38.7873,28.1823,384.9224,330.0804
11:23:55.573,33.7259,30.3234,38.8394,28.1969,385.4659,330.9162
11:23:55.857,33.7914,30.3948,38.9435,28.2070,385.9982,331.7398
11:23:56.143,33.8594,30.4250,39.0089,28.3070,386.5072,332.5852
11:23:56.428,33.9142,30.4045,39.0773,28.2735,386.9926,333.4528
11:23:56.714,33.9664,30.4888,39.1654,28.2923,387.3770,334.1476
11:23:57.000,34.0923,30.5228,39.2492,28.2757,387.9763,334.9241
11:23:57.286,34.1297,30.5293,39.3004,28.2937,388.4070,335.8106
11:23:57.572,34.2118,30.5539,39.3846,28.4169,388.8472,336.4307
11:23:57.860,34.2770,30.6088,39.4807,28.4195,389.3089,337.0681
11:23:58.144,34.3474,30.6358,39.5158,28.4012,389.8186,337.9477
11:23:58.428,34.4364,30.6977,39.6278,28.3829,390.3031,338.5895
11:23:58.714,34.4526,30.7388,39.6851,28.4523,390.6641,339.3704
11:23:59.000,34.5801,30.7327,39.7739,28.4719,391.0790,340.2160
11:23:59.285,34.6489,30.7496,39.8590,28.5197,391.4391,340.9469
11:23:59.572,34.6857,30.7979,39.9429,28.5367,391.8804,341.5504
11:23:59.858,34.7667,30.8025,40.0052,28.5415,392.3256,342.2552
11:24:00.143,34.8408,30.8353,40.1122,28.6524,392.7356,342.8422
11:24:00.430,34.9293,30.8509,40.1646,28.6881,393.2474,343.5916
11:24:00.714,34.9470,30.9365,40.2330,28.7089,393.5376,344.2266
11:24:01.000,35.0722,30.9353,40.3475,28.7528,394.0568,344.8880
11:24:01.286,35.0962,31.0032,40.4117,28.7054,394.4446,345.4514
11:24:01.571,35.1974,31.0316,40.4968,28.7232,394.9240,346.1461
11:24:01.857,35.2487,31.0203,40.5394,28.7213,395.1533,346.9080
11:24:02.143,35.3424,31.0864,40.6317,28.7968,395.4742,347.4911
11:24:02.429,35.3966,31.1529,40.6939,28.8272,395.9261,348.1720
11:24:02.713,35.4531,31.1414,40.7876,28.7864,396.3842,348.7766
11:24:03.000,35.5382,31.1493,40.8504,28.8849,396.6514,349.2503
11:24:03.289,35.6391,31.1372,40.9680,28.8229,396.9798,349.8788
11:24:03.572,35.6816,31.1991,41.0116,28.8737,397.2888,350.6638
11:24:03.857,35.7470,31.2529,41.0897,28.9096,397.6939,351.1578
11:24:04.144,35.8289,31.2922,41.1577,28.9309,398.1414,351.6577
11:24:04.428,35.9162,31.2919,41.2159,29.0089,398.4751,352.3326
11:24:04.714,35.9649,31.3155,41.3087,28.9646,399.0181,352.9199
11:24:05.000,36.0542,31.3743,41.3786,28.9612,399.1473,353.4792
11:24:05.286,36.0866,31.3915,41.4560,29.0363,399.5492,354.2986
11:24:05.572,36.1760,31.4039,41.5747,29.0635,400.0083,354.9529
11:24:05.858,36.2318,31.4868,41.6105,29.1705,400.3691,355.5661
11:24:06.143,36.3194,31.4692,41.6905,29.2181,400.8074,356.2430
11:24:06.428,36.3999,31.5552,41.7976,29.1772,401.3622,356.8480
11:24:06.715,36.4589,31.6040,41.8846,29.2327,401.8661,357.4650
11:24:06.999,36.5227,31.5998,41.9479,29.1590,402.3153,358.1929
11:24:07.286,36.6143,31.6589,42.0158,29.1948,402.8484,358.8325
11:24:07.574,36.6650,31.6825,42.0794,29.2674,403.2079,359.4683
11:24:07.858,36.7442,31.7481,42.1420,29.3012,403.5116,360.1783
11:24:08.143,36.8116,31.7491,42.2354,29.3857,403.9762,360.8492
11:24:08.429,36.8967,31.8079,42.3205,29.3834,404.3705,361.4448
11:24:08.714,36.9535,31.7806,42.3776,29.4364,404.8936,362.1010
11:24:09.001,37.0429,31.8452,42.4905,29.4683,405.2957,362.7304
11:24:09.286,37.0873,31.8724,42.5389,29.4508,405.6773,363.3675
11:24:09.572,37.1807,31.9051,42.6225,29.5161,406.0455,364.0223
11:24:09.856,37.2208,31.8553,42.7144,29.4928,406.5582,364.6856
