15:49:03.477,244.9733,207.9223,263.2004,187.1288,468.2278,419.4018
15:49:03.762,244.7839,207.8031,262.9054,186.9637,468.6400,419.4700
15:49:04.048,244.5324,207.5442,262.6395,186.8857,468.9904,419.5392
15:49:04.335,244.3278,207.4433,262.3217,186.8211,469.3592,419.5783
15:49:04.620,244.1066,207.3045,262.0437,186.7163,469.8608,419.5716
15:49:04.905,243.9120,207.0652,261.7660,186.6538,470.2298,419.7038
15:49:05.190,243.6782,207.0584,261.4778,186.6090,470.6316,419.8182
15:49:05.477,243.4494,206.8758,261.2122,186.3977,471.1722,419.8223
15:49:05.762,243.2112,206.7599,260.9857,186.2921,471.6411,419.9292
15:49:06.050,243.0053,206.5313,260.7084,186.1792,472.0432,419.9920
15:49:06.334,242.7865,206.4815,260.4603,186.1514,472.4494,420.0841
15:49:06.620,242.6001,206.3407,260.2204,186.1065,472.8994,420.2209
15:49:06.904,242.3882,206.1882,259.9261,185.9378,473.3308,420.3580
15:49:07.190,242.1730,206.0916,259.7119,185.9175,473.7257,420.5035
15:49:07.476,241.9763,205.8955,259.4917,185.7832,474.1578,420.6502
15:49:07.761,241.7757,205.8473,259.2345,185.7220,474.7784,420.9156
15:49:08.049,241.5496,205.6601,258.9857,185.6888,475.3546,421.1274
15:49:08.335,241.3796,205.5035,258.7366,185.6242,475.6912,421.2984
15:49:08.619,241.1660,205.4478,258.5134,185.4595,476.3714,421.4901
15:49:08.904,240.9546,205.3431,258.2538,185.4104,476.8615,421.7333
15:49:09.190,240.7662,205.1630,258.0583,185.3410,477.3684,422.0154
15:49:09.477,240.5587,204.9225,257.8262,185.1728,477.9946,422.3165
15:49:09.762,240.3497,204.7771,257.5628,185.1325,478.4100,422.4110
15:49:10.048,240.1601,204.7445,257.3357,184.9640,478.9401,422.7169
15:49:10.336,239.9587,204.5753,257.1174,184.8059,479.4015,422.9474
15:49:10.620,239.7513,204.3418,256.8627,184.7461,479.9218,423.1893
15:49:10.904,239.5702,204.2055,256.6522,184.6328,480.3568,423.4719
15:49:11.191,239.3668,204.0764,256.3822,184.7399,480.8427,423.7280
15:49:11.477,239.1883,203.9216,256.1599,184.5594,481.4469,424.0311
15:49:11.762,238.9808,203.7709,255.9576,184.4737,482.0214,424.2331
15:49:12.049,238.7934,203.5978,255.7111,184.3340,482.4611,424.4948
15:49:12.332,238.5812,203.4486,255.4737,184.2637,482.9756,424.7892
15:49:12.620,238.4032,203.4172,255.2614,184.2112,483.6136,425.0602
15:49:12.904,238.2193,203.3744,255.0409,184.1847,484.1778,425.3967
15:49:13.190,238.0243,203.1859,254.7911,184.1129,484.7632,425.6866
15:49:13.475,237.8463,203.0456,254.6059,183.8948,485.2474,425.9997
15:49:13.762,237.6755,202.9622,254.3873,183.8223,485.7736,426.3149
15:49:14.047,237.4618,202.8323,254.1744,183.7302,486.2401,426.5989
15:49:14.337,237.3091,202.7261,253.9615,183.6724,486.8976,426.9614
15:49:14.618,237.1051,202.5556,253.7350,183.7420,487.3898,427.3087
15:49:14.904,236.9333,202.4141,253.5104,183.6021,488.0067,427.7281
15:49:15.191,236.7356,202.2500,253.3299,183.4287,488.5806,428.0855
15:49:15.476,236.5844,202.1020,253.0730,183.3663,489.1729,428.4001
15:49:15.762,236.3888,202.0636,252.8437,183.2967,489.8011,428.7187
15:49:16.047,236.2187,201.8518,252.6556,183.2040,490.4404,429.2200
15:49:16.336,236.0645,201.6373,252.4256,183.0731,491.1020,429.6704
15:49:16.619,235.8625,201.5196,252.2048,183.0357,491.6709,430.0533
15:49:16.905,235.6965,201.5492,251.9975,183.0253,492.1972,430.4341
15:49:17.190,235.5153,201.2665,251.8162,182.8387,492.9097,430.8921
15:49:17.476,235.3108,201.1198,251.5781,182.8848,493.4978,431.2911
15:49:17.762,235.1567,201.0762,251.3863,182.7570,494.2310,431.6444
15:49:18.047,234.9912,201.0799,251.1572,182.6225,494.8411,432.1995
15:49:18.332,234.8005,200.9439,250.9587,182.7209,495.3951,432.6406
15:49:18.620,234.6377,200.7812,250.7768,182.7334,495.9085,433.0017
15:49:18.904,234.4486,200.5903,250.5338,182.4504,496.5250,433.4496
15:49:19.190,234.2951,200.3944,250.3610,182.4674,497.1623,433.9004
15:49:19.475,234.1354,200.3076,250.1431,182.4088,497.8360,434.3796
15:49:19.762,233.9552,200.2663,249.9494,182.3038,498.4781,434.8461
15:49:20.048,233.8152,200.2646,249.7711,182.2804,499.1277,435.3576
15:49:20.334,233.6787,200.1393,249.5878,182.2674,499.9130,435.9633
15:49:20.618,233.4929,200.0402,249.4080,182.1665,500.5684,436.4209
15:49:20.909,233.3293,199.9923,249.2057,182.1208,501.2819,436.9702
15:49:21.191,233.1731,199.8168,249.0474,182.0253,502.0711,437.6575
15:49:21.477,233.0422,199.7708,248.8608,181.9478,502.8984,438.3089
15:49:21.761,232.8668,199.6535,248.6669,182.0498,503.5554,438.9432
15:49:22.047,232.7084,199.5647,248.4924,181.8791,504.4583,439.5783
15:49:22.334,232.5423,199.4976,248.2793,181.8606,505.2614,440.2473
15:49:22.630,232.4021,199.4507,248.1029,181.8826,506.1853,440.9393
15:49:22.905,232.2510,199.3747,247.9235,181.8079,506.8808,441.5282
15:49:23.190,232.1046,199.1919,247.7370,181.7029,507.7014,442.2093
15:49:23.475,231.9540,199.0325,247.5564,181.6172,508.4760,442.7976
15:49:23.763,231.7962,199.0098,247.3792,181.6542,509.3149,443.5343
15:49:24.047,231.6643,198.8396,247.2221,181.5503,510.2121,444.3460
15:49:24.333,231.5242,198.7744,247.0536,181.5829,511.0454,444.9350
15:49:24.618,231.3724,198.6335,246.8556,181.3973,511.8256,445.6978
15:49:24.905,231.2041,198.6093,246.7037,181.2603,512.7891,446.3495
15:49:25.190,231.0714,198.4644,246.5001,181.2022,513.6051,447.2311
15:49:25.475,230.9128,198.3581,246.3673,181.1088,514.4795,447.9453
15:49:25.761,230.7855,198.2644,246.1779,181.1037,515.2858,448.5083
15:49:26.047,230.6429,198.1793,245.9967,181.1443,516.0447,449.3474
15:49:26.334,230.5044,198.0214,245.8387,181.0552,516.8880,450.0077
15:49:26.632,230.3744,197.9770,245.6605,181.0134,517.7786,450.7009
15:49:26.904,230.2270,197.9189,245.5009,180.8261,518.5191,451.3883
15:49:27.190,230.1188,197.7880,245.3660,180.8953,519.2593,452.0058
15:49:27.476,229.9683,197.6312,245.1676,180.7515,519.8710,452.6278
15:49:27.761,229.8219,197.4958,244.9972,180.7741,520.7871,453.3455
15:49:28.048,229.7023,197.4223,244.8846,180.6712,521.6592,454.0254
15:49:28.333,229.5773,197.3257,244.7179,180.4863,522.4393,454.6976
15:49:28.620,229.4397,197.2034,244.5250,180.4465,523.0624,455.3482
15:49:28.904,229.3158,197.1864,244.3495,180.3943,523.9262,456.0838
15:49:29.193,229.1560,197.0135,244.2322,180.3230,524.6416,456.6905
15:49:29.475,229.0250,196.8888,244.0357,180.2926,525.4686,457.4400
15:49:29.763,228.8690,196.7981,243.8982,180.1748,526.1719,458.0088
15:49:30.048,228.7411,196.7236,243.7372,180.0639,526.9948,458.7334
15:49:30.333,228.6155,196.6410,243.5722,180.0834,527.6434,459.2990
15:49:30.618,228.4799,196.5974,243.4325,180.0274,528.4167,459.9917
15:49:30.922,228.3224,196.4838,243.2846,180.0760,529.1956,460.6706
15:49:31.191,228.2140,196.3811,243.1148,179.9725,529.9817,461.4156
15:49:31.476,228.0626,196.3272,243.0177,179.9020,530.7385,462.1283
15:49:31.762,227.9197,196.3225,242.8596,179.8243,531.5322,462.7537
15:49:32.047,227.8080,196.1957,242.7033,179.8821,532.2521,463.5496
15:49:32.333,227.6756,196.1218,242.5495,179.8540,533.2531,464.4393
15:49:32.619,227.5440,196.0383,242.4194,179.8306,534.2425,465.2538
15:49:32.904,227.4068,196.0326,242.2680,179.8177,535.2158,466.0762
15:49:33.191,227.2944,195.8389,242.1363,179.7406,536.2057,466.8401
15:49:33.476,227.1963,195.8067,241.9839,179.6481,537.2142,467.7580
15:49:33.762,227.0912,195.8148,241.8923,179.6863,538.1755,468.6339
15:49:34.048,226.9620,195.7153,241.7422,179.6493,539.2608,469.5238
15:49:34.332,226.8511,195.6879,241.5727,179.6967,540.1450,470.4865
15:49:34.619,226.7062,195.6170,241.4355,179.5813,541.2586,471.4592
15:49:34.904,226.6028,195.4899,241.3087,179.6102,542.4308,472.3535
15:49:35.191,226.4637,195.4458,241.1784,179.6352,543.4305,473.4201
15:49:35.475,226.3679,195.4484,241.0361,179.7644,544.5485,474.3366
15:49:35.762,226.2999,195.5563,240.9257,179.6986,545.8193,475.4703
15:49:36.048,226.1942,195.4310,240.7815,179.7444,547.1375,476.5644
15:49:36.334,226.0858,195.3685,240.6453,179.7833,548.3775,477.6973
15:49:36.619,225.9990,195.3020,240.5157,179.7087,549.6150,478.8827
15:49:36.905,225.8936,195.2822,240.4109,179.7336,551.0189,480.0536
15:49:37.190,225.7886,195.3381,240.2909,179.8385,552.3168,481.1550
15:49:37.478,225.6973,195.3658,240.2000,179.8662,553.5961,482.2806
15:49:37.761,225.5899,195.3473,240.0664,179.9635,554.8684,483.3885
15:49:38.047,225.4724,195.3684,239.9787,180.0226,556.1428,484.3106
15:49:38.334,225.3977,195.2942,239.8556,180.1423,557.3426,485.2279
15:49:38.618,225.3092,195.3148,239.7753,180.1434,558.5680,486.0193
15:49:38.904,225.2019,195.3087,239.6625,180.0078,559.6911,486.8310
15:49:39.189,225.1197,195.2064,239.5604,180.0409,560.7177,487.2919
15:49:39.476,225.0153,195.1975,239.4532,180.1098,561.5908,487.6313
15:49:39.762,224.9434,195.2526,239.3547,180.1208,562.6606,487.9329
15:49:40.047,224.8478,195.1645,239.2624,180.0421,563.5278,488.2719
15:49:40.333,224.7740,195.1770,239.1524,180.0518,564.6547,488.5859
15:49:40.619,224.6941,195.1056,239.0387,180.0021,565.7567,488.7980
15:49:40.904,224.5874,195.0717,238.9125,179.9314,566.6788,489.1343
15:49:41.190,224.5218,194.9888,238.8246,179.8645,567.7081,489.2698
15:49:41.475,224.4171,194.9413,238.7250,179.8811,568.8448,489.4667
15:49:41.763,224.3275,194.9284,238.6078,179.9617,569.8415,489.7858
15:49:42.050,224.2595,194.8011,238.5051,179.9500,570.9684,489.9627
15:49:42.334,224.1689,194.7710,238.3982,179.8176,571.9516,489.9758
15:49:42.618,224.0647,194.6542,238.2934,179.7947,573.1174,490.3120
15:49:42.905,223.9599,194.6799,238.2268,179.7804,574.3151,490.4781
15:49:43.190,223.8965,194.6846,238.1517,179.8606,575.7205,490.7513
15:49:43.475,223.7948,194.6222,238.0786,179.8890,577.2288,490.9537
15:49:43.761,223.7263,194.6385,238.0321,179.9762,578.8558,491.1460
15:49:44.046,223.5864,194.6328,237.9622,180.0013,580.8245,491.4050
15:49:44.333,223.5444,194.7233,237.8797,180.0065,582.8371,491.6830
15:49:44.618,223.4819,194.6622,237.8117,180.0726,584.9594,491.9062
15:49:44.905,223.4243,194.6548,237.7514,180.0661,587.0885,492.2582
15:49:45.189,223.3349,194.6951,237.7017,180.1405,589.3481,492.5444
15:49:45.476,223.2461,194.6686,237.6464,180.1335,591.4042,492.7596
15:49:45.761,223.1718,194.6047,237.5706,180.0955,593.3983,493.1021
15:49:46.047,223.1200,194.5777,237.5132,180.0891,595.4926,493.4416
15:49:46.333,223.0343,194.6229,237.4649,180.1993,597.6358,493.8334
15:49:46.619,222.9597,194.6029,237.3912,180.1307,599.7027,494.1385
15:49:46.905,222.8841,194.5312,237.3590,180.0596,601.7338,494.4575
15:49:47.191,222.8632,194.4791,237.3333,179.9871,603.6621,494.8735
15:49:47.475,222.7905,194.4679,237.2473,179.9652,605.7978,495.1373
15:49:47.762,222.7367,194.3908,237.2503,180.0365,607.7708,495.5374
15:49:48.049,222.6681,194.3791,237.1942,179.8328,609.7951,495.8576
15:49:48.333,222.5821,194.3271,237.1355,179.9971,611.6445,496.2866
15:49:48.618,222.5354,194.2560,237.1045,180.0590,613.3483,496.6497
15:49:48.904,222.4501,194.3116,237.0998,179.9232,615.1482,496.9735
15:49:49.191,222.3889,194.1879,237.0758,179.8863,617.0060,497.4608
15:49:49.477,222.3332,194.1733,237.0611,179.8951,618.6824,497.8057
15:49:49.762,222.2444,194.1189,237.0232,179.8994,620.4104,498.1140
15:49:50.046,222.1643,194.0625,237.0108,179.8023,622.0532,498.7501
15:49:50.341,222.1350,194.0952,237.0149,179.9236,623.7492,499.0725
15:49:50.619,222.0550,194.0668,237.0508,179.8763,625.3780,499.5887
15:49:50.905,221.9876,193.9791,237.0768,179.8551,626.9857,500.1283
15:49:51.190,221.9380,194.0062,237.0866,179.7678,628.5715,500.5378
15:49:51.476,221.8438,193.9010,237.0973,179.8288,630.0424,501.0113
15:49:51.761,221.7715,193.9630,237.1762,179.8049,631.5207,501.3692
15:49:52.049,221.7267,193.8992,237.1903,179.8103,633.0817,501.8555
15:49:52.333,221.6736,193.8604,237.2684,179.7904,634.5737,502.4308
15:49:52.620,221.6222,193.9159,237.3310,179.8207,636.0647,503.0112
15:49:52.905,221.5670,193.8228,237.3981,179.8944,637.3963,503.4046
15:49:53.191,221.5124,193.7791,237.4782,179.7246,638.7701,503.8949
15:49:53.476,221.4318,193.7588,237.5574,179.6200,640.1761,504.4044
15:49:53.761,221.3907,193.6957,237.6513,179.7058,641.5207,504.9035
15:49:54.048,221.3351,193.8085,237.7416,179.5489,642.7198,505.6986
15:49:54.334,221.2859,193.7141,237.8265,179.6909,643.9961,506.6745
15:49:54.619,221.2389,193.7008,237.9466,179.6572,645.3500,507.7634
15:49:54.905,221.1953,193.7033,238.0555,179.6166,646.5398,508.7955
15:49:55.191,221.1166,193.6006,238.1813,179.5813,647.7377,509.8657
15:49:55.475,221.0691,193.5770,238.2723,179.5491,648.9463,510.9118
15:49:55.762,221.0034,193.5538,238.4064,179.4421,650.2065,511.9454
15:49:56.046,220.9755,193.5724,238.5307,179.5392,651.2929,513.0753
15:49:56.333,220.9253,193.5129,238.6347,179.4812,652.4253,514.1497
15:49:56.619,220.8391,193.4874,238.8046,179.5247,653.6250,515.2807
15:49:56.909,220.7862,193.3892,238.9066,179.4809,654.7533,516.4445
15:49:57.190,220.7288,193.3949,239.0023,179.4616,655.7159,517.5002
15:49:57.477,220.7043,193.4187,239.1535,179.5292,656.8018,518.7346
15:49:57.762,220.6393,193.4249,239.2860,179.4693,657.8796,519.8230
15:49:58.047,220.6041,193.2964,239.4428,179.4717,658.9563,521.0267
15:49:58.334,220.5312,193.3351,239.6117,179.4938,659.8149,522.1945
15:49:58.618,220.4837,193.3080,239.7222,179.5027,661.0370,523.3302
15:49:58.908,220.4513,193.2364,239.8946,179.4792,662.0118,524.4414
15:49:59.191,220.4061,193.3304,240.0885,179.4907,662.8390,525.6105
15:49:59.476,220.3473,193.4062,240.2366,179.4886,663.7539,526.7361
15:49:59.761,220.3209,193.3060,240.4042,179.5052,664.7966,527.8719
15:50:00.048,220.2679,193.1407,240.6072,179.4558,665.6781,529.0931
15:50:00.333,220.2405,193.2121,240.7833,179.3811,666.6701,530.2818
15:50:00.618,220.1941,193.1709,240.9596,179.4305,667.5490,531.4765
15:50:00.911,220.1741,193.2046,241.1693,179.3624,668.4538,532.6529
15:50:01.191,220.1379,193.2507,241.3501,179.4003,669.3186,533.9121
15:50:01.475,220.1003,193.1605,241.5743,179.4093,670.3392,535.2201
15:50:01.762,220.0887,193.0829,241.7786,179.3712,671.1421,536.3833
15:50:02.048,220.0568,193.0666,241.9804,179.3587,671.8398,537.5613
15:50:02.336,220.0055,193.0571,242.2015,179.3641,672.7277,538.7674
15:50:02.619,220.0182,192.9409,242.4152,179.2551,673.5815,539.8986
15:50:02.904,219.9769,193.0092,242.6573,179.2259,674.3868,541.1389
15:50:03.190,219.9618,193.0664,242.8820,179.3422,675.2966,542.2302
15:50:03.476,219.9774,193.1033,243.1202,179.3947,676.0716,543.6477
15:50:03.761,219.9780,193.1348,243.3336,179.4290,677.0804,544.7557
15:50:04.046,219.9360,193.1436,243.5832,179.3728,677.7490,545.9793
15:50:04.333,219.9508,193.0884,243.8372,179.4468,678.4808,547.1142
15:50:04.618,219.9352,193.1369,244.0641,179.5362,679.3108,548.4577
15:50:04.904,219.9621,193.1133,244.2741,179.5339,680.0540,549.7903
15:50:05.190,219.9465,193.1142,244.5791,179.4026,680.9571,551.0687
15:50:05.480,219.9896,193.0972,244.8394,179.3279,681.6555,552.4501
15:50:05.761,220.0065,193.1582,245.0908,179.3702,682.4159,553.6666
15:50:06.047,220.0129,193.0972,245.3430,179.4087,683.1211,555.3466
15:50:06.332,220.0297,193.0737,245.5959,179.4284,683.9119,556.7541
15:50:06.619,220.0359,193.1667,245.8824,179.4033,684.5933,558.3095
15:50:06.905,220.0707,193.0604,246.1355,179.4481,685.3955,559.8530
15:50:07.191,220.0668,193.1286,246.3897,179.4826,686.1358,561.5170
15:50:07.475,220.1240,193.1568,246.6680,179.5608,686.7536,563.0856
15:50:07.762,220.1643,193.1388,246.9793,179.5024,687.5148,564.6886
15:50:08.048,220.1885,193.1059,247.2524,179.4184,688.1402,566.2483
15:50:08.333,220.2308,193.1370,247.5466,179.4256,688.8845,567.9879
15:50:08.618,220.2800,193.0804,247.8108,179.5836,689.7503,569.5868
15:50:08.904,220.3450,193.1050,248.0915,179.5026,690.3956,571.2380
15:50:09.190,220.4333,193.1011,248.3794,179.4873,691.0246,572.8570
15:50:09.484,220.4814,193.1539,248.6918,179.5589,691.5751,574.3996
15:50:09.761,220.5389,193.1266,249.0128,179.5000,692.1102,575.9596
15:50:10.046,220.5993,193.1594,249.3032,179.4917,692.7970,577.4838
15:50:10.333,220.7006,193.1525,249.6036,179.5108,693.4999,579.1207
15:50:10.618,220.7425,193.1594,249.8925,179.4922,694.1091,580.5554
15:50:10.904,220.8118,193.1320,250.1836,179.3875,694.6249,582.1117
15:50:11.189,220.8797,193.0917,250.4985,179.4363,695.3343,583.5976
15:50:11.476,221.0059,193.2162,250.8046,179.5495,695.8398,584.9804
15:50:11.761,221.0901,193.2071,251.1218,179.5808,696.3117,586.4833
15:50:12.048,221.1930,193.1903,251.4450,179.5509,696.9572,587.9583
15:50:12.332,221.3170,193.2894,251.7639,179.5255,697.6651,589.3969
15:50:12.621,221.4179,193.3328,252.0645,179.5323,698.2334,590.8770
15:50:12.904,221.5303,193.2718,252.4035,179.5477,698.8010,592.3446
15:50:13.191,221.6350,193.3028,252.7443,179.4425,699.1681,593.6519
15:50:13.475,221.7702,193.3123,253.0373,179.5598,699.7741,595.2072
15:50:13.762,221.9004,193.3468,253.3590,179.5894,700.5244,596.8127
15:50:14.047,222.0077,193.3748,253.6607,179.6012,701.1269,598.4595
15:50:14.343,222.1444,193.4154,253.9810,179.7022,701.6830,600.2805
15:50:14.619,222.2766,193.4479,254.2984,179.7838,702.1525,602.0596
15:50:14.904,222.3917,193.5124,254.6285,179.7706,702.7091,603.7195
15:50:15.190,222.5473,193.4417,254.9871,179.8793,703.2545,605.4372
15:50:15.476,222.6674,193.5316,255.2931,179.8068,703.7894,607.2630
15:50:15.762,222.7907,193.4958,255.6936,179.7943,704.1342,609.0936
15:50:16.046,222.9660,193.6052,256.0240,179.8540,704.8281,610.9032
15:50:16.335,223.0966,193.6745,256.3485,179.8234,705.3197,612.5636
15:50:16.618,223.2528,193.7411,256.7349,179.7761,705.8078,614.1434
15:50:16.904,223.4599,193.7290,257.0884,179.8652,706.3982,615.7775
15:50:17.190,223.6088,193.7463,257.4626,179.9383,706.9365,617.4879
15:50:17.477,223.7945,193.7688,257.8350,179.9057,707.4497,619.1743
15:50:17.762,223.9529,193.8342,258.2105,179.8666,707.7114,620.8204
15:50:18.048,224.1694,193.8307,258.5978,179.9693,708.3621,622.4383
15:50:18.333,224.3452,193.9147,258.9974,179.9829,708.8424,623.9058
15:50:18.619,224.5345,193.9758,259.3255,179.9031,709.3926,625.3773
15:50:18.904,224.7483,194.0220,259.7349,179.8583,709.9011,626.9337
15:50:19.191,224.8854,194.0738,260.1091,179.9668,710.2465,628.5139
15:50:19.476,225.1511,194.0804,260.4812,180.0542,710.7971,629.9642
15:50:19.761,225.3640,194.1299,260.8575,180.1516,711.2612,631.3504
15:50:20.048,225.5969,194.2028,261.2543,180.2269,711.7279,632.8229
15:50:20.332,225.7941,194.2507,261.6334,180.0719,712.2474,634.3504
15:50:20.618,226.0103,194.3060,262.0149,180.0116,712.6581,635.7000
15:50:20.904,226.2514,194.3613,262.3865,180.0660,713.0795,637.2308
15:50:21.190,226.4767,194.3674,262.7927,180.1194,713.3964,638.6712
15:50:21.475,226.7109,194.4453,263.2053,180.1584,713.9376,640.0982
15:50:21.761,226.9625,194.5191,263.5528,180.1211,714.4328,641.3760
15:50:22.046,227.2193,194.4983,263.9730,180.0393,714.7728,642.6947
15:50:22.333,227.4310,194.5452,264.3526,180.1620,715.3087,643.8313
15:50:22.619,227.6913,194.5590,264.7420,180.2225,715.7593,645.1721
15:50:22.904,227.9211,194.5966,265.1159,180.1798,716.1441,646.4732
15:50:23.190,228.1997,194.7315,265.5076,180.3249,716.5081,647.7502
15:50:23.475,228.4518,194.6835,265.9268,180.3321,716.8939,648.9369
15:50:23.761,228.6969,194.8521,266.3172,180.3343,717.3590,650.2163
15:50:24.048,228.9857,194.9152,266.6956,180.3878,717.7401,651.3246
15:50:24.333,229.2583,194.9320,267.0703,180.3831,718.0490,652.6803
15:50:24.624,229.5592,195.0953,267.4697,180.3845,718.4891,653.7536
15:50:24.905,229.7928,194.9891,267.8399,180.3666,718.9012,654.9122
15:50:25.190,230.1054,195.0456,268.2002,180.3469,719.1938,656.2026
15:50:25.475,230.4017,195.1452,268.5868,180.4770,719.6819,657.2005
15:50:25.762,230.6424,195.1144,268.9703,180.5310,720.0897,658.2468
15:50:26.047,230.9381,195.2234,269.3569,180.4726,720.3678,659.1967
15:50:26.332,231.2234,195.2421,269.7251,180.4925,720.5692,660.3466
15:50:26.618,231.5035,195.3693,270.0986,180.5836,721.0649,661.4882
15:50:26.905,231.7910,195.3580,270.4727,180.4574,721.4440,662.4782
15:50:27.192,232.0780,195.4280,270.8950,180.4781,721.8044,663.4850
15:50:27.477,232.3507,195.5146,271.2968,180.5519,722.1478,664.5336
15:50:27.762,232.6479,195.5402,271.6983,180.5321,722.4923,665.6508
15:50:28.047,232.9326,195.6441,272.1007,180.5469,722.8211,666.6218
15:50:28.332,233.2401,195.7372,272.5166,180.5127,723.3392,667.6559
15:50:28.618,233.5419,195.8338,272.8983,180.6156,723.5571,668.6033
15:50:28.904,233.8299,195.9175,273.3028,180.6158,723.8010,669.5509
15:50:29.189,234.1129,195.9368,273.6613,180.5760,724.3621,670.5651
15:50:29.475,234.4368,195.9648,274.0410,180.6440,724.6046,671.5078
15:50:29.762,234.7335,195.9914,274.4324,180.6795,724.8437,672.3901
15:50:30.049,235.0411,196.1129,274.8465,180.7344,725.1560,673.0533
