11:37:40.848,93.6756,85.6891,108.4292,76.8215,411.1103,326.2323
11:37:41.135,93.6480,85.6966,108.3760,76.8150,412.5381,326.7978
11:37:41.421,93.5801,85.6240,108.3405,76.7530,414.0512,327.3071
11:37:41.706,93.5205,85.6202,108.2540,76.7640,415.4526,327.8422
11:37:41.991,93.5151,85.5649,108.2544,76.7699,416.7784,328.4022
11:37:42.277,93.4582,85.5533,108.1851,76.7675,418.2202,328.9651
11:37:42.563,93.4206,85.4917,108.1501,76.8177,419.6231,329.5586
11:37:42.848,93.4195,85.5096,108.0974,76.7316,420.9552,330.0050
11:37:43.134,93.3698,85.4542,108.0474,76.7485,422.2659,330.5000
11:37:43.420,93.3164,85.4271,108.0313,76.7048,423.7858,330.9870
11:37:43.705,93.2961,85.3738,108.0011,76.7993,425.0326,331.6243
11:37:43.992,93.2384,85.3889,107.9674,76.7597,426.3572,332.1623
11:37:44.277,93.2190,85.3221,107.9242,76.6970,427.7813,332.7077
11:37:44.562,93.1765,85.3192,107.8671,76.7139,429.0855,333.2477
11:37:44.848,93.1414,85.3074,107.8168,76.6876,430.4850,333.8541
11:37:45.134,93.0693,85.2764,107.7784,76.6533,431.8299,334.4322
11:37:45.420,93.0440,85.2582,107.7772,76.6583,433.1383,335.0373
11:37:45.706,93.0094,85.2193,107.7343,76.6726,434.6877,335.5925
11:37:45.992,92.9851,85.2092,107.6990,76.7455,435.9226,336.2757
11:37:46.284,92.9472,85.2062,107.6707,76.6732,437.1072,336.7479
11:37:46.562,92.9175,85.1907,107.6614,76.7289,438.4896,337.2865
11:37:46.848,92.9184,85.1582,107.6508,76.6343,439.8589,337.9324
11:37:47.135,92.8685,85.0862,107.5871,76.6889,441.1045,338.5537
11:37:47.421,92.8137,85.1626,107.5938,76.6726,442.3548,339.1570
11:37:47.706,92.8089,85.1106,107.5904,76.6803,443.6678,339.7750
11:37:47.991,92.7520,85.0721,107.5607,76.6683,444.9223,340.2532
11:37:48.278,92.7159,85.0672,107.5387,76.6188,446.0456,340.8249
11:37:48.564,92.6958,85.0396,107.5342,76.6630,447.3031,341.4070
11:37:48.849,92.6455,84.9921,107.4816,76.6687,448.6358,342.0991
11:37:49.135,92.6414,84.9762,107.4713,76.6136,449.8192,342.7006
11:37:49.419,92.6258,84.9814,107.4974,76.5779,451.0482,343.2689
11:37:49.706,92.6036,84.9485,107.4973,76.6147,452.3718,343.8592
11:37:49.992,92.5476,84.9004,107.4557,76.5752,453.5006,344.4457
11:37:50.276,92.5326,84.9233,107.4569,76.5801,454.5559,344.8474
11:37:50.563,92.5036,84.9334,107.4431,76.6767,455.8101,345.5936
11:37:50.849,92.5168,84.8726,107.4223,76.6096,457.0750,346.2129
11:37:51.134,92.4434,84.8378,107.4203,76.5594,458.2581,346.7388
11:37:51.419,92.4085,84.8590,107.4110,76.5904,459.4279,347.2931
11:37:51.705,92.3651,84.8532,107.4194,76.6105,460.5311,347.8964
11:37:51.991,92.3597,84.7691,107.4160,76.6223,461.6675,348.4763
11:37:52.277,92.3424,84.8008,107.4232,76.5770,462.8417,349.0002
11:37:52.566,92.3099,84.7463,107.3939,76.6078,464.0641,349.5742
11:37:52.848,92.2767,84.7410,107.4123,76.6128,465.1675,350.1723
11:37:53.135,92.2881,84.8116,107.4051,76.5665,466.2578,350.8608
11:37:53.420,92.2702,84.7023,107.4232,76.5973,467.3267,351.4789
11:37:53.706,92.2075,84.7151,107.4311,76.5731,468.5145,351.9512
11:37:53.991,92.2195,84.6865,107.4525,76.6609,469.5884,352.6760
11:37:54.278,92.1630,84.6531,107.4474,76.5919,470.6817,353.2435
11:37:54.563,92.1535,84.6560,107.4496,76.5733,471.8490,353.9100
11:37:54.848,92.1559,84.6801,107.4691,76.5870,472.9391,354.4646
11:37:55.135,92.1562,84.5964,107.4867,76.6412,474.0935,355.1504
11:37:55.420,92.1035,84.6797,107.4949,76.5533,475.1101,355.7354
11:37:55.707,92.1012,84.6387,107.5016,76.5588,476.1840,356.2893
11:37:55.992,92.0718,84.6280,107.5091,76.6274,477.2441,356.9001
11:37:56.277,92.0428,84.6302,107.5610,76.6507,478.2973,357.5808
11:37:56.562,92.0562,84.6109,107.5824,76.6032,479.2801,358.1463
11:37:56.849,92.0263,84.5709,107.6117,76.5995,480.3914,358.8255
11:37:57.135,91.9740,84.5772,107.6541,76.5603,481.2695,359.4830
11:37:57.420,91.9634,84.5579,107.6163,76.5897,482.3386,359.9748
11:37:57.705,91.9714,84.5135,107.6261,76.5231,483.2505,360.6683
11:37:57.992,91.9720,84.5581,107.6618,76.5569,484.2445,361.1879
11:37:58.299,91.9426,84.5763,107.6851,76.5515,485.1491,361.8133
11:37:58.563,91.9206,84.4694,107.7337,76.5411,486.0472,362.4748
11:37:58.848,0.0000,0.0000,0.0000,76.5765,487.0351,363.0635
11:37:59.134,91.9212,84.5022,107.7553,76.5362,488.1427,363.6891
11:37:59.420,91.9100,84.4889,107.7800,76.5788,489.0247,364.3083
11:37:59.705,91.8592,84.4284,107.7882,76.5523,490.0082,364.9162
11:37:59.991,91.8394,84.4905,107.8230,76.5468,490.9289,365.4795
11:38:00.278,91.8451,84.4463,107.8706,76.5418,491.8429,366.0660
11:38:00.563,91.8478,84.3835,107.9020,76.5187,492.5394,366.6756
11:38:00.849,91.7997,84.3841,107.9478,76.5029,493.5476,367.2309
11:38:01.134,91.8317,84.3632,107.9696,76.5175,494.2931,367.9432
11:38:01.420,91.7745,84.3830,107.9894,76.5203,495.2271,368.5285
11:38:01.706,91.7592,84.3662,108.0484,76.5114,496.1317,369.0543
11:38:01.992,91.7602,84.3620,108.0812,76.5670,496.9046,369.6349
11:38:02.278,91.7514,84.3938,108.0898,76.5485,497.8305,370.2935
11:38:02.563,91.7352,84.3847,108.1351,76.5447,498.7050,370.8880
11:38:02.849,91.7337,84.3024,108.1814,76.6268,499.4390,371.5118
11:38:03.134,91.7209,84.2842,108.2223,76.6499,500.3692,372.1535
11:38:03.420,91.7303,84.2747,108.2545,76.6618,501.2281,372.7708
11:38:03.705,91.7263,84.2949,108.3365,76.6311,501.9368,373.3457
11:38:03.992,91.7149,84.3182,108.3578,76.6096,502.8693,373.9634
11:38:04.276,91.7139,84.3277,108.3945,76.5365,503.6559,374.5412
11:38:04.562,91.7389,84.2945,108.4552,76.6244,504.3866,375.2261
11:38:04.849,91.7122,84.2747,108.5137,76.6196,505.2839,375.8300
11:38:05.134,91.7086,84.2869,108.5580,76.6343,505.9508,376.4039
11:38:05.423,91.6980,84.3254,108.5852,76.6717,506.7885,377.0275
11:38:05.705,91.7083,84.2886,108.6774,76.6400,507.8065,377.6571
11:38:05.992,91.7157,84.2816,108.6917,76.6681,508.5313,378.3224
11:38:06.277,91.7109,84.2327,108.7538,76.6564,509.2272,378.9683
11:38:06.563,91.6877,84.2559,108.7960,76.6691,510.0532,379.5544
11:38:06.848,91.6981,84.3229,108.8584,76.6823,510.7671,380.1376
11:38:07.135,91.7033,84.3315,108.8852,76.7179,511.5648,380.9488
11:38:07.427,91.6840,84.2745,108.9375,76.5796,512.5873,381.4926
11:38:07.705,91.6927,84.2499,108.9830,76.6742,513.2251,382.0561
11:38:07.990,91.6870,84.2565,109.0250,76.6577,514.0598,382.7402
11:38:08.276,91.6989,84.2844,109.1201,76.6565,514.8428,383.3843
11:38:08.564,91.6715,84.2186,109.1372,76.6973,515.5925,384.0533
11:38:08.848,91.7010,84.1853,109.2144,76.6834,516.3374,384.6572
11:38:09.133,91.6863,84.2348,109.2763,76.7015,517.0252,385.2837
11:38:09.421,91.7187,84.2603,109.3284,76.7108,517.6543,385.9659
11:38:09.709,91.6998,84.2564,109.3806,76.6397,518.3139,386.5449
11:38:09.992,91.6909,84.2376,109.4565,76.6261,519.0074,387.2383
11:38:10.277,91.7114,84.1925,109.5057,76.6382,519.6735,387.8900
11:38:10.562,91.7261,84.2034,109.5690,76.7231,520.4049,388.5394
11:38:10.849,91.7230,84.2141,109.6150,76.6678,521.1637,389.2075
11:38:11.135,91.6946,84.2025,109.6845,76.7363,521.8395,389.8474
11:38:11.420,91.7193,84.2169,109.7481,76.7378,522.5593,390.4681
11:38:11.706,91.7079,84.2717,109.8246,76.6406,523.1819,391.0990
11:38:11.992,91.7042,84.2437,109.8745,76.6705,523.6450,391.7805
11:38:12.278,91.7192,84.2031,109.9724,76.7371,524.2451,392.3534
11:38:12.563,91.7172,84.2148,110.0276,76.7015,524.8932,393.0347
11:38:12.848,91.7097,84.2821,110.0712,76.7273,525.6803,393.6915
11:38:13.134,91.7568,84.2732,110.1668,76.7220,526.3563,394.3307
11:38:13.421,91.7456,84.2554,110.2105,76.7848,526.7798,394.9519
11:38:13.706,91.7533,84.3077,110.3005,76.8144,527.5962,395.6492
11:38:13.991,91.7706,84.2431,110.3632,76.8052,528.2434,396.3369
11:38:14.277,91.7869,84.2983,110.4103,76.8394,528.9069,397.0224
11:38:14.564,91.7822,84.2897,110.5029,76.8079,529.4480,397.6780
11:38:14.849,91.8444,84.2677,110.5478,76.8603,530.2405,398.4158
11:38:15.134,91.7996,84.3078,110.6653,76.8466,530.9329,399.0935
11:38:15.420,91.8153,84.2981,110.7130,76.8314,531.5632,399.8059
11:38:15.705,91.8521,84.2795,110.7909,76.8185,532.3318,400.5434
11:38:15.992,91.8525,84.3528,110.8644,76.8710,532.9462,401.1805
11:38:16.276,91.8619,84.4029,110.9440,76.8806,533.8095,401.9273
11:38:16.563,91.8581,84.3151,111.0470,76.9115,534.4412,402.6396
11:38:16.849,91.8929,84.3634,111.1285,76.8655,535.0388,403.4391
11:38:17.134,91.8989,84.3537,111.2327,76.9090,535.7336,404.2597
11:38:17.430,91.9156,84.3778,111.2865,76.9432,536.3745,405.0201
11:38:17.706,91.9269,84.3682,111.3699,76.9293,537.1169,405.7267
11:38:17.991,91.9504,84.4135,111.4296,77.0108,537.7811,406.4562
11:38:18.277,91.9687,84.3755,111.5007,76.9922,538.3828,407.1884
11:38:18.562,91.9691,84.4074,111.6204,77.0038,538.9428,407.9377
11:38:18.849,91.9964,84.4101,111.6895,76.9812,539.5662,408.6246
11:38:19.134,91.9855,84.4024,111.7906,77.0067,540.2135,409.4948
11:38:19.419,91.9778,84.4608,111.8775,76.9944,540.9082,410.2311
11:38:19.706,91.9988,84.4447,111.9259,77.0761,541.6101,411.0311
11:38:19.991,92.0411,84.4749,112.0198,77.1012,542.2099,411.8128
11:38:20.276,92.0649,84.4701,112.1400,77.0603,542.8751,412.5684
11:38:20.563,92.0975,84.4912,112.2092,77.0795,543.3652,413.3946
11:38:20.849,92.1159,84.4816,112.2931,77.0441,544.0082,414.2015
11:38:21.134,92.1437,84.5070,112.4058,77.0136,544.6280,414.9946
11:38:21.420,92.1197,84.5438,112.4824,77.0938,545.2647,415.6439
11:38:21.706,92.1613,84.5214,112.5661,77.1125,545.8114,416.5419
11:38:21.991,92.2003,84.5431,112.6820,77.1672,546.3944,417.4249
11:38:22.276,92.2045,84.5264,112.7463,77.2127,547.1565,418.2062
11:38:22.562,92.2517,84.5839,112.8608,77.2130,548.0191,419.1141
11:38:22.847,92.2252,84.6201,112.9559,77.1896,548.6167,419.9985
11:38:23.134,92.2744,84.6409,113.0374,77.1478,549.3392,420.6910
11:38:23.420,92.3031,84.6391,113.1211,77.2133,550.0551,421.6315
11:38:23.705,92.3124,84.6616,113.2574,77.2708,550.6783,422.5503
11:38:23.990,92.3330,84.6292,113.3281,77.3444,551.2462,423.4858
11:38:24.278,92.3324,84.6996,113.4302,77.3064,551.9316,424.3213
11:38:24.563,92.3981,84.6924,113.5422,77.2982,552.3477,425.1572
11:38:24.848,92.4129,84.7074,113.6301,77.2882,552.9815,426.0179
11:38:25.133,92.4067,84.7024,113.7113,77.3173,553.7542,426.9293
11:38:25.421,92.4434,84.7873,113.8451,77.3038,554.3724,427.6743
11:38:25.706,92.4758,84.7702,113.9241,77.2961,554.9489,428.6983
11:38:25.991,92.4910,84.8584,114.0149,77.2389,555.5541,429.4495
11:38:26.277,92.5649,84.8332,114.1241,77.3603,556.2167,430.2074
11:38:26.568,92.5513,84.8386,114.2393,77.3555,556.8963,431.1316
11:38:26.848,92.5854,84.8395,114.3439,77.4446,557.4263,431.9157
11:38:27.135,92.6280,84.8603,114.4265,77.4448,557.9114,432.8269
11:38:27.419,92.6326,84.8472,114.5182,77.4245,558.5831,433.6947
11:38:27.705,92.6857,84.8760,114.6160,77.3923,559.1045,434.5441
11:38:27.991,92.6498,84.9282,114.7226,77.4308,559.5672,435.4483
11:38:28.277,92.7200,84.9348,114.8263,77.4189,559.9706,436.2721
11:38:28.562,92.7649,84.9073,114.9193,77.4808,560.6284,437.1050
11:38:28.847,92.7650,84.9252,115.0779,77.5587,561.2940,437.9474
11:38:29.134,92.8256,84.9595,115.1521,77.5237,561.7949,438.7650
11:38:29.420,92.8670,85.0033,115.2726,77.4835,562.2776,439.6245
11:38:29.705,92.8954,84.9841,115.3924,77.5406,562.6770,440.5293
11:38:29.991,92.9455,85.0589,115.4998,77.5658,563.2786,441.3892
11:38:30.277,92.9627,85.0449,115.6371,77.5305,563.7348,442.0518
11:38:30.562,92.9879,85.0887,115.7367,77.5507,564.2223,442.8391
11:38:30.849,93.0486,85.0779,115.8305,77.5070,564.7829,443.6382
11:38:31.133,93.0764,85.0981,115.9641,77.5687,565.2609,444.4507
11:38:31.422,93.1101,85.1387,116.0669,77.6233,565.7040,445.1662
11:38:31.705,93.1316,85.1414,116.1869,77.6085,566.1919,446.0341
11:38:31.992,93.1627,85.1426,116.2978,77.5949,566.6655,446.8797
11:38:32.276,93.2352,85.2310,116.4017,77.6285,566.9871,447.6129
11:38:32.561,93.2590,85.2898,116.5542,77.6551,567.4260,448.4169
11:38:32.849,93.3029,85.2239,116.6409,77.6503,567.9069,449.1876
11:38:33.134,93.3219,85.2530,116.7805,77.6372,568.2601,449.9452
11:38:33.419,93.3333,85.2416,116.9056,77.8134,568.6625,450.7799
11:38:33.704,93.3716,85.3295,117.0500,77.7671,569.1504,451.5260
11:38:33.992,93.4188,85.3673,117.1418,77.7462,569.5032,452.3655
11:38:34.277,93.4443,85.3610,117.2933,77.7490,569.9502,453.1330
11:38:34.562,93.4865,85.4226,117.3827,77.7802,570.3520,453.9059
11:38:34.850,93.5291,85.4781,117.5111,77.8131,570.7899,454.6127
11:38:35.134,93.5890,85.4652,117.6359,77.8291,571.1095,455.3011
11:38:35.420,93.6178,85.4530,117.7697,77.8306,571.5580,456.0831
11:38:35.705,93.6742,85.5205,117.8906,77.8567,571.9843,456.8534
11:38:35.990,93.7054,85.5395,118.0234,77.9001,572.3733,457.6986
11:38:36.278,93.7119,85.5652,118.1362,77.8920,572.8076,458.3604
11:38:36.562,93.7972,85.5996,118.2787,77.7732,573.2305,459.1449
11:38:36.848,93.8208,85.6791,118.3997,77.9023,573.6094,459.8282
11:38:37.133,93.8504,85.6337,118.5209,77.9315,573.9145,460.5159
11:38:37.421,93.9062,85.7170,118.6393,77.9034,574.3221,461.1796
11:38:37.706,93.9654,85.7388,118.7822,77.9843,574.6332,461.9673
11:38:37.992,94.0265,85.7028,118.9031,78.0077,575.0548,462.5934
11:38:38.276,94.0379,85.7655,118.9934,77.9734,575.4469,463.3872
11:38:38.563,94.1233,85.7051,119.1334,77.9649,575.8497,464.1160
11:38:38.848,94.1672,85.8097,119.3011,77.9317,576.1880,464.7173
11:38:39.136,94.1988,85.7675,119.4027,78.0223,576.5828,465.4884
11:38:39.419,94.2667,85.8061,119.5540,78.0410,576.9527,466.1701
11:38:39.705,94.3012,85.8849,119.7137,78.1071,577.3582,466.9133
11:38:39.992,94.3660,85.8908,119.8262,78.0793,577.6886,467.6593
11:38:40.277,94.4118,85.9128,119.9334,78.0654,578.0592,468.2475
11:38:40.563,94.4761,85.9431,120.1012,78.1326,578.3639,468.9479
11:38:40.849,94.5217,86.0055,120.2156,78.0592,578.6933,469.6981
11:38:41.133,94.5594,86.0246,120.3457,78.1203,579.1131,470.2987
11:38:41.420,94.5881,86.1172,120.5060,78.1522,579.4666,470.9976
11:38:41.706,94.6687,86.0952,120.6437,78.0908,579.7798,471.6616
11:38:41.991,94.7414,86.1353,120.7775,78.0811,579.9994,472.2183
11:38:42.276,94.8164,86.1673,120.9191,78.2182,580.3945,472.9278
11:38:42.562,94.8250,86.0967,121.0334,78.2087,580.7182,473.5892
11:38:42.848,94.8943,86.1353,121.1677,78.2805,581.0246,474.2850
11:38:43.135,94.9346,86.2246,121.3052,78.3160,581.3801,474.8564
11:38:43.420,94.9773,86.2160,121.4393,78.2586,581.6765,475.5524
11:38:43.706,95.0445,86.2716,121.5846,78.2725,581.9792,476.1319
11:38:43.990,95.1142,86.3794,121.7192,78.2798,582.3756,476.7313
11:38:44.278,95.1588,86.4002,121.8688,78.3485,582.7433,477.3841
11:38:44.565,95.2242,86.3715,121.9992,78.3839,582.9593,477.9990
11:38:44.848,95.2615,86.3620,122.1512,78.3759,583.3443,478.6207
11:38:45.133,95.3259,86.4717,122.2605,78.3108,583.6084,479.2375
11:38:45.420,95.4023,86.4880,122.4058,78.3824,584.0690,479.8796
11:38:45.706,95.4337,86.4412,122.5489,78.4238,584.1771,480.4331
11:38:45.991,95.4959,86.4413,122.6610,78.4904,584.5422,480.9701
11:38:46.276,95.5759,86.5164,122.8173,78.4698,584.9952,481.5902
11:38:46.563,95.6026,86.6056,122.9620,78.4421,585.3208,482.2344
11:38:46.848,95.6961,86.5909,123.0888,78.4774,585.4886,482.8510
11:38:47.133,95.7552,86.6186,123.2422,78.4999,585.7552,483.4339
11:38:47.421,95.8234,86.6391,123.3732,78.4390,585.9517,483.9866
11:38:47.705,95.9481,86.7397,123.6401,78.5036,586.2598,484.6021
11:38:47.992,0.0000,0.0000,0.0000,78.5186,586.5533,485.2120
11:38:48.277,95.9844,86.7510,123.7935,78.5522,586.8908,485.8519
11:38:48.562,96.0851,86.7803,123.9364,78.5224,587.1270,486.3934
11:38:48.847,96.1229,86.8630,124.0661,78.5712,587.3655,487.0530
11:38:49.135,96.1961,86.9063,124.1868,78.6163,587.7375,487.6439
11:38:49.419,96.2577,86.9000,124.3227,78.6246,588.0292,488.0969
11:38:49.705,96.3206,86.9354,124.5014,78.6227,588.2821,488.6775
11:38:49.991,96.3824,86.9306,124.6211,78.6382,588.5424,489.2957
11:38:50.278,96.4370,86.9584,124.7313,78.6734,588.8374,489.8343
11:38:50.562,96.5556,87.0555,124.8896,78.7113,589.0433,490.4293
11:38:50.849,96.5789,87.0536,125.0389,78.6778,589.1899,490.9313
11:38:51.134,96.6630,87.0891,125.1639,78.6873,589.6789,491.3674
11:38:51.421,96.7328,87.1218,125.3386,78.6861,589.9444,492.0115
11:38:51.705,96.8213,87.0937,125.4410,78.7356,590.3978,492.5441
11:38:51.997,96.8769,87.1767,125.6045,78.7792,590.4809,493.1130
11:38:52.277,96.9717,87.2001,125.7590,78.8015,590.7525,493.5411
11:38:52.561,97.0261,87.2958,125.8746,78.7812,590.9863,494.0991
11:38:52.848,97.0832,87.3294,126.0519,78.8329,591.3892,494.6251
11:38:53.134,97.1860,87.3700,126.1761,78.8425,591.5819,495.1612
11:38:53.419,97.2352,87.4447,126.3071,78.8650,591.7899,495.5697
11:38:53.705,97.2950,87.4379,126.4403,78.8278,591.9968,496.0458
11:38:53.991,97.3746,87.4342,126.6044,78.9192,592.4394,496.6853
11:38:54.283,97.4589,87.5156,126.7424,78.9574,592.4937,497.1375
11:38:54.564,97.5320,87.4648,126.8865,78.9162,592.6110,497.6319
11:38:54.847,97.6096,87.5309,127.0237,78.9636,593.0087,498.1338
11:38:55.134,97.6679,87.5645,127.1541,79.0531,593.2570,498.6295
11:38:55.419,97.7611,87.6884,127.3281,79.0430,593.2941,499.1068
11:38:55.706,97.7956,87.7148,127.4678,79.0490,593.5168,499.5943
11:38:55.990,97.9021,87.6880,127.5836,79.0912,593.8425,500.1224
11:38:56.277,97.9553,87.7099,127.7396,79.0616,594.2179,500.5505
11:38:56.563,98.0505,87.7528,127.8830,79.1059,594.2712,500.9182
11:38:56.848,98.1166,87.6910,128.0283,79.0105,594.4853,501.3967
11:38:57.134,98.1942,87.8435,128.1579,79.0756,594.7830,501.8682
11:38:57.419,98.2576,87.8371,128.3179,79.1882,594.9377,502.3514
11:38:57.705,98.3416,87.8981,128.4686,79.1659,595.1462,502.8342
11:38:57.992,98.4163,87.9580,128.5965,79.1920,595.3064,503.4045
11:38:58.278,98.4956,87.9738,128.7289,79.2536,595.4561,503.8851
11:38:58.563,98.6416,88.0930,129.0139,79.2045,595.8580,504.2992
11:38:58.849,0.0000,0.0000,0.0000,79.2212,596.0616,504.8588
11:38:59.133,98.7156,88.1595,129.1473,79.2482,596.2302,505.2096
11:38:59.419,98.7818,88.1796,129.3106,79.3174,596.4232,505.6355
11:38:59.704,98.8794,88.2792,129.4420,79.3682,596.7600,506.1226
11:38:59.991,98.9232,88.2386,129.5984,79.3490,596.9409,506.4829
11:39:00.277,98.9967,88.2622,129.7351,79.2976,597.1439,507.0283
11:39:00.563,99.1110,88.3226,129.8651,79.3341,597.3097,507.4503
11:39:00.847,99.1776,88.3855,130.0355,79.3885,597.4384,507.8926
11:39:01.135,99.2571,88.3191,130.1567,79.4364,597.7716,508.2530
11:39:01.420,99.3261,88.3767,130.3032,79.4511,597.8406,508.6973
11:39:01.705,99.4055,88.5068,130.4623,79.4143,598.1492,509.1072
11:39:01.990,99.5089,88.5196,130.6022,79.4584,598.3368,509.5676
11:39:02.276,99.5979,88.5517,130.7189,79.5750,598.4866,509.8905
11:39:02.563,99.6766,88.5408,130.8859,79.5755,598.7996,510.2339
11:39:02.848,99.7168,88.6417,131.0084,79.5540,598.9186,510.6930
11:39:03.133,99.8002,88.6322,131.1519,79.6088,599.0315,511.1180
11:39:03.420,99.8830,88.6705,131.2930,79.5723,599.1144,511.4947
11:39:03.705,99.9761,88.6814,131.4565,79.5996,599.5275,511.9944
11:39:03.992,100.0447,88.8496,131.5925,79.6965,599.6651,512.2576
11:39:04.276,100.1305,88.7930,131.7408,79.6779,599.8658,512.7192
11:39:04.562,100.2131,88.8070,131.8501,79.6425,600.1248,513.0732
11:39:04.849,100.2978,88.8805,131.9972,79.6309,600.3076,513.4604
11:39:05.134,100.3805,88.8802,132.1053,79.6818,600.4741,513.9737
11:39:05.419,100.4570,88.9559,132.2601,79.6934,600.6090,514.2343
11:39:05.705,100.5435,89.0449,132.4133,79.7297,600.7137,514.6704
11:39:05.992,100.5990,89.0673,132.5664,79.7953,600.9234,514.9949
11:39:06.277,100.6834,89.0858,132.7052,79.8686,601.2705,515.4191
11:39:06.563,100.7724,89.1330,132.8125,79.8030,601.5175,515.8867
11:39:06.847,100.8485,89.1783,132.9724,79.8103,601.6482,516.2130
11:39:07.133,100.9321,89.2377,133.1135,79.7960,601.8128,516.5826
11:39:07.419,101.0285,89.2220,133.2408,79.8820,601.9069,516.8329
11:39:07.705,101.0753,89.3172,133.4015,79.8901,602.2179,517.3623
11:39:07.990,101.1604,89.3142,133.5007,79.9240,602.2817,517.6237
11:39:08.275,101.2661,89.3054,133.6791,80.0607,602.3733,517.9915
11:39:08.562,101.3177,89.4321,133.8108,80.0254,602.5433,518.3675
11:39:08.848,101.4216,89.3967,133.9368,80.0401,602.8445,518.6605
11:39:09.134,101.5161,89.5057,134.0734,79.9908,603.0609,519.0924
11:39:09.419,101.5921,89.5307,134.2355,80.0477,603.2176,519.4637
11:39:09.705,101.6784,89.5603,134.3426,80.0360,603.4478,519.8504
11:39:09.991,101.7543,89.6707,134.4971,80.0872,603.6472,520.3036
11:39:10.276,101.8319,89.6288,134.6507,80.1395,603.7648,520.5598
11:39:10.562,101.9326,89.7161,134.7692,80.2506,603.9372,520.9315
11:39:10.848,102.0156,89.7215,134.8960,80.2036,604.0761,521.2554
11:39:11.134,102.1084,89.7342,135.0265,80.2297,604.3405,521.6629
11:39:11.420,102.2003,89.7781,135.1927,80.2601,604.3773,521.9883
11:39:11.704,102.2724,89.8357,135.3120,80.2348,604.4388,522.3219
