15:14:13.383,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.7000,0.8992,3.7623,0.2493,227.2180,226.8672,22.1983,7.3725,0.0052,0.0049,0.0003,13.0926,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:13.597,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.7000,0.8989,3.7551,0.2490,226.7929,226.3502,22.1579,7.3469,0.0052,0.0049,0.0003,13.0666,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:13.792,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.7000,0.8987,3.7486,0.2487,226.4036,225.9281,22.1242,7.3242,0.0052,0.0049,0.0003,13.0447,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:13.988,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.7000,0.8986,3.7434,0.2487,226.0960,225.5514,22.0928,7.3139,0.0052,0.0049,0.0003,13.0262,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:14.186,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.7000,0.8987,3.7376,0.2487,225.7407,225.2534,22.0596,7.3039,0.0052,0.0049,0.0003,13.0068,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:14.415,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.7000,0.8987,3.7322,0.2487,225.4136,224.9068,22.0281,7.2909,0.0052,0.0049,0.0003,12.9878,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:14.673,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.6500,0.8989,3.7268,0.2490,225.0846,224.6328,21.9915,7.2918,0.0052,0.0048,0.0003,12.9685,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:14.882,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.6500,0.8986,3.7213,0.2491,224.7620,224.2492,21.9510,7.2819,0.0052,0.0048,0.0003,12.9453,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:15.083,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.6000,0.8987,3.7137,0.2490,224.2955,223.7589,21.9105,7.2652,0.0051,0.0048,0.0003,12.9208,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:15.282,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.6000,0.8990,3.7039,0.2491,223.6988,223.1021,21.8567,7.2492,0.0051,0.0048,0.0003,12.8894,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:15.484,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5500,0.8985,3.6938,0.2489,223.1038,222.3843,21.7929,7.2211,0.0051,0.0048,0.0003,12.8506,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:15.689,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5500,0.8985,3.6812,0.2488,222.3398,221.5226,21.7197,7.1947,0.0051,0.0048,0.0003,12.8070,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:15.899,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.8980,3.6677,0.2485,221.5396,220.5405,21.6398,7.1547,0.0051,0.0048,0.0003,12.7574,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:16.137,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.8976,3.6521,0.2481,220.6109,219.4636,21.5513,7.1098,0.0051,0.0048,0.0003,12.7025,1.1399,120000000.0000,50000000.0000,50000000.0000
15:14:16.436,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.8977,3.6299,0.2476,219.2636,217.8792,21.4336,7.0528,0.0050,0.0047,0.0003,12.6298,1.1399,120000000.0000,50000000.0000,50000000.0000
15:14:16.809,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.8984,3.6023,0.2470,217.5775,216.2607,21.3032,6.9870,0.0050,0.0047,0.0003,12.5489,1.1399,120000000.0000,50000000.0000,50000000.0000
15:14:17.017,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.8983,3.5896,0.2469,216.8153,215.5502,21.2268,6.9610,0.0050,0.0047,0.0003,12.5037,1.1399,120000000.0000,50000000.0000,50000000.0000
15:14:17.224,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.8985,3.5784,0.2471,216.1319,214.9160,21.1609,6.9449,0.0050,0.0047,0.0003,12.4659,1.1399,120000000.0000,50000000.0000,50000000.0000
15:14:17.461,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.8989,3.5668,0.2474,215.4209,214.2692,21.0944,6.9332,0.0049,0.0046,0.0003,12.4285,1.1399,120000000.0000,50000000.0000,50000000.0000
15:14:17.664,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.8992,3.5571,0.2476,214.8252,213.7773,21.0343,6.9226,0.0049,0.0046,0.0003,12.3948,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:17.864,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.8992,3.5493,0.2477,214.3551,213.3493,20.9873,6.9092,0.0049,0.0046,0.0003,12.3674,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:18.073,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.8995,3.5416,0.2479,213.8822,212.9772,20.9416,6.9031,0.0049,0.0046,0.0003,12.3421,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:18.296,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.8996,3.5347,0.2481,213.4639,212.6654,20.8954,6.8961,0.0049,0.0046,0.0003,12.3164,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:18.531,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.9000,3.5281,0.2483,213.0540,212.3599,20.8593,6.8913,0.0049,0.0046,0.0003,12.2963,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:18.768,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.5000,0.9005,3.5223,0.2485,212.6872,212.1286,20.8334,6.8872,0.0049,0.0046,0.0003,12.2819,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:18.949,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.4500,0.9011,3.5183,0.2487,212.4345,211.9633,20.8130,6.8909,0.0049,0.0046,0.0003,12.2717,1.1396,120000000.0000,50000000.0000,50000000.0000
15:14:19.203,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.4000,0.9011,3.5109,0.2491,211.9848,211.5223,20.7612,6.8863,0.0049,0.0046,0.0003,12.2434,1.1396,120000000.0000,50000000.0000,50000000.0000
15:14:19.380,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.4000,0.9010,3.5030,0.2491,211.5109,210.9455,20.7108,6.8712,0.0048,0.0046,0.0003,12.2140,1.1396,120000000.0000,50000000.0000,50000000.0000
15:14:19.584,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.4000,0.9007,3.4920,0.2488,210.8544,210.2080,20.6472,6.8400,0.0048,0.0045,0.0003,12.1747,1.1396,120000000.0000,50000000.0000,50000000.0000
15:14:19.787,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.4000,0.9003,3.4821,0.2486,210.2662,209.5034,20.5871,6.8098,0.0048,0.0045,0.0003,12.1374,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:19.986,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.4000,0.9001,3.4724,0.2484,209.6845,208.8996,20.5310,6.7860,0.0048,0.0045,0.0003,12.1034,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:20.190,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.4000,0.8994,3.4639,0.2481,209.1918,208.3990,20.4748,6.7574,0.0048,0.0045,0.0003,12.0684,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:20.391,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.4000,0.8994,3.4557,0.2480,208.6954,207.9802,20.4272,6.7381,0.0048,0.0045,0.0003,12.0397,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:20.683,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.4000,0.8996,3.4461,0.2481,208.1115,207.4327,20.3732,6.7228,0.0048,0.0045,0.0003,12.0084,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:20.957,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.4000,0.9000,3.4367,0.2484,207.5310,206.9771,20.3172,6.7153,0.0048,0.0045,0.0003,11.9773,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:21.176,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.4000,0.9003,3.4305,0.2486,207.1547,206.6644,20.2813,6.7102,0.0047,0.0045,0.0003,11.9574,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:21.380,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.4000,0.9005,3.4257,0.2489,206.8598,206.3861,20.2501,6.7095,0.0047,0.0045,0.0003,11.9407,1.1396,120000000.0000,50000000.0000,50000000.0000
15:14:21.586,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.3500,0.9005,3.4211,0.2489,206.5822,206.1500,20.2219,6.7014,0.0047,0.0045,0.0003,11.9243,1.1396,120000000.0000,50000000.0000,50000000.0000
15:14:21.784,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.3000,0.9003,3.4147,0.2490,206.1959,205.7933,20.1780,6.6906,0.0047,0.0044,0.0003,11.8991,1.1396,120000000.0000,50000000.0000,50000000.0000
15:14:21.995,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.3000,0.9002,3.4046,0.2489,205.5870,205.0346,20.1179,6.6678,0.0047,0.0044,0.0003,11.8631,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:22.213,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.3000,0.9002,3.3924,0.2486,204.8567,204.2709,20.0537,6.6352,0.0047,0.0044,0.0003,11.8232,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:22.418,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.3000,0.8999,3.3820,0.2485,204.2304,203.6436,19.9884,6.6112,0.0047,0.0044,0.0003,11.7844,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:22.634,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.3000,0.8996,3.3720,0.2480,203.6338,202.9982,19.9375,6.5766,0.0047,0.0044,0.0003,11.7511,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:22.961,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.2500,0.9000,3.3592,0.2479,202.8558,202.2399,19.8745,6.5497,0.0047,0.0044,0.0003,11.7129,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:23.186,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.2000,0.9000,3.3455,0.2481,202.0291,201.3515,19.7865,6.5281,0.0046,0.0044,0.0003,11.6623,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:23.383,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.1500,0.9000,3.3321,0.2480,201.2188,200.4429,19.7102,6.5008,0.0046,0.0043,0.0003,11.6170,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:23.584,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.1500,0.8998,3.3152,0.2477,200.2037,199.2862,19.6144,6.4587,0.0046,0.0043,0.0003,11.5587,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:23.785,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.1500,0.8996,3.2982,0.2475,199.1822,198.1172,19.5151,6.4197,0.0046,0.0043,0.0003,11.4990,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:23.982,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.1500,0.8996,3.2821,0.2471,198.2055,197.0479,19.4309,6.3756,0.0045,0.0043,0.0003,11.4464,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:24.190,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.1500,0.8991,3.2662,0.2465,197.2584,196.1055,19.3408,6.3276,0.0045,0.0042,0.0003,11.3901,1.1399,120000000.0000,50000000.0000,50000000.0000
15:14:24.392,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.1500,0.8994,3.2516,0.2462,196.3710,195.2789,19.2699,6.2921,0.0045,0.0042,0.0003,11.3461,1.1399,120000000.0000,50000000.0000,50000000.0000
15:14:24.608,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.1000,0.8999,3.2386,0.2465,195.5742,194.4449,19.1949,6.2781,0.0045,0.0042,0.0003,11.3038,1.1399,120000000.0000,50000000.0000,50000000.0000
15:14:24.825,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.1000,0.9008,3.2243,0.2466,194.6870,193.5356,19.1229,6.2596,0.0045,0.0042,0.0003,11.2623,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:25.122,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0500,0.9013,3.2021,0.2468,193.3333,192.2326,18.9954,6.2229,0.0044,0.0042,0.0003,11.1881,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:25.319,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9014,3.1857,0.2468,192.3396,191.2829,18.9002,6.1934,0.0044,0.0041,0.0003,11.1324,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:25.516,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9018,3.1674,0.2469,191.2245,190.1106,18.7957,6.1626,0.0044,0.0041,0.0003,11.0714,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:25.752,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9019,3.1452,0.2467,189.8837,188.6592,18.6712,6.1161,0.0044,0.0041,0.0003,10.9971,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:25.954,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9019,3.1272,0.2463,188.7971,187.5971,18.5755,6.0688,0.0043,0.0041,0.0003,10.9378,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:26.150,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9018,3.1111,0.2460,187.8300,186.6958,18.4844,6.0318,0.0043,0.0040,0.0003,10.8829,1.1398,120000000.0000,50000000.0000,50000000.0000
15:14:26.377,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9021,3.0942,0.2460,186.8005,185.7272,18.3899,5.9997,0.0043,0.0040,0.0003,10.8270,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:26.602,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9023,3.0799,0.2461,185.9324,184.9421,18.3037,5.9764,0.0043,0.0040,0.0003,10.7771,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:26.799,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9027,3.0682,0.2462,185.2142,184.3144,18.2410,5.9580,0.0042,0.0040,0.0003,10.7406,1.1397,120000000.0000,50000000.0000,50000000.0000
15:14:27.076,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9036,3.0556,0.2466,184.4346,183.6231,18.1739,5.9475,0.0042,0.0040,0.0003,10.7031,1.1396,120000000.0000,50000000.0000,50000000.0000
15:14:27.482,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9042,3.0376,0.2471,183.3335,182.7266,18.0639,5.9277,0.0042,0.0039,0.0003,10.6413,1.1395,120000000.0000,50000000.0000,50000000.0000
15:14:27.744,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9045,3.0291,0.2476,182.8120,182.3118,18.0083,5.9249,0.0042,0.0039,0.0003,10.6113,1.1395,120000000.0000,50000000.0000,50000000.0000
15:14:27.967,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9045,3.0220,0.2479,182.3870,182.0329,17.9577,5.9194,0.0042,0.0039,0.0003,10.5835,1.1394,120000000.0000,50000000.0000,50000000.0000
15:14:28.168,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9043,3.0172,0.2483,182.1009,181.8313,17.9157,5.9166,0.0042,0.0039,0.0003,10.5607,1.1394,120000000.0000,50000000.0000,50000000.0000
15:14:28.365,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9040,3.0130,0.2485,181.8545,181.6630,17.8801,5.9134,0.0042,0.0039,0.0003,10.5413,1.1394,120000000.0000,50000000.0000,50000000.0000
15:14:28.563,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9042,3.0086,0.2486,181.5832,181.5127,17.8542,5.9082,0.0042,0.0039,0.0003,10.5266,1.1394,120000000.0000,50000000.0000,50000000.0000
15:14:28.765,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9042,3.0054,0.2490,181.3893,181.4105,17.8283,5.9102,0.0042,0.0039,0.0003,10.5132,1.1394,120000000.0000,50000000.0000,50000000.0000
15:14:28.967,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9042,3.0026,0.2492,181.2242,181.2758,17.8066,5.9095,0.0042,0.0039,0.0003,10.5016,1.1394,120000000.0000,50000000.0000,50000000.0000
15:14:29.194,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9044,2.9996,0.2495,181.0363,181.1541,17.7831,5.9132,0.0042,0.0039,0.0003,10.4898,1.1393,120000000.0000,50000000.0000,50000000.0000
15:14:29.426,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,3.0000,0.9041,2.9976,0.2498,180.9210,181.0622,17.7613,5.9129,0.0041,0.0039,0.0003,10.4782,1.1393,120000000.0000,50000000.0000,50000000.0000
15:14:29.688,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.9500,0.9038,2.9957,0.2499,180.8134,180.9701,17.7429,5.9096,0.0041,0.0039,0.0003,10.4679,1.1393,120000000.0000,50000000.0000,50000000.0000
15:14:29.902,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.9500,0.9032,2.9912,0.2497,180.5552,180.7441,17.7099,5.8935,0.0041,0.0039,0.0002,10.4475,1.1394,120000000.0000,50000000.0000,50000000.0000
15:14:30.080,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.9000,0.9026,2.9872,0.2495,180.3295,180.3992,17.6784,5.8783,0.0041,0.0039,0.0002,10.4280,1.1394,120000000.0000,50000000.0000,50000000.0000
15:14:30.285,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.9000,0.9022,2.9797,0.2493,179.8844,179.9238,17.6330,5.8569,0.0041,0.0039,0.0002,10.4001,1.1395,120000000.0000,50000000.0000,50000000.0000
15:14:30.481,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.9000,0.9018,2.9720,0.2491,179.4289,179.3211,17.5848,5.8332,0.0041,0.0039,0.0002,10.3703,1.1395,120000000.0000,50000000.0000,50000000.0000
15:14:30.681,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.9000,0.9014,2.9642,0.2487,178.9664,178.7769,17.5412,5.8069,0.0041,0.0039,0.0002,10.3425,1.1396,120000000.0000,50000000.0000,50000000.0000
15:14:30.885,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.9000,0.9012,2.9569,0.2486,178.5353,178.3034,17.4971,5.7897,0.0041,0.0038,0.0002,10.3160,1.1396,120000000.0000,50000000.0000,50000000.0000
15:14:31.089,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.9000,2.9000,0.9008,2.9494,0.2482,178.0852,177.8038,17.4547,5.7639,0.0041,0.0038,0.0002,10.2889,1.1397,120000000.0000,50000000.0000,50000000.0000
