14:58:58.163,38.3746,37.0950,46.1007,35.1010,389.7955,257.8625
14:58:58.448,38.4082,37.1084,46.2397,35.1448,390.8860,259.7281
14:58:58.743,38.4627,37.1462,46.3434,35.1730,392.0167,261.5001
14:58:59.020,38.5054,37.1203,46.4726,35.2494,393.0720,263.2595
14:58:59.308,38.5540,37.1803,46.5780,35.2853,394.1687,265.1192
14:58:59.592,38.5993,37.2326,46.7022,35.2348,395.2412,266.7542
14:58:59.879,38.6175,37.2648,46.8313,35.2903,396.3421,268.5103
14:59:00.163,38.6720,37.2613,46.9625,35.3297,397.4986,270.2480
14:59:00.451,38.7405,37.2482,47.0959,35.3352,398.5156,272.1195
14:59:00.735,38.8007,37.3337,47.2161,35.3656,399.6075,273.8407
14:59:01.021,38.8432,37.3343,47.3333,35.4211,400.6577,275.5959
14:59:01.307,38.8898,37.3915,47.4918,35.3721,401.6921,277.2959
14:59:01.592,38.9692,37.4367,47.5971,35.4163,402.6979,279.1744
14:59:01.878,38.9650,37.4927,47.7268,35.4217,403.8519,281.0108
14:59:02.164,39.0598,37.4814,47.8770,35.4500,404.9056,282.8486
14:59:02.449,39.1244,37.4790,47.9801,35.4935,405.9065,284.6806
14:59:02.734,39.1881,37.5344,48.0967,35.5378,407.0275,286.5528
14:59:03.020,39.2113,37.5605,48.2602,35.5166,408.0372,288.3816
14:59:03.305,39.2928,37.6407,48.3999,35.5000,409.0038,290.1107
14:59:03.592,39.3188,37.6508,48.5276,35.5583,410.0938,291.8763
14:59:03.879,39.4283,37.6109,48.6860,35.5983,410.9992,293.6524
14:59:04.164,39.4494,37.6474,48.8087,35.5913,412.1697,295.3048
14:59:04.450,39.5660,37.7461,48.9651,35.6261,413.0797,296.9543
14:59:04.736,39.6177,37.7986,49.0911,35.6379,414.0024,298.5441
14:59:05.027,39.7130,37.8488,49.2252,35.7754,414.9784,300.2790
14:59:05.306,39.7620,37.8985,49.3856,35.7794,415.8856,301.8308
14:59:05.592,39.8563,37.8624,49.5399,35.8003,416.7986,303.6532
14:59:05.878,39.9114,37.8764,49.6507,35.7389,417.8433,305.3625
14:59:06.163,40.0145,37.9231,49.8404,35.7578,418.7935,307.1932
14:59:06.449,40.0955,37.8961,49.9519,35.7530,419.6746,308.9520
14:59:06.734,40.2003,37.9173,50.1069,35.8139,420.7042,310.6250
14:59:07.020,40.2687,38.0397,50.2540,35.8206,421.6930,312.4871
14:59:07.306,40.3335,38.0244,50.3880,35.8205,422.6693,314.2610
14:59:07.592,40.4671,38.0934,50.5432,35.8507,423.6659,316.1028
14:59:07.878,40.5801,38.1055,50.7418,35.8106,424.5422,317.7928
14:59:08.163,40.6999,38.1502,50.8847,35.8565,425.5302,319.6574
14:59:08.450,40.7933,38.2090,51.0275,35.8966,426.4733,321.4589
14:59:08.734,40.8903,38.1729,51.1774,35.9520,427.5107,323.2160
14:59:09.022,41.0294,38.2336,51.3722,35.9395,428.4883,325.0169
14:59:09.306,41.1579,38.2836,51.5503,35.9755,429.4291,326.7137
14:59:09.593,41.2676,38.3211,51.7036,35.9850,430.3015,328.3370
14:59:09.878,41.3582,38.3660,51.8759,36.0032,431.2030,330.0324
14:59:10.164,41.5012,38.4187,52.0758,36.0636,432.0890,331.7349
14:59:10.448,41.6004,38.4765,52.2558,36.0946,433.0036,333.4290
14:59:10.737,41.7283,38.4652,52.4249,36.0438,433.9217,335.0073
14:59:11.022,41.8542,38.4933,52.6004,36.0695,434.7645,336.5727
14:59:11.306,42.0417,38.5720,52.7803,36.1029,435.5665,338.0684
14:59:11.596,42.1464,38.6241,52.9437,36.1536,436.3148,339.5306
14:59:11.877,42.2725,38.5853,53.1337,36.2111,437.1769,341.0686
14:59:12.164,42.4220,38.6162,53.3425,36.2273,437.9319,342.5175
14:59:12.451,42.5240,38.6873,53.5052,36.2236,438.7209,343.9727
14:59:12.734,42.6635,38.6942,53.6707,36.2133,439.5004,345.4939
14:59:13.020,42.7443,38.7649,53.8446,36.2539,440.2587,346.9444
14:59:13.307,42.9318,38.7789,54.0217,36.3485,441.0483,348.4328
14:59:13.593,43.0667,38.8239,54.2168,36.4173,441.7897,349.6763
14:59:13.877,43.2025,38.8076,54.4168,36.3804,442.6027,351.2096
14:59:14.164,43.3594,38.8957,54.5952,36.4371,443.3836,352.5898
14:59:14.449,43.4560,38.9042,54.7388,36.4132,444.1344,353.8270
14:59:14.734,43.6281,38.9587,54.9526,36.4460,444.7267,355.2342
14:59:15.020,43.7622,39.0651,55.1454,36.4228,445.3725,356.5045
14:59:15.309,43.8840,39.0355,55.3308,36.4729,446.1068,357.8057
14:59:15.593,44.0056,39.0708,55.5092,36.5178,446.7697,359.0286
14:59:15.877,44.1396,39.0675,55.6731,36.5494,447.3358,360.3877
14:59:16.163,44.2848,39.1768,55.9040,36.6942,448.0073,361.6570
14:59:16.449,44.4463,39.2850,56.0779,36.6634,448.6964,362.9633
14:59:16.735,44.5851,39.2706,56.2602,36.7178,449.2605,364.0935
14:59:17.021,44.6989,39.2785,56.4342,36.7129,449.6933,365.2139
14:59:17.307,44.8560,39.3504,56.6583,36.7176,450.3163,366.4566
14:59:17.592,44.9690,39.3477,56.8226,36.6638,450.8697,367.7071
14:59:17.878,45.0922,39.3839,57.0016,36.7215,451.4030,368.8879
14:59:18.164,45.2377,39.4839,57.1549,36.7794,452.0070,370.0677
14:59:18.449,45.3587,39.4852,57.3726,36.8019,452.5954,371.1931
14:59:18.734,45.4513,39.4962,57.5508,36.7753,453.0938,372.2835
14:59:19.021,45.6444,39.5647,57.7550,36.7718,453.6755,373.4160
14:59:19.307,45.7872,39.5930,57.9179,36.8407,454.2235,374.5259
14:59:19.597,45.8882,39.6091,58.1145,36.9149,454.7030,375.5037
14:59:19.877,46.0299,39.6962,58.2803,36.9689,455.2597,376.6701
14:59:20.164,46.1690,39.7508,58.4619,37.0072,455.7733,377.7226
14:59:20.449,46.2975,39.7606,58.6426,37.0846,456.3658,378.7025
14:59:20.735,46.4625,39.8295,58.8184,37.1146,456.6914,379.7527
14:59:21.020,46.6021,39.8533,59.0216,37.0823,457.2284,380.8660
14:59:21.306,46.7300,39.9419,59.1846,37.1040,457.7796,381.9267
14:59:21.593,46.8710,39.9595,59.3659,37.1384,458.2311,382.9203
14:59:21.879,47.0098,40.0369,59.5851,37.0796,458.8032,383.9676
14:59:22.163,47.1582,40.0760,59.7406,37.1894,459.2509,384.9674
14:59:22.448,47.3094,40.0705,59.9183,37.2668,459.7144,386.0550
14:59:22.734,47.4472,40.1316,60.0896,37.2890,460.1463,386.9480
14:59:23.020,47.6247,40.1472,60.2770,37.3436,460.6240,387.9378
14:59:23.307,47.7204,40.1234,60.4660,37.3843,461.1592,388.8691
14:59:23.592,47.8443,40.2416,60.6033,37.3464,461.6407,389.8045
14:59:23.878,47.9579,40.3223,60.8192,37.3972,462.0229,390.8136
14:59:24.164,48.1034,40.3321,60.9838,37.3920,462.5530,391.7013
14:59:24.450,48.2586,40.3629,61.1573,37.4547,462.9567,392.6576
14:59:24.735,48.3951,40.4291,61.3551,37.4922,463.4158,393.5991
14:59:25.021,48.5544,40.5143,61.5061,37.4636,463.9519,394.4958
14:59:25.306,48.6935,40.5212,61.6895,37.4821,464.3439,395.4614
14:59:25.593,48.8273,40.6217,61.8682,37.5183,464.7943,396.4112
14:59:25.879,48.9369,40.6546,62.0340,37.6266,465.2748,397.3505
14:59:26.164,49.0751,40.6809,62.1867,37.6613,465.5602,398.2574
14:59:26.449,49.2439,40.7298,62.3863,37.6940,466.0089,399.1610
14:59:26.735,49.3643,40.8127,62.5478,37.6982,466.5099,400.0141
14:59:27.022,49.5221,40.8930,62.7433,37.6858,466.9236,400.9148
14:59:27.306,49.6433,40.9008,62.9123,37.7374,467.3089,401.8739
14:59:27.591,49.7795,40.9231,63.0643,37.8120,467.7589,402.7152
14:59:27.877,49.9197,40.9738,63.2519,37.8700,468.1406,403.5886
14:59:28.164,50.0741,41.0209,63.4042,37.8499,468.5948,404.4675
14:59:28.449,50.2263,41.0769,63.5975,37.8810,469.1399,405.3981
14:59:28.734,50.3388,41.1213,63.7553,37.8337,469.4800,406.2467
14:59:29.020,50.4883,41.1030,63.9048,37.8440,469.9202,407.2065
14:59:29.314,50.6615,41.1371,64.0956,38.0187,470.2957,408.1251
14:59:29.592,50.8391,41.1744,64.2572,37.9216,470.7420,409.0142
14:59:29.878,51.0296,41.1553,64.4234,37.8750,471.1336,409.8611
14:59:30.164,51.1750,41.2742,64.6167,37.9653,471.4524,410.8649
14:59:30.450,51.3646,41.2570,64.8137,37.9896,471.9721,411.7345
14:59:30.735,51.5663,41.2800,64.9322,38.0431,472.4536,412.7766
14:59:31.020,51.7556,41.3892,65.1181,38.1038,472.9401,413.7270
14:59:31.307,51.9950,41.5605,65.3094,38.0736,473.4260,414.5063
14:59:31.593,52.2102,41.5896,65.5005,38.0968,473.8234,415.4291
14:59:31.877,52.3851,41.5606,65.6912,38.1743,474.3263,416.3454
14:59:32.168,52.6394,41.5990,65.8595,38.1717,474.7858,417.2585
14:59:32.449,52.8736,41.6469,66.0465,38.1408,475.2674,418.3756
14:59:32.735,53.1140,41.7138,66.2718,38.2775,475.6879,419.3159
14:59:33.021,53.3829,41.8633,66.4332,38.3499,476.1844,420.2557
14:59:33.307,53.5442,41.8269,66.6299,38.3590,476.5999,421.2245
14:59:33.593,53.7313,41.8962,66.8541,38.3532,477.0437,422.0363
14:59:33.877,53.8856,41.8730,67.0278,38.4527,477.4768,422.9869
14:59:34.166,54.0659,42.0305,67.2465,38.4641,477.9159,423.8178
14:59:34.449,54.2747,42.0859,67.4543,38.4915,478.3097,424.6944
14:59:34.734,54.4730,42.1068,67.6357,38.4891,478.7097,425.6039
14:59:35.021,54.7022,42.1489,67.8239,38.5759,479.1346,426.4209
14:59:35.307,54.9111,42.2433,68.0459,38.5739,479.5007,427.1974
14:59:35.591,55.1172,42.2745,68.2504,38.6620,479.9780,428.1538
14:59:35.879,55.3345,42.3408,68.4491,38.7060,480.4472,428.9709
14:59:36.163,55.5349,42.3163,68.6333,38.7314,480.8018,429.7667
14:59:36.449,55.7042,42.3644,68.8800,38.7904,481.1965,430.6650
14:59:36.734,55.8480,42.4178,69.0588,38.7525,481.5757,431.3299
14:59:37.021,56.0262,42.5118,69.2840,38.7992,481.9765,432.1451
14:59:37.308,56.1585,42.5404,69.4488,38.7907,482.4108,432.9818
14:59:37.591,56.3665,42.6071,69.6524,38.9103,482.7302,433.6471
14:59:37.878,56.5594,42.6732,69.8713,38.9284,483.0299,434.4064
14:59:38.167,56.7263,42.7066,70.0921,39.0100,483.4190,435.3166
14:59:38.449,56.9050,42.7089,70.2924,39.0472,483.8274,436.0483
14:59:38.734,57.0637,42.8214,70.4963,38.9976,484.1525,436.6558
14:59:39.020,57.2509,42.8651,70.6714,39.0677,484.4723,437.4283
14:59:39.307,57.4390,42.9093,70.8636,39.0816,484.9113,438.2205
14:59:39.591,57.6523,42.9533,71.0937,39.1180,485.3050,438.8628
14:59:39.878,57.9139,42.9149,71.3112,39.0927,485.6304,439.7924
14:59:40.165,58.1246,42.9731,71.4540,39.1187,486.0130,440.5857
14:59:40.449,58.3657,43.0354,71.6595,39.1884,486.3504,441.2116
14:59:40.735,58.6219,43.0500,71.8831,39.1385,486.6510,441.9997
14:59:41.021,58.8931,43.0329,72.0835,39.1423,486.9681,442.6185
14:59:41.307,59.1438,43.0324,72.2984,39.1681,487.3250,443.3755
14:59:41.592,59.4378,43.1373,72.5073,39.1990,487.5610,444.0005
14:59:41.877,59.6777,43.1890,72.7283,39.2123,487.8784,444.6147
14:59:42.163,59.9057,43.2579,72.9357,39.2642,488.2168,445.3432
14:59:42.449,60.1736,43.2690,73.1397,39.2968,488.4841,446.1298
14:59:42.735,60.5029,43.3286,73.3520,39.3123,488.7669,446.7356
14:59:43.022,60.7490,43.3343,73.5633,39.3361,489.0882,447.3952
14:59:43.310,61.0150,43.4784,73.7862,39.3565,489.3965,448.1411
14:59:43.593,61.2961,43.5008,73.9820,39.3845,489.7183,448.8490
14:59:43.878,61.6379,43.5515,74.1996,39.4625,490.0873,449.6065
14:59:44.165,61.9099,43.6161,74.4485,39.5828,490.3917,450.3673
14:59:44.448,62.1316,43.6500,74.6638,39.5901,490.6806,450.8794
14:59:44.735,62.3110,43.6981,74.9287,39.6511,490.9859,451.5288
14:59:45.021,62.4941,43.7722,75.1246,39.7210,491.3001,452.3626
14:59:45.306,62.8538,43.8239,75.3628,39.6994,491.5937,452.8874
14:59:45.593,63.1755,43.8837,75.5834,39.7111,491.9610,453.6465
14:59:45.878,63.3417,43.9233,75.8146,39.7406,492.2202,454.3180
14:59:46.164,63.5555,44.0029,76.0488,39.7573,492.5487,454.8666
14:59:46.449,63.8047,44.0454,76.3151,39.7733,492.8276,455.4604
14:59:46.735,64.0055,44.0674,76.5285,39.8474,493.1348,456.0630
14:59:47.019,64.2082,44.1212,76.7212,39.8770,493.3616,456.6524
14:59:47.307,64.4480,44.1293,76.9385,39.8552,493.6060,457.2932
14:59:47.592,64.5679,44.1757,77.1432,39.9394,493.9391,457.8382
14:59:47.877,64.7298,44.2424,77.3952,40.0055,494.1726,458.3399
14:59:48.163,64.9162,44.3531,77.5845,40.0004,494.4249,458.7598
14:59:48.449,65.1145,44.4102,77.7576,40.0527,494.6414,459.3968
14:59:48.735,65.2755,44.4297,77.9914,40.1117,494.8962,459.8715
14:59:49.020,65.5099,44.5088,78.1934,40.1257,495.1302,460.4092
14:59:49.306,65.7319,44.5447,78.4163,40.2144,495.2985,461.0003
14:59:49.595,65.9652,44.6402,78.6139,40.2159,495.5450,461.3678
14:59:49.877,66.1307,44.6859,78.8275,40.2647,495.7524,461.8654
14:59:50.163,66.2676,44.7694,79.0580,40.3532,495.9715,462.3611
14:59:50.449,66.4558,44.8311,79.2583,40.4187,496.1899,462.8456
14:59:50.736,66.6239,44.9107,79.4394,40.4875,496.4411,463.3736
14:59:51.020,66.7528,44.9452,79.6150,40.4838,496.5931,463.8181
14:59:51.307,66.9303,44.9938,79.8351,40.5142,496.8442,464.2961
14:59:51.592,67.0971,45.0688,80.0221,40.5429,497.0916,464.8201
14:59:51.877,67.2677,45.1401,80.2215,40.5992,497.3299,465.3324
14:59:52.163,67.4846,45.1810,80.4221,40.6280,497.5275,465.7773
14:59:52.449,67.6999,45.2169,80.6055,40.6795,497.7618,466.3226
14:59:52.734,67.8260,45.3269,80.8040,40.7861,497.9802,466.8076
14:59:53.021,67.9859,45.3630,80.9927,40.7641,498.2770,467.2907
14:59:53.306,68.0594,45.4499,81.1738,40.8235,498.4591,467.7721
14:59:53.592,68.2454,45.5159,81.3942,40.8982,498.6960,468.1902
14:59:53.879,68.3359,45.5573,81.5937,40.8950,498.9111,468.6143
14:59:54.163,68.5446,45.6198,81.7732,40.9546,499.1421,469.2423
14:59:54.452,68.7540,45.6644,81.9374,40.9980,499.3740,469.6372
14:59:54.735,68.9282,45.7453,82.1356,41.0935,499.6049,470.0836
14:59:55.021,69.0814,45.8418,82.3164,41.1273,499.8065,470.4865
14:59:55.318,69.2832,45.8788,82.5240,41.1385,499.9475,471.0040
14:59:55.592,69.4642,45.9529,82.7321,41.1799,500.1790,471.3074
14:59:55.878,69.5813,46.0248,82.8742,41.2434,500.3739,471.8003
14:59:56.164,69.7583,46.0583,83.0448,41.3075,500.5509,472.3724
14:59:56.448,69.9061,46.1439,83.2584,41.3282,500.7958,472.7575
14:59:56.735,70.0576,46.2368,83.4388,41.4328,501.0168,473.1766
14:59:57.020,70.2075,46.2694,83.6636,41.4605,501.1621,473.6299
14:59:57.305,70.4320,46.3355,83.8126,41.5288,501.3799,473.9540
14:59:57.592,70.6243,46.4154,84.0009,41.5363,501.5472,474.4453
14:59:57.879,70.7980,46.4802,84.1643,41.5343,501.6494,474.7066
14:59:58.164,70.9264,46.5343,84.3568,41.6330,501.8844,475.1087
14:59:58.449,71.1074,46.6102,84.5110,41.6451,502.0091,475.5686
14:59:58.735,71.2980,46.6588,84.7048,41.7232,502.1900,475.8740
14:59:59.020,71.4351,46.7460,84.8795,41.7690,502.3643,476.3380
14:59:59.307,71.5689,46.7732,85.0733,41.8537,502.5624,476.7750
14:59:59.595,71.7194,46.8488,85.2205,41.8656,502.6944,477.1499
14:59:59.878,71.8658,46.9299,85.3951,41.9105,502.8935,477.4844
15:00:00.163,72.0258,46.9677,85.5831,41.9895,503.0814,477.9661
15:00:00.449,72.2001,47.0383,85.7472,41.9722,503.2877,478.3890
15:00:00.735,72.3913,47.1154,85.9147,42.0522,503.4466,478.6124
15:00:01.021,72.5722,47.1824,86.0995,42.0697,503.6911,479.0082
15:00:01.310,72.8096,47.2330,86.3080,42.1252,503.7538,479.3377
15:00:01.592,73.0256,47.3062,86.4547,42.1852,503.9476,479.6498
15:00:01.879,73.2044,47.3954,86.6401,42.2484,504.1477,480.1655
15:00:02.170,73.3496,47.4451,86.7966,42.2615,504.3224,480.4629
15:00:02.449,73.5034,47.5155,86.9785,42.3116,504.4394,480.8159
15:00:02.734,73.6456,47.5807,87.1613,42.3936,504.6545,481.1562
15:00:03.021,73.7797,47.6210,87.3101,42.5098,504.8567,481.6134
15:00:03.308,73.9532,47.7097,87.4988,42.5526,505.0118,481.9170
15:00:03.591,74.1166,47.8059,87.6685,42.6097,505.2369,482.2604
15:00:03.881,74.2537,47.8812,87.8484,42.6270,505.3757,482.6186
15:00:04.164,74.3348,47.9618,88.0175,42.6983,505.5532,482.9677
15:00:04.448,74.4733,48.0165,88.1869,42.7121,505.7183,483.4323
15:00:04.734,74.6455,48.0970,88.3338,42.7830,505.9423,483.9046
15:00:05.024,74.7391,48.1568,88.5158,42.8649,506.1120,484.2642
15:00:05.310,74.8616,48.2342,88.6630,42.9074,506.2962,484.5759
15:00:05.591,75.0524,48.3163,88.8464,43.0014,506.4463,484.8222
15:00:05.880,75.2339,48.3839,88.9895,43.0039,506.5988,485.0886
