11:58:30.018,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3483,3.6452,0.7399,229.3894,227.4224,5.3411,15.1975,0.0050,0.0049,0.0001,5.5651,1.1377,120000000.0000,50000000.0000,50000000.0000
11:58:30.218,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3482,3.6317,0.7396,228.5430,226.5332,5.3281,15.1296,0.0050,0.0049,0.0001,5.5460,1.1378,120000000.0000,50000000.0000,50000000.0000
11:58:30.415,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3484,3.6196,0.7393,227.7698,225.7485,5.3170,15.0801,0.0050,0.0049,0.0001,5.5312,1.1377,120000000.0000,50000000.0000,50000000.0000
11:58:30.618,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3487,3.6087,0.7394,227.0721,225.0357,5.3027,15.0476,0.0050,0.0049,0.0001,5.5178,1.1377,120000000.0000,50000000.0000,50000000.0000
11:58:30.848,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3490,3.5967,0.7393,226.3035,224.2648,5.2915,15.0068,0.0050,0.0049,0.0001,5.5045,1.1376,120000000.0000,50000000.0000,50000000.0000
11:58:31.047,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3495,3.5870,0.7394,225.6659,223.7304,5.2818,14.9887,0.0050,0.0049,0.0001,5.4961,1.1375,120000000.0000,50000000.0000,50000000.0000
11:58:31.277,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3498,3.5775,0.7397,225.0531,223.1942,5.2673,14.9660,0.0049,0.0048,0.0001,5.4843,1.1374,120000000.0000,50000000.0000,50000000.0000
11:58:31.479,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3502,3.5691,0.7400,224.5004,222.7724,5.2544,14.9548,0.0049,0.0048,0.0001,5.4755,1.1373,120000000.0000,50000000.0000,50000000.0000
11:58:31.713,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3505,3.5607,0.7403,223.9574,222.3587,5.2407,14.9364,0.0049,0.0048,0.0001,5.4649,1.1372,120000000.0000,50000000.0000,50000000.0000
11:58:31.910,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3508,3.5546,0.7405,223.5547,222.0495,5.2316,14.9251,0.0049,0.0048,0.0001,5.4580,1.1372,120000000.0000,50000000.0000,50000000.0000
11:58:32.113,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3510,3.5477,0.7407,223.1132,221.7432,5.2204,14.9094,0.0049,0.0048,0.0001,5.4493,1.1371,120000000.0000,50000000.0000,50000000.0000
11:58:32.313,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3513,3.5426,0.7409,222.7775,221.4916,5.2115,14.9048,0.0049,0.0048,0.0001,5.4437,1.1370,120000000.0000,50000000.0000,50000000.0000
11:58:32.537,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3515,3.5372,0.7411,222.4253,221.2402,5.2021,14.8931,0.0049,0.0048,0.0001,5.4366,1.1370,120000000.0000,50000000.0000,50000000.0000
11:58:32.727,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3516,3.5330,0.7412,222.1518,221.0264,5.1958,14.8822,0.0049,0.0048,0.0001,5.4313,1.1370,120000000.0000,50000000.0000,50000000.0000
11:58:32.924,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3517,3.5290,0.7414,221.8993,220.8477,5.1879,14.8736,0.0049,0.0048,0.0001,5.4256,1.1369,120000000.0000,50000000.0000,50000000.0000
11:58:33.128,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3520,3.5254,0.7417,221.6595,220.6955,5.1807,14.8744,0.0049,0.0048,0.0001,5.4219,1.1369,120000000.0000,50000000.0000,50000000.0000
11:58:33.334,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3522,3.5220,0.7421,221.4341,220.5812,5.1707,14.8751,0.0049,0.0048,0.0001,5.4167,1.1368,120000000.0000,50000000.0000,50000000.0000
11:58:33.519,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4500,0.3523,3.5193,0.7423,221.2563,220.5065,5.1629,14.8709,0.0049,0.0048,0.0001,5.4119,1.1368,120000000.0000,50000000.0000,50000000.0000
11:58:33.713,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3523,3.5146,0.7424,220.9575,220.3169,5.1537,14.8566,0.0049,0.0048,0.0001,5.4044,1.1367,120000000.0000,50000000.0000,50000000.0000
11:58:33.914,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3522,3.5065,0.7422,220.4581,219.7713,5.1438,14.8125,0.0048,0.0047,0.0001,5.3912,1.1368,120000000.0000,50000000.0000,50000000.0000
11:58:34.114,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3517,3.4972,0.7419,219.8979,219.1505,5.1322,14.7493,0.0048,0.0047,0.0001,5.3737,1.1369,120000000.0000,50000000.0000,50000000.0000
11:58:34.325,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3513,3.4883,0.7414,219.3569,218.4854,5.1218,14.6869,0.0048,0.0047,0.0001,5.3570,1.1370,120000000.0000,50000000.0000,50000000.0000
11:58:34.548,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3508,3.4789,0.7411,218.7934,217.8725,5.1091,14.6212,0.0048,0.0047,0.0001,5.3384,1.1371,120000000.0000,50000000.0000,50000000.0000
11:58:34.745,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3507,3.4716,0.7408,218.3443,217.3730,5.1006,14.5804,0.0048,0.0047,0.0001,5.3266,1.1372,120000000.0000,50000000.0000,50000000.0000
11:58:34.942,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3505,3.4644,0.7407,217.8963,216.9442,5.0908,14.5425,0.0048,0.0047,0.0001,5.3146,1.1372,120000000.0000,50000000.0000,50000000.0000
11:58:35.145,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3507,3.4581,0.7407,217.4962,216.5062,5.0827,14.5213,0.0048,0.0047,0.0001,5.3065,1.1372,120000000.0000,50000000.0000,50000000.0000
11:58:35.397,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3508,3.4506,0.7408,217.0100,216.0645,5.0723,14.4980,0.0048,0.0047,0.0001,5.2967,1.1371,120000000.0000,50000000.0000,50000000.0000
11:58:35.601,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3510,3.4451,0.7412,216.6588,215.8071,5.0596,14.4871,0.0048,0.0047,0.0001,5.2881,1.1371,120000000.0000,50000000.0000,50000000.0000
11:58:35.781,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3511,3.4403,0.7412,216.3491,215.5228,5.0530,14.4728,0.0048,0.0047,0.0001,5.2820,1.1371,120000000.0000,50000000.0000,50000000.0000
11:58:35.978,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3511,3.4356,0.7414,216.0546,215.2974,5.0425,14.4557,0.0047,0.0047,0.0001,5.2733,1.1371,120000000.0000,50000000.0000,50000000.0000
11:58:36.189,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3513,3.4312,0.7416,215.7661,215.0685,5.0349,14.4509,0.0047,0.0046,0.0001,5.2684,1.1370,120000000.0000,50000000.0000,50000000.0000
11:58:36.383,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3516,3.4278,0.7419,215.5380,214.8549,5.0278,14.4520,0.0047,0.0046,0.0001,5.2649,1.1369,120000000.0000,50000000.0000,50000000.0000
11:58:36.589,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3517,3.4242,0.7421,215.3121,214.6636,5.0196,14.4433,0.0047,0.0046,0.0001,5.2590,1.1369,120000000.0000,50000000.0000,50000000.0000
11:58:36.782,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3518,3.4213,0.7423,215.1206,214.5114,5.0127,14.4402,0.0047,0.0046,0.0001,5.2548,1.1369,120000000.0000,50000000.0000,50000000.0000
11:58:36.985,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3519,3.4183,0.7426,214.9296,214.3777,5.0039,14.4366,0.0047,0.0046,0.0001,5.2495,1.1368,120000000.0000,50000000.0000,50000000.0000
11:58:37.188,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3520,3.4158,0.7428,214.7618,214.2807,4.9990,14.4339,0.0047,0.0046,0.0001,5.2464,1.1368,120000000.0000,50000000.0000,50000000.0000
11:58:37.451,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3524,3.4124,0.7432,214.5338,214.1536,4.9904,14.4413,0.0047,0.0046,0.0001,5.2432,1.1367,120000000.0000,50000000.0000,50000000.0000
11:58:37.685,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3526,3.4104,0.7435,214.4007,214.1069,4.9839,14.4453,0.0047,0.0046,0.0001,5.2404,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:37.887,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3526,3.4081,0.7437,214.2492,214.0664,4.9767,14.4399,0.0047,0.0046,0.0001,5.2356,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:38.081,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3526,3.4067,0.7440,214.1652,213.9866,4.9699,14.4408,0.0047,0.0046,0.0001,5.2322,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:38.282,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3525,3.4055,0.7441,214.0947,213.9573,4.9636,14.4340,0.0047,0.0046,0.0001,5.2277,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:38.477,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3523,3.4042,0.7442,214.0226,213.9234,4.9574,14.4239,0.0047,0.0046,0.0001,5.2225,1.1367,120000000.0000,50000000.0000,50000000.0000
11:58:38.679,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3526,3.4026,0.7444,213.9086,213.8471,4.9545,14.4306,0.0047,0.0046,0.0001,5.2222,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:38.879,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3524,3.4021,0.7446,213.8880,213.8014,4.9485,14.4242,0.0047,0.0046,0.0001,5.2179,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:39.086,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3525,3.4013,0.7448,213.8287,213.7948,4.9446,14.4273,0.0047,0.0046,0.0001,5.2163,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:39.302,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3524,3.4002,0.7450,213.7644,213.7714,4.9375,14.4275,0.0047,0.0046,0.0001,5.2126,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:39.485,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3525,3.4003,0.7453,213.7651,213.7739,4.9334,14.4328,0.0047,0.0046,0.0001,5.2114,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:39.703,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3526,3.4000,0.7453,213.7424,213.7335,4.9335,14.4392,0.0047,0.0046,0.0001,5.2126,1.1365,120000000.0000,50000000.0000,50000000.0000
11:58:39.880,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3524,3.3996,0.7455,213.7263,213.7420,4.9269,14.4334,0.0047,0.0046,0.0001,5.2081,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:40.082,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3525,3.3986,0.7458,213.6586,213.7471,4.9209,14.4383,0.0047,0.0046,0.0001,5.2058,1.1365,120000000.0000,50000000.0000,50000000.0000
11:58:40.283,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3524,3.3984,0.7459,213.6503,213.7277,4.9181,14.4339,0.0047,0.0046,0.0001,5.2035,1.1365,120000000.0000,50000000.0000,50000000.0000
11:58:40.486,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3523,3.3974,0.7461,213.5928,213.7072,4.9118,14.4312,0.0047,0.0046,0.0001,5.1997,1.1365,120000000.0000,50000000.0000,50000000.0000
11:58:40.685,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3521,3.3978,0.7462,213.6260,213.7014,4.9065,14.4274,0.0047,0.0046,0.0001,5.1962,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:40.877,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3520,3.3970,0.7462,213.5873,213.6913,4.9044,14.4191,0.0047,0.0046,0.0001,5.1935,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:41.080,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3521,3.3977,0.7465,213.6212,213.6815,4.9007,14.4312,0.0047,0.0046,0.0001,5.1938,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:41.281,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3521,3.3974,0.7465,213.6053,213.6878,4.9014,14.4308,0.0047,0.0046,0.0001,5.1941,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:41.508,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3520,3.3970,0.7467,213.5856,213.7246,4.8952,14.4302,0.0047,0.0046,0.0001,5.1907,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:41.715,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3521,3.3965,0.7468,213.5477,213.7113,4.8943,14.4321,0.0047,0.0046,0.0001,5.1906,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:41.919,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3520,3.3966,0.7470,213.5545,213.7164,4.8893,14.4346,0.0047,0.0046,0.0001,5.1884,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:42.122,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3518,3.3963,0.7471,213.5494,213.7217,4.8847,14.4280,0.0047,0.0046,0.0001,5.1847,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:42.315,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3519,3.3964,0.7471,213.5514,213.6862,4.8849,14.4290,0.0047,0.0046,0.0001,5.1850,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:42.530,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3517,3.3962,0.7472,213.5437,213.7064,4.8804,14.4262,0.0047,0.0046,0.0001,5.1821,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:42.722,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3516,3.3961,0.7473,213.5475,213.6890,4.8770,14.4231,0.0047,0.0046,0.0001,5.1798,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:42.924,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3516,3.3960,0.7474,213.5357,213.6723,4.8762,14.4242,0.0047,0.0046,0.0001,5.1796,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:43.116,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3516,3.3958,0.7474,213.5293,213.7128,4.8755,14.4238,0.0047,0.0046,0.0001,5.1791,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:43.316,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3516,3.3961,0.7476,213.5448,213.7229,4.8724,14.4288,0.0047,0.0046,0.0001,5.1784,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:43.543,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3518,3.3958,0.7477,213.5153,213.7471,4.8712,14.4386,0.0047,0.0046,0.0001,5.1795,1.1365,120000000.0000,50000000.0000,50000000.0000
11:58:43.794,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3516,3.3961,0.7479,213.5436,213.7289,4.8664,14.4346,0.0047,0.0046,0.0001,5.1762,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:43.999,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3517,3.3960,0.7478,213.5372,213.7273,4.8677,14.4359,0.0047,0.0046,0.0001,5.1771,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:44.178,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3515,3.3959,0.7480,213.5387,213.7000,4.8620,14.4306,0.0047,0.0046,0.0001,5.1731,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:44.383,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3513,3.3960,0.7480,213.5580,213.6991,4.8583,14.4240,0.0047,0.0046,0.0001,5.1700,1.1366,120000000.0000,50000000.0000,50000000.0000
11:58:44.576,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3512,3.3963,0.7480,213.5797,213.6735,4.8584,14.4230,0.0047,0.0046,0.0001,5.1699,1.1367,120000000.0000,50000000.0000,50000000.0000
11:58:44.780,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3511,3.3967,0.7481,213.6105,213.6802,4.8558,14.4216,0.0047,0.0046,0.0001,5.1682,1.1367,120000000.0000,50000000.0000,50000000.0000
11:58:44.979,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3512,3.3968,0.7482,213.6138,213.6947,4.8556,14.4259,0.0047,0.0046,0.0001,5.1689,1.1367,120000000.0000,50000000.0000,50000000.0000
11:58:45.185,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3511,3.3965,0.7483,213.5970,213.7344,4.8517,14.4272,0.0047,0.0046,0.0001,5.1671,1.1367,120000000.0000,50000000.0000,50000000.0000
11:58:45.394,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3509,3.3970,0.7482,213.6337,213.7548,4.8533,14.4178,0.0047,0.0046,0.0001,5.1662,1.1367,120000000.0000,50000000.0000,50000000.0000
11:58:45.601,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3511,3.3972,0.7485,213.6400,213.7470,4.8493,14.4319,0.0047,0.0046,0.0001,5.1667,1.1367,120000000.0000,50000000.0000,50000000.0000
11:58:45.782,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3511,3.3970,0.7486,213.6256,213.7498,4.8477,14.4315,0.0047,0.0046,0.0001,5.1657,1.1367,120000000.0000,50000000.0000,50000000.0000
11:58:45.998,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3510,3.3973,0.7486,213.6524,213.7069,4.8466,14.4320,0.0047,0.0046,0.0001,5.1653,1.1367,120000000.0000,50000000.0000,50000000.0000
11:58:46.177,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3510,3.3968,0.7486,213.6200,213.7115,4.8448,14.4282,0.0047,0.0046,0.0001,5.1636,1.1367,120000000.0000,50000000.0000,50000000.0000
11:58:46.379,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.4000,0.3510,3.3968,0.7486,213.6232,213.7011,4.8459,14.4274,0.0047,0.0046,0.0001,5.1641,1.1367,120000000.0000,50000000.0000,50000000.0000
