11:37:28.659,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.2000,0.6995,4.3003,0.4992,261.0302,260.6355,16.9330,16.8800,0.0059,0.0056,0.0003,12.0121,1.1256,120000000.0000,50000000.0000,50000000.0000
11:37:28.871,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.2000,0.6992,4.2933,0.4989,260.6169,260.1328,16.9114,16.8346,0.0059,0.0056,0.0003,11.9925,1.1256,120000000.0000,50000000.0000,50000000.0000
11:37:29.063,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.1500,0.6986,4.2867,0.4984,260.2382,259.5969,16.8874,16.7826,0.0059,0.0056,0.0003,11.9704,1.1257,120000000.0000,50000000.0000,50000000.0000
11:37:29.297,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.1500,0.6979,4.2759,0.4979,259.6169,258.7518,16.8473,16.7055,0.0058,0.0056,0.0003,11.9353,1.1259,120000000.0000,50000000.0000,50000000.0000
11:37:29.493,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.1500,0.6974,4.2661,0.4974,259.0363,257.9825,16.8160,16.6404,0.0058,0.0056,0.0003,11.9070,1.1260,120000000.0000,50000000.0000,50000000.0000
11:37:29.685,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.1000,0.6969,4.2561,0.4969,258.4547,257.2748,16.7812,16.5766,0.0058,0.0056,0.0003,11.8771,1.1260,120000000.0000,50000000.0000,50000000.0000
11:37:29.890,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.1000,0.6966,4.2453,0.4966,257.8139,256.4540,16.7407,16.5165,0.0058,0.0056,0.0003,11.8448,1.1261,120000000.0000,50000000.0000,50000000.0000
11:37:30.088,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0500,0.6962,4.2333,0.4962,257.1035,255.5336,16.6978,16.4490,0.0058,0.0055,0.0003,11.8099,1.1262,120000000.0000,50000000.0000,50000000.0000
11:37:30.288,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0500,0.6959,4.2194,0.4959,256.2704,254.4776,16.6473,16.3785,0.0058,0.0055,0.0003,11.7705,1.1262,120000000.0000,50000000.0000,50000000.0000
11:37:30.490,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0000,0.6953,4.2053,0.4954,255.4364,253.3576,16.5949,16.2938,0.0058,0.0055,0.0003,11.7275,1.1264,120000000.0000,50000000.0000,50000000.0000
11:37:30.697,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0000,0.6947,4.1892,0.4950,254.4839,252.2227,16.5326,16.2073,0.0057,0.0055,0.0002,11.6789,1.1264,120000000.0000,50000000.0000,50000000.0000
11:37:30.924,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0000,0.6944,4.1693,0.4946,253.2874,250.8101,16.4631,16.1097,0.0057,0.0055,0.0002,11.6245,1.1265,120000000.0000,50000000.0000,50000000.0000
11:37:31.123,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0000,0.6942,4.1534,0.4943,252.3319,249.7549,16.4049,16.0334,0.0057,0.0054,0.0002,11.5799,1.1266,120000000.0000,50000000.0000,50000000.0000
11:37:31.340,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0000,0.6941,4.1382,0.4942,251.4115,248.7589,16.3472,15.9704,0.0057,0.0054,0.0002,11.5380,1.1266,120000000.0000,50000000.0000,50000000.0000
11:37:31.532,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0000,0.6946,4.1248,0.4943,250.5799,247.9626,16.2991,15.9317,0.0056,0.0054,0.0002,11.5055,1.1265,120000000.0000,50000000.0000,50000000.0000
11:37:31.726,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0000,0.6948,4.1131,0.4943,249.8576,247.2756,16.2562,15.8907,0.0056,0.0054,0.0002,11.4754,1.1265,120000000.0000,50000000.0000,50000000.0000
11:37:31.919,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0000,0.6954,4.1018,0.4947,249.1447,246.6606,16.2138,15.8725,0.0056,0.0054,0.0002,11.4496,1.1264,120000000.0000,50000000.0000,50000000.0000
11:37:32.117,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0000,0.6959,4.0917,0.4951,248.5139,246.0624,16.1719,15.8554,0.0056,0.0054,0.0002,11.4244,1.1263,120000000.0000,50000000.0000,50000000.0000
11:37:32.315,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0000,0.6965,4.0817,0.4954,247.8811,245.5820,16.1328,15.8378,0.0056,0.0053,0.0002,11.4005,1.1262,120000000.0000,50000000.0000,50000000.0000
11:37:32.521,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0000,0.6968,4.0726,0.4957,247.3197,245.1149,16.0939,15.8182,0.0056,0.0053,0.0002,11.3764,1.1262,120000000.0000,50000000.0000,50000000.0000
11:37:32.723,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,4.0000,0.6972,4.0638,0.4959,246.7658,244.7046,16.0594,15.8010,0.0056,0.0053,0.0002,11.3550,1.1261,120000000.0000,50000000.0000,50000000.0000
11:37:32.962,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9500,0.6976,4.0552,0.4963,246.2228,244.3418,16.0236,15.7865,0.0055,0.0053,0.0002,11.3334,1.1260,120000000.0000,50000000.0000,50000000.0000
11:37:33.153,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9500,0.6977,4.0474,0.4967,245.7454,243.9516,15.9822,15.7704,0.0055,0.0053,0.0002,11.3086,1.1260,120000000.0000,50000000.0000,50000000.0000
11:37:33.354,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6980,4.0379,0.4965,245.1592,243.4261,15.9532,15.7343,0.0055,0.0053,0.0002,11.2867,1.1260,120000000.0000,50000000.0000,50000000.0000
11:37:33.556,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6978,4.0265,0.4965,244.4764,242.7698,15.9076,15.6839,0.0055,0.0053,0.0002,11.2534,1.1260,120000000.0000,50000000.0000,50000000.0000
11:37:33.756,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6978,4.0149,0.4963,243.7744,242.0072,15.8654,15.6349,0.0055,0.0053,0.0002,11.2223,1.1260,120000000.0000,50000000.0000,50000000.0000
11:37:33.966,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6976,4.0023,0.4959,243.0137,241.2466,15.8272,15.5683,0.0055,0.0052,0.0002,11.1900,1.1260,120000000.0000,50000000.0000,50000000.0000
11:37:34.166,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6977,3.9917,0.4958,242.3654,240.6914,15.7899,15.5264,0.0055,0.0052,0.0002,11.1627,1.1260,120000000.0000,50000000.0000,50000000.0000
11:37:34.365,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6976,3.9821,0.4956,241.7838,240.0940,15.7553,15.4815,0.0054,0.0052,0.0002,11.1363,1.1261,120000000.0000,50000000.0000,50000000.0000
11:37:34.563,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6977,3.9732,0.4957,241.2415,239.5289,15.7195,15.4515,0.0054,0.0052,0.0002,11.1119,1.1260,120000000.0000,50000000.0000,50000000.0000
11:37:34.796,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6979,3.9632,0.4958,240.6287,239.0596,15.6812,15.4201,0.0054,0.0052,0.0002,11.0860,1.1260,120000000.0000,50000000.0000,50000000.0000
11:37:35.072,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6984,3.9535,0.4961,240.0185,238.5929,15.6426,15.3995,0.0054,0.0052,0.0002,11.0618,1.1259,120000000.0000,50000000.0000,50000000.0000
11:37:35.307,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6987,3.9455,0.4966,239.5249,238.2776,15.6021,15.3890,0.0054,0.0052,0.0002,11.0384,1.1259,120000000.0000,50000000.0000,50000000.0000
11:37:35.487,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6990,3.9402,0.4968,239.1878,238.0256,15.5789,15.3819,0.0054,0.0052,0.0002,11.0249,1.1258,120000000.0000,50000000.0000,50000000.0000
11:37:35.688,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6991,3.9349,0.4969,238.8647,237.8299,15.5575,15.3678,0.0054,0.0051,0.0002,11.0110,1.1258,120000000.0000,50000000.0000,50000000.0000
11:37:35.910,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6996,3.9300,0.4973,238.5442,237.6022,15.5368,15.3694,0.0054,0.0051,0.0002,11.0003,1.1257,120000000.0000,50000000.0000,50000000.0000
11:37:36.094,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.6998,3.9265,0.4975,238.3271,237.4344,15.5196,15.3660,0.0054,0.0051,0.0002,10.9906,1.1257,120000000.0000,50000000.0000,50000000.0000
11:37:36.293,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7001,3.9230,0.4978,238.1005,237.2863,15.5034,15.3658,0.0054,0.0051,0.0002,10.9820,1.1256,120000000.0000,50000000.0000,50000000.0000
11:37:36.492,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7001,3.9193,0.4980,237.8772,237.1743,15.4820,15.3593,0.0054,0.0051,0.0002,10.9694,1.1256,120000000.0000,50000000.0000,50000000.0000
11:37:36.690,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7002,3.9165,0.4982,237.7026,237.0702,15.4671,15.3577,0.0054,0.0051,0.0002,10.9612,1.1256,120000000.0000,50000000.0000,50000000.0000
11:37:36.892,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7004,3.9132,0.4986,237.4940,236.9706,15.4470,15.3579,0.0053,0.0051,0.0002,10.9506,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:37.100,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7002,3.9108,0.4986,237.3547,236.9202,15.4314,15.3473,0.0053,0.0051,0.0002,10.9404,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:37.376,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7003,3.9086,0.4989,237.2200,236.8519,15.4163,15.3464,0.0053,0.0051,0.0002,10.9323,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:37.553,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7003,3.9067,0.4991,237.1044,236.8715,15.4041,15.3471,0.0053,0.0051,0.0002,10.9259,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:37.753,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7004,3.9054,0.4991,237.0203,236.8233,15.3986,15.3443,0.0053,0.0051,0.0002,10.9225,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:37.954,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7004,3.9043,0.4992,236.9546,236.7805,15.3918,15.3421,0.0053,0.0051,0.0002,10.9185,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:38.154,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7006,3.9032,0.4995,236.8794,236.7686,15.3822,15.3531,0.0053,0.0051,0.0002,10.9155,1.1254,120000000.0000,50000000.0000,50000000.0000
11:37:38.359,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7006,3.9018,0.4995,236.7938,236.7078,15.3782,15.3458,0.0053,0.0051,0.0002,10.9120,1.1254,120000000.0000,50000000.0000,50000000.0000
11:37:38.560,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7005,3.9013,0.4997,236.7673,236.6788,15.3653,15.3499,0.0053,0.0051,0.0002,10.9059,1.1254,120000000.0000,50000000.0000,50000000.0000
11:37:38.766,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.9000,0.7003,3.9000,0.4997,236.6954,236.6742,15.3579,15.3392,0.0053,0.0051,0.0002,10.9001,1.1254,120000000.0000,50000000.0000,50000000.0000
11:37:38.958,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8500,0.7002,3.8994,0.4998,236.6638,236.6701,15.3497,15.3371,0.0053,0.0051,0.0002,10.8953,1.1254,120000000.0000,50000000.0000,50000000.0000
11:37:39.159,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.7003,3.8966,0.4999,236.4911,236.5483,15.3382,15.3309,0.0053,0.0051,0.0002,10.8881,1.1254,120000000.0000,50000000.0000,50000000.0000
11:37:39.362,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.7000,3.8904,0.4996,236.1259,236.0156,15.3183,15.2929,0.0053,0.0051,0.0002,10.8707,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:39.581,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6995,3.8823,0.4990,235.6565,235.4215,15.2931,15.2330,0.0053,0.0051,0.0002,10.8466,1.1256,120000000.0000,50000000.0000,50000000.0000
11:37:39.797,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6989,3.8742,0.4984,235.1868,234.8270,15.2668,15.1724,0.0053,0.0051,0.0002,10.8217,1.1257,120000000.0000,50000000.0000,50000000.0000
11:37:40.028,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6984,3.8659,0.4980,234.7032,234.1907,15.2382,15.1181,0.0053,0.0051,0.0002,10.7968,1.1258,120000000.0000,50000000.0000,50000000.0000
11:37:40.222,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6982,3.8596,0.4979,234.3259,233.7565,15.2128,15.0838,0.0053,0.0050,0.0002,10.7772,1.1258,120000000.0000,50000000.0000,50000000.0000
11:37:40.424,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6980,3.8533,0.4978,233.9509,233.3226,15.1874,15.0543,0.0053,0.0050,0.0002,10.7584,1.1259,120000000.0000,50000000.0000,50000000.0000
11:37:40.623,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6978,3.8476,0.4978,233.6152,232.9669,15.1617,15.0286,0.0053,0.0050,0.0002,10.7402,1.1259,120000000.0000,50000000.0000,50000000.0000
11:37:40.825,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6981,3.8417,0.4980,233.2435,232.6191,15.1380,15.0158,0.0053,0.0050,0.0002,10.7253,1.1258,120000000.0000,50000000.0000,50000000.0000
11:37:41.020,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6981,3.8371,0.4981,232.9621,232.3419,15.1179,15.0006,0.0052,0.0050,0.0002,10.7119,1.1258,120000000.0000,50000000.0000,50000000.0000
11:37:41.219,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6982,3.8328,0.4983,232.7010,232.1039,15.0957,14.9909,0.0052,0.0050,0.0002,10.6984,1.1258,120000000.0000,50000000.0000,50000000.0000
11:37:41.414,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6983,3.8287,0.4984,232.4466,231.8478,15.0783,14.9832,0.0052,0.0050,0.0002,10.6878,1.1258,120000000.0000,50000000.0000,50000000.0000
11:37:41.626,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6984,3.8250,0.4985,232.2209,231.6120,15.0613,14.9727,0.0052,0.0050,0.0002,10.6769,1.1258,120000000.0000,50000000.0000,50000000.0000
11:37:41.849,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6988,3.8213,0.4988,231.9802,231.3913,15.0462,14.9738,0.0052,0.0050,0.0002,10.6691,1.1257,120000000.0000,50000000.0000,50000000.0000
11:37:42.061,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6991,3.8184,0.4990,231.7895,231.2089,15.0363,14.9732,0.0052,0.0050,0.0002,10.6637,1.1256,120000000.0000,50000000.0000,50000000.0000
11:37:42.266,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6992,3.8166,0.4992,231.6790,231.0871,15.0235,14.9736,0.0052,0.0050,0.0002,10.6570,1.1256,120000000.0000,50000000.0000,50000000.0000
11:37:42.482,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6994,3.8133,0.4993,231.4700,230.9903,15.0120,14.9679,0.0052,0.0050,0.0002,10.6499,1.1256,120000000.0000,50000000.0000,50000000.0000
11:37:42.660,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6994,3.8112,0.4994,231.3419,230.9434,15.0010,14.9644,0.0052,0.0050,0.0002,10.6434,1.1256,120000000.0000,50000000.0000,50000000.0000
11:37:42.859,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6996,3.8086,0.4995,231.1793,230.8886,14.9900,14.9626,0.0052,0.0050,0.0002,10.6373,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:43.064,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6998,3.8071,0.4997,231.0770,230.8406,14.9821,14.9633,0.0052,0.0050,0.0002,10.6332,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:43.267,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6997,3.8055,0.4998,230.9878,230.8240,14.9712,14.9578,0.0052,0.0050,0.0002,10.6265,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:43.466,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6996,3.8043,0.4999,230.9154,230.7553,14.9623,14.9562,0.0052,0.0050,0.0002,10.6214,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:43.667,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6996,3.8034,0.4999,230.8642,230.7168,14.9583,14.9515,0.0052,0.0050,0.0002,10.6185,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:43.868,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6997,3.8023,0.5000,230.7894,230.6735,14.9533,14.9526,0.0052,0.0050,0.0002,10.6161,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:44.109,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6999,3.8011,0.5001,230.7098,230.6516,14.9492,14.9523,0.0052,0.0050,0.0002,10.6138,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:44.289,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6999,3.8006,0.5002,230.6817,230.6247,14.9445,14.9544,0.0052,0.0050,0.0002,10.6117,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:44.489,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6998,3.8003,0.5001,230.6634,230.6305,14.9420,14.9505,0.0052,0.0050,0.0002,10.6097,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:44.690,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6998,3.7996,0.5002,230.6225,230.5983,14.9377,14.9491,0.0052,0.0050,0.0002,10.6072,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:44.886,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6998,3.7990,0.5003,230.5863,230.6205,14.9326,14.9494,0.0052,0.0050,0.0002,10.6045,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:45.089,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6999,3.7985,0.5004,230.5560,230.6455,14.9292,14.9530,0.0052,0.0050,0.0002,10.6033,1.1254,120000000.0000,50000000.0000,50000000.0000
11:37:45.293,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6999,3.7981,0.5004,230.5333,230.6171,14.9281,14.9504,0.0052,0.0050,0.0002,10.6023,1.1254,120000000.0000,50000000.0000,50000000.0000
11:37:45.492,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6997,3.7981,0.5003,230.5327,230.5960,14.9280,14.9458,0.0052,0.0050,0.0002,10.6014,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:45.701,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6997,3.7975,0.5002,230.5028,230.5737,14.9261,14.9409,0.0052,0.0050,0.0002,10.5995,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:45.936,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6995,3.7972,0.5003,230.4919,230.5198,14.9212,14.9369,0.0052,0.0050,0.0002,10.5962,1.1255,120000000.0000,50000000.0000,50000000.0000
11:37:46.236,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.7000,3.8000,0.6998,3.7965,0.5004,230.4336,230.5754,14.9190,14.9454,0.0052,0.0050,0.0002,10.5966,1.1254,120000000.0000,50000000.0000,50000000.0000
