13:31:39.948,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3978,6.7796,0.9509,404.8052,404.0376,2.9465,57.0752,0.0088,0.0087,0.0001,11.8295,1.0743,120000000.0000,50000000.0000,50000000.0000
13:31:40.215,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3980,6.7777,0.9508,404.6687,403.9776,2.9510,57.0776,0.0088,0.0087,0.0001,11.8324,1.0743,120000000.0000,50000000.0000,50000000.0000
13:31:40.459,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3981,6.7771,0.9508,404.6190,403.9422,2.9516,57.0896,0.0088,0.0087,0.0001,11.8348,1.0742,120000000.0000,50000000.0000,50000000.0000
13:31:40.683,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3982,6.7759,0.9508,404.5329,403.9339,2.9542,57.0906,0.0088,0.0087,0.0001,11.8364,1.0742,120000000.0000,50000000.0000,50000000.0000
13:31:40.898,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3983,6.7747,0.9508,404.4521,403.8231,2.9559,57.0854,0.0088,0.0087,0.0001,11.8363,1.0742,120000000.0000,50000000.0000,50000000.0000
13:31:41.084,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3983,6.7746,0.9508,404.4457,403.7992,2.9567,57.0837,0.0088,0.0087,0.0001,11.8365,1.0742,120000000.0000,50000000.0000,50000000.0000
13:31:41.371,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3983,6.7739,0.9508,404.3979,403.7724,2.9543,57.0825,0.0088,0.0087,0.0001,11.8350,1.0742,120000000.0000,50000000.0000,50000000.0000
13:31:41.612,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3983,6.7727,0.9507,404.3223,403.8607,2.9571,57.0762,0.0088,0.0087,0.0001,11.8353,1.0742,120000000.0000,50000000.0000,50000000.0000
13:31:41.817,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3985,6.7717,0.9507,404.2443,403.8831,2.9601,57.0803,0.0088,0.0087,0.0001,11.8377,1.0741,120000000.0000,50000000.0000,50000000.0000
13:31:42.028,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3984,6.7704,0.9507,404.1711,403.8585,2.9608,57.0655,0.0088,0.0087,0.0001,11.8353,1.0741,120000000.0000,50000000.0000,50000000.0000
13:31:42.211,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3985,6.7702,0.9507,404.1575,403.8116,2.9620,57.0644,0.0088,0.0087,0.0001,11.8358,1.0741,120000000.0000,50000000.0000,50000000.0000
13:31:42.417,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3985,6.7691,0.9506,404.0918,403.7793,2.9619,57.0563,0.0088,0.0087,0.0001,11.8343,1.0741,120000000.0000,50000000.0000,50000000.0000
13:31:42.654,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3986,6.7682,0.9506,404.0246,403.7603,2.9649,57.0574,0.0088,0.0087,0.0001,11.8361,1.0741,120000000.0000,50000000.0000,50000000.0000
13:31:42.854,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3986,6.7665,0.9506,403.9188,403.6582,2.9627,57.0508,0.0088,0.0087,0.0001,11.8337,1.0741,120000000.0000,50000000.0000,50000000.0000
13:31:43.060,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3987,6.7665,0.9506,403.9088,403.5823,2.9653,57.0529,0.0088,0.0087,0.0001,11.8355,1.0741,120000000.0000,50000000.0000,50000000.0000
13:31:43.262,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3987,6.7659,0.9506,403.8647,403.6061,2.9650,57.0579,0.0088,0.0087,0.0001,11.8362,1.0741,120000000.0000,50000000.0000,50000000.0000
13:31:43.515,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3988,6.7651,0.9506,403.8138,403.6813,2.9647,57.0539,0.0088,0.0087,0.0001,11.8354,1.0741,120000000.0000,50000000.0000,50000000.0000
13:31:43.715,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3989,6.7639,0.9506,403.7303,403.7071,2.9668,57.0583,0.0088,0.0087,0.0001,11.8373,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:43.925,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3988,6.7640,0.9506,403.7421,403.6770,2.9678,57.0516,0.0088,0.0087,0.0001,11.8366,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:44.122,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3988,6.7638,0.9505,403.7308,403.6400,2.9681,57.0475,0.0088,0.0087,0.0001,11.8360,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:44.322,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3988,6.7638,0.9505,403.7259,403.6129,2.9684,57.0499,0.0088,0.0087,0.0001,11.8366,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:44.521,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3989,6.7637,0.9505,403.7163,403.5988,2.9722,57.0506,0.0088,0.0087,0.0001,11.8387,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:44.723,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3989,6.7624,0.9505,403.6367,403.5745,2.9702,57.0427,0.0088,0.0087,0.0001,11.8362,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:44.942,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3990,6.7620,0.9505,403.5959,403.5802,2.9727,57.0516,0.0088,0.0087,0.0001,11.8392,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:45.150,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3990,6.7617,0.9505,403.5762,403.5368,2.9717,57.0510,0.0088,0.0087,0.0001,11.8385,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:45.350,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3990,6.7619,0.9505,403.5929,403.5348,2.9730,57.0504,0.0088,0.0087,0.0001,11.8391,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:45.600,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3991,6.7604,0.9505,403.4925,403.5471,2.9715,57.0513,0.0088,0.0087,0.0001,11.8384,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:45.826,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3991,6.7601,0.9504,403.4629,403.5491,2.9760,57.0499,0.0088,0.0087,0.0001,11.8406,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:46.030,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3991,6.7594,0.9505,403.4294,403.5411,2.9728,57.0420,0.0088,0.0087,0.0001,11.8375,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:46.231,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3991,6.7599,0.9504,403.4565,403.5076,2.9773,57.0431,0.0088,0.0087,0.0001,11.8401,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:46.412,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3991,6.7597,0.9504,403.4474,403.5047,2.9756,57.0438,0.0088,0.0087,0.0001,11.8393,1.0740,120000000.0000,50000000.0000,50000000.0000
13:31:46.649,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3992,6.7596,0.9504,403.4322,403.4147,2.9761,57.0483,0.0088,0.0087,0.0001,11.8404,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:46.872,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3992,6.7593,0.9504,403.4102,403.3777,2.9773,57.0498,0.0088,0.0087,0.0001,11.8412,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:47.100,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3992,6.7593,0.9504,403.4031,403.4251,2.9793,57.0528,0.0088,0.0087,0.0001,11.8429,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:47.289,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3994,6.7580,0.9504,403.3085,403.4847,2.9803,57.0578,0.0088,0.0087,0.0001,11.8443,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:47.547,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3994,6.7576,0.9504,403.2793,403.4805,2.9788,57.0618,0.0088,0.0087,0.0001,11.8442,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:47.916,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3993,6.7583,0.9504,403.3412,403.4200,2.9770,57.0497,0.0088,0.0087,0.0001,11.8411,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:48.133,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3993,6.7589,0.9503,403.3760,403.4055,2.9810,57.0489,0.0088,0.0087,0.0001,11.8431,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:48.333,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3992,6.7590,0.9504,403.3953,403.3958,2.9793,57.0383,0.0088,0.0087,0.0001,11.8403,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:48.529,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3992,6.7584,0.9504,403.3571,403.4373,2.9788,57.0423,0.0088,0.0087,0.0001,11.8407,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:48.748,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3992,6.7588,0.9503,403.3723,403.3441,2.9807,57.0462,0.0088,0.0087,0.0001,11.8424,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:48.975,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3993,6.7590,0.9503,403.3843,403.3262,2.9818,57.0523,0.0088,0.0087,0.0001,11.8441,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:49.186,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3993,6.7585,0.9503,403.3449,403.2738,2.9829,57.0550,0.0088,0.0087,0.0001,11.8452,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:49.408,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3994,6.7578,0.9503,403.2970,403.2468,2.9839,57.0532,0.0088,0.0087,0.0001,11.8454,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:49.660,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3994,6.7576,0.9503,403.2816,403.3310,2.9849,57.0532,0.0088,0.0087,0.0001,11.8459,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:49.891,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3994,6.7575,0.9503,403.2809,403.3272,2.9828,57.0510,0.0088,0.0087,0.0001,11.8444,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:50.128,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3993,6.7577,0.9503,403.3023,403.2504,2.9842,57.0393,0.0088,0.0087,0.0001,11.8431,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:50.328,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3903,6.7576,0.9503,403.2923,403.2113,2.9835,57.0447,0.0088,0.0087,0.0001,11.8436,1.0739,120000000.0000,50000000.0000,50000000.0000
13:31:50.516,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3908,6.7577,0.9505,403.2386,403.1644,2.9767,57.1110,0.0088,0.0087,0.0001,11.8520,1.0737,120000000.0000,50000000.0000,50000000.0000
13:31:50.722,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3930,6.7610,0.9509,403.1447,403.0862,2.9648,57.4471,0.0088,0.0087,0.0001,11.9061,1.0730,120000000.0000,50000000.0000,50000000.0000
13:31:50.943,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3966,6.7675,0.9515,403.0435,402.9522,2.9539,57.9990,0.0088,0.0087,0.0001,11.9996,1.0718,120000000.0000,50000000.0000,50000000.0000
13:31:51.152,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3986,6.7692,0.9520,402.8799,402.7854,2.9405,58.2946,0.0088,0.0087,0.0001,12.0457,1.0711,120000000.0000,50000000.0000,50000000.0000
13:31:51.387,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3996,6.7699,0.9523,402.7840,402.7025,2.9270,58.4508,0.0088,0.0087,0.0001,12.0667,1.0708,120000000.0000,50000000.0000,50000000.0000
13:31:51.674,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4001,6.7706,0.9526,402.7592,402.6129,2.9109,58.5429,0.0088,0.0087,0.0001,12.0747,1.0706,120000000.0000,50000000.0000,50000000.0000
13:31:51.908,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4003,6.7707,0.9529,402.7466,402.5128,2.8922,58.5778,0.0088,0.0087,0.0001,12.0711,1.0705,120000000.0000,50000000.0000,50000000.0000
13:31:52.118,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4004,6.7706,0.9531,402.7321,402.4860,2.8830,58.5996,0.0088,0.0087,0.0001,12.0701,1.0705,120000000.0000,50000000.0000,50000000.0000
13:31:52.324,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4005,6.7703,0.9533,402.6964,402.4437,2.8727,58.6232,0.0088,0.0087,0.0001,12.0689,1.0704,120000000.0000,50000000.0000,50000000.0000
13:31:52.553,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4006,6.7702,0.9535,402.6708,402.3031,2.8587,58.6516,0.0088,0.0087,0.0001,12.0666,1.0704,120000000.0000,50000000.0000,50000000.0000
13:31:52.797,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4008,6.7694,0.9537,402.6010,402.3095,2.8470,58.6807,0.0088,0.0087,0.0001,12.0656,1.0703,120000000.0000,50000000.0000,50000000.0000
13:31:52.998,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4008,6.7697,0.9539,402.6112,402.3131,2.8351,58.7037,0.0088,0.0087,0.0001,12.0634,1.0703,120000000.0000,50000000.0000,50000000.0000
13:31:53.237,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4010,6.7686,0.9541,402.5226,402.2811,2.8228,58.7273,0.0088,0.0087,0.0001,12.0612,1.0702,120000000.0000,50000000.0000,50000000.0000
13:31:53.442,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4011,6.7671,0.9543,402.4200,402.2758,2.8109,58.7422,0.0088,0.0087,0.0001,12.0575,1.0701,120000000.0000,50000000.0000,50000000.0000
13:31:53.673,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4012,6.7660,0.9545,402.3491,402.1432,2.7990,58.7498,0.0088,0.0087,0.0001,12.0526,1.0701,120000000.0000,50000000.0000,50000000.0000
13:31:53.940,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3920,6.7652,0.9547,402.2922,402.1140,2.7887,58.7598,0.0088,0.0087,0.0001,12.0489,1.0701,120000000.0000,50000000.0000,50000000.0000
13:31:54.148,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3928,6.7653,0.9552,402.1818,401.9745,2.7645,58.9013,0.0088,0.0087,0.0001,12.0615,1.0697,120000000.0000,50000000.0000,50000000.0000
13:31:54.393,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.3984,6.7757,0.9563,402.0447,401.8342,2.7333,59.7800,0.0088,0.0087,0.0001,12.2031,1.0679,120000000.0000,50000000.0000,50000000.0000
13:31:54.597,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4017,6.7808,0.9569,401.9031,401.7423,2.7132,60.2968,0.0088,0.0087,0.0001,12.2854,1.0667,120000000.0000,50000000.0000,50000000.0000
13:31:54.777,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4028,6.7834,0.9574,401.9022,401.6349,2.6923,60.4945,0.0088,0.0087,0.0001,12.3099,1.0663,120000000.0000,50000000.0000,50000000.0000
13:31:54.981,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4036,6.7836,0.9578,401.8044,401.4648,2.6737,60.6246,0.0088,0.0087,0.0001,12.3235,1.0660,120000000.0000,50000000.0000,50000000.0000
13:31:55.221,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4037,6.7836,0.9582,401.7885,401.3530,2.6467,60.6695,0.0088,0.0087,0.0001,12.3172,1.0660,120000000.0000,50000000.0000,50000000.0000
13:31:55.424,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4038,6.7806,0.9585,401.6031,401.2285,2.6241,60.6702,0.0088,0.0087,0.0001,12.3053,1.0659,120000000.0000,50000000.0000,50000000.0000
13:31:55.633,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4037,6.7778,0.9589,401.4434,401.1288,2.6016,60.6570,0.0088,0.0086,0.0001,12.2911,1.0659,120000000.0000,50000000.0000,50000000.0000
13:31:55.834,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4035,6.7766,0.9591,401.4045,401.0385,2.5830,60.6370,0.0088,0.0086,0.0001,12.2776,1.0659,120000000.0000,50000000.0000,50000000.0000
13:31:56.025,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4033,6.7752,0.9594,401.3492,400.9214,2.5636,60.6158,0.0088,0.0086,0.0001,12.2635,1.0660,120000000.0000,50000000.0000,50000000.0000
13:31:56.238,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4032,6.7735,0.9598,401.2687,400.8767,2.5404,60.6027,0.0088,0.0086,0.0001,12.2489,1.0660,120000000.0000,50000000.0000,50000000.0000
13:31:56.442,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4032,6.7704,0.9600,401.0848,400.8749,2.5224,60.5893,0.0088,0.0086,0.0001,12.2369,1.0660,120000000.0000,50000000.0000,50000000.0000
13:31:56.692,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4031,6.7704,0.9604,401.0984,400.8359,2.5008,60.5991,0.0088,0.0086,0.0001,12.2272,1.0660,120000000.0000,50000000.0000,50000000.0000
13:31:56.906,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4029,6.7701,0.9606,401.1071,400.8128,2.4824,60.5909,0.0088,0.0086,0.0001,12.2160,1.0660,120000000.0000,50000000.0000,50000000.0000
13:31:57.120,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4029,6.7694,0.9609,401.0539,400.7757,2.4672,60.6056,0.0088,0.0086,0.0001,12.2106,1.0660,120000000.0000,50000000.0000,50000000.0000
13:31:57.338,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4028,6.7689,0.9612,401.0445,400.7693,2.4446,60.6035,0.0088,0.0086,0.0001,12.1982,1.0660,120000000.0000,50000000.0000,50000000.0000
13:31:57.555,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4027,6.7685,0.9615,401.0303,400.6910,2.4247,60.6122,0.0088,0.0086,0.0001,12.1892,1.0660,120000000.0000,50000000.0000,50000000.0000
13:31:57.764,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.7500,0.4027,6.7671,0.9619,400.9532,400.7185,2.4035,60.6132,0.0088,0.0086,0.0001,12.1782,1.0660,120000000.0000,50000000.0000,50000000.0000
