15:30:12.660,129.9387,121.3425,134.0052,116.6716,289.5010,256.3640
15:30:12.945,129.8590,121.3610,133.9925,116.6045,289.5137,256.3344
15:30:13.231,129.8069,121.2658,133.8950,116.6003,289.6423,256.2550
15:30:13.516,129.7292,121.2544,133.8263,116.6055,289.6609,256.1893
15:30:13.803,129.6807,121.1985,133.7774,116.5948,289.6669,256.2131
15:30:14.088,129.5836,121.1752,133.7105,116.5601,289.7356,256.1782
15:30:14.375,129.5464,121.1025,133.6469,116.5238,289.8772,256.1369
15:30:14.660,129.4670,121.0423,133.5851,116.3751,289.8649,256.0845
15:30:14.947,129.4300,121.0093,133.5241,116.3845,289.9970,256.0822
15:30:15.231,129.3846,120.9647,133.4728,116.4307,290.0572,256.0768
15:30:15.517,129.3533,120.9149,133.4212,116.3764,290.1184,256.0906
15:30:15.802,129.2800,120.8830,133.3440,116.4114,290.2140,256.0001
15:30:16.092,129.2359,120.8328,133.2722,116.3617,290.3240,256.0462
15:30:16.374,129.1980,120.8177,133.1956,116.3605,290.4480,256.0091
15:30:16.660,129.1380,120.7377,133.1662,116.2694,290.5382,256.0122
15:30:16.945,129.0744,120.7380,133.1108,116.2293,290.6570,256.0058
15:30:17.233,129.0242,120.6930,133.0355,116.1029,290.8338,255.9686
15:30:17.518,128.9696,120.6096,132.9583,116.0672,290.8909,255.9600
15:30:17.804,128.9142,120.5249,132.9088,116.0715,290.9671,255.9936
15:30:18.090,128.8620,120.5060,132.8623,115.9876,290.9980,255.9825
15:30:18.374,128.8409,120.4527,132.7794,115.9688,291.1896,255.9024
15:30:18.660,128.7388,120.3904,132.7168,115.9423,291.3379,255.9544
15:30:18.946,128.6936,120.4038,132.6892,115.9942,291.3695,255.9524
15:30:19.231,128.6179,120.3750,132.6162,116.0338,291.5647,255.8648
15:30:19.516,128.5953,120.2939,132.5430,116.0107,291.6217,255.8313
15:30:19.805,128.5090,120.3291,132.4638,116.0295,291.6930,255.8981
15:30:20.089,128.4741,120.3177,132.4186,116.0893,291.8681,255.9162
15:30:20.375,128.4156,120.3466,132.3901,116.1141,292.0003,255.9811
15:30:20.660,128.4123,120.2892,132.3323,115.9942,292.1545,256.0182
15:30:20.947,128.3527,120.2805,132.2804,115.9653,292.3985,256.0322
15:30:21.232,128.3193,120.2719,132.2335,115.9848,292.5780,256.1445
15:30:21.518,128.2534,120.2123,132.1810,115.8889,292.7705,256.1483
15:30:21.802,128.2272,120.1802,132.1239,115.9257,292.8209,256.1861
15:30:22.089,128.1956,120.1408,132.0522,115.8688,292.9392,256.2363
15:30:22.376,128.1496,120.1163,132.0027,115.7999,293.1294,256.3132
15:30:22.660,128.1164,120.0859,131.9548,115.8122,293.2751,256.3743
15:30:22.945,128.0675,120.0196,131.8577,115.8305,293.4810,256.3765
15:30:23.232,128.0302,119.9939,131.8138,115.8157,293.6289,256.4056
15:30:23.518,127.9598,120.0070,131.7475,115.8025,293.8732,256.5108
15:30:23.804,127.9075,119.9316,131.7090,115.7567,294.0015,256.5331
15:30:24.088,127.8647,119.8797,131.6491,115.7185,294.0774,256.5451
15:30:24.380,127.7981,119.8444,131.5771,115.6890,294.1715,256.5844
15:30:24.660,127.7502,119.7766,131.5313,115.6342,294.3839,256.5729
15:30:24.946,127.6903,119.7790,131.4655,115.6814,294.5788,256.5601
15:30:25.232,127.6687,119.7559,131.4254,115.6588,294.7285,256.5867
15:30:25.517,127.6198,119.7016,131.3898,115.5503,294.8214,256.6332
15:30:25.804,127.5404,119.6302,131.3063,115.5306,295.0255,256.6122
15:30:26.088,127.5007,119.6278,131.2785,115.4808,295.1978,256.6664
15:30:26.374,127.4678,119.5833,131.2266,115.4696,295.3275,256.6422
15:30:26.662,127.4003,119.5466,131.1731,115.4499,295.5028,256.6443
15:30:26.947,127.3503,119.4766,131.1021,115.3918,295.6092,256.7290
15:30:27.232,127.3581,119.4399,131.0715,115.3426,295.7583,256.7960
15:30:27.518,127.3013,119.4304,131.0237,115.3781,295.9824,256.8254
15:30:27.802,127.2342,119.4041,130.9518,115.3377,296.1043,256.8740
15:30:28.089,127.1811,119.3442,130.9263,115.2948,296.2101,256.9682
15:30:28.374,127.1531,119.2864,130.8630,115.3151,296.3192,256.9522
15:30:28.662,127.1202,119.3217,130.7875,115.3265,296.5711,257.0047
15:30:28.946,127.0612,119.3125,130.7653,115.3174,296.8628,257.0814
15:30:29.232,126.9995,119.3256,130.7163,115.3067,296.9356,257.1505
15:30:29.518,126.9763,119.2940,130.6895,115.2778,297.1591,257.1855
15:30:29.803,126.9151,119.2480,130.6378,115.3132,297.3850,257.2806
15:30:30.089,126.9296,119.2362,130.6039,115.3718,297.6195,257.4182
15:30:30.375,126.8667,119.2343,130.5487,115.3371,297.8508,257.4762
15:30:30.663,126.8312,119.2608,130.5233,115.3171,298.0855,257.6671
15:30:30.946,126.8106,119.1998,130.5028,115.2489,298.3841,257.8429
15:30:31.232,126.7664,119.1721,130.4544,115.3266,298.7613,257.9938
15:30:31.516,126.7243,119.2221,130.4268,115.2658,298.9487,258.2225
15:30:31.803,126.6966,119.1639,130.3923,115.3336,299.2338,258.4486
15:30:32.089,126.6768,119.1956,130.3392,115.2129,299.5877,258.6386
15:30:32.374,126.6341,119.1097,130.3276,115.1933,299.8909,258.8237
15:30:32.659,126.6057,119.0955,130.2547,115.1819,300.2494,259.0169
15:30:32.947,126.5558,119.0792,130.2280,115.2129,300.5665,259.2102
15:30:33.232,126.5423,119.0617,130.1915,115.1974,300.9058,259.4252
15:30:33.518,126.4868,119.0390,130.1412,115.1327,301.2221,259.6316
15:30:33.803,126.4445,118.9662,130.0700,115.0870,301.5420,259.8141
15:30:34.088,126.4309,118.9418,130.0539,115.0875,301.8463,260.0143
15:30:34.375,126.3834,118.9524,130.0153,115.0593,302.1477,260.1845
15:30:34.666,126.3633,118.9239,129.9810,115.0525,302.4146,260.3485
15:30:34.946,126.3233,118.8904,129.9381,115.0723,302.8018,260.5478
15:30:35.231,126.3014,118.8771,129.8970,115.0672,303.0733,260.7630
15:30:35.518,126.2581,118.7826,129.8328,115.0583,303.4607,260.9151
15:30:35.804,126.2257,118.8109,129.8191,115.0395,303.7451,261.1298
15:30:36.090,126.2405,118.7937,129.7538,114.9932,304.0910,261.3259
15:30:36.374,126.1652,118.7644,129.7428,114.9681,304.4075,261.4457
15:30:36.661,126.1289,118.7264,129.6991,114.9853,304.6461,261.6162
15:30:36.947,126.1140,118.7145,129.6508,114.9340,304.9731,261.8411
15:30:37.231,126.0764,118.6874,129.6277,114.9554,305.2688,262.0152
15:30:37.516,126.0468,118.6367,129.5740,114.9270,305.6264,262.1778
15:30:37.804,126.0157,118.6016,129.5237,114.8341,305.9790,262.3541
15:30:38.088,125.9849,118.6366,129.5198,114.7706,306.2545,262.5251
15:30:38.374,125.9358,118.6191,129.4870,114.8224,306.5319,262.6579
15:30:38.660,125.9068,118.5798,129.4377,114.8494,306.8584,262.8088
15:30:38.946,125.8828,118.5524,129.3951,114.8091,307.1632,263.0121
15:30:39.231,125.8465,118.5478,129.3663,114.7389,307.5503,263.2307
15:30:39.518,125.7649,118.5052,129.3186,114.7572,307.7755,263.3403
15:30:39.803,125.7723,118.4555,129.2745,114.6865,308.1427,263.5000
15:30:40.089,125.7258,118.4765,129.2425,114.6627,308.4650,263.6720
15:30:40.375,125.6596,118.4242,129.2032,114.7473,308.7651,263.7875
15:30:40.660,125.6675,118.4001,129.2124,114.6761,309.0728,264.0475
15:30:40.946,125.6308,118.4033,129.1329,114.7025,309.4047,264.1382
15:30:41.231,125.5789,118.3466,129.1011,114.6936,309.7261,264.3121
15:30:41.517,125.5548,118.3594,129.0821,114.6422,310.0151,264.4831
15:30:41.803,125.5042,118.2939,129.0460,114.6196,310.3194,264.6120
15:30:42.088,125.4735,118.3101,128.9987,114.6218,310.6258,264.8212
15:30:42.374,125.4696,118.2918,128.9718,114.5599,310.8807,265.0018
15:30:42.661,125.4322,118.2647,128.9370,114.5663,311.3195,265.2196
15:30:42.946,125.3892,118.2554,128.9160,114.5742,311.5969,265.4041
15:30:43.231,125.3669,118.2499,128.8813,114.5617,311.9988,265.5456
15:30:43.518,125.3294,118.2064,128.8166,114.5181,312.2898,265.7908
15:30:43.803,125.3038,118.1264,128.7973,114.5702,312.7082,265.9895
15:30:44.089,125.2757,118.1452,128.7631,114.5547,313.0068,266.1344
15:30:44.374,125.2576,118.1484,128.7302,114.5237,313.3820,266.3767
15:30:44.659,125.2355,118.1198,128.6963,114.5351,313.6979,266.5196
15:30:44.945,125.1972,118.1498,128.7216,114.5454,314.0502,266.7214
15:30:45.232,125.1890,118.1598,128.6674,114.5352,314.4326,266.9762
15:30:45.517,125.1709,118.1170,128.6606,114.5509,314.8150,267.1761
15:30:45.803,125.1470,118.1464,128.6331,114.5446,315.2300,267.4354
15:30:46.088,125.1156,118.0901,128.6148,114.5262,315.6047,267.6583
15:30:46.374,125.1183,118.0823,128.5828,114.5537,315.9311,267.7772
15:30:46.661,125.0804,118.0937,128.5400,114.5643,316.3239,268.1586
15:30:46.945,125.0724,118.0705,128.5519,114.5308,316.6840,268.3606
15:30:47.232,125.0288,118.0807,128.5203,114.5200,317.1364,268.5608
15:30:47.518,124.9857,118.0347,128.4836,114.4781,317.4856,268.8109
15:30:47.804,124.9817,117.9974,128.4504,114.4751,317.9076,269.0064
15:30:48.088,124.9749,117.9892,128.4243,114.5290,318.3705,269.2540
15:30:48.376,124.9244,117.9534,128.4157,114.5180,318.7205,269.5445
15:30:48.660,124.8783,117.9497,128.4096,114.5625,319.2392,269.8353
15:30:48.946,124.8838,117.9540,128.3870,114.5738,319.6915,270.1209
15:30:49.231,124.8738,117.9742,128.3659,114.5001,320.1311,270.4358
15:30:49.519,124.8333,117.9567,128.3324,114.5079,320.6313,270.7269
15:30:49.802,124.7839,117.9773,128.3211,114.4919,321.1764,270.9646
15:30:50.090,124.7934,117.9919,128.3269,114.5689,321.7473,271.1924
15:30:50.375,124.7694,117.9911,128.2999,114.6510,322.3027,271.5276
15:30:50.659,124.7800,117.9974,128.2943,114.6005,322.9538,271.8640
15:30:50.945,124.7202,118.0630,128.2696,114.6284,323.5032,272.1548
15:30:51.232,124.7312,117.9897,128.2812,114.6104,324.1515,272.4491
15:30:51.518,124.7036,118.0651,128.2679,114.6877,324.8446,272.7848
15:30:51.802,124.7058,117.9565,128.2341,114.6084,325.5971,273.1140
15:30:52.088,124.6739,117.9797,128.2371,114.6601,326.3027,273.4400
15:30:52.374,124.6508,117.9830,128.2142,114.6423,326.9401,273.7112
15:30:52.660,124.6690,118.0264,128.2055,114.6152,327.5255,274.0345
15:30:52.945,124.5967,118.0071,128.1833,114.5938,328.1982,274.3364
15:30:53.231,124.5949,117.9474,128.1747,114.6170,328.7634,274.6200
15:30:53.517,124.5998,117.9649,128.1310,114.6069,329.4515,274.9671
15:30:53.802,124.5710,117.9478,128.1353,114.6311,330.0744,275.3038
15:30:54.088,124.6003,117.9918,128.1128,114.6779,330.7700,275.6519
15:30:54.375,124.5774,117.9757,128.0906,114.6753,331.4495,275.9889
15:30:54.660,124.5655,118.0052,128.0663,114.6298,332.1140,276.2588
15:30:54.947,124.5377,117.9634,128.0686,114.6675,332.8564,276.5043
15:30:55.231,124.5151,117.9784,128.0510,114.6595,333.7141,276.9576
15:30:55.518,124.5136,118.0008,128.0402,114.6241,334.3979,277.3118
15:30:55.804,124.5006,117.9468,128.0080,114.6265,335.1215,277.6440
15:30:56.090,124.4704,117.9503,128.0102,114.6767,335.8579,278.0044
15:30:56.375,124.4618,117.9637,128.0041,114.6804,336.6054,278.3147
15:30:56.659,124.4386,117.9340,127.9829,114.6524,337.3324,278.6635
15:30:56.945,124.4348,117.9421,127.9511,114.7082,337.8964,278.9096
15:30:57.232,124.4278,117.9156,127.9522,114.6779,338.6057,279.2776
15:30:57.517,124.3532,117.9298,127.9271,114.6854,339.2541,279.5713
15:30:57.802,124.3758,117.9248,127.9458,114.5432,339.8722,279.9037
15:30:58.088,124.3389,117.8833,127.9272,114.5914,340.4813,280.2764
15:30:58.375,124.3524,117.8780,127.9089,114.5643,341.1493,280.6137
15:30:58.660,124.3265,117.8614,127.9341,114.5574,341.6879,280.9628
15:30:58.946,124.3006,117.8554,127.9188,114.5428,342.3042,281.2873
15:30:59.231,124.2988,117.8643,127.8929,114.5496,342.9086,281.5935
15:30:59.516,124.2635,117.8684,127.9143,114.5233,343.3811,281.9176
15:30:59.804,124.2480,117.8308,127.8964,114.5470,343.9162,282.2373
15:31:00.095,124.2550,117.8025,127.8871,114.5367,344.4613,282.4672
15:31:00.374,124.2460,117.7702,127.9094,114.5679,344.9492,282.7770
15:31:00.659,124.2467,117.7476,127.8832,114.5890,345.4675,283.1041
15:31:00.946,124.2280,117.7879,127.8932,114.5842,345.9069,283.3501
15:31:01.231,124.1756,117.7363,127.9051,114.5543,346.3599,283.7570
15:31:01.518,124.1650,117.7591,127.8747,114.5377,346.8303,283.9945
15:31:01.803,124.1740,117.7253,127.8824,114.4766,347.2430,284.2495
15:31:02.092,124.1357,117.7087,127.8822,114.4036,347.6353,284.5694
15:31:02.375,124.1091,117.7481,127.8937,114.3768,348.1000,284.7968
15:31:02.659,124.1030,117.7136,127.8883,114.4501,348.5669,285.0710
15:31:02.945,124.0693,117.7433,127.8964,114.4322,348.9622,285.3626
15:31:03.230,124.0974,117.6834,127.8840,114.4392,349.3423,285.7069
15:31:03.517,124.0769,117.6753,127.8959,114.4885,349.6562,285.9451
15:31:03.803,124.0886,117.6872,127.8634,114.4247,350.0473,286.3019
15:31:04.088,124.0517,117.6814,127.8521,114.3880,350.4718,286.5699
15:31:04.373,124.0336,117.6802,127.8677,114.4145,350.8154,286.8146
15:31:04.661,123.9962,117.7017,127.8846,114.3382,351.2100,287.1354
15:31:04.946,124.0093,117.6583,127.8685,114.3463,351.6321,287.3881
15:31:05.232,123.9973,117.6172,127.8777,114.3827,351.9408,287.6514
15:31:05.517,123.9556,117.6274,127.8728,114.4133,352.2331,287.9239
15:31:05.803,123.9582,117.6402,127.8636,114.4442,352.5654,288.1933
15:31:06.092,123.9498,117.5536,127.8528,114.3755,352.9529,288.4786
15:31:06.374,123.9313,117.5746,127.8375,114.3794,353.3382,288.7600
15:31:06.660,123.9300,117.5204,127.8436,114.3690,353.6324,288.9608
15:31:06.947,123.9149,117.5430,127.8528,114.3472,353.9963,289.1524
15:31:07.232,123.8924,117.5625,127.8672,114.3380,354.2464,289.4436
15:31:07.518,123.8657,117.5318,127.8536,114.3251,354.6112,289.7098
15:31:07.802,123.8834,117.5497,127.8738,114.3532,354.8498,290.0183
15:31:08.089,123.8482,117.5009,127.8897,114.2973,355.1851,290.2693
15:31:08.375,123.8436,117.5158,127.8770,114.2898,355.5072,290.5574
15:31:08.661,123.8469,117.5104,127.8891,114.3316,355.8260,290.8568
15:31:08.946,123.8356,117.4605,127.8983,114.3035,356.0106,291.1391
15:31:09.231,123.8125,117.4694,127.8922,114.2498,356.3885,291.3459
15:31:09.518,123.8149,117.4618,127.8859,114.2740,356.6393,291.5311
15:31:09.803,123.8081,117.5418,127.8927,114.2808,357.0341,291.9162
15:31:10.088,123.7753,117.4735,127.8794,114.3170,357.4627,292.2884
15:31:10.376,123.7843,117.5033,127.8653,114.4093,357.9140,292.5497
15:31:10.661,123.7522,117.5334,127.9019,114.4578,358.2657,292.9220
15:31:10.945,123.7737,117.5720,127.9189,114.4118,358.7709,293.2886
15:31:11.231,123.7387,117.5507,127.9221,114.4003,359.3206,293.6366
15:31:11.516,123.7867,117.5536,127.9393,114.4744,359.8579,293.9658
15:31:11.804,123.7518,117.5317,127.9512,114.4896,360.3824,294.3105
15:31:12.089,123.7765,117.5377,127.9696,114.4225,360.9887,294.6000
15:31:12.375,123.7769,117.5349,128.0092,114.4268,361.5786,294.9531
15:31:12.662,123.7151,117.5029,127.9999,114.4124,362.0960,295.2674
15:31:12.945,123.7448,117.5549,128.0220,114.4351,362.7562,295.7117
15:31:13.232,123.7176,117.5829,128.0304,114.4462,363.3163,296.0207
15:31:13.518,123.7387,117.5689,128.0272,114.4890,363.9551,296.3022
15:31:13.803,123.7220,117.5212,128.0298,114.4870,364.5307,296.6630
15:31:14.089,123.7060,117.5737,128.0475,114.5026,365.0669,297.0313
15:31:14.374,123.6999,117.5223,128.0651,114.4959,365.6984,297.4576
15:31:14.659,123.7337,117.5230,128.0639,114.4549,366.2773,297.7283
15:31:14.946,123.7127,117.4999,128.0697,114.4607,366.8374,298.0616
15:31:15.231,123.7190,117.4854,128.0759,114.4161,367.3647,298.4095
15:31:15.517,123.6918,117.4769,128.1030,114.4258,367.8803,298.7766
15:31:15.803,123.6820,117.4532,128.1020,114.4677,368.3302,299.1140
15:31:16.088,123.6781,117.4467,128.1162,114.4308,368.7896,299.5016
15:31:16.374,123.6492,117.5316,128.1285,114.3812,369.3415,299.8219
15:31:16.663,123.6764,117.4998,128.1200,114.3784,369.7465,300.1307
15:31:16.945,123.6736,117.4913,128.1247,114.3910,370.2521,300.4354
15:31:17.232,123.6674,117.4775,128.1360,114.3981,370.6755,300.7697
15:31:17.517,123.6743,117.4410,128.1223,114.4455,371.0883,301.1093
15:31:17.802,123.6387,117.4657,128.1902,114.4670,371.5058,301.3455
15:31:18.088,123.6444,117.4808,128.1797,114.3781,371.9477,301.6798
15:31:18.374,123.6486,117.4694,128.1435,114.4475,372.2959,302.0353
15:31:18.659,123.6232,117.4607,128.1735,114.4494,372.7297,302.3402
15:31:18.945,123.6276,117.4878,128.1972,114.3552,373.1058,302.6633
15:31:19.232,123.6244,117.4745,128.1740,114.3519,373.4734,303.0341
15:31:19.518,123.6155,117.4429,128.1752,114.3684,373.7898,303.3266
15:31:19.802,123.6324,117.4247,128.1709,114.3577,374.1440,303.6518
15:31:20.089,123.6182,117.4160,128.1847,114.4246,374.5208,304.0003
15:31:20.375,123.6169,117.4474,128.2114,114.3437,374.8872,304.3135
15:31:20.661,123.5957,117.4595,128.2252,114.3337,375.3207,304.5451
15:31:20.945,123.6110,117.4731,128.2373,114.3388,375.5953,304.8883
15:31:21.231,123.6151,117.4337,128.2470,114.3064,375.9491,305.2002
15:31:21.518,123.6226,117.4003,128.2507,114.3247,376.3018,305.4868
15:31:21.802,123.6096,117.4760,128.2440,114.2622,376.5571,305.8604
15:31:22.089,123.6124,117.4064,128.2735,114.2598,376.9238,306.1487
15:31:22.373,123.6106,117.4323,128.2723,114.3263,377.3673,306.4740
15:31:22.659,123.5667,117.4082,128.2809,114.2934,377.5618,306.8093
15:31:22.945,123.5687,117.4077,128.2916,114.3250,377.8515,307.0651
15:31:23.231,123.5759,117.3683,128.2925,114.3112,378.1367,307.3156
15:31:23.516,123.5794,117.3782,128.2973,114.2682,378.4006,307.6583
15:31:23.802,123.5767,117.3238,128.3413,114.2844,378.7429,307.9353
15:31:24.089,123.5588,117.3531,128.3552,114.3071,379.0237,308.2568
15:31:24.375,123.5651,117.3133,128.3303,114.2884,379.3644,308.5325
15:31:24.662,123.5569,117.3391,128.3557,114.1877,379.6300,308.8121
15:31:24.946,123.5695,117.3436,128.3763,114.2864,379.8973,309.1341
15:31:25.232,123.5671,117.3878,128.3566,114.3237,380.1806,309.4432
15:31:25.518,123.5480,117.3938,128.3830,114.3169,380.5423,309.7899
15:31:25.803,123.5506,117.4273,128.4011,114.3323,380.9479,310.0653
15:31:26.088,123.5282,117.4337,128.4342,114.4855,381.3006,310.4713
15:31:26.374,123.5401,117.3726,128.4479,114.4209,381.8440,310.8010
15:31:26.662,123.5527,117.4206,128.4728,114.4118,382.3126,311.1802
15:31:26.946,123.5564,117.4646,128.4895,114.4595,382.9326,311.5453
15:31:27.231,123.5818,117.4940,128.4906,114.4452,383.5727,311.8665
15:31:27.518,123.5476,117.4974,128.5175,114.4243,384.1389,312.1479
15:31:27.804,123.5836,117.4479,128.5676,114.4650,385.2014,312.5427
15:31:28.088,123.6164,117.4463,128.5785,114.5244,386.8610,313.0090
15:31:28.373,123.5514,117.5377,128.6077,114.4788,388.6880,313.5081
15:31:28.660,123.5683,117.5151,128.6593,114.4542,390.8197,313.9720
15:31:28.945,123.5920,117.5610,128.6667,114.4906,392.9967,314.4991
15:31:29.232,123.6044,117.5212,128.6822,114.5270,395.1642,315.1259
15:31:29.517,123.5874,117.5425,128.7635,114.5261,397.3153,315.6570
15:31:29.803,123.5751,117.5446,128.7662,114.4411,399.5648,316.1264
15:31:30.088,123.5851,117.5628,128.8351,114.4879,401.7480,316.7343
15:31:30.374,123.5537,117.5645,128.9083,114.5212,403.8337,317.2894
15:31:30.660,123.5540,117.5769,128.9335,114.4694,405.9456,317.7427
15:31:30.945,123.5683,117.5585,129.0198,114.5008,407.9871,318.4086
15:31:31.232,123.5988,117.5445,129.0594,114.5207,409.9572,318.8917
15:31:31.517,123.5864,117.5087,129.1211,114.4980,411.9519,319.4156
15:31:31.803,123.5945,117.5440,129.1639,114.5839,413.9266,319.9925
15:31:32.089,123.5752,117.5749,129.2379,114.5442,415.9234,320.6641
15:31:32.375,123.5847,117.6021,129.2890,114.4993,417.8355,321.3327
15:31:32.661,123.5864,117.6007,129.3764,114.5425,419.7373,321.9124
15:31:32.945,123.5913,117.6226,129.4347,114.5347,421.5901,322.5905
15:31:33.231,123.6003,117.6134,129.5014,114.5346,423.4026,323.2425
15:31:33.517,123.6231,117.6414,129.6197,114.5820,425.2659,324.2333
15:31:33.803,123.6133,117.6271,129.6913,114.6433,427.1209,325.7555
15:31:34.088,123.6572,117.5674,129.7752,114.6864,428.8812,327.8367
15:31:34.373,123.6904,117.6040,129.8734,114.6885,430.6777,330.1061
15:31:34.667,123.7190,117.6637,129.9899,114.6534,432.3878,332.4312
15:31:34.947,123.7373,117.6790,130.0888,114.6778,434.0411,334.7849
15:31:35.232,123.8298,117.6197,130.2184,114.6575,435.7206,337.2353
15:31:35.516,123.8286,117.6342,130.3463,114.6457,437.2965,339.5417
15:31:35.802,123.8997,117.6725,130.4628,114.6440,438.9531,341.8997
15:31:36.089,123.9703,117.6693,130.5651,114.6623,440.5454,344.1375
15:31:36.374,124.0127,117.6938,130.7288,114.6959,442.1581,346.5545
15:31:36.659,124.0806,117.6318,130.8792,114.6963,443.7273,348.8786
15:31:36.946,124.1297,117.6505,131.0148,114.6846,445.1435,351.0338
15:31:37.231,124.1853,117.6901,131.1884,114.7335,446.6600,353.2906
15:31:37.517,124.2572,117.7121,131.3086,114.7092,448.1188,355.4892
15:31:37.802,124.3246,117.6416,131.4598,114.7327,449.5661,357.5885
15:31:38.091,124.3805,117.7155,131.6174,114.7169,450.9814,359.7527
15:31:38.374,124.4803,117.7342,131.7721,114.7194,452.3487,361.8798
15:31:38.661,124.5609,117.7330,131.9357,114.6978,453.6688,364.0162
15:31:38.945,124.6465,117.7758,132.0670,114.6776,454.9987,365.8888
15:31:39.232,124.7366,117.8107,132.2400,114.7125,456.3150,367.9082
15:31:39.517,124.8257,117.7796,132.4038,114.6974,457.5824,369.8613
15:31:39.804,124.8907,117.7577,132.5710,114.7233,458.8407,371.7960
15:31:40.089,124.9672,117.7409,132.7043,114.6993,460.1298,373.6384
15:31:40.375,125.0432,117.7716,132.8817,114.6985,461.3538,375.6145
15:31:40.660,125.1334,117.7688,133.0343,114.7210,462.6030,377.4552
15:31:40.946,125.2576,117.7996,133.1919,114.7367,463.7266,379.3779
15:31:41.232,125.3150,117.8721,133.3305,114.7206,464.8849,381.1763
15:31:41.517,125.4340,117.8442,133.5263,114.7835,466.0574,382.9061
15:31:41.802,125.5321,117.8738,133.7180,114.7241,467.2226,384.7052
15:31:42.088,125.6390,117.8464,133.8536,114.7974,468.2877,386.4116
15:31:42.375,125.7369,117.8602,134.0569,114.7719,469.3752,388.1718
15:31:42.665,125.7964,117.8844,134.1880,114.7613,470.4467,389.7959
15:31:42.947,125.9161,117.8925,134.3783,114.8097,471.5467,391.4108
15:31:43.230,126.0372,117.9159,134.5389,114.7763,472.6245,393.0503
15:31:43.517,126.0861,117.9117,134.7077,114.8042,473.6835,394.6913
15:31:43.802,126.2192,117.9310,134.8476,114.8453,474.7375,396.3055
15:31:44.088,126.3289,117.9549,135.0470,114.8411,475.6832,397.8802
15:31:44.373,126.4267,117.9932,135.2209,114.8638,476.7422,399.4116
15:31:44.661,126.5344,118.0056,135.4182,114.8718,477.7222,400.9512
15:31:44.945,126.6482,117.9784,135.5833,114.8664,478.7282,402.5037
15:31:45.231,126.7563,117.9863,135.7545,114.8600,479.6832,404.0606
15:31:45.516,126.8560,118.0548,135.9049,114.8756,480.6168,405.4733
15:31:45.804,126.9694,118.0083,136.1244,114.9346,481.6096,406.9124
15:31:46.089,127.0975,118.0849,136.2863,114.8802,482.5339,408.4912
15:31:46.374,127.2136,118.0190,136.4708,114.9168,483.4114,409.8973
15:31:46.659,127.3374,118.0769,136.6260,114.8444,484.3495,411.3329
15:31:46.946,127.4502,118.0915,136.8189,114.9017,485.2550,412.7266
