15:06:09.237,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.5000,0.7073,2.4930,0.2479,154.3558,154.7010,11.8830,3.9171,0.0035,0.0033,0.0002,7.0034,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:09.439,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.5000,0.7073,2.4936,0.2484,154.3896,154.6810,11.8793,3.9255,0.0035,0.0033,0.0002,7.0029,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:09.637,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.5000,0.7065,2.4939,0.2483,154.4230,154.6626,11.8709,3.9202,0.0035,0.0033,0.0002,6.9975,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:09.832,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.5000,0.7062,2.4939,0.2484,154.4305,154.6580,11.8630,3.9215,0.0035,0.0033,0.0002,6.9935,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:10.033,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.5000,0.7062,2.4938,0.2489,154.4292,154.6689,11.8555,3.9279,0.0035,0.0033,0.0002,6.9907,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:10.339,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.5000,0.7054,2.4938,0.2487,154.4393,154.6708,11.8474,3.9210,0.0035,0.0033,0.0002,6.9852,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:10.696,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4500,0.7048,2.4937,0.2487,154.4484,154.7128,11.8361,3.9179,0.0035,0.0033,0.0002,6.9786,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:10.914,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4500,0.7048,2.4909,0.2487,154.2784,154.4911,11.8229,3.9146,0.0035,0.0033,0.0002,6.9710,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:11.116,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4500,0.7048,2.4877,0.2483,154.0744,154.1491,11.8146,3.9028,0.0035,0.0033,0.0002,6.9645,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:11.315,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4500,0.7046,2.4839,0.2479,153.8452,153.8474,11.8006,3.8890,0.0035,0.0033,0.0002,6.9546,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:11.510,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4500,0.7048,2.4807,0.2476,153.6399,153.5981,11.7921,3.8812,0.0035,0.0033,0.0002,6.9487,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:11.713,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7049,2.4769,0.2472,153.4066,153.3442,11.7804,3.8693,0.0035,0.0033,0.0002,6.9404,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:11.918,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7053,2.4712,0.2472,153.0469,152.9220,11.7610,3.8622,0.0035,0.0033,0.0002,6.9288,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:12.106,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7056,2.4658,0.2470,152.7085,152.4529,11.7429,3.8510,0.0035,0.0033,0.0002,6.9172,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:12.326,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7056,2.4596,0.2463,152.3240,151.9575,11.7238,3.8314,0.0034,0.0033,0.0002,6.9036,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:12.758,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7062,2.4478,0.2459,151.5779,151.1096,11.6829,3.8106,0.0034,0.0033,0.0002,6.8781,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:12.965,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7062,2.4423,0.2453,151.2372,150.7307,11.6663,3.7922,0.0034,0.0033,0.0002,6.8660,1.1538,120000000.0000,50000000.0000,50000000.0000
15:06:13.184,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7063,2.4370,0.2450,150.9067,150.3757,11.6466,3.7803,0.0034,0.0033,0.0002,6.8534,1.1538,120000000.0000,50000000.0000,50000000.0000
15:06:13.366,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7069,2.4332,0.2454,150.6628,150.1342,11.6316,3.7831,0.0034,0.0032,0.0002,6.8460,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:13.572,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7071,2.4292,0.2453,150.4059,149.8915,11.6166,3.7763,0.0034,0.0032,0.0002,6.8368,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:13.765,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7074,2.4254,0.2455,150.1691,149.7037,11.5992,3.7746,0.0034,0.0032,0.0002,6.8273,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:13.987,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7073,2.4221,0.2457,149.9671,149.5280,11.5813,3.7716,0.0034,0.0032,0.0002,6.8172,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:14.165,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7075,2.4194,0.2458,149.7944,149.4189,11.5675,3.7702,0.0034,0.0032,0.0002,6.8097,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:14.379,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7076,2.4165,0.2462,149.6102,149.2817,11.5499,3.7720,0.0034,0.0032,0.0002,6.8007,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:14.636,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7074,2.4137,0.2461,149.4439,149.1720,11.5359,3.7647,0.0034,0.0032,0.0002,6.7919,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:14.902,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7074,2.4108,0.2464,149.2634,149.0176,11.5162,3.7650,0.0034,0.0032,0.0002,6.7816,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:15.141,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7072,2.4084,0.2464,149.1201,148.8999,11.5019,3.7615,0.0034,0.0032,0.0002,6.7733,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:15.338,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7069,2.4067,0.2463,149.0208,148.8221,11.4918,3.7546,0.0034,0.0032,0.0002,6.7667,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:15.535,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7073,2.4054,0.2466,148.9293,148.7805,11.4848,3.7601,0.0034,0.0032,0.0002,6.7640,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:15.734,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7071,2.4040,0.2471,148.8511,148.7449,11.4693,3.7643,0.0034,0.0032,0.0002,6.7566,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:15.959,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7073,2.4028,0.2476,148.7692,148.7014,11.4580,3.7707,0.0034,0.0032,0.0002,6.7518,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:16.165,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7069,2.4017,0.2476,148.7114,148.6914,11.4468,3.7671,0.0034,0.0032,0.0002,6.7452,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:16.370,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7067,2.4010,0.2478,148.6710,148.6653,11.4393,3.7681,0.0034,0.0032,0.0002,6.7413,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:16.582,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7065,2.4004,0.2479,148.6366,148.6382,11.4305,3.7678,0.0034,0.0032,0.0002,6.7366,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:16.804,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7060,2.3992,0.2479,148.5749,148.5947,11.4182,3.7629,0.0034,0.0032,0.0002,6.7292,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:17.004,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7059,2.3987,0.2479,148.5432,148.5616,11.4139,3.7613,0.0034,0.0032,0.0002,6.7267,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:17.206,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7057,2.3981,0.2481,148.5105,148.5554,11.4054,3.7630,0.0034,0.0032,0.0002,6.7225,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:17.431,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7055,2.3978,0.2483,148.4991,148.5228,11.3982,3.7643,0.0034,0.0032,0.0002,6.7189,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:17.643,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7056,2.3970,0.2484,148.4421,148.5473,11.3935,3.7650,0.0034,0.0032,0.0002,6.7165,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:17.864,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.4000,0.7054,2.3967,0.2486,148.4266,148.5370,11.3866,3.7669,0.0034,0.0032,0.0002,6.7132,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:18.077,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.3500,0.7051,2.3964,0.2486,148.4149,148.5994,11.3799,3.7654,0.0034,0.0032,0.0002,6.7094,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:18.288,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.3000,0.7050,2.3936,0.2484,148.2447,148.4388,11.3693,3.7580,0.0034,0.0032,0.0002,6.7024,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:18.480,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.3000,0.7057,2.3879,0.2483,147.8783,147.9186,11.3535,3.7496,0.0033,0.0032,0.0002,6.6925,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:18.725,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.3000,0.7059,2.3804,0.2475,147.4117,147.1588,11.3324,3.7276,0.0033,0.0032,0.0002,6.6774,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:19.036,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.3000,0.7060,2.3685,0.2461,146.6688,146.2102,11.2992,3.6883,0.0033,0.0032,0.0002,6.6527,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:19.236,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.3000,0.7062,2.3622,0.2453,146.2791,145.7457,11.2824,3.6680,0.0033,0.0032,0.0002,6.6402,1.1538,120000000.0000,50000000.0000,50000000.0000
15:06:19.438,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.3000,0.7068,2.3558,0.2450,145.8712,145.2964,11.2660,3.6551,0.0033,0.0031,0.0002,6.6292,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:19.641,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.3000,0.7070,2.3499,0.2447,145.4990,144.8943,11.2463,3.6428,0.0033,0.0031,0.0002,6.6165,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:19.837,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.3000,0.7073,2.3445,0.2443,145.1599,144.5491,11.2297,3.6306,0.0033,0.0031,0.0002,6.6055,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:20.033,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.3000,0.7083,2.3398,0.2451,144.8495,144.2828,11.2105,3.6394,0.0033,0.0031,0.0002,6.5969,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:20.250,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2500,0.7085,2.3348,0.2448,144.5399,143.9792,11.1927,3.6281,0.0033,0.0031,0.0002,6.5855,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:20.446,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7090,2.3280,0.2445,144.1084,143.5426,11.1719,3.6162,0.0033,0.0031,0.0002,6.5723,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:20.659,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7104,2.3175,0.2444,143.4329,142.7534,11.1440,3.6038,0.0032,0.0031,0.0002,6.5553,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:21.058,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7118,2.2956,0.2423,142.0507,141.1959,11.0895,3.5454,0.0032,0.0031,0.0002,6.5159,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:21.238,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7130,2.2862,0.2420,141.4428,140.6299,11.0644,3.5317,0.0032,0.0030,0.0002,6.5001,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:21.443,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7137,2.2761,0.2412,140.8076,140.0224,11.0368,3.5078,0.0032,0.0030,0.0002,6.4811,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:21.648,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7150,2.2674,0.2415,140.2422,139.4987,11.0081,3.5050,0.0032,0.0030,0.0002,6.4655,1.1534,120000000.0000,50000000.0000,50000000.0000
15:06:21.867,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7161,2.2580,0.2414,139.6453,139.0306,10.9791,3.4943,0.0032,0.0030,0.0002,6.4482,1.1533,120000000.0000,50000000.0000,50000000.0000
15:06:22.085,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7173,2.2504,0.2416,139.1537,138.5991,10.9566,3.4899,0.0032,0.0030,0.0002,6.4354,1.1532,120000000.0000,50000000.0000,50000000.0000
15:06:22.287,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7179,2.2438,0.2416,138.7321,138.2386,10.9310,3.4829,0.0031,0.0030,0.0002,6.4206,1.1531,120000000.0000,50000000.0000,50000000.0000
15:06:22.467,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7183,2.2385,0.2415,138.3952,137.9519,10.9125,3.4744,0.0031,0.0030,0.0002,6.4093,1.1531,120000000.0000,50000000.0000,50000000.0000
15:06:22.686,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7188,2.2329,0.2416,138.0402,137.6351,10.8914,3.4688,0.0031,0.0030,0.0002,6.3971,1.1531,120000000.0000,50000000.0000,50000000.0000
15:06:22.933,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7190,2.2274,0.2417,137.6954,137.3251,10.8668,3.4628,0.0031,0.0030,0.0002,6.3830,1.1531,120000000.0000,50000000.0000,50000000.0000
15:06:23.141,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7194,2.2228,0.2418,137.4075,137.1372,10.8483,3.4590,0.0031,0.0030,0.0002,6.3725,1.1530,120000000.0000,50000000.0000,50000000.0000
15:06:23.339,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7198,2.2195,0.2420,137.1967,136.9732,10.8343,3.4589,0.0031,0.0030,0.0002,6.3651,1.1530,120000000.0000,50000000.0000,50000000.0000
15:06:23.540,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7202,2.2165,0.2426,137.0051,136.8443,10.8171,3.4641,0.0031,0.0030,0.0002,6.3568,1.1529,120000000.0000,50000000.0000,50000000.0000
15:06:23.743,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7203,2.2139,0.2427,136.8423,136.7526,10.8039,3.4628,0.0031,0.0029,0.0002,6.3496,1.1529,120000000.0000,50000000.0000,50000000.0000
15:06:23.969,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.2000,0.7206,2.2112,0.2432,136.6712,136.6747,10.7883,3.4659,0.0031,0.0029,0.0002,6.3419,1.1528,120000000.0000,50000000.0000,50000000.0000
15:06:24.172,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.1500,0.7207,2.2092,0.2432,136.5457,136.5637,10.7788,3.4639,0.0031,0.0029,0.0002,6.3365,1.1528,120000000.0000,50000000.0000,50000000.0000
15:06:24.388,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.1000,0.7211,2.2049,0.2432,136.2703,136.2796,10.7633,3.4583,0.0031,0.0029,0.0002,6.3273,1.1528,120000000.0000,50000000.0000,50000000.0000
15:06:24.570,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.1000,0.7219,2.1982,0.2429,135.8410,135.7542,10.7459,3.4479,0.0031,0.0029,0.0002,6.3162,1.1528,120000000.0000,50000000.0000,50000000.0000
15:06:24.831,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.1000,0.7229,2.1871,0.2413,135.1371,134.8983,10.7267,3.4118,0.0031,0.0029,0.0002,6.2996,1.1528,120000000.0000,50000000.0000,50000000.0000
15:06:25.067,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.1000,0.7238,2.1779,0.2402,134.5531,134.2214,10.7087,3.3859,0.0030,0.0029,0.0002,6.2853,1.1528,120000000.0000,50000000.0000,50000000.0000
15:06:25.362,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.1000,0.7252,2.1649,0.2391,133.7270,133.3861,10.6800,3.3560,0.0030,0.0029,0.0002,6.2647,1.1528,120000000.0000,50000000.0000,50000000.0000
15:06:25.574,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.1000,0.7260,2.1580,0.2387,133.2836,132.8977,10.6626,3.3426,0.0030,0.0029,0.0002,6.2531,1.1527,120000000.0000,50000000.0000,50000000.0000
15:06:25.770,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.1000,0.7269,2.1518,0.2385,132.8849,132.5214,10.6466,3.3344,0.0030,0.0029,0.0001,6.2431,1.1527,120000000.0000,50000000.0000,50000000.0000
15:06:25.968,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.1000,0.7280,2.1458,0.2385,132.4958,132.1865,10.6307,3.3298,0.0030,0.0029,0.0001,6.2339,1.1526,120000000.0000,50000000.0000,50000000.0000
15:06:26.170,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.1000,0.7288,2.1406,0.2386,132.1654,131.8532,10.6152,3.3258,0.0030,0.0028,0.0001,6.2249,1.1525,120000000.0000,50000000.0000,50000000.0000
15:06:26.385,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.1000,0.7293,2.1354,0.2381,131.8361,131.5398,10.6021,3.3133,0.0030,0.0028,0.0001,6.2158,1.1525,120000000.0000,50000000.0000,50000000.0000
15:06:26.591,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0500,0.7295,2.1311,0.2381,131.5667,131.2878,10.5847,3.3070,0.0030,0.0028,0.0001,6.2054,1.1525,120000000.0000,50000000.0000,50000000.0000
15:06:26.796,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7303,2.1251,0.2381,131.1812,130.8474,10.5641,3.3014,0.0030,0.0028,0.0001,6.1935,1.1525,120000000.0000,50000000.0000,50000000.0000
15:06:27.035,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,2.0000,0.7321,2.1134,0.2372,130.4252,129.9522,10.5411,3.2780,0.0030,0.0028,0.0001,6.1771,1.1524,120000000.0000,50000000.0000,50000000.0000
