11:49:45.310,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,5.0000,0.9003,4.9926,0.5004,293.3943,293.6808,24.4361,24.4781,0.0067,0.0063,0.0004,17.3561,1.1032,120000000.0000,50000000.0000,50000000.0000
11:49:45.508,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.9500,0.9001,4.9930,0.5005,293.4196,293.6908,24.4322,24.4800,0.0067,0.0063,0.0004,17.3544,1.1032,120000000.0000,50000000.0000,50000000.0000
11:49:45.708,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.9500,0.8998,4.9911,0.5005,293.3295,293.5798,24.4146,24.4626,0.0067,0.0063,0.0004,17.3419,1.1032,120000000.0000,50000000.0000,50000000.0000
11:49:45.903,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.9500,0.8994,4.9886,0.5002,293.1937,293.3159,24.4069,24.4296,0.0067,0.0063,0.0004,17.3319,1.1033,120000000.0000,50000000.0000,50000000.0000
11:49:46.108,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.9500,0.8991,4.9851,0.5001,293.0029,293.0700,24.3908,24.3974,0.0067,0.0063,0.0004,17.3175,1.1033,120000000.0000,50000000.0000,50000000.0000
11:49:46.311,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.9500,0.8987,4.9828,0.4999,292.8907,292.8584,24.3757,24.3695,0.0067,0.0063,0.0004,17.3045,1.1034,120000000.0000,50000000.0000,50000000.0000
11:49:46.521,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.9000,0.8985,4.9797,0.4998,292.7182,292.6624,24.3620,24.3437,0.0067,0.0063,0.0004,17.2926,1.1034,120000000.0000,50000000.0000,50000000.0000
11:49:46.719,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.9000,0.8984,4.9745,0.4997,292.4164,292.3271,24.3383,24.3102,0.0067,0.0063,0.0004,17.2741,1.1035,120000000.0000,50000000.0000,50000000.0000
11:49:46.929,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.9000,0.8978,4.9687,0.4994,292.1007,291.7880,24.3101,24.2561,0.0067,0.0063,0.0004,17.2493,1.1035,120000000.0000,50000000.0000,50000000.0000
11:49:47.104,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.9000,0.8973,4.9632,0.4994,291.7991,291.3631,24.2754,24.2146,0.0067,0.0063,0.0004,17.2235,1.1036,120000000.0000,50000000.0000,50000000.0000
11:49:47.283,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.9000,0.8967,4.9585,0.4992,291.5520,291.0309,24.2454,24.1711,0.0066,0.0063,0.0004,17.1998,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:47.480,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.9000,0.8962,4.9530,0.4991,291.2499,290.6306,24.2140,24.1248,0.0066,0.0063,0.0004,17.1748,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:47.708,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.9000,0.8959,4.9472,0.4989,290.9227,290.2060,24.1888,24.0797,0.0066,0.0063,0.0004,17.1533,1.1038,120000000.0000,50000000.0000,50000000.0000
11:49:47.910,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8500,0.8960,4.9431,0.4989,290.6783,289.8814,24.1703,24.0631,0.0066,0.0063,0.0004,17.1405,1.1038,120000000.0000,50000000.0000,50000000.0000
11:49:48.120,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8500,0.8960,4.9358,0.4988,290.2522,289.4746,24.1393,24.0225,0.0066,0.0063,0.0004,17.1168,1.1038,120000000.0000,50000000.0000,50000000.0000
11:49:48.316,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8961,4.9290,0.4987,289.8437,288.9772,24.1103,23.9895,0.0066,0.0062,0.0004,17.0955,1.1038,120000000.0000,50000000.0000,50000000.0000
11:49:48.520,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8959,4.9195,0.4987,289.2992,288.3183,24.0635,23.9345,0.0066,0.0062,0.0004,17.0608,1.1038,120000000.0000,50000000.0000,50000000.0000
11:49:48.729,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8953,4.9087,0.4984,288.6888,287.5553,24.0083,23.8585,0.0066,0.0062,0.0004,17.0178,1.1039,120000000.0000,50000000.0000,50000000.0000
11:49:48.963,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8948,4.8971,0.4982,288.0281,286.7946,23.9522,23.7771,0.0066,0.0062,0.0004,16.9735,1.1040,120000000.0000,50000000.0000,50000000.0000
11:49:49.143,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8944,4.8891,0.4981,287.5819,286.2752,23.9080,23.7239,0.0066,0.0062,0.0004,16.9405,1.1040,120000000.0000,50000000.0000,50000000.0000
11:49:49.344,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8944,4.8794,0.4980,287.0065,285.7234,23.8628,23.6765,0.0065,0.0062,0.0004,16.9080,1.1040,120000000.0000,50000000.0000,50000000.0000
11:49:49.545,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8945,4.8710,0.4980,286.5117,285.1937,23.8238,23.6372,0.0065,0.0062,0.0004,16.8803,1.1040,120000000.0000,50000000.0000,50000000.0000
11:49:49.742,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8950,4.8633,0.4982,286.0330,284.7500,23.7872,23.6206,0.0065,0.0062,0.0004,16.8579,1.1040,120000000.0000,50000000.0000,50000000.0000
11:49:49.953,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8955,4.8564,0.4984,285.6028,284.3257,23.7564,23.6061,0.0065,0.0062,0.0004,16.8389,1.1039,120000000.0000,50000000.0000,50000000.0000
11:49:50.149,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8962,4.8499,0.4985,285.1872,284.0079,23.7353,23.5970,0.0065,0.0061,0.0004,16.8261,1.1038,120000000.0000,50000000.0000,50000000.0000
11:49:50.343,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8968,4.8439,0.4987,284.8096,283.6791,23.7096,23.5905,0.0065,0.0061,0.0004,16.8113,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:50.542,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8972,4.8391,0.4990,284.5094,283.4597,23.6838,23.5859,0.0065,0.0061,0.0004,16.7968,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:50.741,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8978,4.8338,0.4992,284.1744,283.2084,23.6623,23.5829,0.0065,0.0061,0.0004,16.7849,1.1036,120000000.0000,50000000.0000,50000000.0000
11:49:50.947,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8982,4.8283,0.4992,283.8343,283.0080,23.6409,23.5696,0.0065,0.0061,0.0004,16.7711,1.1035,120000000.0000,50000000.0000,50000000.0000
11:49:51.160,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.8000,0.8983,4.8236,0.4994,283.5470,282.7881,23.6149,23.5567,0.0065,0.0061,0.0004,16.7550,1.1035,120000000.0000,50000000.0000,50000000.0000
11:49:51.382,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.7500,0.8986,4.8189,0.4994,283.2622,282.6222,23.5973,23.5394,0.0065,0.0061,0.0004,16.7426,1.1035,120000000.0000,50000000.0000,50000000.0000
11:49:51.588,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.7000,0.8986,4.8131,0.4995,282.9206,282.3094,23.5628,23.5194,0.0065,0.0061,0.0004,16.7207,1.1034,120000000.0000,50000000.0000,50000000.0000
11:49:51.786,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.7000,0.8983,4.8052,0.4995,282.4666,281.7424,23.5214,23.4704,0.0064,0.0061,0.0004,16.6899,1.1035,120000000.0000,50000000.0000,50000000.0000
11:49:51.985,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.7000,0.8979,4.7958,0.4991,281.9361,281.1027,23.4823,23.3960,0.0064,0.0061,0.0004,16.6558,1.1036,120000000.0000,50000000.0000,50000000.0000
11:49:52.192,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.7000,0.8973,4.7857,0.4987,281.3669,280.5135,23.4381,23.3171,0.0064,0.0061,0.0004,16.6182,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:52.376,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.7000,0.8971,4.7774,0.4985,280.8869,279.9751,23.4032,23.2595,0.0064,0.0061,0.0004,16.5894,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:52.575,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.7000,0.8971,4.7687,0.4983,280.3741,279.4596,23.3672,23.2127,0.0064,0.0060,0.0004,16.5619,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:52.776,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.7000,0.8970,4.7610,0.4983,279.9262,278.9692,23.3299,23.1688,0.0064,0.0060,0.0004,16.5342,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:52.975,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.7000,0.8970,4.7534,0.4982,279.4801,278.5457,23.2965,23.1315,0.0064,0.0060,0.0004,16.5098,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:53.192,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.7000,0.8973,4.7462,0.4982,279.0440,278.1794,23.2667,23.1006,0.0064,0.0060,0.0004,16.4884,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:53.434,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.6500,0.8973,4.7384,0.4983,278.5855,277.7896,23.2225,23.0693,0.0064,0.0060,0.0004,16.4593,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:53.679,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.6000,0.8977,4.7286,0.4985,277.9926,277.2437,23.1781,23.0362,0.0063,0.0060,0.0003,16.4299,1.1036,120000000.0000,50000000.0000,50000000.0000
11:49:53.874,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.6000,0.8976,4.7179,0.4985,277.3703,276.5775,23.1211,22.9824,0.0063,0.0060,0.0003,16.3900,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:54.082,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5500,0.8973,4.7059,0.4982,276.6725,275.8339,23.0692,22.9075,0.0063,0.0060,0.0003,16.3490,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:54.276,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5500,0.8971,4.6935,0.4982,275.9535,274.9856,23.0061,22.8394,0.0063,0.0059,0.0003,16.3033,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:54.480,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.8968,4.6789,0.4977,275.1093,274.0367,22.9482,22.7391,0.0063,0.0059,0.0003,16.2546,1.1038,120000000.0000,50000000.0000,50000000.0000
11:49:54.677,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.8960,4.6634,0.4974,274.2296,273.0128,22.8693,22.6348,0.0063,0.0059,0.0003,16.1940,1.1039,120000000.0000,50000000.0000,50000000.0000
11:49:54.877,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.8954,4.6475,0.4973,273.3236,271.9153,22.7841,22.5363,0.0062,0.0059,0.0003,16.1311,1.1040,120000000.0000,50000000.0000,50000000.0000
11:49:55.144,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.8953,4.6269,0.4971,272.1190,270.5876,22.6875,22.4273,0.0062,0.0059,0.0003,16.0603,1.1040,120000000.0000,50000000.0000,50000000.0000
11:49:55.446,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.8953,4.6045,0.4971,270.7961,269.3146,22.5814,22.3182,0.0062,0.0058,0.0003,15.9844,1.1040,120000000.0000,50000000.0000,50000000.0000
11:49:55.660,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.8957,4.5903,0.4971,269.9484,268.5579,22.5160,22.2602,0.0062,0.0058,0.0003,15.9393,1.1040,120000000.0000,50000000.0000,50000000.0000
11:49:55.841,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.8963,4.5795,0.4973,269.2843,267.9615,22.4679,22.2286,0.0061,0.0058,0.0003,15.9081,1.1039,120000000.0000,50000000.0000,50000000.0000
11:49:56.042,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.8969,4.5688,0.4975,268.6298,267.3904,22.4205,22.1993,0.0061,0.0058,0.0003,15.8778,1.1038,120000000.0000,50000000.0000,50000000.0000
11:49:56.244,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.8978,4.5580,0.4977,267.9579,266.9289,22.3780,22.1754,0.0061,0.0058,0.0003,15.8509,1.1037,120000000.0000,50000000.0000,50000000.0000
11:49:56.442,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.8984,4.5496,0.4980,267.4391,266.4875,22.3361,22.1592,0.0061,0.0058,0.0003,15.8258,1.1036,120000000.0000,50000000.0000,50000000.0000
11:49:56.641,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.8990,4.5411,0.4982,266.9154,266.1278,22.2971,22.1402,0.0061,0.0058,0.0003,15.8017,1.1035,120000000.0000,50000000.0000,50000000.0000
11:49:56.844,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.8996,4.5342,0.4984,266.4819,265.7510,22.2660,22.1277,0.0061,0.0057,0.0003,15.7829,1.1034,120000000.0000,50000000.0000,50000000.0000
11:49:57.052,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9002,4.5263,0.4986,265.9932,265.4129,22.2322,22.1091,0.0061,0.0057,0.0003,15.7617,1.1034,120000000.0000,50000000.0000,50000000.0000
11:49:57.288,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9005,4.5190,0.4988,265.5514,265.0782,22.1969,22.0870,0.0061,0.0057,0.0003,15.7390,1.1033,120000000.0000,50000000.0000,50000000.0000
11:49:57.501,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9009,4.5139,0.4989,265.2356,264.8645,22.1714,22.0777,0.0060,0.0057,0.0003,15.7238,1.1033,120000000.0000,50000000.0000,50000000.0000
11:49:57.708,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9013,4.5092,0.4991,264.9419,264.6773,22.1481,22.0721,0.0060,0.0057,0.0003,15.7105,1.1032,120000000.0000,50000000.0000,50000000.0000
11:49:57.906,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9017,4.5048,0.4993,264.6693,264.5344,22.1288,22.0669,0.0060,0.0057,0.0003,15.6993,1.1031,120000000.0000,50000000.0000,50000000.0000
11:49:58.109,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9021,4.5011,0.4994,264.4364,264.4456,22.1152,22.0597,0.0060,0.0057,0.0003,15.6908,1.1031,120000000.0000,50000000.0000,50000000.0000
11:49:58.314,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9021,4.4985,0.4995,264.2792,264.3443,22.0971,22.0544,0.0060,0.0057,0.0003,15.6803,1.1031,120000000.0000,50000000.0000,50000000.0000
11:49:58.519,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9026,4.4957,0.4997,264.0944,264.2740,22.0849,22.0583,0.0060,0.0057,0.0003,15.6745,1.1030,120000000.0000,50000000.0000,50000000.0000
11:49:58.716,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9028,4.4934,0.4997,263.9479,264.2151,22.0777,22.0515,0.0060,0.0057,0.0003,15.6695,1.1030,120000000.0000,50000000.0000,50000000.0000
11:49:58.910,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9029,4.4923,0.4998,263.8786,264.1380,22.0726,22.0507,0.0060,0.0057,0.0003,15.6666,1.1030,120000000.0000,50000000.0000,50000000.0000
11:49:59.115,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9030,4.4900,0.4999,263.7442,264.0443,22.0576,22.0459,0.0060,0.0057,0.0003,15.6578,1.1029,120000000.0000,50000000.0000,50000000.0000
11:49:59.326,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9028,4.4886,0.4999,263.6705,263.9703,22.0480,22.0357,0.0060,0.0057,0.0003,15.6509,1.1030,120000000.0000,50000000.0000,50000000.0000
11:49:59.537,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9031,4.4875,0.5000,263.5932,263.9061,22.0416,22.0427,0.0060,0.0057,0.0003,15.6487,1.1029,120000000.0000,50000000.0000,50000000.0000
11:49:59.739,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9032,4.4872,0.5000,263.5679,263.9059,22.0457,22.0418,0.0060,0.0057,0.0003,15.6507,1.1029,120000000.0000,50000000.0000,50000000.0000
11:49:59.943,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9032,4.4864,0.5000,263.5227,263.9222,22.0376,22.0378,0.0060,0.0057,0.0003,15.6457,1.1029,120000000.0000,50000000.0000,50000000.0000
11:50:00.138,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.9000,4.5000,0.9031,4.4861,0.5001,263.5129,263.9114,22.0303,22.0391,0.0060,0.0057,0.0003,15.6421,1.1029,120000000.0000,50000000.0000,50000000.0000
