15:09:29.332,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7998,3.0037,0.2497,183.7439,183.7023,15.9589,5.3116,0.0042,0.0040,0.0002,9.4147,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:29.549,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8000,3.0032,0.2498,183.7058,183.6767,15.9566,5.3143,0.0042,0.0040,0.0002,9.4139,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:29.752,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7997,3.0027,0.2496,183.6855,183.6564,15.9536,5.3073,0.0042,0.0040,0.0002,9.4111,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:29.944,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7996,3.0030,0.2495,183.7093,183.6318,15.9547,5.3047,0.0042,0.0040,0.0002,9.4112,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:30.151,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7996,3.0029,0.2494,183.6996,183.6185,15.9570,5.3015,0.0042,0.0040,0.0002,9.4118,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:30.331,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7998,3.0027,0.2496,183.6832,183.6105,15.9564,5.3062,0.0042,0.0040,0.0002,9.4124,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:30.586,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7998,3.0024,0.2496,183.6662,183.6243,15.9542,5.3063,0.0042,0.0040,0.0002,9.4112,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:30.821,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7999,3.0029,0.2499,183.6953,183.6662,15.9524,5.3139,0.0042,0.0040,0.0002,9.4116,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:31.028,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8001,3.0030,0.2500,183.6913,183.6552,15.9525,5.3186,0.0042,0.0040,0.0002,9.4125,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:31.231,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8001,3.0029,0.2499,183.6889,183.6527,15.9551,5.3162,0.0042,0.0040,0.0002,9.4135,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:31.472,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7997,3.0026,0.2497,183.6792,183.6196,15.9519,5.3076,0.0042,0.0040,0.0002,9.4102,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:31.674,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7997,3.0027,0.2496,183.6872,183.6175,15.9535,5.3059,0.0042,0.0040,0.0002,9.4108,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:31.877,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7999,3.0026,0.2496,183.6753,183.5883,15.9550,5.3080,0.0042,0.0040,0.0002,9.4120,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:32.067,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7997,3.0025,0.2495,183.6716,183.5901,15.9547,5.3036,0.0042,0.0040,0.0002,9.4110,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:32.283,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7996,3.0029,0.2494,183.6991,183.5804,15.9568,5.3019,0.0042,0.0040,0.0002,9.4118,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:32.465,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7999,3.0030,0.2495,183.6962,183.5858,15.9601,5.3064,0.0042,0.0040,0.0002,9.4144,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:32.693,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8003,3.0026,0.2496,183.6641,183.6470,15.9630,5.3100,0.0042,0.0040,0.0002,9.4165,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:32.927,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7999,3.0027,0.2495,183.6798,183.6473,15.9608,5.3047,0.0042,0.0040,0.0002,9.4144,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:33.190,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8001,3.0027,0.2496,183.6745,183.6471,15.9596,5.3087,0.0042,0.0040,0.0002,9.4145,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:33.419,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7999,3.0027,0.2496,183.6804,183.6159,15.9560,5.3078,0.0042,0.0040,0.0002,9.4124,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:33.604,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7998,3.0025,0.2495,183.6699,183.6301,15.9548,5.3052,0.0042,0.0040,0.0002,9.4114,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:33.811,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7998,3.0026,0.2495,183.6790,183.6077,15.9566,5.3051,0.0042,0.0040,0.0002,9.4123,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:34.023,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7999,3.0024,0.2496,183.6636,183.6157,15.9564,5.3065,0.0042,0.0040,0.0002,9.4124,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:34.228,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8000,3.0030,0.2496,183.6945,183.6134,15.9599,5.3098,0.0042,0.0040,0.0002,9.4149,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:34.427,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7999,3.0027,0.2495,183.6788,183.6015,15.9599,5.3053,0.0042,0.0040,0.0002,9.4141,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:34.636,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8001,3.0026,0.2495,183.6685,183.6071,15.9626,5.3064,0.0042,0.0040,0.0002,9.4157,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:34.896,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8005,3.0025,0.2498,183.6563,183.6206,15.9627,5.3149,0.0042,0.0040,0.0002,9.4173,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:35.165,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8003,3.0023,0.2497,183.6472,183.6137,15.9594,5.3121,0.0042,0.0040,0.0002,9.4150,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:35.371,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8004,3.0022,0.2498,183.6384,183.5640,15.9585,5.3143,0.0042,0.0040,0.0002,9.4149,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:35.568,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8001,3.0020,0.2495,183.6356,183.5403,15.9589,5.3057,0.0042,0.0040,0.0002,9.4136,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:35.763,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8000,3.0023,0.2494,183.6513,183.5576,15.9602,5.3044,0.0042,0.0040,0.0002,9.4140,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:35.964,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7999,3.0023,0.2493,183.6581,183.5637,15.9623,5.2999,0.0042,0.0040,0.0002,9.4144,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:36.169,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8003,3.0022,0.2496,183.6395,183.5719,15.9629,5.3090,0.0042,0.0040,0.0002,9.4163,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:36.370,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8004,3.0025,0.2496,183.6547,183.5931,15.9648,5.3090,0.0042,0.0040,0.0002,9.4173,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:36.592,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8004,3.0023,0.2495,183.6422,183.5892,15.9666,5.3074,0.0042,0.0040,0.0002,9.4180,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:37.080,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8004,3.0027,0.2496,183.6642,183.5904,15.9654,5.3119,0.0042,0.0040,0.0002,9.4182,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:37.474,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8005,3.0022,0.2496,183.6362,183.5681,15.9650,5.3107,0.0042,0.0040,0.0002,9.4178,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:37.748,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8002,3.0024,0.2495,183.6536,183.5370,15.9633,5.3073,0.0042,0.0040,0.0002,9.4162,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:37.953,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.7999,3.0025,0.2493,183.6682,183.5581,15.9622,5.3023,0.0042,0.0040,0.0002,9.4147,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:38.171,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8000,3.0026,0.2493,183.6700,183.5344,15.9648,5.3014,0.0042,0.0040,0.0002,9.4160,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:38.371,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8004,3.0029,0.2495,183.6824,183.5551,15.9681,5.3091,0.0042,0.0040,0.0002,9.4191,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:38.589,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8003,3.0026,0.2496,183.6649,183.5956,15.9644,5.3089,0.0042,0.0040,0.0002,9.4171,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:38.802,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8003,3.0031,0.2497,183.6944,183.5965,15.9648,5.3122,0.0042,0.0040,0.0002,9.4179,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:39.007,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8007,3.0026,0.2498,183.6572,183.6158,15.9668,5.3165,0.0042,0.0040,0.0002,9.4197,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:39.331,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8006,3.0020,0.2495,183.6210,183.5728,15.9668,5.3089,0.0042,0.0040,0.0002,9.4183,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:39.568,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8004,3.0019,0.2496,183.6214,183.5287,15.9622,5.3091,0.0042,0.0040,0.0002,9.4160,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:39.786,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8003,3.0021,0.2495,183.6311,183.5567,15.9635,5.3067,0.0042,0.0040,0.0002,9.4162,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:40.025,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8008,3.0019,0.2496,183.6070,183.5543,15.9697,5.3106,0.0042,0.0040,0.0002,9.4202,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:40.242,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8006,3.0014,0.2493,183.5850,183.5381,15.9693,5.3029,0.0042,0.0040,0.0002,9.4186,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:40.445,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,3.0000,0.8008,3.0019,0.2495,183.6089,183.5683,15.9714,5.3087,0.0042,0.0040,0.0002,9.4207,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:40.638,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.9500,0.8008,3.0020,0.2494,183.6155,183.5966,15.9733,5.3072,0.0042,0.0040,0.0002,9.4215,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:40.892,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.9000,0.8014,2.9985,0.2496,183.3911,183.3486,15.9613,5.3088,0.0042,0.0040,0.0002,9.4154,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:41.171,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.9000,0.8011,2.9915,0.2490,182.9658,182.4864,15.9312,5.2819,0.0042,0.0039,0.0002,9.3946,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:41.519,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.8500,0.8010,2.9778,0.2480,182.1282,181.3940,15.8773,5.2370,0.0041,0.0039,0.0002,9.3580,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:41.756,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.8000,0.8008,2.9668,0.2474,181.4638,180.4872,15.8291,5.2036,0.0041,0.0039,0.0002,9.3264,1.1468,120000000.0000,50000000.0000,50000000.0000
15:09:41.963,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.8000,0.8010,2.9537,0.2467,180.6541,179.4246,15.7769,5.1664,0.0041,0.0039,0.0002,9.2921,1.1468,120000000.0000,50000000.0000,50000000.0000
15:09:42.175,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.8000,0.8008,2.9401,0.2457,179.8306,178.3361,15.7212,5.1215,0.0041,0.0039,0.0002,9.2545,1.1469,120000000.0000,50000000.0000,50000000.0000
15:09:42.375,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.8000,0.8009,2.9270,0.2451,179.0267,177.3780,15.6672,5.0856,0.0041,0.0039,0.0002,9.2194,1.1469,120000000.0000,50000000.0000,50000000.0000
15:09:42.570,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.8000,0.8013,2.9155,0.2448,178.3156,176.5628,15.6176,5.0622,0.0041,0.0038,0.0002,9.1889,1.1469,120000000.0000,50000000.0000,50000000.0000
15:09:42.766,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.8000,0.8017,2.9043,0.2444,177.6225,175.8219,15.5714,5.0376,0.0040,0.0038,0.0002,9.1600,1.1469,120000000.0000,50000000.0000,50000000.0000
15:09:42.972,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.8000,0.8019,2.8932,0.2440,176.9355,175.1328,15.5236,5.0107,0.0040,0.0038,0.0002,9.1298,1.1469,120000000.0000,50000000.0000,50000000.0000
15:09:43.170,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.8000,0.8024,2.8837,0.2440,176.3427,174.5110,15.4828,4.9974,0.0040,0.0038,0.0002,9.1058,1.1469,120000000.0000,50000000.0000,50000000.0000
15:09:43.468,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.7500,0.8028,2.8711,0.2442,175.5645,173.7528,15.4180,4.9809,0.0040,0.0038,0.0002,9.0685,1.1469,120000000.0000,50000000.0000,50000000.0000
15:09:43.731,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.7000,0.8035,2.8574,0.2445,174.7073,172.9234,15.3507,4.9666,0.0040,0.0038,0.0002,9.0302,1.1468,120000000.0000,50000000.0000,50000000.0000
15:09:43.943,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.7000,0.8038,2.8439,0.2442,173.8773,172.0125,15.2890,4.9386,0.0040,0.0037,0.0002,8.9925,1.1468,120000000.0000,50000000.0000,50000000.0000
15:09:44.147,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.6500,0.8041,2.8301,0.2440,173.0262,171.0585,15.2224,4.9135,0.0039,0.0037,0.0002,8.9527,1.1468,120000000.0000,50000000.0000,50000000.0000
15:09:44.327,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.6500,0.8046,2.8165,0.2437,172.1863,170.0919,15.1634,4.8869,0.0039,0.0037,0.0002,8.9166,1.1468,120000000.0000,50000000.0000,50000000.0000
15:09:44.540,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.6000,0.8049,2.7996,0.2431,171.1468,168.9318,15.0900,4.8470,0.0039,0.0037,0.0002,8.8705,1.1468,120000000.0000,50000000.0000,50000000.0000
15:09:44.736,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.6000,0.8056,2.7829,0.2429,170.1080,167.6975,15.0164,4.8166,0.0039,0.0037,0.0002,8.8261,1.1468,120000000.0000,50000000.0000,50000000.0000
15:09:44.935,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5500,0.8060,2.7650,0.2423,169.0088,166.4957,14.9378,4.7770,0.0039,0.0036,0.0002,8.7773,1.1468,120000000.0000,50000000.0000,50000000.0000
15:09:45.182,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8067,2.7417,0.2415,167.5670,164.9010,14.8394,4.7254,0.0038,0.0036,0.0002,8.7158,1.1468,120000000.0000,50000000.0000,50000000.0000
15:09:45.413,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8079,2.7171,0.2407,166.0342,163.2054,14.7413,4.6729,0.0038,0.0036,0.0002,8.6544,1.1468,120000000.0000,50000000.0000,50000000.0000
15:09:45.803,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8095,2.6762,0.2394,163.5019,160.6001,14.5692,4.5857,0.0037,0.0035,0.0002,8.5475,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:46.035,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8106,2.6550,0.2389,162.1842,159.2821,14.4815,4.5450,0.0037,0.0035,0.0002,8.4937,1.1467,120000000.0000,50000000.0000,50000000.0000
15:09:46.242,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8116,2.6372,0.2387,161.0750,158.2919,14.4050,4.5163,0.0037,0.0035,0.0002,8.4479,1.1466,120000000.0000,50000000.0000,50000000.0000
15:09:46.443,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8129,2.6217,0.2389,160.1036,157.4995,14.3366,4.4994,0.0037,0.0034,0.0002,8.4087,1.1465,120000000.0000,50000000.0000,50000000.0000
15:09:46.642,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8140,2.6079,0.2391,159.2391,156.7591,14.2743,4.4848,0.0036,0.0034,0.0002,8.3730,1.1464,120000000.0000,50000000.0000,50000000.0000
15:09:46.855,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8150,2.5940,0.2393,158.3690,156.0754,14.2100,4.4705,0.0036,0.0034,0.0002,8.3364,1.1463,120000000.0000,50000000.0000,50000000.0000
15:09:47.062,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8153,2.5830,0.2396,157.6897,155.5103,14.1488,4.4588,0.0036,0.0034,0.0002,8.3018,1.1463,120000000.0000,50000000.0000,50000000.0000
15:09:47.263,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8162,2.5724,0.2401,157.0227,155.0707,14.0966,4.4530,0.0036,0.0034,0.0002,8.2731,1.1462,120000000.0000,50000000.0000,50000000.0000
15:09:47.470,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8165,2.5628,0.2404,156.4306,154.6740,14.0425,4.4443,0.0036,0.0034,0.0002,8.2428,1.1462,120000000.0000,50000000.0000,50000000.0000
15:09:47.706,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8173,2.5533,0.2411,155.8417,154.3575,13.9899,4.4434,0.0036,0.0034,0.0002,8.2148,1.1461,120000000.0000,50000000.0000,50000000.0000
15:09:47.961,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.5000,0.8172,2.5442,0.2416,155.2857,154.0257,13.9278,4.4381,0.0035,0.0033,0.0002,8.1809,1.1460,120000000.0000,50000000.0000,50000000.0000
