13:25:40.240,49.4591,45.3709,49.3703,46.5684,251.5415,234.9997
13:25:40.526,49.4660,45.3999,49.4192,46.6149,252.5261,235.8867
13:25:40.811,49.5338,45.3582,49.4272,46.5976,253.4589,236.8010
13:25:41.101,49.5507,45.3316,49.4496,46.6018,254.3069,237.7253
13:25:41.384,49.6175,45.3441,49.4889,46.6146,255.2803,238.4437
13:25:41.671,49.6093,45.3857,49.5020,46.5821,256.1786,239.2106
13:25:41.957,49.6238,45.3691,49.5179,46.5824,257.0628,240.1150
13:25:42.242,49.6589,45.3602,49.5379,46.5988,257.8737,240.9351
13:25:42.526,49.7372,45.3864,49.5467,46.6278,258.7312,241.7252
13:25:42.821,49.7519,45.3963,49.5531,46.5685,259.5750,242.5993
13:25:43.099,49.7574,45.3839,49.6274,46.5926,260.4393,243.4169
13:25:43.383,49.8192,45.3851,49.6163,46.6142,261.3511,244.1946
13:25:43.692,49.8418,45.4127,49.6685,46.6134,262.1978,244.9727
13:25:43.955,49.8904,45.3973,49.6937,46.6242,263.0999,245.8434
13:25:44.239,49.9198,45.3757,49.6942,46.6251,263.9673,246.6738
13:25:44.526,49.9728,45.4027,49.7094,46.6374,264.7393,247.4906
13:25:44.812,50.0030,45.4082,49.7431,46.6044,265.5656,248.2744
13:25:45.098,50.0407,45.4088,49.7691,46.5881,266.4310,248.9999
13:25:45.383,50.0760,45.4346,49.7996,46.6306,267.2274,249.7480
13:25:45.679,50.1248,45.4353,49.8326,46.6017,268.0533,250.5243
13:25:45.960,50.1772,45.4715,49.8782,46.5914,268.9704,251.2558
13:25:46.242,50.2178,45.4785,49.8872,46.6250,269.6932,252.0699
13:25:46.526,50.2274,45.4356,49.9367,46.6513,270.4459,252.8892
13:25:46.813,50.2856,45.4312,49.9110,46.6191,271.2556,253.5959
13:25:47.098,50.3338,45.4507,49.9607,46.6514,272.0841,254.3937
13:25:47.384,50.3758,45.4584,50.0054,46.6531,272.8825,255.1771
13:25:47.668,50.3995,45.4490,50.0407,46.6398,273.6215,255.9691
13:25:47.955,50.4584,45.4758,50.0516,46.6243,274.3836,256.6948
13:25:48.240,50.5087,45.5029,50.0820,46.6001,275.1669,257.4032
13:25:48.527,50.5460,45.4554,50.1069,46.6099,276.0029,258.0682
13:25:48.812,50.5770,45.4901,50.1270,46.5947,276.7281,258.8693
13:25:49.098,50.6426,45.4876,50.1603,46.6368,277.4392,259.5396
13:25:49.383,50.6703,45.4886,50.1867,46.6412,278.1902,260.1989
13:25:49.670,50.7319,45.4871,50.2140,46.6334,278.8531,260.9181
13:25:49.954,50.7545,45.5181,50.2496,46.6299,279.6347,261.5991
13:25:50.240,50.7973,45.5093,50.2787,46.6446,280.3416,262.1819
13:25:50.526,50.8378,45.5197,50.3007,46.6226,280.9533,262.9506
13:25:50.811,50.8758,45.5261,50.3785,46.6819,281.7132,263.6510
13:25:51.097,50.9396,45.5039,50.3792,46.6784,282.5015,264.2949
13:25:51.383,50.9930,45.5336,50.4203,46.6756,283.2402,265.0250
13:25:51.668,51.0573,45.5561,50.4537,46.6594,283.9896,265.7221
13:25:51.955,51.0727,45.5917,50.4994,46.6356,284.6207,266.4034
13:25:52.240,51.1038,45.4958,50.5525,46.6426,285.3872,267.0919
13:25:52.526,51.1429,45.5379,50.5991,46.6921,285.9832,267.7590
13:25:52.811,51.2287,45.5719,50.5779,46.6565,286.6228,268.4120
13:25:53.098,51.2679,45.5346,50.6363,46.6806,287.2662,269.0649
13:25:53.384,51.3029,45.5525,50.6727,46.7038,287.9651,269.7547
13:25:53.669,51.3551,45.5540,50.7044,46.6846,288.6580,270.3759
13:25:53.955,51.4273,45.5729,50.7553,46.7035,289.3106,271.0157
13:25:54.240,51.4616,45.5459,50.7842,46.6633,289.8084,271.6965
13:25:54.527,51.5061,45.5811,50.8253,46.6698,290.5651,272.3358
13:25:54.813,51.5433,45.5889,50.8728,46.7186,291.1494,273.0033
13:25:55.100,51.6205,45.5851,50.9055,46.6762,291.8938,273.6071
13:25:55.382,51.6618,45.5714,50.9537,46.7267,292.4883,274.2198
13:25:55.674,51.7339,45.6227,50.9497,46.7487,293.1083,274.8297
13:25:55.954,51.7580,45.5930,50.9929,46.7426,293.6786,275.4129
13:25:56.240,51.7924,45.5648,51.0459,46.7440,294.2843,276.0390
13:25:56.525,51.8745,45.6068,51.0917,46.7385,294.9120,276.5781
13:25:56.815,51.9264,45.6619,51.1362,46.7329,295.5463,277.2903
13:25:57.097,51.9679,45.6678,51.1715,46.8107,296.0859,277.8015
13:25:57.384,52.0476,45.6825,51.2218,46.7844,296.6874,278.4145
13:25:57.670,52.0931,45.6752,51.2248,46.7203,297.3202,279.1022
13:25:57.955,52.1180,45.6616,51.2690,46.7625,297.8045,279.6402
13:25:58.241,52.2120,45.6949,51.3487,46.7440,298.3377,280.1770
13:25:58.525,52.2146,45.7093,51.4028,46.7904,298.9774,280.7262
13:25:58.817,52.2707,45.6850,51.3985,46.8081,299.5272,281.2427
13:25:59.098,52.3491,45.6652,51.4750,46.8628,300.0125,281.7588
13:25:59.383,52.4105,45.6960,51.5001,46.8203,300.5387,282.3152
13:25:59.670,52.4685,45.7124,51.5122,46.7781,301.0661,282.8891
13:25:59.954,52.4701,45.7043,51.5996,46.8282,301.6109,283.5250
13:26:00.240,52.5405,45.7159,51.6199,46.8432,302.1911,284.1543
13:26:00.526,52.6076,45.7484,51.6680,46.8288,302.7611,284.6445
13:26:00.812,52.6288,45.7393,51.7083,46.8634,303.2353,285.2220
13:26:01.098,52.7100,45.7674,51.7595,46.8572,303.8425,285.8166
13:26:01.384,52.7344,45.7464,51.7736,46.8612,304.4001,286.2796
13:26:01.669,52.8241,45.7340,51.8196,46.8598,304.9634,286.8021
13:26:01.955,52.8672,45.7733,51.8785,46.8791,305.5045,287.3663
13:26:02.241,52.9109,45.7608,51.9682,46.8168,305.9976,287.9573
13:26:02.528,52.9882,45.7974,52.0093,46.8182,306.6550,288.4447
13:26:02.812,53.0337,45.8115,52.0075,46.8780,307.0286,289.0044
13:26:03.102,53.1103,45.8294,52.0733,46.8903,307.6206,289.5022
13:26:03.384,53.1376,45.8570,52.1136,46.8472,308.0802,289.9953
13:26:03.670,53.2027,45.8252,52.1507,46.8465,308.6173,290.5206
13:26:03.955,53.2403,45.8149,52.2350,46.8914,309.0931,291.0008
13:26:04.241,53.3067,45.8681,52.2213,46.8825,309.5978,291.5480
13:26:04.526,53.3681,45.8748,52.2766,46.8974,310.1213,292.0563
13:26:04.812,53.4272,45.8157,52.3475,46.9054,310.6093,292.5692
13:26:05.097,53.4769,45.8541,52.3595,46.9123,311.1793,292.9461
13:26:05.384,53.5511,45.8924,52.4222,46.9079,311.6349,293.4362
13:26:05.668,53.5983,45.9422,52.4551,46.8974,312.0158,293.9235
13:26:05.955,53.6837,45.9173,52.5400,46.9244,312.4629,294.4271
13:26:06.239,53.6938,45.9108,52.5822,46.9962,312.9046,294.8603
13:26:06.526,53.7783,45.9306,52.5970,46.9177,313.3351,295.3415
13:26:06.821,53.8234,45.9195,52.6395,46.9809,313.8393,295.8357
13:26:07.097,53.8951,45.9630,52.6941,46.9305,314.2395,296.3571
13:26:07.383,53.9260,46.0212,52.7354,47.0181,314.7678,296.7983
13:26:07.670,53.9943,46.0003,52.7873,46.9995,315.1390,297.2827
13:26:07.954,54.0661,45.9852,52.8346,47.0408,315.5452,297.7495
13:26:08.241,54.1342,46.0091,52.9446,47.0080,315.9415,298.2344
13:26:08.526,54.1899,46.0233,52.9518,47.0563,316.4251,298.7054
13:26:08.815,54.2283,46.0033,53.0080,47.0973,316.8932,299.1814
13:26:09.097,54.2907,45.9697,53.0261,47.0380,317.3115,299.6931
13:26:09.383,54.3135,46.0432,53.0961,47.0658,317.8449,300.2359
13:26:09.669,54.4165,46.0175,53.1692,47.0408,318.2922,300.5239
13:26:09.955,54.4730,46.0386,53.2168,47.0572,318.6838,301.0915
13:26:10.240,54.5363,46.0405,53.2399,47.0734,319.0827,301.5556
13:26:10.527,54.6017,46.0839,53.2966,47.0277,319.4348,301.9896
13:26:10.812,54.6715,46.1193,53.3473,47.0383,319.9922,302.4329
13:26:11.097,54.7261,46.1358,53.3972,47.0759,320.4228,302.9869
13:26:11.383,54.7868,46.0908,53.4143,47.0746,320.7934,303.4363
13:26:11.671,54.8507,46.0947,53.4742,47.0899,321.2961,303.8233
13:26:11.955,54.9115,46.1548,53.5385,47.0784,321.5639,304.2102
13:26:12.239,54.9374,46.1672,53.5856,47.0720,321.9517,304.6017
13:26:12.526,54.9964,46.1509,53.6222,47.1365,322.3255,305.0342
13:26:12.814,55.0519,46.1373,53.6846,47.1098,322.6076,305.4692
13:26:13.097,55.1371,46.1897,53.7447,47.1621,322.9420,305.8749
13:26:13.388,55.2120,46.1764,53.7972,47.1950,323.3497,306.3330
13:26:13.673,55.2555,46.1845,53.8606,47.2073,323.6091,306.7589
13:26:13.955,55.3317,46.2244,53.9048,47.2227,324.1025,307.1618
13:26:14.241,55.4047,46.2174,53.9356,47.2155,324.5322,307.6292
13:26:14.525,55.4541,46.2142,54.0131,47.1789,324.8691,308.1245
13:26:14.812,55.4801,46.2115,54.0343,47.2203,325.2861,308.4756
13:26:15.098,55.5565,46.2502,54.0951,47.2208,325.6811,308.9395
13:26:15.383,55.6454,46.2809,54.1453,47.1941,326.0525,309.2932
13:26:15.668,55.7037,46.2957,54.1990,47.3100,326.4767,309.6521
13:26:15.955,55.7391,46.3412,54.2508,47.2674,326.7597,310.1641
13:26:16.241,55.8054,46.3117,54.3145,47.2720,327.1767,310.5837
13:26:16.526,55.8580,46.3290,54.3836,47.2276,327.6095,310.8918
13:26:16.813,55.9362,46.3377,54.3922,47.2347,327.9370,311.3356
13:26:17.097,56.0058,46.3427,54.4928,47.2478,328.2170,311.8064
13:26:17.383,56.0477,46.3347,54.5539,47.2582,328.5496,312.2189
13:26:17.669,56.0998,46.4055,54.5931,47.2914,328.9696,312.6938
13:26:17.955,56.1770,46.3884,54.6487,47.2520,329.3216,312.9958
13:26:18.241,56.2450,46.4042,54.6936,47.3127,329.7138,313.4731
13:26:18.526,56.2913,46.3889,54.7830,47.3668,330.1051,313.7336
13:26:18.812,56.3562,46.4492,54.8104,47.3479,330.4202,314.1203
13:26:19.097,56.4296,46.4670,54.8636,47.3464,330.7459,314.5358
13:26:19.383,56.5267,46.4714,54.9191,47.3955,331.1464,314.9081
13:26:19.675,56.5826,46.4666,54.9574,47.3801,331.4979,315.4057
13:26:19.954,56.6321,46.4622,55.0384,47.3871,331.8543,315.7197
13:26:20.241,56.6734,46.5180,55.0867,47.3705,332.1825,316.1013
13:26:20.526,56.7679,46.5509,55.1295,47.3532,332.4788,316.4433
13:26:20.812,56.8274,46.5084,55.1796,47.4042,332.8387,316.7432
13:26:21.098,56.8840,46.4773,55.2513,47.3918,333.1239,317.1481
13:26:21.384,56.9359,46.5237,55.2774,47.4429,333.4847,317.5658
13:26:21.669,57.0107,46.5748,55.3401,47.4158,333.7792,317.8611
13:26:21.963,57.0638,46.5734,55.3967,47.4441,334.0976,318.2844
13:26:22.242,57.1351,46.6174,55.4559,47.4837,334.4870,318.5096
13:26:22.529,57.2062,46.5784,55.5224,47.4947,334.8089,318.8464
13:26:22.813,57.2688,46.5853,55.5913,47.4334,335.0855,319.2317
13:26:23.097,57.2969,46.6110,55.6337,47.4883,335.4764,319.5043
13:26:23.383,57.3732,46.6001,55.6816,47.4760,335.6509,319.9434
13:26:23.670,57.4663,46.5957,55.7735,47.4527,336.1139,320.2642
13:26:23.954,57.4832,46.6772,55.8321,47.5170,336.3839,320.6481
13:26:24.242,57.5833,46.6413,55.8553,47.5412,336.5302,320.8750
13:26:24.526,57.6858,46.6577,55.9329,47.5080,336.9368,321.2045
13:26:24.811,57.6995,46.6792,55.9718,47.5459,337.2278,321.5765
13:26:25.098,57.7629,46.7014,56.0326,47.5935,337.4770,321.9293
13:26:25.382,57.8492,46.7111,56.0885,47.5719,337.7393,322.2032
13:26:25.669,57.9117,46.7428,56.1661,47.5224,338.0434,322.4469
13:26:25.956,57.9844,46.7655,56.2015,47.5824,338.1790,322.7421
13:26:26.259,58.0185,46.7752,56.2847,47.6211,338.4377,323.0937
13:26:26.526,58.1027,46.7565,56.3262,47.6519,338.8148,323.3419
13:26:26.812,58.1435,46.7662,56.3399,47.6844,338.9705,323.6796
13:26:27.097,58.2285,46.7786,56.4298,47.6692,339.3381,323.9033
13:26:27.382,58.3158,46.8003,56.4853,47.6283,339.6165,324.2210
13:26:27.670,58.3554,46.8282,56.5659,47.6326,339.8086,324.5533
13:26:27.954,58.4207,46.8793,56.6246,47.7036,340.0907,324.8051
13:26:28.240,58.4752,46.8498,56.6642,47.7474,340.3583,325.1290
13:26:28.529,58.5340,46.8619,56.7089,47.7751,340.5498,325.4355
13:26:28.811,58.6227,46.9161,56.8216,47.7718,340.9616,325.7421
13:26:29.097,58.6560,46.8637,56.8516,47.7636,341.1883,325.9636
13:26:29.385,58.7235,46.8784,56.9206,47.7689,341.4700,326.3553
13:26:29.669,58.7891,46.9334,56.9898,47.7281,341.7513,326.6588
13:26:29.954,58.8601,46.9586,57.0106,47.7757,341.9784,327.0452
13:26:30.240,58.9272,46.9874,57.0867,47.7682,342.2445,327.3255
13:26:30.526,58.9916,47.0025,57.1301,47.7846,342.5235,327.6172
13:26:30.812,59.0742,47.0126,57.2041,47.7791,342.7168,327.8851
13:26:31.098,59.1178,47.0010,57.2519,47.8012,343.1160,328.2559
13:26:31.383,59.1841,47.0250,57.3463,47.7920,343.3106,328.4939
13:26:31.667,59.2617,47.0308,57.3853,47.8534,343.5002,328.7548
13:26:31.955,59.3348,47.0658,57.4606,47.8872,343.8092,329.1026
13:26:32.241,59.3792,47.0929,57.4949,47.9093,344.0402,329.4143
13:26:32.527,59.4307,47.0859,57.5683,47.8850,344.2096,329.5589
13:26:32.816,59.4949,47.1382,57.6205,47.8987,344.4348,329.8732
13:26:33.098,59.5650,47.1100,57.6968,47.9098,344.6868,330.1360
13:26:33.384,59.6037,47.1121,57.7710,47.9401,344.9509,330.4809
13:26:33.669,59.6905,47.1763,57.8118,47.9876,345.1576,330.8581
13:26:33.954,59.7658,47.1750,57.8608,47.9268,345.3227,331.1768
13:26:34.239,59.8532,47.2018,57.9178,47.9698,345.5038,331.4942
13:26:34.527,59.8901,47.2214,57.9908,47.9567,345.8703,331.7526
13:26:34.812,59.9947,47.1988,58.0427,47.9496,346.0327,332.1072
13:26:35.098,60.0445,47.2205,58.1103,47.9551,346.3108,332.3432
13:26:35.382,60.0986,47.1824,58.1346,47.9400,346.5321,332.6317
13:26:35.669,60.1554,47.2554,58.2154,47.9894,346.7233,332.8961
13:26:35.955,60.2130,47.3396,58.2704,48.0771,346.9516,333.2788
13:26:36.241,60.2948,47.2434,58.3327,48.0774,347.2140,333.5504
13:26:36.527,60.3413,47.2942,58.3630,48.0805,347.4045,333.8632
13:26:36.812,60.4321,47.3335,58.4302,48.0813,347.6578,334.0802
13:26:37.112,60.4876,47.3300,58.5036,48.1611,347.9178,334.2953
13:26:37.383,60.5691,47.3716,58.5494,48.1337,348.1060,334.5508
13:26:37.669,60.6339,47.4044,58.6115,48.1733,348.4125,334.8017
13:26:37.954,60.6760,47.4108,58.6864,48.1285,348.5721,335.0855
13:26:38.243,60.7687,47.4258,58.7345,48.1863,348.8419,335.4126
13:26:38.526,60.8208,47.4168,58.7848,48.2228,349.0058,335.8015
13:26:38.815,60.9214,47.4448,58.8571,48.1615,349.2184,336.0573
13:26:39.096,60.9637,47.4616,58.9165,48.1592,349.5301,336.3054
13:26:39.384,61.0504,47.4244,59.0034,48.2188,349.7644,336.5576
13:26:39.669,61.1039,47.4700,59.0394,48.2096,349.9953,336.9166
13:26:39.954,61.1820,47.5074,59.0919,48.1924,350.2078,337.2097
13:26:40.239,61.2740,47.5391,59.1774,48.2155,350.4431,337.4328
13:26:40.527,61.3313,47.5444,59.2199,48.2425,350.6563,337.7460
13:26:40.812,61.4159,47.5858,59.2946,48.2333,350.9032,338.0456
13:26:41.097,61.5019,47.5755,59.3273,48.2396,351.0816,338.2615
13:26:41.383,61.6134,47.6085,59.3956,48.3540,351.2684,338.5423
13:26:41.670,61.6759,47.6232,59.4780,48.3196,351.4992,338.9407
13:26:41.955,61.7234,47.6447,59.5154,48.3362,351.7761,339.2341
13:26:42.240,61.7995,47.6403,59.6060,48.3117,352.0234,339.4633
13:26:42.525,61.8739,47.6561,59.6406,48.3217,352.2407,339.7198
13:26:42.812,61.9349,47.6707,59.7147,48.3499,352.4792,339.9898
13:26:43.098,62.0309,47.7424,59.8137,48.3140,352.7035,340.2408
13:26:43.383,62.0721,47.6948,59.8415,48.3324,352.8580,340.4989
13:26:43.668,62.1423,47.7484,59.9349,48.3757,353.1414,340.8262
13:26:43.953,62.2145,47.7773,59.9884,48.4501,353.2813,341.0413
13:26:44.240,62.2953,47.7798,60.0762,48.4615,353.4750,341.3103
13:26:44.525,62.3385,47.7583,60.1189,48.4454,353.5869,341.4793
13:26:44.812,62.4623,47.8004,60.1861,48.5006,353.8301,341.6305
13:26:45.099,62.4899,47.8032,60.2314,48.5402,353.9618,341.9880
13:26:45.384,62.6001,47.8266,60.2911,48.5244,354.1672,342.2520
13:26:45.669,62.6510,47.8641,60.3253,48.5335,354.4297,342.4775
13:26:45.957,62.7068,47.9099,60.4028,48.5199,354.6079,342.7273
13:26:46.240,62.7864,47.8864,60.4841,48.5809,354.8020,342.9830
13:26:46.526,62.8701,47.9250,60.5321,48.6056,355.1480,343.2557
13:26:46.825,62.9614,47.9513,60.5986,48.5565,355.1762,343.4203
13:26:47.097,63.0168,47.9658,60.6847,48.5826,355.3458,343.8025
13:26:47.383,63.0827,47.9655,60.7265,48.6378,355.6452,344.0593
13:26:47.669,63.1807,47.9677,60.7949,48.6542,355.9383,344.3266
13:26:47.954,63.2448,48.0111,60.8545,48.6323,356.0566,344.5498
13:26:48.241,63.3223,48.0406,60.9411,48.6355,356.2230,344.8190
13:26:48.531,63.3872,48.0041,60.9892,48.6825,356.3680,345.0896
13:26:48.812,63.4995,48.0513,61.0369,48.6881,356.5517,345.3095
13:26:49.099,63.5689,48.0788,61.1296,48.6850,356.8361,345.5543
13:26:49.382,63.6328,48.0469,61.1998,48.6857,357.0423,345.7415
13:26:49.670,63.7001,48.1135,61.2544,48.6863,357.2828,346.0444
13:26:49.954,63.7879,48.1275,61.3263,48.7165,357.4412,346.3949
13:26:50.240,63.8608,48.1888,61.4068,48.7211,357.5295,346.6098
13:26:50.526,63.9579,48.2053,61.4231,48.7477,357.6836,346.8167
13:26:50.810,64.0391,48.1745,61.4876,48.7456,357.8702,347.0500
13:26:51.096,64.1052,48.1746,61.5661,48.7669,358.0082,347.2428
13:26:51.383,64.1779,48.2165,61.6486,48.7682,358.2612,347.4572
13:26:51.669,64.2358,48.1951,61.6925,48.7644,358.4795,347.7097
13:26:51.955,64.3633,48.2433,61.7649,48.7970,358.6135,347.9851
13:26:52.239,64.3993,48.2836,61.8504,48.8222,358.7638,348.1031
13:26:52.527,64.4919,48.3004,61.9170,48.8500,358.8864,348.3575
13:26:52.812,64.5547,48.3577,61.9522,48.9036,359.0875,348.5213
13:26:53.098,64.6673,48.3241,62.0653,48.8903,359.2619,348.7653
13:26:53.382,64.6968,48.3453,62.0895,48.8902,359.4923,348.9711
13:26:53.669,64.8055,48.3641,62.1661,48.9443,359.5062,349.2103
13:26:53.954,64.8669,48.3877,62.2048,48.9426,359.7118,349.3917
13:26:54.240,65.0545,48.4369,62.2801,48.9548,359.9003,349.5816
13:26:54.526,65.1340,48.4383,62.3721,49.0066,360.0452,349.9124
13:26:54.810,65.2293,48.4546,62.4306,49.0348,360.2149,350.2031
13:26:55.097,65.3016,48.4665,62.5031,49.0259,360.4756,350.3711
13:26:55.382,65.3626,48.5255,62.5637,49.0830,360.6490,350.5704
13:26:55.669,65.5067,48.4801,62.6286,49.0609,360.7414,350.8453
