15:37:26.928,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.5000,0.8044,2.4904,0.0000,154.9425,155.2257,14.8049,0.0000,0.0035,0.0033,0.0002,7.8474,1.1701,120000000.0000,50000000.0000,50000000.0000
15:37:27.132,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.5000,0.8040,2.4892,0.0000,154.8778,155.2371,14.7904,0.0000,0.0035,0.0033,0.0002,7.8397,1.1701,120000000.0000,50000000.0000,50000000.0000
15:37:27.327,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.5000,0.8038,2.4888,0.0000,154.8567,155.2558,14.7847,0.0000,0.0035,0.0033,0.0002,7.8367,1.1701,120000000.0000,50000000.0000,50000000.0000
15:37:27.524,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.5000,0.8034,2.4883,0.0000,154.8282,155.2569,14.7746,0.0000,0.0035,0.0033,0.0002,7.8314,1.1701,120000000.0000,50000000.0000,50000000.0000
15:37:27.734,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.5000,0.8031,2.4878,0.0000,154.8070,155.2415,14.7672,0.0000,0.0035,0.0033,0.0002,7.8275,1.1702,120000000.0000,50000000.0000,50000000.0000
15:37:28.012,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.5000,0.8028,2.4874,0.0000,154.7838,155.2000,14.7605,0.0000,0.0035,0.0033,0.0002,7.8239,1.1702,120000000.0000,50000000.0000,50000000.0000
15:37:28.191,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8012,2.4877,0.0000,154.8298,155.2615,14.7354,0.0000,0.0035,0.0033,0.0002,7.8106,1.1702,120000000.0000,50000000.0000,50000000.0000
15:37:28.396,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8136,2.3546,0.0000,146.3463,144.5202,14.1439,0.0000,0.0033,0.0032,0.0002,7.4971,1.1697,120000000.0000,50000000.0000,50000000.0000
15:37:28.602,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8219,2.2852,0.0000,141.9059,140.4509,13.8544,0.0000,0.0032,0.0031,0.0002,7.3436,1.1693,120000000.0000,50000000.0000,50000000.0000
15:37:28.798,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8269,2.2526,0.0000,139.8088,138.0012,13.7327,0.0000,0.0032,0.0030,0.0002,7.2791,1.1691,120000000.0000,50000000.0000,50000000.0000
15:37:29.003,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8299,2.2265,0.0000,138.1429,136.4177,13.6176,0.0000,0.0032,0.0030,0.0002,7.2181,1.1690,120000000.0000,50000000.0000,50000000.0000
15:37:29.193,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8316,2.2066,0.0000,136.8835,135.1544,13.5207,0.0000,0.0031,0.0029,0.0002,7.1667,1.1689,120000000.0000,50000000.0000,50000000.0000
15:37:29.392,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8335,2.1893,0.0000,135.7806,134.0984,13.4431,0.0000,0.0031,0.0029,0.0002,7.1256,1.1688,120000000.0000,50000000.0000,50000000.0000
15:37:29.592,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8353,2.1743,0.0000,134.8235,133.1730,13.3762,0.0000,0.0031,0.0029,0.0002,7.0902,1.1687,120000000.0000,50000000.0000,50000000.0000
15:37:29.850,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8375,2.1558,0.0000,133.6459,132.0739,13.2956,0.0000,0.0031,0.0029,0.0002,7.0474,1.1686,120000000.0000,50000000.0000,50000000.0000
15:37:30.068,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8389,2.1400,0.0000,132.6487,131.2020,13.2186,0.0000,0.0030,0.0029,0.0002,7.0066,1.1686,120000000.0000,50000000.0000,50000000.0000
15:37:30.260,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8402,2.1277,0.0000,131.8675,130.4899,13.1605,0.0000,0.0030,0.0028,0.0002,6.9758,1.1685,120000000.0000,50000000.0000,50000000.0000
15:37:30.463,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8414,2.1150,0.0000,131.0648,129.8065,13.0986,0.0000,0.0030,0.0028,0.0002,6.9430,1.1685,120000000.0000,50000000.0000,50000000.0000
15:37:30.660,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8422,2.1025,0.0000,130.2765,129.1796,13.0332,0.0000,0.0030,0.0028,0.0002,6.9083,1.1684,120000000.0000,50000000.0000,50000000.0000
15:37:30.859,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8426,2.0914,0.0000,129.5803,128.5571,12.9696,0.0000,0.0030,0.0028,0.0002,6.8746,1.1684,120000000.0000,50000000.0000,50000000.0000
15:37:31.077,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8430,2.0794,0.0000,128.8316,127.9752,12.8999,0.0000,0.0030,0.0028,0.0002,6.8377,1.1684,120000000.0000,50000000.0000,50000000.0000
15:37:31.262,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8431,2.0699,0.0000,128.2455,127.4529,12.8424,0.0000,0.0029,0.0028,0.0002,6.8072,1.1684,120000000.0000,50000000.0000,50000000.0000
15:37:31.463,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8429,2.0607,0.0000,127.6749,127.0034,12.7822,0.0000,0.0029,0.0028,0.0002,6.7753,1.1684,120000000.0000,50000000.0000,50000000.0000
15:37:31.664,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8427,2.0519,0.0000,127.1336,126.6057,12.7265,0.0000,0.0029,0.0027,0.0002,6.7458,1.1684,120000000.0000,50000000.0000,50000000.0000
15:37:31.880,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8423,2.0440,0.0000,126.6470,126.2347,12.6714,0.0000,0.0029,0.0027,0.0002,6.7166,1.1684,120000000.0000,50000000.0000,50000000.0000
15:37:32.113,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8417,2.0358,0.0000,126.1466,125.8802,12.6126,0.0000,0.0029,0.0027,0.0002,6.6854,1.1685,120000000.0000,50000000.0000,50000000.0000
15:37:32.287,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8411,2.0299,0.0000,125.7921,125.6059,12.5676,0.0000,0.0029,0.0027,0.0002,6.6615,1.1685,120000000.0000,50000000.0000,50000000.0000
15:37:32.499,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8401,2.0239,0.0000,125.4355,125.3550,12.5171,0.0000,0.0029,0.0027,0.0002,6.6348,1.1685,120000000.0000,50000000.0000,50000000.0000
15:37:32.693,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8390,2.0197,0.0000,125.1899,125.1293,12.4767,0.0000,0.0029,0.0027,0.0002,6.6134,1.1686,120000000.0000,50000000.0000,50000000.0000
15:37:32.890,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8380,2.0154,0.0000,124.9357,124.9784,12.4363,0.0000,0.0029,0.0027,0.0002,6.5919,1.1686,120000000.0000,50000000.0000,50000000.0000
15:37:33.110,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8368,2.0108,0.0000,124.6668,124.8239,12.3907,0.0000,0.0029,0.0027,0.0002,6.5678,1.1687,120000000.0000,50000000.0000,50000000.0000
15:37:33.303,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8358,2.0074,0.0000,124.4726,124.6869,12.3568,0.0000,0.0028,0.0027,0.0002,6.5498,1.1687,120000000.0000,50000000.0000,50000000.0000
15:37:33.497,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8345,2.0050,0.0000,124.3378,124.5890,12.3253,0.0000,0.0028,0.0027,0.0002,6.5331,1.1688,120000000.0000,50000000.0000,50000000.0000
15:37:33.693,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8336,2.0020,0.0000,124.1661,124.4876,12.2940,0.0000,0.0028,0.0027,0.0002,6.5165,1.1688,120000000.0000,50000000.0000,50000000.0000
15:37:33.897,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8322,2.0001,0.0000,124.0641,124.3757,12.2640,0.0000,0.0028,0.0027,0.0002,6.5006,1.1689,120000000.0000,50000000.0000,50000000.0000
15:37:34.127,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8306,1.9982,0.0000,123.9677,124.3226,12.2309,0.0000,0.0028,0.0027,0.0002,6.4831,1.1689,120000000.0000,50000000.0000,50000000.0000
15:37:34.330,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8292,1.9966,0.0000,123.8899,124.2673,12.2031,0.0000,0.0028,0.0027,0.0002,6.4683,1.1690,120000000.0000,50000000.0000,50000000.0000
15:37:34.532,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8278,1.9955,0.0000,123.8403,124.2411,12.1764,0.0000,0.0028,0.0027,0.0002,6.4542,1.1691,120000000.0000,50000000.0000,50000000.0000
15:37:34.738,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8265,1.9940,0.0000,123.7636,124.2020,12.1508,0.0000,0.0028,0.0027,0.0002,6.4406,1.1691,120000000.0000,50000000.0000,50000000.0000
15:37:34.963,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8251,1.9933,0.0000,123.7392,124.1705,12.1271,0.0000,0.0028,0.0027,0.0002,6.4281,1.1692,120000000.0000,50000000.0000,50000000.0000
15:37:35.157,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8238,1.9925,0.0000,123.7061,124.1551,12.1044,0.0000,0.0028,0.0027,0.0002,6.4160,1.1692,120000000.0000,50000000.0000,50000000.0000
15:37:35.367,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8226,1.9921,0.0000,123.6959,124.1578,12.0856,0.0000,0.0028,0.0027,0.0002,6.4061,1.1693,120000000.0000,50000000.0000,50000000.0000
15:37:35.564,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8213,1.9919,0.0000,123.7026,124.1700,12.0684,0.0000,0.0028,0.0027,0.0002,6.3969,1.1694,120000000.0000,50000000.0000,50000000.0000
15:37:35.770,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8204,1.9916,0.0000,123.6962,124.1445,12.0534,0.0000,0.0028,0.0027,0.0002,6.3890,1.1694,120000000.0000,50000000.0000,50000000.0000
15:37:35.968,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8191,1.9913,0.0000,123.6952,124.1430,12.0353,0.0000,0.0028,0.0027,0.0002,6.3794,1.1694,120000000.0000,50000000.0000,50000000.0000
15:37:36.167,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8186,1.9904,0.0000,123.6433,124.1686,12.0227,0.0000,0.0028,0.0027,0.0002,6.3727,1.1695,120000000.0000,50000000.0000,50000000.0000
15:37:36.365,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8175,1.9901,0.0000,123.6410,124.1754,12.0054,0.0000,0.0028,0.0027,0.0002,6.3635,1.1695,120000000.0000,50000000.0000,50000000.0000
15:37:36.572,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8165,1.9900,0.0000,123.6511,124.1305,11.9920,0.0000,0.0028,0.0027,0.0002,6.3564,1.1696,120000000.0000,50000000.0000,50000000.0000
15:37:36.804,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8156,1.9896,0.0000,123.6356,124.1295,11.9781,0.0000,0.0028,0.0027,0.0002,6.3491,1.1696,120000000.0000,50000000.0000,50000000.0000
15:37:36.999,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8148,1.9896,0.0000,123.6434,124.1024,11.9671,0.0000,0.0028,0.0027,0.0002,6.3432,1.1696,120000000.0000,50000000.0000,50000000.0000
15:37:37.194,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8137,1.9897,0.0000,123.6653,124.0816,11.9532,0.0000,0.0028,0.0027,0.0002,6.3359,1.1697,120000000.0000,50000000.0000,50000000.0000
15:37:37.404,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8130,1.9895,0.0000,123.6630,124.0671,11.9424,0.0000,0.0028,0.0027,0.0002,6.3301,1.1697,120000000.0000,50000000.0000,50000000.0000
15:37:37.600,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8125,1.9893,0.0000,123.6606,124.0955,11.9338,0.0000,0.0028,0.0027,0.0002,6.3256,1.1697,120000000.0000,50000000.0000,50000000.0000
15:37:37.794,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8115,1.9900,0.0000,123.7178,124.1024,11.9253,0.0000,0.0028,0.0027,0.0002,6.3211,1.1698,120000000.0000,50000000.0000,50000000.0000
15:37:37.992,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8110,1.9900,0.0000,123.7209,124.1005,11.9176,0.0000,0.0028,0.0027,0.0002,6.3170,1.1698,120000000.0000,50000000.0000,50000000.0000
15:37:38.191,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8100,1.9900,0.0000,123.7358,124.1080,11.9052,0.0000,0.0028,0.0027,0.0002,6.3104,1.1699,120000000.0000,50000000.0000,50000000.0000
15:37:38.389,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8093,1.9905,0.0000,123.7776,124.1120,11.8991,0.0000,0.0028,0.0027,0.0002,6.3072,1.1699,120000000.0000,50000000.0000,50000000.0000
15:37:38.589,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8086,1.9910,0.0000,123.8160,124.1219,11.8928,0.0000,0.0028,0.0027,0.0002,6.3039,1.1699,120000000.0000,50000000.0000,50000000.0000
15:37:38.793,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8084,1.9906,0.0000,123.7932,124.1382,11.8872,0.0000,0.0028,0.0027,0.0002,6.3009,1.1699,120000000.0000,50000000.0000,50000000.0000
15:37:38.994,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8078,1.9905,0.0000,123.7937,124.1627,11.8785,0.0000,0.0028,0.0027,0.0002,6.2963,1.1699,120000000.0000,50000000.0000,50000000.0000
15:37:39.202,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8076,1.9902,0.0000,123.7789,124.2037,11.8735,0.0000,0.0028,0.0027,0.0002,6.2936,1.1700,120000000.0000,50000000.0000,50000000.0000
15:37:39.391,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8070,1.9907,0.0000,123.8159,124.2231,11.8690,0.0000,0.0028,0.0027,0.0002,6.2912,1.1700,120000000.0000,50000000.0000,50000000.0000
15:37:39.595,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8066,1.9907,0.0000,123.8228,124.2033,11.8630,0.0000,0.0028,0.0027,0.0002,6.2881,1.1700,120000000.0000,50000000.0000,50000000.0000
15:37:39.793,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8061,1.9906,0.0000,123.8260,124.2024,11.8570,0.0000,0.0028,0.0027,0.0002,6.2849,1.1700,120000000.0000,50000000.0000,50000000.0000
15:37:39.993,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8058,1.9909,0.0000,123.8485,124.1756,11.8536,0.0000,0.0028,0.0027,0.0002,6.2831,1.1700,120000000.0000,50000000.0000,50000000.0000
15:37:40.194,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8053,1.9908,0.0000,123.8512,124.1918,11.8469,0.0000,0.0028,0.0027,0.0002,6.2795,1.1701,120000000.0000,50000000.0000,50000000.0000
15:37:40.396,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8049,1.9909,0.0000,123.8572,124.1677,11.8423,0.0000,0.0028,0.0027,0.0002,6.2771,1.1701,120000000.0000,50000000.0000,50000000.0000
15:37:40.599,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8044,1.9910,0.0000,123.8754,124.1267,11.8357,0.0000,0.0028,0.0027,0.0002,6.2736,1.1701,120000000.0000,50000000.0000,50000000.0000
15:37:40.811,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8042,1.9909,0.0000,123.8717,124.1313,11.8325,0.0000,0.0028,0.0027,0.0002,6.2719,1.1701,120000000.0000,50000000.0000,50000000.0000
15:37:41.064,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8040,1.9907,0.0000,123.8608,124.1514,11.8293,0.0000,0.0028,0.0027,0.0002,6.2702,1.1701,120000000.0000,50000000.0000,50000000.0000
15:37:41.275,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8037,1.9909,0.0000,123.8740,124.1547,11.8259,0.0000,0.0028,0.0027,0.0002,6.2684,1.1701,120000000.0000,50000000.0000,50000000.0000
15:37:41.473,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8037,1.9904,0.0000,123.8433,124.1662,11.8234,0.0000,0.0028,0.0027,0.0002,6.2671,1.1701,120000000.0000,50000000.0000,50000000.0000
15:37:41.671,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8032,1.9909,0.0000,123.8821,124.1601,11.8195,0.0000,0.0028,0.0027,0.0002,6.2650,1.1701,120000000.0000,50000000.0000,50000000.0000
15:37:41.865,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8031,1.9908,0.0000,123.8800,124.1780,11.8169,0.0000,0.0028,0.0027,0.0002,6.2636,1.1702,120000000.0000,50000000.0000,50000000.0000
15:37:42.069,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8031,1.9903,0.0000,123.8440,124.1729,11.8146,0.0000,0.0028,0.0027,0.0002,6.2624,1.1702,120000000.0000,50000000.0000,50000000.0000
15:37:42.313,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8025,1.9910,0.0000,123.8963,124.2018,11.8106,0.0000,0.0028,0.0027,0.0002,6.2603,1.1702,120000000.0000,50000000.0000,50000000.0000
15:37:42.510,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8023,1.9908,0.0000,123.8907,124.2079,11.8069,0.0000,0.0028,0.0027,0.0002,6.2583,1.1702,120000000.0000,50000000.0000,50000000.0000
15:37:42.740,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8022,1.9911,0.0000,123.9072,124.2093,11.8061,0.0000,0.0028,0.0027,0.0002,6.2579,1.1702,120000000.0000,50000000.0000,50000000.0000
15:37:42.960,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8021,1.9908,0.0000,123.8903,124.2088,11.8036,0.0000,0.0028,0.0027,0.0002,6.2566,1.1702,120000000.0000,50000000.0000,50000000.0000
15:37:43.160,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,2.0000,0.8019,1.9908,0.0000,123.8932,124.2313,11.8006,0.0000,0.0028,0.0027,0.0002,6.2550,1.1702,120000000.0000,50000000.0000,50000000.0000
