13:20:02.450,50.0140,45.4732,51.5281,46.4566,125.8359,141.9639
13:20:02.735,49.9409,45.4461,51.4806,46.4228,126.1022,142.4746
13:20:03.021,49.9436,45.4245,51.4778,46.4056,126.3510,142.9396
13:20:03.306,49.9021,45.3648,51.4220,46.3587,126.5680,143.4002
13:20:03.593,49.8892,45.3691,51.3954,46.3889,126.8426,143.9538
13:20:03.881,49.8487,45.3269,51.3824,46.3461,127.0856,144.4500
13:20:04.165,49.8268,45.2904,51.3029,46.3161,127.3301,144.8930
13:20:04.450,49.8006,45.2440,51.2884,46.3508,127.6271,145.3929
13:20:04.735,49.7657,45.2068,51.2344,46.3138,127.9229,145.8238
13:20:05.021,49.7437,45.1998,51.1918,46.2838,128.1672,146.3174
13:20:05.308,49.7310,45.1795,51.1798,46.2341,128.5055,146.7969
13:20:05.592,49.7146,45.1595,51.1010,46.2047,128.7471,147.2881
13:20:05.877,49.6747,45.1207,51.0838,46.1932,128.9779,147.7150
13:20:06.164,49.6715,45.0926,51.0463,46.1778,129.2524,148.1858
13:20:06.452,49.6450,45.0445,51.0006,46.1258,129.5895,148.6454
13:20:06.739,49.6509,45.0296,50.9701,46.1372,129.8083,149.0966
13:20:07.023,49.5667,45.0362,50.9184,46.1114,130.0335,149.5648
13:20:07.310,49.5796,44.9759,50.9004,46.0946,130.2827,150.0492
13:20:07.592,49.5459,44.9440,50.8749,46.0140,130.5548,150.5434
13:20:07.879,49.5355,44.9274,50.8420,46.0103,130.8269,150.9757
13:20:08.163,49.5067,44.9392,50.7912,46.0199,131.0171,151.4788
13:20:08.451,49.4910,44.8895,50.7701,45.9993,131.3123,151.8637
13:20:08.735,49.4412,44.8615,50.7258,45.9088,131.5218,152.3150
13:20:09.026,49.4066,44.8157,50.7126,45.9432,131.7819,152.7574
13:20:09.307,49.3931,44.7833,50.6640,45.8579,132.0535,153.1990
13:20:09.595,49.3997,44.7443,50.6446,45.8664,132.3577,153.6715
13:20:09.878,49.3545,44.7286,50.5685,45.8678,132.5762,154.0766
13:20:10.164,49.3185,44.6972,50.5395,45.8173,132.8015,154.5063
13:20:10.449,49.3231,44.6839,50.5475,45.8164,133.0562,154.9869
13:20:10.735,49.2776,44.6540,50.5021,45.7938,133.2753,155.3541
13:20:11.025,49.2511,44.6210,50.4509,45.7771,133.5844,155.7728
13:20:11.307,49.2175,44.5851,50.4462,45.7589,133.7783,156.1979
13:20:11.592,49.2161,44.5679,50.3967,45.7382,134.0422,156.6671
13:20:11.877,49.1967,44.5386,50.3663,45.6918,134.3009,157.0430
13:20:12.164,49.2154,44.5075,50.2895,45.6468,134.5140,157.4557
13:20:12.449,49.1526,44.4734,50.2811,45.6142,134.7917,157.8193
13:20:12.735,49.1101,44.4639,50.2627,45.6003,135.0978,158.1714
13:20:13.021,49.1492,44.4367,50.2433,45.6143,135.3572,158.5284
13:20:13.311,49.1051,44.3876,50.1629,45.5216,135.5255,158.9307
13:20:13.593,49.0735,44.3336,50.1644,45.5457,135.8153,159.2776
13:20:13.879,49.0789,44.3120,50.1195,45.4704,136.0761,159.6917
13:20:14.164,49.0517,44.3039,50.0910,45.4954,136.2593,160.0493
13:20:14.450,49.0212,44.2733,50.0695,45.4798,136.5806,160.3649
13:20:14.735,49.0073,44.2766,50.0329,45.4334,136.7869,160.6998
13:20:15.022,48.9694,44.2107,49.9985,45.4156,137.0803,161.0151
13:20:15.306,48.9681,44.1616,49.9326,45.3892,137.2537,161.3119
13:20:15.591,48.9536,44.1456,49.9325,45.3933,137.5091,161.6831
13:20:15.878,48.9175,44.1259,49.8917,45.3862,137.7441,161.9966
13:20:16.165,48.8875,44.1359,49.8672,45.3427,137.9792,162.2921
13:20:16.449,48.8890,44.0876,49.8701,45.3221,138.1540,162.6565
13:20:16.735,48.8266,44.0746,49.8242,45.3051,138.4267,162.9312
13:20:17.021,48.8503,44.0582,49.7833,45.2550,138.6643,163.1884
13:20:17.307,48.8193,44.0055,49.7599,45.2704,138.9054,163.4448
13:20:17.593,48.8101,43.9679,49.7335,45.2039,139.1320,163.6973
13:20:17.877,48.7953,43.9232,49.6988,45.1564,139.3632,164.0235
13:20:18.169,48.7545,43.9057,49.6581,45.1847,139.6174,164.2466
13:20:18.453,48.7482,43.8765,49.6470,45.1391,139.8133,164.4523
13:20:18.735,48.7515,43.8201,49.6399,45.1466,140.0538,164.7052
13:20:19.021,48.7097,43.8453,49.6044,45.1221,140.2364,164.9398
13:20:19.307,48.6813,43.8292,49.5574,45.0992,140.4616,165.1968
13:20:19.593,48.6648,43.7877,49.5375,45.0520,140.6847,165.4547
13:20:19.879,48.6731,43.7301,49.5155,45.0244,140.9221,165.6501
13:20:20.169,48.6316,43.7411,49.5078,45.0082,141.0972,165.9037
13:20:20.459,48.5950,43.7083,49.4898,44.9849,141.3566,166.0955
13:20:20.735,48.6067,43.6744,49.4121,45.0044,141.5350,166.4209
13:20:21.021,48.5758,43.6426,49.4018,44.9727,141.7403,166.6412
13:20:21.307,48.5716,43.6251,49.3673,44.9285,141.9383,166.8609
13:20:21.594,48.5221,43.5802,49.3420,44.9050,142.0749,167.0565
13:20:21.878,48.5123,43.5759,49.3323,44.8712,142.3364,167.2713
13:20:22.163,48.4933,43.5852,49.2940,44.8183,142.5719,167.4266
13:20:22.449,48.4753,43.5310,49.3083,44.8120,142.7792,167.6567
13:20:22.744,48.4867,43.4807,49.2324,44.8053,142.9648,167.8338
13:20:23.027,48.4412,43.4696,49.2220,44.7823,143.2087,168.0369
13:20:23.309,48.4309,43.4419,49.2151,44.8051,143.4178,168.2174
13:20:23.594,48.3765,43.4600,49.1863,44.7796,143.6570,168.4403
13:20:23.877,48.3905,43.4081,49.1396,44.7634,143.8688,168.6127
13:20:24.164,48.3752,43.3837,49.1285,44.7409,144.0298,168.8119
13:20:24.449,48.3667,43.3467,49.0753,44.7584,144.2535,168.9929
13:20:24.736,48.3315,43.3293,49.0745,44.7031,144.4192,169.1526
13:20:25.021,48.3165,43.2975,49.0334,44.6408,144.6812,169.3389
13:20:25.307,48.3276,43.3295,49.0101,44.6226,144.8849,169.5647
13:20:25.592,48.2709,43.2488,48.9906,44.6106,145.1198,169.7686
13:20:25.879,48.2635,43.2490,48.9550,44.6190,145.3480,169.9233
13:20:26.164,48.2392,43.2315,48.9190,44.5642,145.4950,170.0291
13:20:26.450,48.2418,43.1695,48.9085,44.5753,145.7280,170.2324
13:20:26.736,48.2322,43.1544,48.8969,44.5514,145.8320,170.3665
13:20:27.021,48.2129,43.1446,48.8941,44.5864,146.0640,170.5623
13:20:27.306,48.1756,43.1181,48.8458,44.5016,146.2118,170.7468
13:20:27.594,48.1833,43.0829,48.8481,44.5323,146.3943,170.8891
13:20:27.879,48.1579,43.0747,48.7834,44.4672,146.6125,171.0097
13:20:28.165,48.1515,43.0259,48.7866,44.4375,146.7648,171.2158
13:20:28.449,48.1105,43.0422,48.7649,44.4162,146.9562,171.3205
13:20:28.736,48.1109,43.0128,48.7130,44.3790,147.1878,171.4911
13:20:29.020,48.0741,42.9646,48.6997,44.3600,147.3393,171.6310
13:20:29.310,48.0529,42.9724,48.6667,44.3202,147.4741,171.7814
13:20:29.592,48.0376,42.9507,48.6397,44.2880,147.6327,171.9527
13:20:29.878,48.0313,42.9534,48.6266,44.3230,147.8004,172.0729
13:20:30.168,48.0292,42.9048,48.5956,44.2821,147.9621,172.1476
13:20:30.462,47.9823,42.9117,48.5846,44.2899,148.2020,172.3299
13:20:30.735,48.0079,42.8167,48.5522,44.2675,148.4189,172.4389
13:20:31.021,47.9680,42.8203,48.5365,44.2260,148.6209,172.5867
13:20:31.306,47.9457,42.8353,48.5252,44.2561,148.7913,172.7257
13:20:31.592,47.9341,42.7674,48.4916,44.2024,148.9078,172.8393
13:20:31.878,47.9400,42.7233,48.4540,44.1771,149.0982,172.9759
13:20:32.164,47.9114,42.6987,48.4593,44.1426,149.2825,173.0904
13:20:32.452,47.8879,42.6895,48.4185,44.1417,149.4433,173.2290
13:20:32.736,47.8869,42.6449,48.4121,44.1310,149.5900,173.3223
13:20:33.023,47.8573,42.6393,48.3832,44.0982,149.7386,173.4258
13:20:33.307,47.8773,42.6323,48.3308,44.1190,149.8570,173.5343
13:20:33.593,47.8662,42.6205,48.3197,44.0834,150.0310,173.6407
13:20:33.878,47.8175,42.5868,48.3200,44.0540,150.2487,173.7448
13:20:34.165,47.8092,42.5832,48.2937,44.0056,150.3883,173.8693
13:20:34.450,47.8055,42.5885,48.2536,43.9818,150.5399,173.9538
13:20:34.735,47.7698,42.5706,48.2309,43.9964,150.7365,174.0397
13:20:35.021,47.7759,42.5211,48.2280,43.9549,150.9609,174.1428
13:20:35.312,47.7344,42.4773,48.2101,43.9368,151.1094,174.2357
13:20:35.592,47.7198,42.4842,48.1707,43.9396,151.3149,174.3429
13:20:35.877,47.6909,42.4508,48.1790,43.9215,151.4755,174.4843
13:20:36.164,47.6841,42.4461,48.1391,43.9156,151.6656,174.5421
13:20:36.450,47.6668,42.4071,48.1080,43.8978,151.8081,174.6322
13:20:36.736,47.6448,42.3871,48.0854,43.8357,151.9605,174.7373
13:20:37.021,47.6670,42.3372,48.0428,43.8748,152.1260,174.8937
13:20:37.306,47.6053,42.3201,48.0328,43.8648,152.2263,174.9485
13:20:37.594,47.6084,42.3212,48.0048,43.8134,152.4751,175.0561
13:20:37.886,47.5947,42.3102,48.0126,43.8006,152.6486,175.1747
13:20:38.163,47.5707,42.2881,47.9693,43.8119,152.7795,175.2021
13:20:38.450,47.5692,42.2727,47.9553,43.7426,152.9454,175.3098
13:20:38.734,47.5438,42.2130,47.9527,43.7303,153.1083,175.4336
13:20:39.032,47.5259,42.2221,47.9086,43.6974,153.2817,175.5510
13:20:39.307,47.5140,42.1900,47.8995,43.6633,153.4135,175.6343
13:20:39.593,47.5029,42.1573,47.8464,43.6796,153.5831,175.7079
13:20:39.881,47.4911,42.1363,47.8690,43.6778,153.7774,175.8246
13:20:40.164,47.4644,42.1330,47.8285,43.6703,153.8906,175.9140
13:20:40.449,47.4660,42.1104,47.8060,43.6361,154.0174,175.9907
13:20:40.736,47.4445,42.1060,47.7707,43.5911,154.1552,176.0681
13:20:41.020,47.4319,42.0559,47.7768,43.5915,154.3327,176.1542
13:20:41.307,47.3800,42.0800,47.7379,43.5813,154.4404,176.2342
13:20:41.592,47.3806,42.0424,47.7041,43.5186,154.6002,176.2936
13:20:41.878,47.3593,42.0161,47.7187,43.5227,154.7035,176.3698
13:20:42.163,47.3372,42.0230,47.6393,43.5305,154.8510,176.4409
13:20:42.449,47.3360,41.9780,47.6320,43.5100,155.0071,176.4789
13:20:42.736,47.3251,41.9552,47.6617,43.5102,155.1389,176.5163
13:20:43.024,47.2982,41.9100,47.6238,43.4769,155.2874,176.5654
13:20:43.307,47.2960,41.9203,47.5636,43.4567,155.3658,176.6693
13:20:43.597,47.2829,41.9099,47.5699,43.4563,155.4729,176.6666
13:20:43.878,47.2689,41.9041,47.5614,43.4406,155.5256,176.6998
13:20:44.164,47.2290,41.8625,47.5236,43.4349,155.6624,176.8048
13:20:44.450,47.2286,41.8274,47.5253,43.4225,155.8013,176.8179
13:20:44.735,47.2160,41.8216,47.4795,43.3965,155.9809,176.8584
13:20:45.022,47.1808,41.8174,47.4664,43.3734,156.1061,176.8990
13:20:45.307,47.1557,41.7873,47.4255,43.3465,156.2106,177.0025
13:20:45.592,47.1615,41.7841,47.4402,43.3506,156.3516,177.0207
13:20:45.905,47.1141,41.7509,47.4321,43.3386,156.5191,177.0241
13:20:46.166,47.1441,41.7506,47.3774,43.3229,156.5043,177.1507
13:20:46.449,47.1462,41.7437,47.3829,43.2684,156.6835,177.2076
13:20:46.736,47.1023,41.6924,47.3548,43.2401,156.7843,177.2473
13:20:47.020,47.1198,41.6864,47.3295,43.2454,156.9902,177.3304
13:20:47.307,47.0653,41.6559,47.2992,43.2317,157.0693,177.3960
13:20:47.595,47.0342,41.6419,47.2764,43.2245,157.2438,177.4288
13:20:47.878,47.0518,41.6465,47.2809,43.1882,157.3719,177.5178
13:20:48.164,47.0352,41.6422,47.2567,43.2236,157.5309,177.5142
13:20:48.468,47.0100,41.6252,47.2571,43.1675,157.5961,177.5716
13:20:48.736,47.0229,41.6166,47.2189,43.1659,157.7018,177.6428
13:20:49.021,46.9860,41.6093,47.2110,43.1436,157.9107,177.7048
13:20:49.306,46.9628,41.5589,47.1982,43.1583,158.0649,177.8205
13:20:49.594,46.9904,41.5457,47.1761,43.1241,158.2374,177.8138
13:20:49.879,46.9466,41.5196,47.1482,43.1102,158.3463,177.9100
13:20:50.164,46.9428,41.5165,47.1347,43.1068,158.4343,177.9538
13:20:50.449,46.9082,41.5045,47.1159,43.0702,158.6191,177.9810
13:20:50.735,46.9148,41.4806,47.1074,43.0654,158.7028,178.0254
13:20:51.022,46.8700,41.4925,47.0384,43.0429,158.8571,178.0847
13:20:51.306,46.8729,41.4718,47.0634,43.0342,158.9164,178.1292
13:20:51.600,46.8549,41.3890,47.0461,43.0278,158.9944,178.1621
13:20:51.881,46.8362,41.3993,47.0171,43.0027,159.1134,178.2039
13:20:52.167,46.8508,41.3765,47.0144,42.9896,159.1543,178.2989
13:20:52.450,46.7899,41.4139,46.9949,42.9696,159.3654,178.2695
13:20:52.735,46.8029,41.3643,46.9865,42.9702,159.4567,178.3332
13:20:53.022,46.7808,41.3671,46.9789,42.9783,159.5388,178.4344
13:20:53.307,46.7880,41.3410,46.9316,42.9206,159.6854,178.4833
13:20:53.592,46.7607,41.3330,46.9299,42.9232,159.8156,178.5775
13:20:53.878,46.7156,41.3210,46.9041,42.9101,159.9551,178.6176
13:20:54.165,46.7403,41.2853,46.8805,42.8973,160.1038,178.6940
13:20:54.453,46.7125,41.2914,46.8679,42.9392,160.1569,178.7880
13:20:54.736,46.7152,41.2656,46.8574,42.8605,160.2293,178.8584
13:20:55.021,46.6624,41.2506,46.8633,42.8418,160.3621,178.9358
13:20:55.307,46.6857,41.2602,46.8376,42.8124,160.4718,179.0216
13:20:55.593,46.6706,41.2582,46.8252,42.8346,160.5942,179.0068
13:20:55.878,46.6579,41.2287,46.7794,42.8059,160.7507,179.1316
13:20:56.163,46.6372,41.1912,46.7822,42.8336,160.8671,179.0980
13:20:56.449,46.6064,41.2018,46.7514,42.7426,160.9888,179.1368
13:20:56.734,46.6349,41.1798,46.7309,42.7236,161.0738,179.2432
13:20:57.022,46.5997,41.1735,46.7406,42.7454,161.1910,179.3366
13:20:57.321,46.5875,41.1473,46.7221,42.7348,161.3126,179.4000
13:20:57.592,46.5511,41.1398,46.6747,42.7370,161.4639,179.4337
13:20:57.888,46.5617,41.1360,46.6591,42.7370,161.5875,179.4779
13:20:58.165,46.5457,41.0830,46.6548,42.7071,161.6924,179.5568
13:20:58.450,46.5623,41.0892,46.6334,42.7128,161.8448,179.6158
13:20:58.736,46.5195,41.0740,46.6411,42.7344,161.9959,179.5735
13:20:59.021,46.4822,41.0683,46.5996,42.7163,162.0924,179.6701
13:20:59.307,46.4957,41.0528,46.5952,42.6560,162.1326,179.7497
13:20:59.592,46.4561,41.0386,46.5756,42.6708,162.2623,179.7811
13:20:59.879,46.4715,40.9901,46.5254,42.6176,162.3423,179.8137
13:21:00.163,46.4380,40.9779,46.5665,42.6210,162.4866,179.8979
13:21:00.449,46.4330,40.9750,46.5429,42.6445,162.6003,179.8854
13:21:00.737,46.4330,41.0056,46.5255,42.6391,162.7490,179.9444
13:21:01.021,46.3914,40.9852,46.4957,42.5923,162.8620,180.0007
13:21:01.306,46.3900,40.9866,46.4867,42.5529,162.9095,180.0421
13:21:01.592,46.3566,40.9328,46.4637,42.5770,163.0206,180.1113
13:21:01.880,46.3421,40.9349,46.4609,42.5580,163.1762,180.1595
13:21:02.164,46.3740,40.9190,46.4327,42.5518,163.2803,180.1742
13:21:02.449,46.3632,40.9665,46.4246,42.5516,163.4407,180.2147
13:21:02.735,46.3110,40.9244,46.4346,42.4710,163.5142,180.2494
13:21:03.021,46.3068,40.8812,46.4387,42.5100,163.6591,180.3077
13:21:03.306,46.2889,40.8854,46.4077,42.4952,163.7853,180.3459
13:21:03.599,46.2698,40.8433,46.3617,42.4568,163.9329,180.3798
13:21:03.878,46.2651,40.8587,46.3356,42.4656,164.0092,180.5321
13:21:04.169,46.2830,40.8600,46.3472,42.4650,164.2282,180.5322
13:21:04.449,46.2415,40.8579,46.3362,42.4879,164.4130,180.5633
13:21:04.734,46.2583,40.8051,46.3011,42.4289,164.6007,180.6734
13:21:05.020,46.2305,40.8176,46.3058,42.4454,164.7560,180.7262
13:21:05.307,46.2185,40.7922,46.2765,42.4274,164.9271,180.7616
13:21:05.593,46.2353,40.8015,46.2788,42.4291,165.0104,180.8466
13:21:05.878,46.2003,40.7656,46.2770,42.3759,165.2557,180.9145
13:21:06.164,46.1604,40.7964,46.2827,42.4029,165.4223,180.9767
13:21:06.450,46.1543,40.7220,46.2110,42.3621,165.6524,181.0069
13:21:06.735,46.1637,40.7322,46.2453,42.3492,165.7756,181.1342
13:21:07.021,46.1463,40.7035,46.1781,42.3754,165.9074,181.1987
13:21:07.307,46.1175,40.7211,46.1548,42.3219,166.1564,181.2505
13:21:07.591,46.1153,40.7224,46.1892,42.3118,166.2402,181.3654
13:21:07.879,46.0923,40.7243,46.1490,42.3380,166.4364,181.4011
13:21:08.163,46.1158,40.6985,46.1214,42.2971,166.6185,181.5265
13:21:08.449,46.1018,40.6851,46.1439,42.3034,166.7921,181.6147
13:21:08.734,46.0985,40.6693,46.1220,42.3149,167.0012,181.7391
13:21:09.021,46.0486,40.6775,46.1060,42.3042,167.2174,181.7882
13:21:09.306,46.0611,40.6490,46.1033,42.3048,167.4022,181.9110
13:21:09.601,46.0455,40.6458,46.1091,42.3095,167.5070,182.0037
13:21:09.889,46.0492,40.6286,46.0942,42.2982,167.7404,182.1798
13:21:10.166,46.0550,40.6358,46.0778,42.2544,167.8781,182.3538
13:21:10.449,46.0136,40.6360,46.0475,42.2418,168.1259,182.5840
13:21:10.736,46.0208,40.5902,46.0429,42.2786,168.3534,182.8641
13:21:11.021,45.9653,40.6256,46.0234,42.2811,168.5134,183.0294
13:21:11.307,45.9701,40.6346,46.0219,42.2521,168.7296,183.3002
13:21:11.592,45.9686,40.5829,46.0066,42.1965,168.9327,183.5144
13:21:11.879,45.9610,40.6101,45.9796,42.2020,169.1939,183.7778
13:21:12.163,45.9507,40.5719,45.9597,42.2027,169.4093,183.9796
13:21:12.449,45.9389,40.5843,45.9610,42.2082,169.6098,184.2600
13:21:12.738,45.9381,40.5452,45.9457,42.1740,169.7452,184.4281
13:21:13.031,45.9030,40.5600,45.9472,42.1661,169.9377,184.6695
13:21:13.310,45.9216,40.5411,45.9319,42.1662,170.0960,184.8543
13:21:13.591,45.9033,40.5325,45.9019,42.1385,170.3641,185.0911
13:21:13.878,45.9020,40.5180,45.9000,42.2037,170.5002,185.3482
13:21:14.164,45.8762,40.5288,45.8928,42.1542,170.6646,185.5484
13:21:14.450,45.8770,40.4767,45.8770,42.1730,170.8762,185.7886
13:21:14.734,45.8623,40.4689,45.8789,42.1577,171.0556,185.9982
13:21:15.020,45.8617,40.5045,45.8603,42.1163,171.2744,186.2637
13:21:15.307,45.8784,40.5171,45.8494,42.0606,171.4993,186.4894
13:21:15.592,45.8477,40.4890,45.8000,42.1307,171.6667,186.8282
13:21:15.877,45.8248,40.4603,45.8428,42.1209,171.8518,187.0768
13:21:16.164,45.8241,40.4506,45.8345,42.1121,172.0686,187.3810
13:21:16.451,45.8149,40.4845,45.8281,42.1319,172.2315,187.7240
13:21:16.736,45.8054,40.4304,45.8317,42.0980,172.4760,188.0549
13:21:17.023,45.8100,40.4161,45.7871,42.0757,172.7340,188.3657
13:21:17.306,45.7810,40.4169,45.7983,42.0725,173.0799,188.6761
13:21:17.598,45.7921,40.4545,45.7665,42.1017,173.3769,189.0142
13:21:17.878,45.7476,40.4362,45.7752,42.0639,173.6629,189.4162
13:21:18.163,45.7731,40.4201,45.7455,42.0663,173.9866,189.7287
13:21:18.449,45.7576,40.3585,45.7285,42.0569,174.2480,190.1152
13:21:18.734,45.7692,40.4113,45.7333,42.0736,174.5529,190.4744
13:21:19.021,45.7375,40.3759,45.7230,42.0437,174.8163,190.8533
13:21:19.307,45.7236,40.3862,45.7132,42.0396,175.1364,191.1751
13:21:19.594,45.7100,40.3795,45.7182,42.0472,175.4464,191.5427
13:21:19.877,45.7249,40.3987,45.7048,42.0282,175.7625,191.8616
13:21:20.163,45.7058,40.3760,45.7287,41.9906,176.0196,192.2249
13:21:20.451,45.6996,40.3913,45.6851,42.0554,176.2922,192.6354
13:21:20.734,45.6995,40.3488,45.6691,42.0348,176.6026,192.9788
13:21:21.020,45.6781,40.3397,45.6566,42.0061,177.0224,193.3591
13:21:21.306,45.7062,40.3394,45.6695,41.9735,177.3508,193.7627
13:21:21.593,45.6703,40.3444,45.6731,41.9637,177.7155,194.1660
13:21:21.878,45.6698,40.3111,45.6428,41.9538,178.0180,194.5057
13:21:22.164,45.6710,40.3346,45.6316,41.9874,178.3321,194.9776
13:21:22.449,45.6736,40.3268,45.6218,41.9921,178.7630,195.3531
13:21:22.740,45.6256,40.3335,45.6021,42.0137,179.1007,195.7408
13:21:23.023,45.6440,40.3012,45.5970,41.9737,179.4215,196.1327
13:21:23.305,45.6335,40.3121,45.6148,41.9592,179.7633,196.6194
13:21:23.593,45.6000,40.2973,45.6083,41.9572,180.1161,196.9725
13:21:23.878,45.6221,40.2819,45.5958,41.9819,180.5108,197.3983
13:21:24.165,45.6210,40.2856,45.5532,41.9535,180.7969,197.8311
13:21:24.451,45.5951,40.2680,45.5502,41.9539,181.1260,198.2431
13:21:24.734,45.5887,40.2719,45.5555,41.9489,181.5182,198.6338
13:21:25.021,45.5723,40.2812,45.5627,41.9402,181.9135,199.1225
13:21:25.307,45.5991,40.2594,45.5617,41.8808,182.2594,199.6093
13:21:25.592,45.5742,40.2789,45.5230,41.9016,182.5713,200.0186
13:21:25.877,45.5791,40.2755,45.4795,41.9028,182.8566,200.5149
13:21:26.166,45.5846,40.2364,45.5278,41.9148,183.2554,200.9657
13:21:26.449,45.5537,40.2520,45.4963,41.9104,183.5839,201.4627
13:21:26.736,45.5357,40.2443,45.5198,41.9251,184.0035,201.9131
13:21:27.021,45.5427,40.2256,45.5039,41.8533,184.4578,202.4264
13:21:27.305,45.5331,40.2508,45.4847,41.9004,184.8681,202.9552
13:21:27.597,45.5604,40.2295,45.4636,41.8764,185.2522,203.4501
13:21:27.877,45.5406,40.2374,45.4956,41.8803,185.6110,203.9944
13:21:28.163,45.5253,40.2185,45.4651,41.8571,186.0974,204.4175
13:21:28.448,45.5183,40.2630,45.4422,41.8369,186.5364,204.8787
13:21:28.736,45.5304,40.2160,45.4564,41.8986,186.8897,205.3999
13:21:29.020,45.5112,40.2204,45.4441,41.8603,187.3417,205.9849
13:21:29.307,45.4940,40.1905,45.4532,41.8435,187.7766,206.4132
13:21:29.592,45.5753,40.1950,45.4501,41.8553,188.1688,206.8455
13:21:29.887,45.5263,40.2007,45.4343,41.8712,188.6028,207.3498
13:21:30.165,45.5305,40.2335,45.4171,41.8292,189.0656,207.8337
13:21:30.453,45.5048,40.2445,45.4169,41.8060,189.5381,208.3323
13:21:30.734,45.5017,40.2317,45.3731,41.8515,189.9311,208.7895
13:21:31.021,45.4969,40.1781,45.3689,41.8459,190.3359,209.2930
13:21:31.306,45.5196,40.1981,45.3964,41.8197,190.7162,209.7571
13:21:31.593,45.4939,40.1806,45.3722,41.8278,191.1479,210.3168
13:21:31.878,45.4999,40.1804,45.3733,41.8616,191.6236,210.7422
13:21:32.162,45.4989,40.1885,45.3627,41.8513,192.0320,211.2486
13:21:32.449,45.4793,40.1806,45.3555,41.8201,192.3738,211.6951
13:21:32.735,45.4977,40.1552,45.3400,41.8603,192.7787,212.1860
13:21:33.021,45.4951,40.1351,45.3547,41.8005,193.1685,212.6395
13:21:33.314,45.4731,40.1499,45.3472,41.8407,193.6475,213.1477
13:21:33.593,45.5246,40.1781,45.3088,41.7951,193.9844,213.5910
13:21:33.885,45.4950,40.1852,45.3158,41.8395,194.4259,214.0879
13:21:34.163,45.5120,40.1543,45.3093,41.8199,194.8208,214.4739
13:21:34.449,45.5102,40.1803,45.3269,41.8137,195.2575,215.0259
13:21:34.739,45.5170,40.1488,45.3115,41.7948,195.7310,215.5251
13:21:35.020,45.5079,40.1466,45.3121,41.8172,196.1100,215.9137
13:21:35.307,45.5396,40.0775,45.3078,41.7886,196.5154,216.3630
13:21:35.592,45.5197,40.1390,45.2997,41.8100,196.9350,216.8422
13:21:35.878,45.5087,40.1370,45.2755,41.8418,197.3458,217.3064
13:21:36.164,45.5070,40.1450,45.2918,41.8006,197.7222,217.7625
13:21:36.450,45.5157,40.1656,45.2853,41.7494,198.1736,218.1829
13:21:36.748,45.5014,40.1331,45.2828,41.7539,198.5554,218.5281
13:21:37.027,45.5311,40.1365,45.2661,41.7886,199.0305,219.0151
13:21:37.308,45.5412,40.1411,45.3004,41.8166,199.3314,219.4543
13:21:37.591,45.5309,40.1001,45.3040,41.7532,199.7171,219.8358
13:21:37.881,45.5286,40.1215,45.2705,41.7828,200.0568,220.3198
13:21:38.174,45.5352,40.1135,45.2446,41.7803,200.4888,220.7814
13:21:38.451,45.5341,40.1347,45.2851,41.7953,200.8658,221.1697
