12:06:09.517,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.9000,0.4012,3.9891,0.7493,247.9332,248.2639,6.4102,19.1597,0.0055,0.0053,0.0001,6.8445,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:09.729,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.9000,0.4010,3.9835,0.7490,247.6022,247.8749,6.4044,19.1152,0.0054,0.0053,0.0001,6.8335,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:09.948,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.8500,0.4003,3.9776,0.7484,247.2721,247.3917,6.4019,19.0413,0.0054,0.0053,0.0001,6.8188,1.1266,120000000.0000,50000000.0000,50000000.0000
12:06:10.159,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.8000,0.3997,3.9685,0.7477,246.7434,246.7699,6.3963,18.9552,0.0054,0.0053,0.0001,6.8004,1.1267,120000000.0000,50000000.0000,50000000.0000
12:06:10.353,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.8000,0.3990,3.9581,0.7468,246.1389,246.0337,6.3905,18.8517,0.0054,0.0053,0.0001,6.7787,1.1269,120000000.0000,50000000.0000,50000000.0000
12:06:10.557,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3982,3.9458,0.7460,245.4191,245.1220,6.3809,18.7373,0.0054,0.0053,0.0001,6.7530,1.1272,120000000.0000,50000000.0000,50000000.0000
12:06:10.756,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3975,3.9323,0.7451,244.6156,244.1513,6.3720,18.6226,0.0054,0.0053,0.0001,6.7277,1.1273,120000000.0000,50000000.0000,50000000.0000
12:06:10.952,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3967,3.9181,0.7442,243.7758,243.0883,6.3592,18.4997,0.0054,0.0053,0.0001,6.6988,1.1276,120000000.0000,50000000.0000,50000000.0000
12:06:11.161,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3961,3.9037,0.7433,242.9157,242.0369,6.3482,18.3848,0.0053,0.0052,0.0001,6.6723,1.1277,120000000.0000,50000000.0000,50000000.0000
12:06:11.360,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3957,3.8916,0.7427,242.1855,241.1185,6.3377,18.2938,0.0053,0.0052,0.0001,6.6504,1.1279,120000000.0000,50000000.0000,50000000.0000
12:06:11.557,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3955,3.8793,0.7423,241.4298,240.2643,6.3260,18.2189,0.0053,0.0052,0.0001,6.6307,1.1279,120000000.0000,50000000.0000,50000000.0000
12:06:11.776,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3956,3.8676,0.7419,240.6989,239.4157,6.3166,18.1571,0.0053,0.0052,0.0001,6.6146,1.1279,120000000.0000,50000000.0000,50000000.0000
12:06:11.970,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3959,3.8570,0.7417,240.0193,238.7037,6.3089,18.1187,0.0053,0.0052,0.0001,6.6036,1.1279,120000000.0000,50000000.0000,50000000.0000
12:06:12.176,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3964,3.8465,0.7417,239.3385,238.0415,6.2987,18.0895,0.0053,0.0052,0.0001,6.5929,1.1278,120000000.0000,50000000.0000,50000000.0000
12:06:12.392,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3970,3.8368,0.7418,238.7047,237.4023,6.2893,18.0668,0.0053,0.0051,0.0001,6.5839,1.1277,120000000.0000,50000000.0000,50000000.0000
12:06:12.600,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3973,3.8283,0.7419,238.1588,236.8562,6.2781,18.0429,0.0052,0.0051,0.0001,6.5736,1.1276,120000000.0000,50000000.0000,50000000.0000
12:06:12.786,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3979,3.8209,0.7420,237.6665,236.3741,6.2719,18.0341,0.0052,0.0051,0.0001,6.5688,1.1275,120000000.0000,50000000.0000,50000000.0000
12:06:12.984,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3983,3.8137,0.7422,237.1979,235.9008,6.2603,18.0209,0.0052,0.0051,0.0001,6.5602,1.1274,120000000.0000,50000000.0000,50000000.0000
12:06:13.190,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3987,3.8072,0.7424,236.7652,235.5288,6.2518,18.0154,0.0052,0.0051,0.0001,6.5548,1.1273,120000000.0000,50000000.0000,50000000.0000
12:06:13.390,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3992,3.8011,0.7426,236.3651,235.1516,6.2420,18.0097,0.0052,0.0051,0.0001,6.5485,1.1272,120000000.0000,50000000.0000,50000000.0000
12:06:13.582,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.3996,3.7954,0.7428,235.9833,234.8539,6.2358,18.0046,0.0052,0.0051,0.0001,6.5443,1.1271,120000000.0000,50000000.0000,50000000.0000
12:06:13.788,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4000,3.7898,0.7430,235.6146,234.5808,6.2268,18.0000,0.0052,0.0051,0.0001,6.5387,1.1270,120000000.0000,50000000.0000,50000000.0000
12:06:14.002,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4004,3.7847,0.7432,235.2772,234.3269,6.2174,17.9954,0.0052,0.0051,0.0001,6.5329,1.1269,120000000.0000,50000000.0000,50000000.0000
12:06:14.194,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4005,3.7808,0.7432,235.0269,234.1454,6.2130,17.9849,0.0052,0.0051,0.0001,6.5287,1.1269,120000000.0000,50000000.0000,50000000.0000
12:06:14.390,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4008,3.7773,0.7435,234.7908,233.9543,6.2053,17.9841,0.0052,0.0051,0.0001,6.5245,1.1268,120000000.0000,50000000.0000,50000000.0000
12:06:14.601,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4012,3.7728,0.7436,234.4939,233.7705,6.1994,17.9817,0.0052,0.0051,0.0001,6.5209,1.1267,120000000.0000,50000000.0000,50000000.0000
12:06:14.791,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4015,3.7696,0.7438,234.2788,233.5907,6.1933,17.9830,0.0052,0.0050,0.0001,6.5179,1.1266,120000000.0000,50000000.0000,50000000.0000
12:06:14.988,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4018,3.7674,0.7441,234.1254,233.4417,6.1878,17.9898,0.0052,0.0050,0.0001,6.5162,1.1266,120000000.0000,50000000.0000,50000000.0000
12:06:15.196,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4019,3.7641,0.7443,233.9136,233.3006,6.1789,17.9882,0.0052,0.0050,0.0001,6.5112,1.1265,120000000.0000,50000000.0000,50000000.0000
12:06:15.390,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4021,3.7614,0.7444,233.7371,233.2157,6.1743,17.9832,0.0051,0.0050,0.0001,6.5078,1.1265,120000000.0000,50000000.0000,50000000.0000
12:06:15.584,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4022,3.7589,0.7446,233.5742,233.1470,6.1674,17.9824,0.0051,0.0050,0.0001,6.5040,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:15.798,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4022,3.7570,0.7447,233.4543,233.0616,6.1621,17.9745,0.0051,0.0050,0.0001,6.4998,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:15.990,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4024,3.7551,0.7449,233.3278,233.0201,6.1575,17.9758,0.0051,0.0050,0.0001,6.4977,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:16.189,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4026,3.7530,0.7450,233.1905,232.9684,6.1520,17.9771,0.0051,0.0050,0.0001,6.4950,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:16.385,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4026,3.7514,0.7451,233.0812,232.8671,6.1483,17.9743,0.0051,0.0050,0.0001,6.4925,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:16.604,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4028,3.7511,0.7454,233.0601,232.8283,6.1437,17.9841,0.0051,0.0050,0.0001,6.4918,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:16.785,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4027,3.7497,0.7455,232.9721,232.7558,6.1385,17.9782,0.0051,0.0050,0.0001,6.4880,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:16.998,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4026,3.7491,0.7456,232.9436,232.7552,6.1338,17.9747,0.0051,0.0050,0.0001,6.4849,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:17.192,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4027,3.7480,0.7458,232.8655,232.7218,6.1278,17.9792,0.0051,0.0050,0.0001,6.4825,1.1262,120000000.0000,50000000.0000,50000000.0000
12:06:17.391,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4026,3.7476,0.7459,232.8452,232.6936,6.1230,17.9746,0.0051,0.0050,0.0001,6.4791,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:17.594,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4026,3.7464,0.7459,232.7751,232.6923,6.1200,17.9689,0.0051,0.0050,0.0001,6.4765,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:17.803,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7500,0.4027,3.7461,0.7463,232.7498,232.7136,6.1127,17.9778,0.0051,0.0050,0.0001,6.4743,1.1262,120000000.0000,50000000.0000,50000000.0000
12:06:18.002,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.7000,0.4028,3.7452,0.7463,232.6924,232.7260,6.1112,17.9786,0.0051,0.0050,0.0001,6.4736,1.1262,120000000.0000,50000000.0000,50000000.0000
12:06:18.208,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.6500,0.4027,3.7421,0.7463,232.5041,232.6154,6.1053,17.9619,0.0051,0.0050,0.0001,6.4675,1.1262,120000000.0000,50000000.0000,50000000.0000
12:06:18.387,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.6500,0.4024,3.7372,0.7461,232.2133,232.2849,6.0987,17.9224,0.0051,0.0050,0.0001,6.4568,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:18.631,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.6000,0.4019,3.7291,0.7456,231.7414,231.6947,6.0889,17.8489,0.0051,0.0050,0.0001,6.4384,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:18.829,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5500,0.4013,3.7205,0.7450,231.2374,231.0944,6.0839,17.7700,0.0051,0.0050,0.0001,6.4216,1.1266,120000000.0000,50000000.0000,50000000.0000
12:06:19.022,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5500,0.4005,3.7094,0.7442,230.5912,230.2638,6.0707,17.6652,0.0051,0.0050,0.0001,6.3957,1.1268,120000000.0000,50000000.0000,50000000.0000
12:06:19.225,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.3995,3.6967,0.7433,229.8498,229.3534,6.0597,17.5446,0.0051,0.0050,0.0001,6.3682,1.1271,120000000.0000,50000000.0000,50000000.0000
12:06:19.419,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.3989,3.6831,0.7424,229.0397,228.3875,6.0482,17.4335,0.0050,0.0049,0.0001,6.3421,1.1272,120000000.0000,50000000.0000,50000000.0000
12:06:19.628,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.3978,3.6676,0.7414,228.1302,227.2804,6.0339,17.2950,0.0050,0.0049,0.0001,6.3096,1.1275,120000000.0000,50000000.0000,50000000.0000
12:06:19.835,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.3975,3.6528,0.7409,227.2257,226.2650,6.0168,17.2021,0.0050,0.0049,0.0001,6.2839,1.1276,120000000.0000,50000000.0000,50000000.0000
12:06:20.058,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.3975,3.6381,0.7404,226.3190,225.2268,6.0016,17.1201,0.0050,0.0049,0.0001,6.2611,1.1277,120000000.0000,50000000.0000,50000000.0000
12:06:20.250,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.3977,3.6266,0.7402,225.5881,224.4138,5.9921,17.0695,0.0050,0.0049,0.0001,6.2469,1.1276,120000000.0000,50000000.0000,50000000.0000
12:06:20.446,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.3980,3.6154,0.7400,224.8733,223.5918,5.9818,17.0242,0.0050,0.0048,0.0001,6.2333,1.1276,120000000.0000,50000000.0000,50000000.0000
12:06:20.650,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.3984,3.6044,0.7399,224.1699,222.8429,5.9707,16.9852,0.0049,0.0048,0.0001,6.2204,1.1275,120000000.0000,50000000.0000,50000000.0000
12:06:20.858,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.3988,3.5940,0.7401,223.5050,222.1637,5.9534,16.9573,0.0049,0.0048,0.0001,6.2062,1.1274,120000000.0000,50000000.0000,50000000.0000
12:06:21.054,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.3992,3.5848,0.7401,222.9120,221.5686,5.9443,16.9304,0.0049,0.0048,0.0001,6.1965,1.1273,120000000.0000,50000000.0000,50000000.0000
12:06:21.247,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.3995,3.5762,0.7401,222.3616,221.0279,5.9334,16.8991,0.0049,0.0048,0.0001,6.1851,1.1273,120000000.0000,50000000.0000,50000000.0000
12:06:21.459,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4001,3.5682,0.7403,221.8345,220.5708,5.9233,16.8893,0.0049,0.0048,0.0001,6.1780,1.1271,120000000.0000,50000000.0000,50000000.0000
12:06:21.652,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4004,3.5608,0.7407,221.3537,220.1530,5.9086,16.8754,0.0049,0.0048,0.0001,6.1677,1.1270,120000000.0000,50000000.0000,50000000.0000
12:06:21.873,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4008,3.5534,0.7407,220.8739,219.7663,5.8999,16.8547,0.0049,0.0048,0.0001,6.1594,1.1270,120000000.0000,50000000.0000,50000000.0000
12:06:22.148,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4012,3.5447,0.7410,220.3164,219.2792,5.8847,16.8333,0.0049,0.0047,0.0001,6.1475,1.1269,120000000.0000,50000000.0000,50000000.0000
12:06:22.357,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4014,3.5393,0.7412,219.9711,218.9858,5.8749,16.8213,0.0048,0.0047,0.0001,6.1401,1.1268,120000000.0000,50000000.0000,50000000.0000
12:06:22.553,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4018,3.5342,0.7412,219.6364,218.6823,5.8690,16.8126,0.0048,0.0047,0.0001,6.1354,1.1267,120000000.0000,50000000.0000,50000000.0000
12:06:22.756,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4021,3.5297,0.7415,219.3376,218.4790,5.8597,16.8090,0.0048,0.0047,0.0001,6.1298,1.1267,120000000.0000,50000000.0000,50000000.0000
12:06:22.959,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4023,3.5255,0.7417,219.0646,218.2896,5.8510,16.8021,0.0048,0.0047,0.0001,6.1240,1.1266,120000000.0000,50000000.0000,50000000.0000
12:06:23.190,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4026,3.5213,0.7420,218.7901,218.1041,5.8405,16.8001,0.0048,0.0047,0.0001,6.1181,1.1265,120000000.0000,50000000.0000,50000000.0000
12:06:23.385,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4027,3.5178,0.7422,218.5704,217.9687,5.8312,16.7921,0.0048,0.0047,0.0001,6.1117,1.1265,120000000.0000,50000000.0000,50000000.0000
12:06:23.585,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4029,3.5146,0.7425,218.3592,217.8522,5.8230,16.7882,0.0048,0.0047,0.0001,6.1067,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:23.783,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4030,3.5121,0.7428,218.1996,217.7531,5.8138,16.7868,0.0048,0.0047,0.0001,6.1015,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:24.000,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4029,3.5097,0.7428,218.0515,217.6630,5.8079,16.7760,0.0048,0.0047,0.0001,6.0965,1.1264,120000000.0000,50000000.0000,50000000.0000
12:06:24.248,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4032,3.5070,0.7431,217.8724,217.5230,5.8014,16.7793,0.0048,0.0047,0.0001,6.0936,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:24.450,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4033,3.5049,0.7433,217.7374,217.4552,5.7929,16.7778,0.0048,0.0047,0.0001,6.0888,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:24.650,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4033,3.5033,0.7435,217.6331,217.3970,5.7870,16.7745,0.0048,0.0047,0.0001,6.0851,1.1263,120000000.0000,50000000.0000,50000000.0000
12:06:24.860,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4035,3.5021,0.7438,217.5502,217.3340,5.7811,16.7840,0.0048,0.0047,0.0001,6.0837,1.1262,120000000.0000,50000000.0000,50000000.0000
12:06:25.053,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4035,3.5010,0.7440,217.4787,217.3027,5.7741,16.7825,0.0048,0.0047,0.0001,6.0797,1.1262,120000000.0000,50000000.0000,50000000.0000
12:06:25.249,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,3.5000,0.4036,3.4993,0.7442,217.3683,217.2587,5.7685,16.7841,0.0048,0.0047,0.0001,6.0771,1.1262,120000000.0000,50000000.0000,50000000.0000
