13:32:25.572,69.1831,54.4882,73.4091,53.8306,467.4240,454.2369
13:32:25.860,69.2666,54.5733,73.5434,53.8756,468.1000,455.1016
13:32:26.145,69.3854,54.6303,73.7195,53.9714,468.7369,455.8326
13:32:26.430,69.5144,54.5645,73.8457,53.9258,469.2624,456.5051
13:32:26.716,69.6301,54.5952,73.9321,53.9127,469.8025,457.3048
13:32:27.003,69.7161,54.6440,74.0509,53.8625,470.3857,457.8275
13:32:27.288,69.8191,54.6788,74.1693,53.9161,470.8653,458.5028
13:32:27.573,69.8986,54.6588,74.3082,53.9564,471.5583,459.0315
13:32:27.859,70.0375,54.6640,74.3917,54.0439,472.1408,459.6861
13:32:28.146,70.1641,54.7647,74.5350,54.0163,472.6981,460.3112
13:32:28.434,70.2565,54.7736,74.6734,54.1003,473.3491,461.1649
13:32:28.716,70.3237,54.8033,74.7727,54.0431,473.7179,461.8399
13:32:29.008,70.4482,54.7557,74.9596,54.1484,474.4276,462.6057
13:32:29.290,70.5452,54.7325,75.0621,54.0723,475.0005,463.2443
13:32:29.573,70.6844,54.8303,75.1725,54.0976,475.7369,463.9238
13:32:29.858,70.7728,54.7895,75.2749,54.0855,476.2403,464.5666
13:32:30.144,70.9022,54.8357,75.4122,54.1081,476.8783,465.2117
13:32:30.431,71.0058,54.9293,75.6115,54.2652,477.3232,465.9596
13:32:30.718,71.1341,54.9532,75.6826,54.1861,477.9330,466.4939
13:32:31.006,71.1901,54.9948,75.8312,54.2454,478.4519,467.1827
13:32:31.288,71.3283,55.0207,75.9141,54.3034,478.8410,467.7348
13:32:31.575,71.3843,55.0431,76.0667,54.3690,479.4395,468.4541
13:32:31.860,71.4847,55.0297,76.2229,54.2637,479.9777,469.2153
13:32:32.145,71.6022,55.0884,76.3071,54.2458,480.4388,469.9177
13:32:32.430,71.6978,55.1063,76.4797,54.3063,480.7739,470.4169
13:32:32.715,71.7983,55.0978,76.6346,54.3498,481.3434,470.9473
13:32:33.002,71.9355,55.1426,76.8134,54.3438,481.7144,471.4889
13:32:33.288,72.0325,55.1640,76.9615,54.3255,482.2545,471.9929
13:32:33.574,72.1614,55.1587,77.0617,54.4531,482.8248,472.6460
13:32:33.858,72.2781,55.1655,77.2014,54.4359,483.2925,473.1234
13:32:34.146,72.3516,55.2360,77.3242,54.4892,483.8363,473.6697
13:32:34.434,72.4454,55.2766,77.4631,54.4790,484.3040,474.3893
13:32:34.717,72.5528,55.3326,77.6406,54.4830,484.7136,474.9143
13:32:35.008,72.6398,55.3050,77.7198,54.4947,485.1236,475.3785
13:32:35.310,72.7526,55.3106,77.8742,54.4863,485.7275,476.0616
13:32:35.584,72.8329,55.3192,77.9870,54.5226,486.1150,476.6972
13:32:35.859,72.9794,55.3354,78.1219,54.4940,486.4976,477.1778
13:32:36.145,73.0338,55.3747,78.2766,54.5540,486.9388,477.7334
13:32:36.430,73.1392,55.3565,78.3766,54.6238,487.4322,478.1638
13:32:36.718,73.2631,55.4683,78.4831,54.6621,487.8560,478.7273
13:32:37.001,73.3581,55.4824,78.6872,54.6573,488.3212,479.2787
13:32:37.288,73.4875,55.4984,78.8343,54.7662,488.6627,479.9180
13:32:37.573,73.6422,55.5436,78.9158,54.6782,489.0360,480.3736
13:32:37.864,73.6799,55.5625,79.0862,54.6784,489.3603,480.8619
13:32:38.147,73.7500,55.6302,79.2073,54.7445,489.9237,481.3378
13:32:38.432,73.8466,55.6466,79.3639,54.8154,490.4799,481.9183
13:32:38.716,73.9536,55.6813,79.5230,54.8126,490.9578,482.5798
13:32:39.002,74.0911,55.7110,79.6727,54.7879,491.0870,482.9925
13:32:39.287,74.1673,55.7653,79.8237,54.8712,491.4560,483.4012
13:32:39.573,74.2645,55.7258,79.9736,54.8557,491.6893,483.9666
13:32:39.859,74.3929,55.6945,80.1255,54.8174,492.0342,484.4928
13:32:40.145,74.5271,55.7468,80.2540,54.9491,492.4769,484.8483
13:32:40.443,74.6111,55.7443,80.3295,54.9302,492.9363,485.4305
13:32:40.715,74.6668,55.8131,80.4765,55.0366,493.4293,485.8929
13:32:41.002,74.8002,55.8627,80.6696,54.9963,493.7307,486.3938
13:32:41.287,74.8901,55.8471,80.7522,55.0720,494.1607,486.8461
13:32:41.573,74.9739,55.8369,80.9290,55.0624,494.4421,487.4088
13:32:41.858,75.0932,55.8871,80.9894,55.0899,494.6618,487.8283
13:32:42.152,75.1986,55.9468,81.1005,55.1110,495.1297,488.1226
13:32:42.438,75.3255,55.9182,81.2818,55.1359,495.4013,488.5485
13:32:42.716,75.4350,56.0353,81.3917,55.0937,495.6917,488.9068
13:32:43.001,75.5217,55.9949,81.5016,55.1512,495.8379,489.2127
13:32:43.288,75.6435,56.0715,81.6929,55.2337,496.0843,489.6028
13:32:43.573,75.7145,56.0585,81.8134,55.1486,496.4520,490.0180
13:32:43.860,75.8128,56.1015,81.9359,55.1534,496.5577,490.2612
13:32:44.144,75.8866,56.1466,82.0012,55.1948,496.6981,490.6475
13:32:44.429,75.9618,56.1550,82.1911,55.2008,496.9963,490.8772
13:32:44.716,76.0903,56.1840,82.3757,55.2406,497.4806,491.3682
13:32:45.002,76.1786,56.2093,82.5205,55.2678,497.6366,491.7036
13:32:45.288,76.2793,56.1785,82.6652,55.2264,497.8745,492.0412
13:32:45.573,76.3795,56.2876,82.7790,55.3293,498.2178,492.3791
13:32:45.859,76.4820,56.2633,82.8813,55.3634,498.3335,492.6936
13:32:46.144,76.5301,56.3032,83.0447,55.4049,498.7556,493.0793
13:32:46.433,76.6646,56.2977,83.1735,55.3848,499.1342,493.4444
13:32:46.715,76.7776,56.3293,83.3191,55.4418,499.3462,493.8648
13:32:47.002,76.8378,56.3973,83.4662,55.4937,499.4594,494.2176
13:32:47.288,76.9235,56.4438,83.5991,55.4759,499.9103,494.3253
13:32:47.573,77.0321,56.4839,83.7541,55.5119,500.2750,494.7578
13:32:47.859,77.1346,56.4660,83.9128,55.5176,500.3842,494.9749
13:32:48.145,77.2202,56.4947,83.9852,55.6001,500.5406,495.1894
13:32:48.441,77.2807,56.5208,84.1344,55.5703,500.7476,495.6550
13:32:48.716,77.4128,56.5565,84.2293,55.6111,500.7570,495.8534
13:32:49.001,77.4925,56.6181,84.3661,55.5823,500.9003,496.0817
13:32:49.289,77.6109,56.6138,84.4329,55.6048,501.2650,496.3540
13:32:49.573,77.6679,56.6452,84.5379,55.6916,501.4265,496.5900
13:32:49.860,77.7345,56.7246,84.7003,55.6505,501.5474,496.9041
13:32:50.145,77.8142,56.7936,84.8646,55.8104,501.7349,497.3640
13:32:50.431,77.8826,56.7993,85.0629,55.8112,501.8162,497.5725
13:32:50.716,77.9943,56.8155,85.1880,55.7398,502.0774,497.7536
13:32:51.002,78.1336,56.8710,85.3339,55.7686,502.3837,498.1545
13:32:51.289,78.2099,56.8398,85.4009,55.7805,502.5548,498.3905
13:32:51.573,78.2848,56.9108,85.5407,55.8100,502.7282,498.6743
13:32:51.858,78.3708,56.8842,85.6737,55.8847,502.9212,498.9208
13:32:52.144,78.4827,56.8748,85.8029,55.8386,503.1953,499.2305
13:32:52.430,78.5363,56.9299,85.9405,55.8330,503.5701,499.5946
13:32:52.717,78.6481,56.9592,86.0768,55.8393,503.8883,499.9396
13:32:53.023,78.7380,57.0675,86.2320,55.9518,504.1656,500.2655
13:32:53.287,78.8571,57.0641,86.4206,55.9919,504.3786,500.5240
13:32:53.581,78.9469,57.0790,86.4860,55.9137,504.5231,500.6935
13:32:53.858,79.0125,57.1445,86.5607,55.9573,504.7152,500.9142
13:32:54.146,79.0936,57.2151,86.7719,56.0047,504.8111,501.0968
13:32:54.435,79.1406,57.2683,86.7982,55.9523,504.8639,501.1552
13:32:54.717,79.2339,57.2650,86.9639,56.0124,504.9705,501.4999
13:32:55.003,79.3277,57.3336,87.0815,56.0355,505.2009,501.6996
13:32:55.287,79.3832,57.2765,87.1568,56.0766,505.2811,501.8855
13:32:55.572,79.4700,57.2672,87.2760,56.2207,505.5844,502.1253
13:32:55.859,79.5408,57.3034,87.3886,56.1561,505.6368,502.3919
13:32:56.145,79.6416,57.4235,87.4832,56.1826,505.8413,502.5377
13:32:56.431,79.7341,57.4168,87.6173,56.1285,506.0789,502.7551
13:32:56.717,79.7791,57.4121,87.7853,56.1678,506.3052,503.0891
13:32:57.001,79.9144,57.4985,87.8565,56.2496,506.3549,503.3361
13:32:57.287,79.9511,57.5254,87.9477,56.2600,506.5999,503.6434
13:32:57.577,80.0626,57.5145,88.1646,56.2713,506.6525,503.8653
13:32:57.860,80.1430,57.5408,88.2695,56.3059,506.9101,504.0629
13:32:58.146,80.2581,57.5928,88.3639,56.3711,507.1313,504.3808
13:32:58.440,80.3335,57.5671,88.4600,56.3300,507.3008,504.6205
13:32:58.716,80.3815,57.5846,88.5682,56.3736,507.4252,504.8167
13:32:59.001,80.4564,57.6728,88.7423,56.4192,507.5962,505.3357
13:32:59.287,80.5822,57.7412,88.8471,56.3925,507.7692,505.4750
13:32:59.574,80.6608,57.7012,88.9392,56.4137,508.0404,505.5611
13:32:59.858,80.7109,57.7175,89.1114,56.5214,508.2404,505.9623
13:33:00.144,80.8183,57.7807,89.2210,56.5418,508.3951,506.1648
13:33:00.435,80.9211,57.7928,89.3938,56.6188,508.6492,506.4803
13:33:00.718,81.0076,57.8249,89.5002,56.6002,508.7107,506.8125
13:33:01.002,81.1218,57.8542,89.6489,56.4941,508.9103,507.0102
13:33:01.287,81.2027,57.8575,89.7518,56.6249,509.1435,507.2907
13:33:01.573,81.3018,57.9516,89.8518,56.5935,509.2071,507.3733
13:33:01.859,81.3639,57.9619,89.9399,56.6767,509.2520,507.6246
13:33:02.145,81.4109,58.0077,90.0548,56.6800,509.3046,507.7663
13:33:02.430,81.4799,58.0422,90.2117,56.6806,509.3990,507.8931
13:33:02.715,81.5785,58.0358,90.2837,56.7592,509.3127,507.9087
13:33:03.001,81.6436,58.0847,90.3964,56.7181,509.3215,507.9791
13:33:03.287,81.7143,58.0910,90.5027,56.7476,509.4330,508.1902
13:33:03.572,81.7746,58.1444,90.5884,56.8007,509.5787,508.3384
13:33:03.858,81.9210,58.2044,90.7240,56.7619,509.6006,508.5314
13:33:04.144,81.9717,58.2391,90.8060,56.8439,509.8091,508.6589
13:33:04.432,82.0369,58.2452,90.9167,56.9271,509.9211,508.8077
13:33:04.715,82.1213,58.3065,91.0522,56.8535,510.0339,509.0340
13:33:05.002,82.1833,58.2862,91.1337,56.8835,510.2338,509.1847
13:33:05.287,82.2660,58.3506,91.2669,56.8622,510.4246,509.2417
13:33:05.573,82.3555,58.3906,91.4646,56.9127,510.5296,509.3571
13:33:05.858,82.4252,58.4258,91.4873,57.0308,510.6908,509.5811
13:33:06.143,82.4844,58.4598,91.6590,57.0481,510.8034,509.9036
13:33:06.433,82.5485,58.4655,91.7333,57.0220,510.8942,510.0451
13:33:06.717,82.6383,58.5148,91.8078,57.0572,511.0640,510.3318
13:33:07.001,82.7625,58.5799,92.0001,57.1613,511.2569,510.7782
13:33:07.287,82.8375,58.5942,92.1093,57.0844,511.3265,510.9264
13:33:07.573,82.9324,58.6052,92.1986,57.1033,511.4139,511.0202
13:33:07.858,83.0035,58.5944,92.3149,57.1936,511.5449,511.2258
13:33:08.145,83.0695,58.6313,92.4178,57.1653,511.5650,511.2524
13:33:08.433,83.1271,58.7140,92.4923,57.1293,511.4647,511.3320
13:33:08.716,83.2001,58.6970,92.5729,57.1505,511.5209,511.3852
13:33:09.002,83.2665,58.7418,92.6683,57.2079,511.5489,511.4684
13:33:09.286,83.3736,58.8171,92.8014,57.2136,511.6311,511.5665
13:33:09.578,83.4434,58.8350,92.9444,57.2361,511.7126,511.7762
13:33:09.858,83.4972,58.8097,93.0248,57.2695,511.8642,511.7986
13:33:10.144,83.6016,58.9074,93.1221,57.2778,511.9429,512.0224
13:33:10.429,83.6852,58.9362,93.2527,57.3172,512.0313,512.0427
13:33:10.716,83.7420,58.9534,93.3413,57.2660,511.9234,512.1495
13:33:11.006,83.8234,58.9975,93.4508,57.4190,512.1817,512.2602
13:33:11.287,83.8634,58.9858,93.5682,57.4169,512.2144,512.4475
13:33:11.572,83.9247,59.0031,93.6761,57.4611,512.1483,512.5226
13:33:11.860,84.0130,59.0929,93.8456,57.4646,512.3969,512.6195
13:33:12.144,84.0950,59.1832,93.9007,57.4484,512.6629,512.7772
13:33:12.430,84.1922,59.1485,94.0193,57.4818,512.7946,512.9764
13:33:12.720,84.2473,59.2035,94.1211,57.5157,512.6777,512.9898
13:33:13.002,84.3532,59.2323,94.2549,57.5424,512.8160,513.2065
13:33:13.287,84.4111,59.2601,94.2919,57.5158,513.0619,513.3600
13:33:13.572,84.4937,59.3354,94.4448,57.4941,513.1543,513.4390
13:33:13.858,84.5565,59.2897,94.5767,57.5355,513.1841,513.5359
13:33:14.145,84.6334,59.3380,94.6598,57.6587,513.3486,513.6840
13:33:14.430,84.7166,59.3780,94.7685,57.6620,513.4623,513.9367
13:33:14.716,84.7720,59.4210,94.8866,57.6494,513.6836,514.1660
13:33:15.001,84.8745,59.4028,95.0487,57.6771,513.8798,514.3035
13:33:15.287,84.9216,59.4800,95.1068,57.7189,513.9788,514.5213
13:33:15.574,84.9925,59.5249,95.2383,57.7994,514.0475,514.6094
13:33:15.858,85.0737,59.5180,95.3269,57.7110,514.0441,514.7713
13:33:16.144,85.1373,59.5932,95.3967,57.6612,514.1115,514.6858
13:33:16.430,85.1459,59.5913,95.5004,57.8582,514.1943,514.7919
13:33:16.717,85.2729,59.6746,95.6465,57.8764,514.1132,514.9269
13:33:17.002,85.3225,59.7340,95.6947,57.8861,514.1784,514.9956
13:33:17.288,85.3871,59.7906,95.8186,57.9590,514.2679,514.9534
13:33:17.572,85.4382,59.7669,95.9435,57.8606,514.1995,515.1627
13:33:17.858,85.5300,59.8198,96.0321,57.8692,514.3066,515.2186
13:33:18.170,85.5931,59.8356,96.1028,57.8987,514.3372,515.1111
13:33:18.430,85.6383,59.8037,96.2514,57.8866,514.2737,515.2562
13:33:18.716,85.7177,59.8452,96.3472,57.9320,514.5314,515.4195
13:33:19.002,85.8113,59.8355,96.4247,58.0289,514.8207,515.3944
13:33:19.288,85.8805,59.8984,96.4878,58.0116,514.5200,515.3206
13:33:19.573,85.9057,59.9902,96.5715,58.0591,514.5025,515.2794
13:33:19.858,85.9541,59.9922,96.6587,57.9959,514.3093,515.2362
13:33:20.145,86.0348,60.0303,96.7460,58.0410,514.3930,515.3049
13:33:20.430,86.1488,60.0906,96.8429,58.0830,514.4594,515.3823
13:33:20.717,86.1760,60.0863,96.9583,58.0902,514.4736,515.4208
13:33:21.003,86.2476,60.0927,97.0787,58.1430,514.3209,515.3665
13:33:21.288,86.2901,60.1434,97.1380,58.2201,514.5005,515.2003
13:33:21.574,86.3532,60.1613,97.2338,58.1362,514.4655,515.4246
13:33:21.869,86.4506,60.2662,97.3608,58.1582,514.3743,515.4978
13:33:22.144,86.5101,60.2430,97.4331,58.2575,514.5869,515.5212
