12:14:14.818,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.5000,0.5044,4.5006,0.7441,273.1570,273.4551,9.0643,26.3530,0.0060,0.0059,0.0002,9.5454,1.1063,120000000.0000,50000000.0000,50000000.0000
12:14:15.030,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.5000,0.5042,4.5008,0.7442,273.1842,273.4360,9.0566,26.3497,0.0060,0.0059,0.0002,9.5408,1.1063,120000000.0000,50000000.0000,50000000.0000
12:14:15.224,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.4500,0.5042,4.5013,0.7444,273.2136,273.4299,9.0493,26.3569,0.0060,0.0059,0.0002,9.5382,1.1063,120000000.0000,50000000.0000,50000000.0000
12:14:15.436,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.4500,0.5039,4.4994,0.7444,273.1142,273.3292,9.0432,26.3328,0.0060,0.0059,0.0002,9.5306,1.1064,120000000.0000,50000000.0000,50000000.0000
12:14:15.623,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.4000,0.5037,4.4956,0.7443,272.8967,273.0386,9.0341,26.2977,0.0060,0.0059,0.0002,9.5195,1.1064,120000000.0000,50000000.0000,50000000.0000
12:14:15.818,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.4000,0.5033,4.4911,0.7441,272.6490,272.6565,9.0263,26.2467,0.0060,0.0059,0.0002,9.5062,1.1065,120000000.0000,50000000.0000,50000000.0000
12:14:16.020,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.3500,0.5027,4.4842,0.7437,272.2635,272.0938,9.0159,26.1667,0.0060,0.0059,0.0002,9.4863,1.1067,120000000.0000,50000000.0000,50000000.0000
12:14:16.214,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.3500,0.5023,4.4750,0.7433,271.7369,271.4567,9.0062,26.0749,0.0060,0.0059,0.0002,9.4646,1.1068,120000000.0000,50000000.0000,50000000.0000
12:14:16.413,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.3500,0.5016,4.4657,0.7428,271.2097,270.6607,8.9941,25.9754,0.0060,0.0058,0.0002,9.4403,1.1069,120000000.0000,50000000.0000,50000000.0000
12:14:16.615,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.3000,0.5009,4.4562,0.7423,270.6742,269.9715,8.9811,25.8719,0.0060,0.0058,0.0002,9.4148,1.1071,120000000.0000,50000000.0000,50000000.0000
12:14:16.819,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.3000,0.5006,4.4450,0.7419,270.0135,269.1829,8.9692,25.7772,0.0060,0.0058,0.0002,9.3915,1.1072,120000000.0000,50000000.0000,50000000.0000
12:14:17.030,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.3000,0.5002,4.4322,0.7413,269.2644,268.2728,8.9571,25.6656,0.0060,0.0058,0.0002,9.3650,1.1073,120000000.0000,50000000.0000,50000000.0000
12:14:17.214,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.3000,0.5000,4.4214,0.7409,268.6208,267.5560,8.9435,25.5775,0.0059,0.0058,0.0002,9.3419,1.1074,120000000.0000,50000000.0000,50000000.0000
12:14:17.412,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.3000,0.4998,4.4100,0.7407,267.9394,266.8134,8.9270,25.4975,0.0059,0.0058,0.0002,9.3187,1.1074,120000000.0000,50000000.0000,50000000.0000
12:14:17.637,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.3000,0.4999,4.3990,0.7405,267.2610,266.0419,8.9128,25.4312,0.0059,0.0058,0.0002,9.2993,1.1074,120000000.0000,50000000.0000,50000000.0000
12:14:17.813,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.3000,0.5002,4.3901,0.7404,266.7014,265.4774,8.9032,25.3897,0.0059,0.0057,0.0002,9.2868,1.1074,120000000.0000,50000000.0000,50000000.0000
12:14:18.005,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.3000,0.5004,4.3817,0.7404,266.1791,264.9200,8.8899,25.3497,0.0059,0.0057,0.0002,9.2725,1.1074,120000000.0000,50000000.0000,50000000.0000
12:14:18.226,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.2500,0.5008,4.3723,0.7404,265.5856,264.3691,8.8740,25.3149,0.0059,0.0057,0.0002,9.2578,1.1073,120000000.0000,50000000.0000,50000000.0000
12:14:18.424,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.2000,0.5013,4.3625,0.7404,264.9663,263.8131,8.8613,25.2783,0.0059,0.0057,0.0002,9.2445,1.1072,120000000.0000,50000000.0000,50000000.0000
12:14:18.619,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.2000,0.5014,4.3509,0.7402,264.2527,262.9912,8.8486,25.2069,0.0059,0.0057,0.0002,9.2249,1.1072,120000000.0000,50000000.0000,50000000.0000
12:14:18.818,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.1500,0.5013,4.3380,0.7398,263.4739,262.0604,8.8338,25.1159,0.0058,0.0057,0.0002,9.2007,1.1072,120000000.0000,50000000.0000,50000000.0000
12:14:19.064,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.1000,0.5010,4.3196,0.7392,262.3725,260.8101,8.8120,24.9769,0.0058,0.0057,0.0002,9.1642,1.1073,120000000.0000,50000000.0000,50000000.0000
12:14:19.248,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.1000,0.5008,4.3026,0.7385,261.3555,259.7052,8.7957,24.8445,0.0058,0.0056,0.0002,9.1317,1.1074,120000000.0000,50000000.0000,50000000.0000
12:14:19.468,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0500,0.5003,4.2827,0.7378,260.1764,258.3159,8.7719,24.6873,0.0058,0.0056,0.0002,9.0908,1.1076,120000000.0000,50000000.0000,50000000.0000
12:14:19.719,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0500,0.5002,4.2575,0.7371,258.6515,256.5921,8.7439,24.5143,0.0057,0.0056,0.0002,9.0448,1.1076,120000000.0000,50000000.0000,50000000.0000
12:14:19.919,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5002,4.2386,0.7365,257.5054,255.2644,8.7245,24.3819,0.0057,0.0055,0.0002,9.0107,1.1077,120000000.0000,50000000.0000,50000000.0000
12:14:20.135,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5003,4.2154,0.7359,256.0917,253.7425,8.6987,24.2323,0.0057,0.0055,0.0002,8.9701,1.1077,120000000.0000,50000000.0000,50000000.0000
12:14:20.313,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5004,4.1968,0.7353,254.9528,252.5062,8.6803,24.1096,0.0056,0.0055,0.0002,8.9383,1.1078,120000000.0000,50000000.0000,50000000.0000
12:14:20.515,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5007,4.1764,0.7348,253.6906,251.2968,8.6578,23.9943,0.0056,0.0055,0.0002,8.9056,1.1077,120000000.0000,50000000.0000,50000000.0000
12:14:20.717,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5010,4.1573,0.7345,252.5184,250.1904,8.6346,23.8865,0.0056,0.0054,0.0002,8.8740,1.1077,120000000.0000,50000000.0000,50000000.0000
12:14:20.917,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5014,4.1401,0.7343,251.4459,249.2260,8.6127,23.7967,0.0056,0.0054,0.0002,8.8462,1.1076,120000000.0000,50000000.0000,50000000.0000
12:14:21.118,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5021,4.1243,0.7342,250.4547,248.3666,8.5902,23.7312,0.0055,0.0054,0.0002,8.8225,1.1075,120000000.0000,50000000.0000,50000000.0000
12:14:21.364,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5027,4.1064,0.7342,249.3272,247.4630,8.5637,23.6551,0.0055,0.0054,0.0002,8.7947,1.1074,120000000.0000,50000000.0000,50000000.0000
12:14:21.607,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5035,4.0909,0.7343,248.3405,246.6539,8.5413,23.6004,0.0055,0.0053,0.0002,8.7731,1.1072,120000000.0000,50000000.0000,50000000.0000
12:14:21.818,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5040,4.0781,0.7345,247.5373,246.0064,8.5159,23.5541,0.0055,0.0053,0.0002,8.7513,1.1071,120000000.0000,50000000.0000,50000000.0000
12:14:22.018,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5046,4.0684,0.7346,246.9139,245.5183,8.4984,23.5286,0.0055,0.0053,0.0002,8.7374,1.1070,120000000.0000,50000000.0000,50000000.0000
12:14:22.221,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5052,4.0595,0.7349,246.3452,245.1000,8.4789,23.5077,0.0055,0.0053,0.0002,8.7233,1.1069,120000000.0000,50000000.0000,50000000.0000
12:14:22.421,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5058,4.0509,0.7352,245.7906,244.7401,8.4606,23.4930,0.0054,0.0053,0.0002,8.7109,1.1067,120000000.0000,50000000.0000,50000000.0000
12:14:22.614,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5063,4.0440,0.7356,245.3370,244.4539,8.4431,23.4846,0.0054,0.0053,0.0002,8.7002,1.1066,120000000.0000,50000000.0000,50000000.0000
12:14:22.818,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5069,4.0374,0.7359,244.9062,244.1950,8.4264,23.4815,0.0054,0.0053,0.0001,8.6908,1.1065,120000000.0000,50000000.0000,50000000.0000
12:14:23.033,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5072,4.0315,0.7363,244.5263,243.9273,8.4087,23.4727,0.0054,0.0053,0.0001,8.6798,1.1064,120000000.0000,50000000.0000,50000000.0000
12:14:23.213,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5075,4.0271,0.7366,244.2497,243.7737,8.3927,23.4669,0.0054,0.0053,0.0001,8.6703,1.1063,120000000.0000,50000000.0000,50000000.0000
12:14:23.418,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5076,4.0227,0.7369,243.9743,243.6279,8.3737,23.4567,0.0054,0.0053,0.0001,8.6583,1.1063,120000000.0000,50000000.0000,50000000.0000
12:14:23.637,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5077,4.0184,0.7372,243.7088,243.4417,8.3578,23.4444,0.0054,0.0053,0.0001,8.6477,1.1062,120000000.0000,50000000.0000,50000000.0000
12:14:23.879,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5077,4.0144,0.7376,243.4656,243.2681,8.3363,23.4374,0.0054,0.0052,0.0001,8.6351,1.1062,120000000.0000,50000000.0000,50000000.0000
12:14:24.083,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5078,4.0118,0.7379,243.3005,243.1882,8.3244,23.4356,0.0054,0.0052,0.0001,8.6284,1.1061,120000000.0000,50000000.0000,50000000.0000
12:14:24.284,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5078,4.0088,0.7382,243.1172,243.1119,8.3078,23.4284,0.0054,0.0052,0.0001,8.6183,1.1061,120000000.0000,50000000.0000,50000000.0000
12:14:24.484,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5080,4.0065,0.7386,242.9690,243.0777,8.2926,23.4328,0.0054,0.0052,0.0001,8.6110,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:24.683,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5079,4.0049,0.7389,242.8769,243.0224,8.2809,23.4299,0.0054,0.0052,0.0001,8.6043,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:24.890,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5080,4.0035,0.7393,242.7931,242.9755,8.2661,23.4351,0.0054,0.0052,0.0001,8.5974,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:25.098,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5080,4.0019,0.7396,242.6949,242.9339,8.2525,23.4350,0.0054,0.0052,0.0001,8.5902,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:25.284,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5079,4.0006,0.7398,242.6183,242.9096,8.2410,23.4335,0.0054,0.0052,0.0001,8.5838,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:25.479,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5077,3.9996,0.7402,242.5674,242.8927,8.2258,23.4319,0.0054,0.0052,0.0001,8.5755,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:25.690,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5075,3.9989,0.7404,242.5348,242.8500,8.2139,23.4252,0.0054,0.0052,0.0001,8.5680,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:25.906,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5072,3.9982,0.7406,242.5083,242.8683,8.2031,23.4155,0.0054,0.0052,0.0001,8.5605,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:26.079,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5071,3.9976,0.7409,242.4766,242.8052,8.1906,23.4171,0.0054,0.0052,0.0001,8.5542,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:26.283,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5069,3.9969,0.7411,242.4471,242.7968,8.1793,23.4132,0.0054,0.0052,0.0001,8.5475,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:26.486,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5070,3.9967,0.7414,242.4344,242.7916,8.1703,23.4211,0.0054,0.0052,0.0001,8.5441,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:26.689,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5068,3.9961,0.7416,242.4031,242.8015,8.1594,23.4213,0.0054,0.0052,0.0001,8.5384,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:26.884,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5067,3.9966,0.7419,242.4416,242.7971,8.1501,23.4239,0.0054,0.0052,0.0001,8.5339,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:27.086,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5066,3.9964,0.7422,242.4358,242.8073,8.1389,23.4297,0.0054,0.0052,0.0001,8.5290,1.1060,120000000.0000,50000000.0000,50000000.0000
12:14:27.357,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5062,3.9965,0.7424,242.4652,242.8244,8.1266,23.4226,0.0054,0.0052,0.0001,8.5212,1.1061,120000000.0000,50000000.0000,50000000.0000
12:14:27.560,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5061,3.9960,0.7426,242.4417,242.8238,8.1162,23.4210,0.0054,0.0052,0.0001,8.5155,1.1061,120000000.0000,50000000.0000,50000000.0000
12:14:27.819,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5057,3.9963,0.7430,242.4776,242.7821,8.1014,23.4171,0.0054,0.0052,0.0001,8.5069,1.1061,120000000.0000,50000000.0000,50000000.0000
12:14:28.012,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5056,3.9961,0.7431,242.4742,242.7644,8.0957,23.4153,0.0054,0.0052,0.0001,8.5036,1.1062,120000000.0000,50000000.0000,50000000.0000
12:14:28.210,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,4.0000,0.5054,3.9958,0.7432,242.4646,242.7778,8.0877,23.4123,0.0054,0.0052,0.0001,8.4988,1.1062,120000000.0000,50000000.0000,50000000.0000
12:14:28.414,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.9500,0.5052,3.9961,0.7435,242.4928,242.7856,8.0768,23.4158,0.0054,0.0052,0.0001,8.4936,1.1062,120000000.0000,50000000.0000,50000000.0000
12:14:28.614,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.9500,0.5053,3.9944,0.7436,242.3902,242.6813,8.0698,23.4098,0.0054,0.0052,0.0001,8.4888,1.1062,120000000.0000,50000000.0000,50000000.0000
12:14:28.813,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.9000,0.5049,3.9913,0.7436,242.2197,242.3945,8.0609,23.3762,0.0054,0.0052,0.0001,8.4781,1.1062,120000000.0000,50000000.0000,50000000.0000
12:14:29.016,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.9000,0.5044,3.9861,0.7434,241.9324,241.9465,8.0488,23.3173,0.0054,0.0052,0.0001,8.4611,1.1064,120000000.0000,50000000.0000,50000000.0000
12:14:29.210,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.9000,0.5036,3.9795,0.7431,241.5749,241.3865,8.0354,23.2382,0.0053,0.0052,0.0001,8.4397,1.1065,120000000.0000,50000000.0000,50000000.0000
12:14:29.406,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.9000,0.5029,3.9727,0.7427,241.2016,240.8617,8.0229,23.1567,0.0053,0.0052,0.0001,8.4184,1.1067,120000000.0000,50000000.0000,50000000.0000
12:14:29.633,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.9000,0.5022,3.9656,0.7424,240.8083,240.3232,8.0087,23.0773,0.0053,0.0052,0.0001,8.3966,1.1069,120000000.0000,50000000.0000,50000000.0000
12:14:29.833,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.9000,0.5020,3.9596,0.7422,240.4564,239.9103,7.9998,23.0256,0.0053,0.0052,0.0001,8.3826,1.1069,120000000.0000,50000000.0000,50000000.0000
12:14:30.076,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.9000,0.5019,3.9523,0.7421,240.0160,239.4510,7.9853,22.9800,0.0053,0.0052,0.0001,8.3667,1.1069,120000000.0000,50000000.0000,50000000.0000
12:14:30.274,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.9000,0.5022,3.9477,0.7424,239.7200,239.1469,7.9725,22.9707,0.0053,0.0052,0.0001,8.3582,1.1069,120000000.0000,50000000.0000,50000000.0000
12:14:30.485,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.8500,0.5024,3.9427,0.7424,239.4073,238.8155,7.9637,22.9516,0.0053,0.0052,0.0001,8.3502,1.1068,120000000.0000,50000000.0000,50000000.0000
12:14:30.685,293.5500,102450.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.8000,0.5026,3.9362,0.7425,239.0016,238.3646,7.9517,22.9257,0.0053,0.0051,0.0001,8.3391,1.1068,120000000.0000,50000000.0000,50000000.0000
