11:44:21.664,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,4.1000,0.7938,4.2817,0.4959,255.9409,253.5169,18.9654,18.6603,0.0058,0.0055,0.0003,13.4097,1.1152,120000000.0000,50000000.0000,50000000.0000
11:44:21.873,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,4.0500,0.7936,4.2639,0.4957,254.8828,252.3325,18.8917,18.5671,0.0058,0.0055,0.0003,13.3538,1.1153,120000000.0000,50000000.0000,50000000.0000
11:44:22.113,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,4.0500,0.7933,4.2402,0.4955,253.4813,250.8439,18.7867,18.4511,0.0057,0.0055,0.0003,13.2774,1.1153,120000000.0000,50000000.0000,50000000.0000
11:44:22.310,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,4.0000,0.7931,4.2215,0.4952,252.3677,249.6881,18.7124,18.3560,0.0057,0.0054,0.0003,13.2208,1.1154,120000000.0000,50000000.0000,50000000.0000
11:44:22.502,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,4.0000,0.7930,4.2021,0.4951,251.2186,248.4804,18.6277,18.2631,0.0057,0.0054,0.0003,13.1593,1.1154,120000000.0000,50000000.0000,50000000.0000
11:44:22.704,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,4.0000,0.7930,4.1819,0.4949,250.0096,247.1892,18.5445,18.1697,0.0057,0.0054,0.0003,13.0983,1.1154,120000000.0000,50000000.0000,50000000.0000
11:44:22.899,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,4.0000,0.7931,4.1637,0.4947,248.9120,246.0311,18.4750,18.0848,0.0056,0.0054,0.0003,13.0462,1.1154,120000000.0000,50000000.0000,50000000.0000
11:44:23.097,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.9500,0.7935,4.1454,0.4948,247.8080,244.9989,18.3940,18.0186,0.0056,0.0053,0.0003,12.9914,1.1154,120000000.0000,50000000.0000,50000000.0000
11:44:23.295,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.9500,0.7936,4.1273,0.4951,246.7194,243.9740,18.3078,17.9534,0.0056,0.0053,0.0003,12.9339,1.1153,120000000.0000,50000000.0000,50000000.0000
11:44:23.508,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.9000,0.7940,4.1068,0.4951,245.4801,242.8389,18.2232,17.8700,0.0056,0.0053,0.0003,12.8741,1.1153,120000000.0000,50000000.0000,50000000.0000
11:44:23.709,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.9000,0.7941,4.0873,0.4951,244.3062,241.6766,18.1410,17.7869,0.0055,0.0053,0.0003,12.8156,1.1153,120000000.0000,50000000.0000,50000000.0000
11:44:23.909,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.9000,0.7939,4.0682,0.4950,243.1729,240.5032,18.0567,17.6968,0.0055,0.0052,0.0003,12.7547,1.1153,120000000.0000,50000000.0000,50000000.0000
11:44:24.209,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.8500,0.7941,4.0396,0.4948,241.4608,238.9233,17.9390,17.5695,0.0055,0.0052,0.0003,12.6694,1.1153,120000000.0000,50000000.0000,50000000.0000
11:44:24.403,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.8500,0.7944,4.0214,0.4948,240.3557,237.8920,17.8653,17.4955,0.0054,0.0052,0.0003,12.6170,1.1153,120000000.0000,50000000.0000,50000000.0000
11:44:24.605,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.8000,0.7948,4.0022,0.4948,239.1935,236.7157,17.7875,17.4180,0.0054,0.0052,0.0003,12.5619,1.1152,120000000.0000,50000000.0000,50000000.0000
11:44:24.803,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.8000,0.7953,3.9823,0.4948,237.9839,235.5650,17.7073,17.3434,0.0054,0.0051,0.0003,12.5059,1.1151,120000000.0000,50000000.0000,50000000.0000
11:44:25.007,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.7953,3.9617,0.4946,236.7545,234.3677,17.6233,17.2473,0.0054,0.0051,0.0003,12.4441,1.1152,120000000.0000,50000000.0000,50000000.0000
11:44:25.206,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.7952,3.9413,0.4946,235.5409,233.1503,17.5324,17.1560,0.0053,0.0051,0.0003,12.3795,1.1152,120000000.0000,50000000.0000,50000000.0000
11:44:25.400,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.7952,3.9203,0.4945,234.2828,231.9384,17.4403,17.0618,0.0053,0.0050,0.0003,12.3137,1.1152,120000000.0000,50000000.0000,50000000.0000
11:44:25.599,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.7953,3.9003,0.4945,233.0877,230.8211,17.3541,16.9732,0.0053,0.0050,0.0003,12.2521,1.1152,120000000.0000,50000000.0000,50000000.0000
11:44:25.826,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.7955,3.8798,0.4945,231.8535,229.7155,17.2644,16.8916,0.0053,0.0050,0.0003,12.1899,1.1152,120000000.0000,50000000.0000,50000000.0000
11:44:26.044,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.7959,3.8618,0.4947,230.7649,228.7949,17.1859,16.8282,0.0052,0.0050,0.0003,12.1369,1.1151,120000000.0000,50000000.0000,50000000.0000
11:44:26.253,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.7965,3.8471,0.4950,229.8650,228.0440,17.1228,16.7830,0.0052,0.0050,0.0003,12.0953,1.1150,120000000.0000,50000000.0000,50000000.0000
11:44:26.476,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.7976,3.8319,0.4954,228.9105,227.3053,17.0634,16.7495,0.0052,0.0049,0.0003,12.0577,1.1148,120000000.0000,50000000.0000,50000000.0000
11:44:26.676,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.7984,3.8196,0.4957,228.1509,226.7282,17.0129,16.7195,0.0052,0.0049,0.0003,12.0256,1.1147,120000000.0000,50000000.0000,50000000.0000
11:44:26.873,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.7993,3.8088,0.4961,227.4710,226.2332,16.9657,16.7047,0.0052,0.0049,0.0003,11.9979,1.1146,120000000.0000,50000000.0000,50000000.0000
11:44:27.075,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8000,3.7990,0.4965,226.8643,225.8400,16.9213,16.6872,0.0051,0.0049,0.0003,11.9713,1.1145,120000000.0000,50000000.0000,50000000.0000
11:44:27.278,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8001,3.7907,0.4968,226.3627,225.4680,16.8753,16.6639,0.0051,0.0049,0.0003,11.9427,1.1144,120000000.0000,50000000.0000,50000000.0000
11:44:27.471,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8005,3.7831,0.4972,225.8902,225.1860,16.8361,16.6511,0.0051,0.0049,0.0003,11.9196,1.1144,120000000.0000,50000000.0000,50000000.0000
11:44:27.665,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8009,3.7767,0.4975,225.4975,224.9621,16.8039,16.6395,0.0051,0.0049,0.0003,11.9004,1.1143,120000000.0000,50000000.0000,50000000.0000
11:44:27.865,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8014,3.7709,0.4979,225.1323,224.7415,16.7758,16.6345,0.0051,0.0048,0.0003,11.8847,1.1142,120000000.0000,50000000.0000,50000000.0000
11:44:28.064,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8015,3.7657,0.4981,224.8170,224.5724,16.7474,16.6220,0.0051,0.0048,0.0003,11.8673,1.1142,120000000.0000,50000000.0000,50000000.0000
11:44:28.277,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8020,3.7609,0.4984,224.5128,224.3851,16.7249,16.6215,0.0051,0.0048,0.0003,11.8553,1.1141,120000000.0000,50000000.0000,50000000.0000
11:44:28.475,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8022,3.7574,0.4985,224.2946,224.2253,16.7093,16.6120,0.0051,0.0048,0.0003,11.8454,1.1141,120000000.0000,50000000.0000,50000000.0000
11:44:28.672,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8025,3.7540,0.4988,224.0840,224.1062,16.6908,16.6121,0.0051,0.0048,0.0003,11.8355,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:28.869,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8022,3.7515,0.4988,223.9445,223.9827,16.6738,16.5959,0.0051,0.0048,0.0003,11.8236,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:29.066,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8026,3.7485,0.4992,223.7523,223.9225,16.6552,16.6007,0.0051,0.0048,0.0003,11.8147,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:29.266,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8027,3.7464,0.4994,223.6207,223.8786,16.6401,16.5998,0.0051,0.0048,0.0003,11.8064,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:29.484,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8024,3.7448,0.4996,223.5345,223.8350,16.6208,16.5970,0.0051,0.0048,0.0003,11.7958,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:29.664,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8025,3.7433,0.4998,223.4469,223.8192,16.6102,16.5967,0.0051,0.0048,0.0003,11.7901,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:29.863,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8025,3.7422,0.4999,223.3774,223.8031,16.6023,16.5952,0.0051,0.0048,0.0003,11.7856,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:30.069,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8024,3.7404,0.5001,223.2733,223.7846,16.5862,16.5918,0.0051,0.0048,0.0003,11.7765,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:30.299,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8024,3.7395,0.5002,223.2213,223.7462,16.5795,16.5918,0.0051,0.0048,0.0003,11.7729,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:30.497,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8023,3.7384,0.5003,223.1596,223.7439,16.5706,16.5872,0.0051,0.0048,0.0003,11.7674,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:30.698,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8023,3.7382,0.5002,223.1500,223.7146,16.5704,16.5829,0.0051,0.0048,0.0003,11.7665,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:30.903,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8023,3.7378,0.5003,223.1273,223.6951,16.5650,16.5846,0.0051,0.0048,0.0003,11.7639,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:31.104,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8022,3.7381,0.5005,223.1449,223.7123,16.5584,16.5905,0.0051,0.0048,0.0003,11.7615,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:31.303,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8020,3.7377,0.5005,223.1286,223.6972,16.5534,16.5869,0.0051,0.0048,0.0003,11.7582,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:31.530,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8021,3.7373,0.5007,223.1011,223.6803,16.5452,16.5940,0.0051,0.0048,0.0002,11.7551,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:31.730,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8018,3.7376,0.5007,223.1301,223.7067,16.5431,16.5900,0.0051,0.0048,0.0002,11.7533,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:31.931,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8017,3.7375,0.5007,223.1311,223.7130,16.5382,16.5873,0.0051,0.0048,0.0002,11.7502,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:32.132,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8015,3.7377,0.5008,223.1456,223.7021,16.5336,16.5857,0.0051,0.0048,0.0002,11.7475,1.1139,120000000.0000,50000000.0000,50000000.0000
11:44:32.342,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8013,3.7381,0.5008,223.1767,223.7070,16.5334,16.5840,0.0051,0.0048,0.0002,11.7471,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:32.565,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8013,3.7383,0.5007,223.1890,223.7026,16.5365,16.5830,0.0051,0.0048,0.0002,11.7485,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:32.762,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8013,3.7381,0.5007,223.1816,223.7105,16.5348,16.5816,0.0051,0.0048,0.0002,11.7474,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:32.967,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8012,3.7388,0.5007,223.2234,223.7009,16.5372,16.5848,0.0051,0.0048,0.0002,11.7492,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:33.164,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8012,3.7388,0.5007,223.2233,223.7238,16.5367,16.5855,0.0051,0.0048,0.0002,11.7491,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:33.366,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8013,3.7392,0.5008,223.2419,223.7459,16.5375,16.5899,0.0051,0.0048,0.0002,11.7503,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:33.565,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8011,3.7397,0.5009,223.2835,223.7402,16.5328,16.5913,0.0051,0.0048,0.0002,11.7480,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:33.764,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8008,3.7399,0.5009,223.3039,223.7718,16.5274,16.5884,0.0051,0.0048,0.0002,11.7447,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:33.961,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8006,3.7395,0.5010,223.2868,223.8226,16.5213,16.5844,0.0051,0.0048,0.0002,11.7407,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:34.163,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8005,3.7402,0.5009,223.3318,223.7785,16.5229,16.5852,0.0051,0.0048,0.0002,11.7417,1.1140,120000000.0000,50000000.0000,50000000.0000
11:44:34.415,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8004,3.7407,0.5008,223.3666,223.7547,16.5266,16.5824,0.0051,0.0048,0.0002,11.7431,1.1141,120000000.0000,50000000.0000,50000000.0000
11:44:34.626,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8002,3.7412,0.5007,223.4001,223.7566,16.5279,16.5768,0.0051,0.0048,0.0002,11.7428,1.1141,120000000.0000,50000000.0000,50000000.0000
11:44:34.840,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8003,3.7415,0.5007,223.4140,223.7323,16.5306,16.5798,0.0051,0.0048,0.0002,11.7449,1.1141,120000000.0000,50000000.0000,50000000.0000
11:44:35.030,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8002,3.7421,0.5008,223.4522,223.7579,16.5302,16.5838,0.0051,0.0048,0.0002,11.7453,1.1141,120000000.0000,50000000.0000,50000000.0000
11:44:35.236,293.5500,102450.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.8000,3.7500,0.8002,3.7422,0.5009,223.4599,223.8029,16.5281,16.5877,0.0051,0.0048,0.0002,11.7449,1.1141,120000000.0000,50000000.0000,50000000.0000
