11:44:32.742,151.5316,128.6561,182.5743,113.0282,535.7736,434.0033
11:44:33.029,151.4325,128.5961,182.6058,113.0785,537.1618,435.4934
11:44:33.315,151.3964,128.5647,182.6213,113.1333,538.5047,437.0426
11:44:33.599,151.3390,128.4946,182.6485,113.1194,539.9147,438.4646
11:44:33.886,151.2897,128.4229,182.6771,113.2112,541.4691,439.8666
11:44:34.171,151.2282,128.3424,182.6962,113.1602,542.7017,441.3457
11:44:34.464,151.1813,128.2874,182.7071,113.0849,543.8973,442.5942
11:44:34.742,151.1639,128.1465,182.7667,113.1197,545.2887,444.0778
11:44:35.029,151.0860,128.1642,182.7905,113.0278,546.6776,445.4378
11:44:35.315,151.0621,128.0775,182.8601,112.9712,547.8761,446.8204
11:44:35.599,150.9884,127.9969,182.8962,112.9485,549.3144,448.3491
11:44:35.885,150.9625,127.9703,182.9422,112.9327,550.6053,449.7018
11:44:36.171,150.9372,127.9295,182.9976,112.9453,551.9051,451.2099
11:44:36.457,150.9210,127.8394,183.0588,112.8751,553.1792,452.5156
11:44:36.742,150.8919,127.7429,183.1063,112.8780,554.3196,453.9289
11:44:37.029,150.8466,127.6666,183.1336,112.9203,555.5412,455.1875
11:44:37.313,150.7848,127.7276,183.1987,112.8745,556.8349,456.6144
11:44:37.599,150.8000,127.6741,183.2821,112.7983,558.2194,458.0506
11:44:37.885,150.7662,127.5978,183.3075,112.8319,559.5142,459.4126
11:44:38.171,150.7611,127.5658,183.3919,112.8228,560.7455,460.8356
11:44:38.457,150.7366,127.4646,183.4420,112.8335,561.9455,462.2516
11:44:38.743,150.7070,127.4294,183.5209,112.8713,563.0472,463.7093
11:44:39.029,150.6904,127.3929,183.5752,112.8825,564.1763,465.0189
11:44:39.314,150.6602,127.3713,183.6757,112.8307,565.3763,466.2968
11:44:39.600,150.6589,127.3419,183.7395,112.8743,566.5093,467.7894
11:44:39.885,150.6516,127.2479,183.8187,112.8739,567.6646,469.2256
11:44:40.172,150.6320,127.2253,183.8766,112.9121,568.9140,470.6159
11:44:40.457,150.6247,127.1873,183.9787,112.8981,570.1934,472.1279
11:44:40.743,150.6100,127.2220,184.0337,112.8769,571.2944,473.6758
11:44:41.028,150.6158,127.1682,184.1789,112.8391,572.5881,475.2704
11:44:41.315,150.6240,127.1573,184.2759,112.9520,573.7849,476.8489
11:44:41.600,150.6232,127.1005,184.3778,112.8423,574.9304,478.4124
11:44:41.885,150.6351,127.0897,184.4826,112.8382,576.4011,479.9822
11:44:42.170,150.6539,127.0267,184.5605,112.9421,577.6784,481.7669
11:44:42.457,150.6662,127.0151,184.6891,112.9375,579.0547,483.4745
11:44:42.743,150.6586,126.9555,184.7814,112.9963,580.3787,485.0284
11:44:43.029,150.6567,126.9113,184.9068,112.9994,581.5630,486.7132
11:44:43.314,150.6878,126.9912,185.0224,113.0109,582.7075,488.4009
11:44:43.600,150.6916,126.8985,185.1561,112.9491,584.0357,490.0646
11:44:43.886,150.7283,126.9069,185.2695,112.8802,585.1345,491.6078
11:44:44.171,150.7224,126.8472,185.3839,112.9555,586.4681,493.2679
11:44:44.456,150.7665,126.8153,185.5167,112.9181,587.7657,494.9040
11:44:44.742,150.7779,126.8158,185.6390,112.9970,588.7820,496.6849
11:44:45.028,150.8556,126.7299,185.7983,112.9262,589.8953,498.3347
11:44:45.315,150.8784,126.7303,185.9258,113.0316,590.9825,499.9273
11:44:45.599,150.8909,126.6590,186.0784,112.9704,592.2530,501.4271
11:44:45.885,150.9255,126.6379,186.2353,112.9485,593.4038,503.0250
11:44:46.171,150.9437,126.5774,186.3605,112.9030,594.5673,504.7676
11:44:46.458,150.9638,126.5656,186.5344,112.8204,595.5096,506.3002
11:44:46.742,151.0023,126.5211,186.6553,112.8544,596.6508,507.7822
11:44:47.029,151.0770,126.4832,186.8450,112.9595,597.7742,509.2563
11:44:47.313,151.1064,126.4928,186.9956,112.9323,598.5523,510.9870
11:44:47.600,151.1684,126.4026,187.1332,112.8764,599.7781,512.4541
11:44:47.886,151.2211,126.4668,187.3203,112.9647,600.7992,513.9802
11:44:48.170,151.2419,126.3610,187.4994,112.9577,601.7062,515.5100
11:44:48.457,151.3241,126.3557,187.6658,112.9038,602.6674,517.0160
11:44:48.742,151.3852,126.3369,187.8685,112.8894,603.6830,518.4066
11:44:49.029,151.4330,126.3343,188.0210,112.9205,604.5282,519.8017
11:44:49.314,151.5080,126.2824,188.1891,112.7955,605.5139,521.1996
11:44:49.600,151.5676,126.2702,188.3903,112.8514,606.4583,522.6446
11:44:49.886,151.6160,126.2669,188.5788,112.9261,607.4572,524.1182
11:44:50.171,151.6777,126.1809,188.7651,112.9343,608.4315,525.4532
11:44:50.457,151.7494,126.1330,188.9773,112.9096,609.3246,526.8864
11:44:50.743,151.8450,126.1335,189.1552,112.8177,610.0923,528.3093
11:44:51.029,151.9120,126.2006,189.3610,112.9051,611.0209,529.6372
11:44:51.314,151.9814,126.1673,189.5837,112.9256,611.9100,530.8576
11:44:51.600,152.0719,126.1045,189.7881,112.8512,612.8650,532.1753
11:44:51.886,152.1577,126.1292,190.0073,112.9062,613.7263,533.5730
11:44:52.171,152.2121,126.0961,190.1793,112.9732,614.3666,534.8818
11:44:52.458,152.3233,126.0634,190.4018,113.0554,615.1934,536.1328
11:44:52.743,152.4030,126.0688,190.6389,113.1096,615.9997,537.4858
11:44:53.028,152.4838,126.1340,190.8333,113.0335,616.8283,538.7130
11:44:53.313,152.5654,126.1013,191.0756,113.0704,617.5541,539.9630
11:44:53.601,152.6422,126.0832,191.3057,113.1647,618.3789,541.4862
11:44:53.886,152.7686,126.1703,191.5858,113.2116,619.2221,542.9157
11:44:54.170,152.8944,126.1441,191.7838,113.1846,620.1134,544.2740
11:44:54.457,152.9234,126.2158,192.0574,113.1716,620.8952,545.6017
11:44:54.742,153.0724,126.2209,192.2671,113.2405,621.7944,547.0622
11:44:55.034,153.1598,126.1158,192.5298,113.2472,622.7856,548.5009
11:44:55.313,153.3016,126.1672,192.7757,113.2904,623.5847,549.8360
11:44:55.599,153.4126,126.2061,193.0354,113.2921,624.4893,551.1576
11:44:55.885,153.5314,126.2488,193.2684,113.3093,625.3058,552.5981
11:44:56.172,153.6423,126.2148,193.5460,113.3226,626.1573,553.9454
11:44:56.457,153.7716,126.1872,193.8139,113.2946,627.0286,555.3421
11:44:56.742,153.8625,126.2435,194.1000,113.3542,628.0045,556.6178
11:44:57.028,153.9770,126.3080,194.3258,113.3564,628.7603,557.9467
11:44:57.313,154.1382,126.2230,194.6451,113.3556,629.5260,559.3684
11:44:57.599,154.2665,126.2974,194.8724,113.4188,630.5318,560.7076
11:44:57.885,154.3724,126.2408,195.1460,113.3681,631.2023,561.9343
11:44:58.172,154.5250,126.2411,195.4441,113.4185,631.9282,563.1753
11:44:58.457,154.6787,126.2788,195.7009,113.4609,632.6957,564.4458
11:44:58.743,154.8287,126.2865,196.0161,113.3813,633.3520,565.5433
11:44:59.033,154.9593,126.3279,196.2907,113.4430,634.1597,566.6939
11:44:59.314,155.0918,126.3331,196.5902,113.3909,634.8230,567.9452
11:44:59.599,155.2473,126.3253,196.8769,113.4920,635.5355,569.1180
11:44:59.886,155.3853,126.3881,197.2210,113.5054,636.2483,570.2383
11:45:00.171,155.5353,126.3080,197.4989,113.4943,637.0143,571.3460
11:45:00.456,155.6942,126.3150,197.7760,113.5704,637.6402,572.6261
11:45:00.742,155.8351,126.3833,198.0884,113.5843,638.3361,573.5778
11:45:01.027,156.0007,126.3799,198.3783,113.5992,638.9148,574.7936
11:45:01.314,156.1866,126.4255,198.6962,113.5722,639.5415,575.7752
11:45:01.599,156.3302,126.4736,198.9885,113.5580,640.2357,576.8455
11:45:01.886,156.4929,126.4685,199.2956,113.5880,640.8239,577.8272
11:45:02.171,156.6555,126.4540,199.5754,113.6629,641.3394,578.8180
11:45:02.456,156.8078,126.4856,199.9147,113.6986,641.9389,579.9176
11:45:02.742,157.0073,126.5336,200.2315,113.7453,642.5964,581.0628
11:45:03.029,157.1520,126.5668,200.5257,113.7383,643.2199,582.0184
11:45:03.313,157.3422,126.6114,200.8311,113.7923,643.7763,583.0157
11:45:03.599,157.5146,126.5636,201.1576,113.7452,644.1826,583.9884
11:45:03.886,157.7239,126.5808,201.4219,113.7642,644.6096,584.9857
11:45:04.171,157.8748,126.5674,201.7530,113.8067,645.3476,585.9308
11:45:04.456,158.0687,126.6361,202.0682,113.7434,645.8906,586.8154
11:45:04.743,158.2648,126.6584,202.3658,113.7039,646.4752,587.6056
11:45:05.029,158.4342,126.6936,202.7151,113.7776,647.0968,588.5597
11:45:05.314,158.6129,126.7335,202.9976,113.8355,647.4168,589.4759
11:45:05.599,158.8096,126.7522,203.2958,113.9463,647.9124,590.3139
11:45:05.886,159.0164,126.7845,203.6374,113.8542,648.5593,591.1856
11:45:06.172,159.2210,126.7941,203.9303,113.9071,649.0283,592.0308
11:45:06.457,159.4053,126.8499,204.2596,113.8835,649.4652,592.7873
11:45:06.743,159.5709,126.8346,204.5973,113.9429,649.8370,593.6548
11:45:07.027,159.7825,126.9020,204.8865,113.8728,650.3881,594.4196
11:45:07.314,160.0069,126.9055,205.2391,113.8675,650.7660,595.2402
11:45:07.600,160.1771,126.9493,205.5476,113.9860,651.2860,596.0810
11:45:07.885,160.4002,126.9907,205.8448,113.9934,651.6770,596.8363
11:45:08.171,160.6077,127.0509,206.1649,113.9877,652.2177,597.6586
11:45:08.456,160.7982,126.9832,206.4813,114.0626,652.6350,598.2839
11:45:08.742,161.0305,127.0500,206.8096,114.1037,653.0870,599.0756
11:45:09.029,161.1948,127.0747,207.1145,114.0859,653.5565,599.8505
11:45:09.314,161.4296,127.1497,207.4727,114.0031,653.9779,600.4695
11:45:09.599,161.6602,127.3375,207.7452,114.0459,654.3430,601.2227
11:45:09.886,161.8553,127.2605,208.1117,114.1446,654.8462,601.9482
11:45:10.171,162.0483,127.2985,208.4309,114.2136,655.1838,602.6462
11:45:10.456,162.2492,127.2618,208.7287,114.2603,655.5432,603.4497
11:45:10.743,162.4656,127.3759,209.0478,114.2381,656.0067,604.1162
11:45:11.028,162.7091,127.3643,209.3474,114.2313,656.2927,604.7686
11:45:11.315,162.8962,127.4268,209.6693,114.3258,656.8807,605.3853
11:45:11.599,163.1150,127.4688,210.0112,114.3545,657.1653,606.0792
11:45:11.888,163.3013,127.5299,210.2692,114.3977,657.7148,606.7360
11:45:12.172,163.5363,127.6037,210.5920,114.3405,658.1597,607.4626
11:45:12.457,163.7517,127.5830,210.9064,114.3309,658.5272,608.1674
11:45:12.741,163.9790,127.6011,211.2220,114.3718,658.8868,608.8084
11:45:13.028,164.1973,127.6452,211.5356,114.3970,659.1298,609.3791
11:45:13.315,164.4288,127.6577,211.8367,114.4159,659.4068,610.0134
11:45:13.600,164.6163,127.7726,212.1483,114.4160,659.7998,610.6154
11:45:13.886,164.8186,127.8719,212.4844,114.5646,660.2799,611.2721
11:45:14.171,165.0415,127.8936,212.7754,114.5620,660.6192,611.8632
11:45:14.457,165.2810,127.8685,213.0846,114.4611,660.9806,612.3919
11:45:14.743,165.4898,127.9162,213.4067,114.5429,661.3683,612.9743
11:45:15.027,165.7165,127.9215,213.7219,114.6263,661.6570,613.6278
11:45:15.315,165.9160,127.9720,214.0150,114.6612,662.0232,614.1661
11:45:15.600,166.1330,128.0594,214.3357,114.6686,662.3020,614.7432
11:45:15.885,166.3679,128.1207,214.6255,114.6806,662.4996,615.2662
11:45:16.170,166.5901,128.1216,214.9329,114.7293,663.0011,615.8493
11:45:16.456,166.7741,128.2431,215.2310,114.8151,663.2886,616.4322
11:45:16.743,167.0027,128.2357,215.5512,114.8184,663.6899,616.9357
11:45:17.028,167.2344,128.2461,215.8448,114.8217,663.8550,617.4025
11:45:17.314,167.4323,128.2920,216.1629,114.8422,664.2416,618.0437
11:45:17.600,167.6585,128.4298,216.4660,114.9175,664.5065,618.6999
11:45:17.886,167.8826,128.5019,216.7817,114.8862,664.7964,619.1619
11:45:18.170,168.1020,128.5363,217.0936,114.9048,665.1836,619.6477
11:45:18.457,168.3594,128.5332,217.3950,114.9832,665.5014,620.2780
11:45:18.742,168.5302,128.5928,217.6853,114.9999,665.6934,620.6235
11:45:19.029,168.7501,128.6272,218.0045,115.0654,666.2456,621.1890
11:45:19.313,168.9701,128.7146,218.2872,115.0364,666.2432,621.6452
11:45:19.599,169.1900,128.7410,218.5982,115.0681,666.7037,622.1489
11:45:19.886,169.4078,128.7285,218.8980,115.1145,667.0665,622.6946
11:45:20.171,169.6413,128.8110,219.1828,115.0905,667.4145,623.2045
11:45:20.456,169.8739,128.9390,219.4780,115.1678,667.5602,623.7487
11:45:20.742,170.1130,129.0211,219.8135,115.2414,667.8330,624.2559
11:45:21.027,170.3016,128.9927,220.1206,115.2851,668.1099,624.7515
11:45:21.314,170.5400,129.1251,220.4157,115.3272,668.4134,625.2264
11:45:21.602,170.7835,129.2094,220.7075,115.3595,668.7503,625.7304
11:45:21.889,170.9856,129.2275,221.0331,115.4234,669.1688,626.2485
11:45:22.170,171.1877,129.3986,221.3349,115.4597,669.4231,626.7335
11:45:22.458,171.4402,129.4279,221.6364,115.4725,669.8071,627.3658
11:45:22.743,171.6397,129.4521,221.9378,115.4949,670.2418,627.8606
11:45:23.027,171.8448,129.5524,222.2797,115.5714,670.6302,628.4083
11:45:23.313,172.0817,129.5886,222.5890,115.6264,671.0219,629.0014
11:45:23.599,172.2708,129.6524,222.9371,115.6861,671.1886,629.5727
11:45:23.885,172.5131,129.7688,223.2192,115.6525,671.4600,629.9948
11:45:24.171,172.7459,129.8454,223.5233,115.7408,671.8316,630.5833
11:45:24.457,172.9652,129.9161,223.8237,115.6765,672.2233,631.2363
11:45:24.742,173.1802,129.9935,224.1589,115.7595,672.5992,631.6518
11:45:25.029,173.4236,130.0138,224.4776,115.7343,672.8765,632.0115
11:45:25.313,173.6375,130.0920,224.7824,115.8280,673.0407,632.7372
11:45:25.601,173.8487,130.1643,225.1076,115.8836,673.3516,633.2174
11:45:25.885,174.0967,130.2932,225.4426,115.9544,673.5881,633.7278
11:45:26.171,174.3230,130.2958,225.7171,116.0312,674.1659,634.1589
11:45:26.458,174.5534,130.3176,226.0612,116.0498,674.3184,634.6895
11:45:26.743,174.7693,130.4596,226.3694,116.0594,674.5213,635.1354
11:45:27.028,174.9711,130.4887,226.6736,116.1695,674.8086,635.7323
11:45:27.315,175.2264,130.5772,226.9826,116.1782,675.1831,636.1004
11:45:27.600,175.4282,130.6480,227.3134,116.2145,675.4898,636.5841
11:45:27.884,175.6685,130.8014,227.6243,116.2595,675.7458,637.1071
11:45:28.170,175.8891,130.8194,227.9469,116.3129,676.0015,637.5245
11:45:28.456,176.1103,130.8648,228.2786,116.3163,676.2619,637.8977
11:45:28.742,176.3200,130.9590,228.6049,116.3844,676.4935,638.3576
11:45:29.028,176.5571,131.0156,228.9443,116.3687,676.7464,638.8926
11:45:29.313,176.7971,131.0752,229.2548,116.3630,676.9833,639.2223
11:45:29.599,177.0275,131.1125,229.5658,116.4249,677.1307,639.6782
11:45:29.886,177.2341,131.2222,229.9008,116.3651,677.4927,640.1474
11:45:30.170,177.4615,131.2762,230.2184,116.5167,677.7044,640.4689
11:45:30.456,177.6989,131.3526,230.5321,116.5864,677.8472,641.0124
11:45:30.742,177.9202,131.4306,230.8651,116.7088,678.0208,641.4020
11:45:31.028,178.1744,131.5372,231.1689,116.7247,678.3872,641.8311
11:45:31.314,178.3634,131.6459,231.5172,116.7921,678.6411,642.3679
11:45:31.599,178.6452,131.7053,231.8033,116.7617,678.9828,642.8314
11:45:31.884,178.8574,131.7938,232.1918,116.8140,679.1764,643.3701
11:45:32.171,179.2937,131.9563,232.9800,116.9575,679.4422,643.8247
11:45:32.456,0.0000,0.0000,0.0000,117.0516,679.8538,644.1758
11:45:32.741,179.5472,131.9967,233.2716,117.0064,680.0752,644.8082
11:45:33.027,179.7659,132.0756,233.5862,117.0373,680.4259,645.3317
11:45:33.315,179.9999,132.2003,233.9131,117.0394,680.6648,645.6589
11:45:33.599,180.2235,132.2707,234.2374,117.1281,680.9778,646.2182
11:45:33.885,180.4872,132.3598,234.5353,117.1857,681.2318,646.6785
11:45:34.170,180.7163,132.5105,234.9013,117.2034,681.5529,646.9822
11:45:34.458,180.9573,132.4861,235.2140,117.2087,681.7325,647.4448
11:45:34.743,181.2121,132.6248,235.5370,117.3528,681.9337,647.9053
11:45:35.029,181.4480,132.6571,235.8858,117.3720,682.2494,648.4385
11:45:35.314,181.6738,132.8501,236.2069,117.4272,682.5332,648.9022
11:45:35.600,181.9320,132.9128,236.5904,117.4385,682.6655,649.2832
11:45:35.886,182.1585,132.9446,236.8942,117.4457,682.9073,649.5685
11:45:36.171,182.4156,133.0594,237.2176,117.5798,683.2335,649.9855
11:45:36.457,182.6607,133.0985,237.5705,117.5879,683.5311,650.4230
11:45:36.743,182.8651,133.2043,237.8823,117.7216,683.6071,650.8217
11:45:37.028,183.0935,133.2748,238.2589,117.7277,683.7717,651.0481
11:45:37.313,183.3263,133.3017,238.5787,117.7332,684.1090,651.4937
11:45:37.599,183.5727,133.4414,238.9489,117.7990,684.1895,651.8325
11:45:37.884,183.8289,133.5901,239.2869,117.8055,684.4036,652.1971
11:45:38.172,184.0691,133.6250,239.5790,117.8762,684.5943,652.5996
11:45:38.456,184.2922,133.7334,239.8742,117.9907,684.6794,652.8271
11:45:38.743,184.5169,133.8528,240.2275,117.9855,684.9145,653.1138
11:45:39.027,184.7646,133.9711,240.5036,118.0950,685.1100,653.6257
11:45:39.315,185.0240,133.9530,240.8458,118.1332,685.2163,653.8511
11:45:39.599,185.2697,134.1182,241.1978,118.0414,685.3291,654.1897
11:45:39.885,185.4978,134.1344,241.5150,118.1908,685.5224,654.5577
11:45:40.170,185.7324,134.1675,241.8564,118.2553,685.6524,654.7999
11:45:40.456,185.9603,134.3166,242.1768,118.3045,685.9739,655.2165
11:45:40.743,186.1744,134.3675,242.4939,118.3117,685.8973,655.3643
11:45:41.028,186.4321,134.4122,242.8751,118.3413,686.0796,655.6259
11:45:41.314,186.6637,134.5739,243.1989,118.2698,686.2990,655.8407
11:45:41.598,186.8994,134.6232,243.5126,118.4035,686.3071,656.2238
11:45:41.886,187.1651,134.6388,243.8466,118.5280,686.4281,656.5491
11:45:42.171,187.3627,134.7128,244.1490,118.5509,686.5561,656.8687
11:45:42.456,187.6287,134.7764,244.4653,118.6028,686.7810,657.0755
11:45:42.741,187.8678,134.8899,244.7782,118.6156,687.0009,657.3396
11:45:43.029,188.0990,134.9631,245.0680,118.6672,687.1696,657.7302
11:45:43.314,188.3328,135.0842,245.3809,118.7348,687.3282,657.9772
11:45:43.599,188.5887,135.1638,245.6815,118.7412,687.3468,658.1989
11:45:43.884,188.7753,135.3110,245.9771,118.8897,687.5413,658.3635
11:45:44.171,189.0325,135.3705,246.3045,118.7636,687.5202,658.6676
11:45:44.456,189.2493,135.4584,246.6229,118.9118,687.6795,658.9090
11:45:44.743,189.4715,135.5081,246.9139,118.8691,687.8599,659.1827
11:45:45.027,189.7354,135.6347,247.2137,119.0497,687.8765,659.3912
11:45:45.314,189.9860,135.7331,247.5363,119.0494,688.2001,659.6646
11:45:45.599,190.2071,135.8115,247.8799,119.1275,688.2872,659.9028
11:45:45.888,190.4420,135.8440,248.1424,119.1343,688.4096,660.1033
11:45:46.170,190.6876,135.9817,248.4357,119.2166,688.4975,660.2965
11:45:46.456,190.9024,136.1059,248.7608,119.1826,688.5577,660.6548
11:45:46.742,191.1231,136.1747,249.0399,119.2836,688.8080,660.8416
11:45:47.028,191.3572,136.2257,249.3422,119.3417,688.9092,661.0916
11:45:47.314,191.5915,136.3664,249.6392,119.3323,688.8475,661.2357
11:45:47.600,191.8204,136.4434,249.9037,119.4256,688.9722,661.5407
11:45:47.885,192.0506,136.5151,250.2190,119.5025,689.1415,661.6830
11:45:48.171,192.2664,136.6153,250.5138,119.4646,689.2022,661.9764
11:45:48.458,192.5104,136.6678,250.8155,119.4269,689.4350,662.1264
11:45:48.742,192.6845,136.7677,251.0989,119.5746,689.5857,662.2734
11:45:49.029,192.9361,136.8980,251.3957,119.6150,689.6151,662.4756
11:45:49.314,193.1645,136.9772,251.6836,119.6974,689.6497,662.6699
11:45:49.600,193.3815,137.0172,252.0044,119.6839,689.7131,662.8683
11:45:49.884,193.5919,137.1865,252.2590,119.7953,689.8984,663.2053
11:45:50.170,193.8227,137.1760,252.5280,119.8784,689.9214,663.4206
11:45:50.457,194.0574,137.3828,252.8414,119.9131,690.1029,663.6120
11:45:50.743,194.2917,137.4641,253.0970,119.8983,690.0676,663.7943
11:45:51.028,194.4814,137.4742,253.4106,119.9647,690.0679,663.9621
11:45:51.314,194.7214,137.5611,253.6884,119.9490,690.1267,664.1402
11:45:51.599,194.9547,137.6822,254.0091,120.0784,690.2901,664.2381
11:45:51.885,195.1405,137.7658,254.2751,120.0886,690.5479,664.4159
11:45:52.172,195.3996,137.9340,254.5822,120.2093,690.6544,664.5708
11:45:52.456,195.6134,137.9840,254.8765,120.2222,690.7412,664.8397
11:45:52.741,195.8395,138.0724,255.1393,120.2334,690.7591,665.0762
11:45:53.027,196.0363,138.1303,255.4772,120.2388,690.8979,665.2327
11:45:53.314,196.2341,138.2441,255.7656,120.4487,690.9569,665.3638
11:45:53.600,196.4751,138.3231,256.0426,120.4783,691.0216,665.5211
11:45:53.885,196.6497,138.4320,256.4222,120.5005,691.2001,665.6541
11:45:54.170,196.8725,138.5994,256.7139,120.4967,691.2274,665.7597
11:45:54.457,197.0933,138.6221,256.9224,120.5729,691.2193,666.0675
11:45:54.741,197.2903,138.6644,257.2414,120.7061,691.2836,666.1840
11:45:55.028,197.5237,138.7835,257.5437,120.6908,691.4778,666.3419
11:45:55.313,197.7229,138.8971,257.7940,120.6984,691.4818,666.5041
11:45:55.600,197.9342,138.9456,258.0592,120.7432,691.6278,666.7092
11:45:55.885,198.1561,139.0342,258.2947,120.8118,691.7655,666.8860
11:45:56.171,198.3736,139.1605,258.7459,120.9592,691.8423,666.9546
11:45:56.457,198.5530,139.3097,258.9325,120.9395,691.9699,667.0975
11:45:56.743,198.7682,139.4060,259.2279,120.8894,692.0550,667.1598
11:45:57.027,198.9873,139.5409,259.4673,121.0047,692.1308,667.3423
11:45:57.314,199.2027,139.6626,259.7776,121.2324,692.1954,667.6639
11:45:57.599,199.3851,139.6745,260.2558,121.2658,692.2028,667.9745
11:45:57.886,199.5991,139.8734,260.3656,121.2097,692.4558,668.1772
11:45:58.172,199.8157,139.9885,260.6671,121.4328,692.5719,668.3884
11:45:58.457,200.0145,140.0756,261.0013,121.4544,692.6241,668.7871
11:45:58.742,200.2665,140.0995,261.2644,121.4947,692.7550,668.9118
11:45:59.029,200.4372,140.1955,261.5613,121.5230,692.9149,669.2077
11:45:59.314,200.6489,140.3159,261.8519,121.5353,693.0256,669.5511
11:45:59.599,200.8772,140.3971,262.4665,121.6499,693.2277,669.8615
11:45:59.886,201.0654,140.4779,262.8521,121.6128,693.1226,670.1591
11:46:00.171,201.2827,140.5688,263.0698,121.6938,693.3565,670.4381
11:46:00.457,201.4944,140.6741,263.3978,121.8292,693.4562,670.7227
11:46:00.742,201.7036,140.7731,263.6524,121.8483,693.5731,670.9434
