15:30:03.975,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7014,2.4935,0.0000,156.8882,157.2000,13.0715,0.0000,0.0036,0.0034,0.0002,6.9286,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:04.205,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7013,2.4938,0.0000,156.9118,157.1869,13.0706,0.0000,0.0036,0.0034,0.0002,6.9281,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:04.403,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7014,2.4936,0.0000,156.8941,157.2053,13.0717,0.0000,0.0036,0.0034,0.0002,6.9288,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:04.605,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7013,2.4938,0.0000,156.9098,157.1935,13.0711,0.0000,0.0036,0.0034,0.0002,6.9284,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:04.804,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7011,2.4938,0.0000,156.9121,157.1956,13.0682,0.0000,0.0036,0.0034,0.0002,6.9269,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:05.000,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7009,2.4943,0.0000,156.9484,157.2206,13.0657,0.0000,0.0036,0.0034,0.0002,6.9255,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:05.194,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7010,2.4942,0.0000,156.9383,157.1907,13.0676,0.0000,0.0036,0.0034,0.0002,6.9266,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:05.393,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7011,2.4938,0.0000,156.9097,157.1856,13.0669,0.0000,0.0036,0.0034,0.0002,6.9262,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:05.600,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7008,2.4940,0.0000,156.9294,157.1533,13.0634,0.0000,0.0036,0.0034,0.0002,6.9243,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:05.798,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7008,2.4939,0.0000,156.9235,157.1415,13.0621,0.0000,0.0036,0.0034,0.0002,6.9236,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:06.043,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7007,2.4942,0.0000,156.9436,157.1984,13.0626,0.0000,0.0036,0.0034,0.0002,6.9239,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:06.229,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7005,2.4945,0.0000,156.9656,157.1829,13.0607,0.0000,0.0036,0.0034,0.0002,6.9229,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:06.435,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7005,2.4944,0.0000,156.9614,157.2332,13.0600,0.0000,0.0036,0.0034,0.0002,6.9225,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:06.726,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7005,2.4943,0.0000,156.9531,157.2089,13.0600,0.0000,0.0036,0.0034,0.0002,6.9225,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:06.910,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7004,2.4947,0.0000,156.9836,157.2176,13.0595,0.0000,0.0036,0.0034,0.0002,6.9223,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:07.133,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7005,2.4943,0.0000,156.9524,157.1986,13.0596,0.0000,0.0036,0.0034,0.0002,6.9223,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:07.332,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7003,2.4947,0.0000,156.9818,157.1987,13.0580,0.0000,0.0036,0.0034,0.0002,6.9215,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:07.529,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7003,2.4947,0.0000,156.9797,157.2076,13.0583,0.0000,0.0036,0.0034,0.0002,6.9216,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:07.735,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7003,2.4946,0.0000,156.9766,157.2229,13.0569,0.0000,0.0036,0.0034,0.0002,6.9209,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:07.937,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7002,2.4947,0.0000,156.9865,157.2384,13.0559,0.0000,0.0036,0.0034,0.0002,6.9204,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:08.168,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7002,2.4945,0.0000,156.9702,157.2479,13.0551,0.0000,0.0036,0.0034,0.0002,6.9199,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:08.354,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7002,2.4948,0.0000,156.9890,157.2458,13.0561,0.0000,0.0036,0.0034,0.0002,6.9205,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:08.536,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7000,2.4949,0.0000,157.0011,157.2366,13.0535,0.0000,0.0036,0.0034,0.0002,6.9191,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:08.776,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.6998,2.4945,0.0000,156.9781,157.2187,13.0493,0.0000,0.0036,0.0034,0.0002,6.9169,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:09.000,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7000,2.4944,0.0000,156.9713,157.2491,13.0524,0.0000,0.0036,0.0034,0.0002,6.9185,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:09.198,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.7000,2.4947,0.0000,156.9869,157.2299,13.0533,0.0000,0.0036,0.0034,0.0002,6.9190,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:09.399,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.6999,2.4946,0.0000,156.9846,157.2148,13.0513,0.0000,0.0036,0.0034,0.0002,6.9179,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:09.612,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.6998,2.4948,0.0000,156.9984,157.2290,13.0508,0.0000,0.0036,0.0034,0.0002,6.9177,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:09.802,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.6999,2.4950,0.0000,157.0058,157.2430,13.0524,0.0000,0.0036,0.0034,0.0002,6.9185,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:10.014,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.6997,2.4950,0.0000,157.0132,157.2660,13.0505,0.0000,0.0036,0.0034,0.0002,6.9175,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:10.234,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.6998,2.4949,0.0000,157.0016,157.2556,13.0505,0.0000,0.0036,0.0034,0.0002,6.9175,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:10.438,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.6997,2.4951,0.0000,157.0164,157.2520,13.0506,0.0000,0.0036,0.0034,0.0002,6.9176,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:10.637,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.6996,2.4956,0.0000,157.0489,157.2399,13.0515,0.0000,0.0036,0.0034,0.0002,6.9180,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:10.843,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.5000,0.6995,2.4958,0.0000,157.0648,157.2342,13.0507,0.0000,0.0036,0.0034,0.0002,6.9176,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:11.038,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4500,0.6998,2.4954,0.0000,157.0389,157.2494,13.0530,0.0000,0.0036,0.0034,0.0002,6.9188,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:11.236,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7001,2.4933,0.0000,156.9017,157.0260,13.0472,0.0000,0.0036,0.0034,0.0002,6.9158,1.1748,120000000.0000,50000000.0000,50000000.0000
15:30:11.439,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7013,2.4874,0.0000,156.5029,156.4170,13.0374,0.0000,0.0035,0.0034,0.0002,6.9106,1.1747,120000000.0000,50000000.0000,50000000.0000
15:30:11.636,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7025,2.4806,0.0000,156.0602,155.7166,13.0216,0.0000,0.0035,0.0034,0.0002,6.9022,1.1746,120000000.0000,50000000.0000,50000000.0000
15:30:11.835,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7037,2.4738,0.0000,155.6109,155.1130,13.0063,0.0000,0.0035,0.0034,0.0002,6.8941,1.1746,120000000.0000,50000000.0000,50000000.0000
15:30:12.037,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7045,2.4677,0.0000,155.2109,154.5859,12.9879,0.0000,0.0035,0.0033,0.0002,6.8843,1.1746,120000000.0000,50000000.0000,50000000.0000
15:30:12.243,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7057,2.4610,0.0000,154.7714,154.1074,12.9731,0.0000,0.0035,0.0033,0.0002,6.8765,1.1745,120000000.0000,50000000.0000,50000000.0000
15:30:12.437,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7063,2.4553,0.0000,154.4047,153.6294,12.9538,0.0000,0.0035,0.0033,0.0002,6.8663,1.1745,120000000.0000,50000000.0000,50000000.0000
15:30:12.628,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7069,2.4499,0.0000,154.0533,153.2699,12.9356,0.0000,0.0035,0.0033,0.0002,6.8566,1.1744,120000000.0000,50000000.0000,50000000.0000
15:30:12.832,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7076,2.4448,0.0000,153.7219,152.9227,12.9206,0.0000,0.0035,0.0033,0.0002,6.8486,1.1744,120000000.0000,50000000.0000,50000000.0000
15:30:13.036,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7082,2.4398,0.0000,153.3929,152.6102,12.9030,0.0000,0.0035,0.0033,0.0002,6.8393,1.1744,120000000.0000,50000000.0000,50000000.0000
15:30:13.235,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7085,2.4358,0.0000,153.1414,152.3834,12.8881,0.0000,0.0035,0.0033,0.0002,6.8314,1.1744,120000000.0000,50000000.0000,50000000.0000
15:30:13.442,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7090,2.4315,0.0000,152.8584,152.1349,12.8724,0.0000,0.0035,0.0033,0.0002,6.8231,1.1744,120000000.0000,50000000.0000,50000000.0000
15:30:13.638,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7092,2.4279,0.0000,152.6333,151.9690,12.8573,0.0000,0.0035,0.0033,0.0002,6.8151,1.1743,120000000.0000,50000000.0000,50000000.0000
15:30:13.846,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.4000,0.7092,2.4248,0.0000,152.4389,151.7955,12.8411,0.0000,0.0035,0.0033,0.0002,6.8065,1.1743,120000000.0000,50000000.0000,50000000.0000
15:30:14.053,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3500,0.7094,2.4217,0.0000,152.2375,151.6512,12.8289,0.0000,0.0035,0.0033,0.0002,6.8000,1.1743,120000000.0000,50000000.0000,50000000.0000
15:30:14.298,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7103,2.4146,0.0000,151.7794,151.1737,12.8054,0.0000,0.0034,0.0033,0.0002,6.7876,1.1743,120000000.0000,50000000.0000,50000000.0000
15:30:14.534,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7113,2.4045,0.0000,151.1263,150.3258,12.7688,0.0000,0.0034,0.0033,0.0002,6.7682,1.1742,120000000.0000,50000000.0000,50000000.0000
15:30:14.737,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7126,2.3950,0.0000,150.5050,149.5149,12.7386,0.0000,0.0034,0.0032,0.0002,6.7522,1.1742,120000000.0000,50000000.0000,50000000.0000
15:30:14.932,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7134,2.3866,0.0000,149.9651,148.8937,12.7088,0.0000,0.0034,0.0032,0.0002,6.7364,1.1741,120000000.0000,50000000.0000,50000000.0000
15:30:15.142,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7144,2.3778,0.0000,149.3994,148.2833,12.6772,0.0000,0.0034,0.0032,0.0002,6.7196,1.1741,120000000.0000,50000000.0000,50000000.0000
15:30:15.335,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7149,2.3709,0.0000,148.9534,147.7514,12.6489,0.0000,0.0034,0.0032,0.0002,6.7046,1.1741,120000000.0000,50000000.0000,50000000.0000
15:30:15.533,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7157,2.3637,0.0000,148.4914,147.2805,12.6228,0.0000,0.0034,0.0032,0.0002,6.6908,1.1741,120000000.0000,50000000.0000,50000000.0000
15:30:15.761,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7163,2.3560,0.0000,147.9943,146.8314,12.5913,0.0000,0.0034,0.0032,0.0002,6.6741,1.1740,120000000.0000,50000000.0000,50000000.0000
15:30:15.995,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7163,2.3497,0.0000,147.5978,146.4590,12.5581,0.0000,0.0034,0.0032,0.0002,6.6565,1.1740,120000000.0000,50000000.0000,50000000.0000
15:30:16.355,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7167,2.3394,0.0000,146.9482,145.9808,12.5102,0.0000,0.0033,0.0032,0.0002,6.6311,1.1740,120000000.0000,50000000.0000,50000000.0000
15:30:16.526,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7166,2.3356,0.0000,146.7060,145.7990,12.4877,0.0000,0.0033,0.0032,0.0002,6.6192,1.1740,120000000.0000,50000000.0000,50000000.0000
15:30:16.728,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7167,2.3312,0.0000,146.4298,145.5900,12.4660,0.0000,0.0033,0.0032,0.0002,6.6077,1.1740,120000000.0000,50000000.0000,50000000.0000
15:30:16.930,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7168,2.3267,0.0000,146.1507,145.4486,12.4429,0.0000,0.0033,0.0031,0.0002,6.5954,1.1740,120000000.0000,50000000.0000,50000000.0000
15:30:17.155,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7165,2.3227,0.0000,145.9007,145.2876,12.4175,0.0000,0.0033,0.0031,0.0002,6.5820,1.1740,120000000.0000,50000000.0000,50000000.0000
15:30:17.329,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7163,2.3201,0.0000,145.7371,145.1638,12.4003,0.0000,0.0033,0.0031,0.0002,6.5729,1.1740,120000000.0000,50000000.0000,50000000.0000
15:30:17.533,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7161,2.3171,0.0000,145.5571,145.0694,12.3812,0.0000,0.0033,0.0031,0.0002,6.5628,1.1740,120000000.0000,50000000.0000,50000000.0000
15:30:17.733,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7157,2.3149,0.0000,145.4230,144.9570,12.3626,0.0000,0.0033,0.0031,0.0002,6.5529,1.1740,120000000.0000,50000000.0000,50000000.0000
15:30:17.932,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.3000,0.7154,2.3126,0.0000,145.2822,144.8948,12.3461,0.0000,0.0033,0.0031,0.0002,6.5442,1.1741,120000000.0000,50000000.0000,50000000.0000
15:30:18.149,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.2500,0.7149,2.3104,0.0000,145.1525,144.8284,12.3268,0.0000,0.0033,0.0031,0.0002,6.5339,1.1741,120000000.0000,50000000.0000,50000000.0000
15:30:18.433,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.2000,0.7152,2.3036,0.0000,144.7214,144.3364,12.2940,0.0000,0.0033,0.0031,0.0002,6.5165,1.1741,120000000.0000,50000000.0000,50000000.0000
15:30:18.636,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.2000,0.7161,2.2951,0.0000,144.1693,143.6972,12.2636,0.0000,0.0033,0.0031,0.0002,6.5004,1.1740,120000000.0000,50000000.0000,50000000.0000
15:30:18.831,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.1500,0.7170,2.2869,0.0000,143.6455,142.9504,12.2339,0.0000,0.0033,0.0031,0.0002,6.4847,1.1740,120000000.0000,50000000.0000,50000000.0000
15:30:19.037,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.1000,0.7184,2.2754,0.0000,142.8987,142.1298,12.1940,0.0000,0.0032,0.0031,0.0002,6.4635,1.1739,120000000.0000,50000000.0000,50000000.0000
15:30:19.234,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0500,0.7203,2.2609,0.0000,141.9611,140.9175,12.1462,0.0000,0.0032,0.0031,0.0002,6.4382,1.1738,120000000.0000,50000000.0000,50000000.0000
15:30:19.466,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0500,0.7235,2.2398,0.0000,140.5838,139.2454,12.0810,0.0000,0.0032,0.0030,0.0002,6.4036,1.1737,120000000.0000,50000000.0000,50000000.0000
15:30:19.677,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0000,0.7263,2.2201,0.0000,139.3043,137.7823,12.0182,0.0000,0.0032,0.0030,0.0002,6.3703,1.1736,120000000.0000,50000000.0000,50000000.0000
15:30:19.870,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0000,0.7296,2.2000,0.0000,137.9923,136.3585,11.9592,0.0000,0.0031,0.0030,0.0002,6.3391,1.1734,120000000.0000,50000000.0000,50000000.0000
15:30:20.064,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0000,0.7324,2.1798,0.0000,136.6841,134.9321,11.8917,0.0000,0.0031,0.0029,0.0002,6.3033,1.1733,120000000.0000,50000000.0000,50000000.0000
15:30:20.277,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0000,0.7356,2.1595,0.0000,135.3636,133.5688,11.8275,0.0000,0.0031,0.0029,0.0002,6.2692,1.1732,120000000.0000,50000000.0000,50000000.0000
15:30:20.503,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0000,0.7379,2.1395,0.0000,134.0790,132.2884,11.7525,0.0000,0.0030,0.0029,0.0002,6.2295,1.1731,120000000.0000,50000000.0000,50000000.0000
15:30:20.702,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0000,0.7395,2.1231,0.0000,133.0296,131.3541,11.6849,0.0000,0.0030,0.0029,0.0002,6.1937,1.1730,120000000.0000,50000000.0000,50000000.0000
15:30:20.898,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0000,0.7411,2.1087,0.0000,132.0996,130.5152,11.6284,0.0000,0.0030,0.0028,0.0002,6.1637,1.1729,120000000.0000,50000000.0000,50000000.0000
15:30:21.099,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0000,0.7421,2.0955,0.0000,131.2583,129.7696,11.5703,0.0000,0.0030,0.0028,0.0002,6.1329,1.1729,120000000.0000,50000000.0000,50000000.0000
15:30:21.297,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0000,0.7428,2.0835,0.0000,130.4977,129.1528,11.5139,0.0000,0.0030,0.0028,0.0002,6.1030,1.1728,120000000.0000,50000000.0000,50000000.0000
15:30:21.497,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0000,0.7429,2.0732,0.0000,129.8553,128.6076,11.4595,0.0000,0.0030,0.0028,0.0002,6.0742,1.1728,120000000.0000,50000000.0000,50000000.0000
15:30:21.695,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,2.0000,0.7431,2.0637,0.0000,129.2545,128.1669,11.4081,0.0000,0.0029,0.0028,0.0002,6.0469,1.1728,120000000.0000,50000000.0000,50000000.0000
