15:43:02.715,207.7454,176.3093,227.2197,161.3589,543.3924,432.3251
15:43:03.001,207.6189,176.2299,227.0878,161.3394,545.6513,432.6163
15:43:03.286,207.5266,176.1762,226.9856,161.3018,547.9458,432.8627
15:43:03.571,207.3774,176.1261,226.8947,161.3690,550.0290,433.2126
15:43:03.860,207.2723,176.0742,226.8061,161.3053,552.0862,433.6805
15:43:04.143,207.1440,175.9829,226.7278,161.2235,554.1390,434.0473
15:43:04.429,207.0354,175.9179,226.6249,161.2066,556.1312,434.3269
15:43:04.715,206.9285,175.9581,226.5649,161.1439,558.1233,434.7772
15:43:05.002,206.8079,175.7844,226.4622,161.0502,560.1294,435.1349
15:43:05.287,206.7029,175.7503,226.4233,161.1627,561.9887,435.5613
15:43:05.572,206.5921,175.6860,226.3669,161.0300,563.9672,435.9534
15:43:05.858,206.4788,175.6226,226.3057,161.0048,565.7562,436.3769
15:43:06.144,206.3607,175.6307,226.2891,161.0026,567.5949,436.8675
15:43:06.430,206.2440,175.5993,226.2596,160.9168,569.3807,437.1996
15:43:06.714,206.1218,175.4984,226.2124,160.8994,571.0307,437.6422
15:43:07.001,206.0275,175.3927,226.1966,160.8781,572.8538,438.1387
15:43:07.287,205.9073,175.4134,226.1666,160.9443,574.7284,438.6467
15:43:07.572,205.8103,175.2420,226.1357,160.9173,576.2732,439.1018
15:43:07.865,205.7077,175.2341,226.1678,160.9093,577.8605,439.5996
15:43:08.143,205.5942,175.1901,226.1183,160.8812,579.5192,440.1478
15:43:08.428,205.5224,175.1779,226.1558,160.8462,581.1085,440.7540
15:43:08.715,205.3910,175.0456,226.1703,160.8525,582.7907,441.5816
15:43:09.002,205.2980,175.0276,226.2028,160.8404,584.4403,442.9579
15:43:09.287,205.1875,175.0045,226.2186,160.8235,586.1804,444.3417
15:43:09.571,205.0799,175.0578,226.2588,160.8212,587.8622,445.9980
15:43:09.858,205.0429,174.9783,226.3141,160.8772,589.4789,447.5201
15:43:10.144,204.9640,174.9741,226.3581,160.8449,591.0068,449.0961
15:43:10.430,204.8781,174.9308,226.4180,160.7571,592.7482,450.6689
15:43:10.715,204.7818,174.8472,226.4851,160.8177,594.2880,452.4430
15:43:11.001,204.7286,174.8735,226.5493,160.8248,595.8502,453.9851
15:43:11.287,204.6216,174.8447,226.6450,160.8642,597.3207,455.5042
15:43:11.573,204.5214,174.7535,226.7297,160.7090,598.9637,457.2856
15:43:11.857,204.4588,174.7567,226.8136,160.7604,600.4933,458.9859
15:43:12.144,204.3622,174.6752,226.9229,160.7675,602.0269,460.6993
15:43:12.429,204.2857,174.6256,227.0502,160.8036,603.4961,462.5154
15:43:12.714,204.2180,174.5607,227.1878,160.6763,604.8912,464.2657
15:43:13.001,204.1292,174.5269,227.3312,160.6333,606.3905,466.0662
15:43:13.287,204.0810,174.5738,227.4269,160.6725,607.7403,467.8867
15:43:13.573,203.9592,174.5369,227.5640,160.6067,609.0850,469.6280
15:43:13.857,203.8901,174.5037,227.7120,160.5886,610.3334,471.4315
15:43:14.144,203.8532,174.4812,227.8397,160.5401,611.8078,473.1957
15:43:14.429,203.7776,174.4023,227.9813,160.5988,613.0387,475.2481
15:43:14.715,203.7419,174.3153,228.1672,160.6405,614.3318,477.0566
15:43:15.001,203.6539,174.3469,228.3255,160.5955,615.6217,479.0865
15:43:15.287,203.6436,174.1989,228.4989,160.5048,616.7520,481.0622
15:43:15.571,203.5713,174.2135,228.6754,160.5481,618.0382,483.1256
15:43:15.858,203.4900,174.1553,228.8407,160.5382,619.2838,485.1335
15:43:16.143,203.4923,174.1968,229.0287,160.5929,620.3908,487.1632
15:43:16.428,203.4703,174.1932,229.2097,160.6314,621.5690,489.0691
15:43:16.715,203.4613,174.1674,229.3804,160.5163,622.6554,490.9996
15:43:17.001,203.4180,174.1003,229.5529,160.4964,623.7297,493.1271
15:43:17.286,203.3614,174.1369,229.7751,160.4645,624.7824,495.1658
15:43:17.572,203.3440,174.1718,229.9956,160.5140,625.9633,497.1844
15:43:17.857,203.3259,174.1206,230.1971,160.5332,627.0275,499.2327
15:43:18.143,203.2846,174.0492,230.3834,160.5412,628.0552,501.5691
15:43:18.429,203.2800,174.0006,230.5977,160.4165,629.1214,503.5886
15:43:18.715,203.2714,173.9906,230.7927,160.4073,630.0539,505.8518
15:43:19.001,203.2409,173.9977,230.9867,160.4281,631.1713,508.1741
15:43:19.285,203.2603,173.9288,231.2197,160.5445,632.0881,510.1999
15:43:19.572,203.2299,173.8858,231.3940,160.3621,632.8464,512.5406
15:43:19.857,203.2268,173.8494,231.6242,160.4122,633.8307,514.4974
15:43:20.144,203.2362,173.8407,231.8198,160.4656,634.8806,516.6532
15:43:20.430,203.2220,173.8457,232.0796,160.3643,635.5997,518.6301
15:43:20.715,203.2491,173.7948,232.2806,160.3214,636.5082,520.6301
15:43:21.000,203.2704,173.8006,232.4866,160.4492,637.5695,522.6305
15:43:21.286,203.2986,173.8213,232.7331,160.3976,638.4318,524.7314
15:43:21.571,203.3327,173.7959,232.9628,160.4361,639.2374,526.6362
15:43:21.858,203.3719,173.7177,233.2092,160.4902,640.1401,528.7983
15:43:22.143,203.4027,173.8056,233.4372,160.5020,641.0961,530.7519
15:43:22.429,203.4168,173.7395,233.6670,160.4871,642.0664,532.9095
15:43:22.714,203.4827,173.8062,233.9225,160.5858,642.8559,535.0668
15:43:23.000,203.5292,173.7473,234.1686,160.5138,643.7529,537.2502
15:43:23.286,203.5595,173.7980,234.4303,160.5913,644.6776,539.4882
15:43:23.573,203.6519,173.7916,234.6923,160.5193,645.5194,541.5058
15:43:23.857,203.6897,173.8406,234.9551,160.4995,646.5122,543.6903
15:43:24.143,203.7429,173.8082,235.2682,160.5844,647.2799,545.8290
15:43:24.430,203.8346,173.7988,235.5704,160.4585,648.2898,547.9201
15:43:24.715,203.9038,173.6887,235.8339,160.4816,649.2524,549.9151
15:43:25.001,203.9770,173.8190,236.1488,160.4682,649.9773,551.9812
15:43:25.285,204.0887,173.8207,236.4350,160.5260,650.8144,554.0255
15:43:25.573,204.1622,173.7713,236.7619,160.5474,651.5382,555.8618
15:43:25.857,204.2563,173.8640,237.0887,160.5418,652.4500,557.9217
15:43:26.143,204.3958,173.9162,237.4203,160.5490,653.2699,559.8959
15:43:26.428,204.4940,173.9083,237.7268,160.5028,654.0672,561.8609
15:43:26.726,204.5737,173.8428,238.0521,160.5750,655.0293,563.7447
15:43:27.000,204.7436,173.8339,238.3761,160.6188,655.7521,565.5189
15:43:27.287,204.8498,173.8502,238.7058,160.6452,656.4013,567.3093
15:43:27.572,205.0099,173.9540,239.0426,160.5735,657.3098,569.1668
15:43:27.859,205.1312,173.9082,239.3819,160.5909,658.0246,570.8719
15:43:28.143,205.2950,173.8079,239.7238,160.6126,658.6071,572.6272
15:43:28.430,205.4248,173.8971,240.0348,160.5642,659.4477,574.4164
15:43:28.714,205.5784,173.8621,240.3890,160.5672,660.1351,576.0987
15:43:28.999,205.7234,173.8840,240.7393,160.5577,660.8417,577.6043
15:43:29.287,205.9167,173.9096,241.0867,160.5487,661.4901,579.1987
15:43:29.572,206.0688,173.9371,241.4124,160.4833,662.2579,580.7686
15:43:29.857,206.2191,173.9089,241.7542,160.5627,662.7964,582.3788
15:43:30.142,206.4356,173.9300,242.0911,160.6378,663.3977,583.7742
15:43:30.430,206.6013,173.9473,242.4276,160.5973,663.9572,585.3840
15:43:30.714,206.7864,174.0486,242.7729,160.5127,664.6528,586.8828
15:43:31.000,206.9976,174.0282,243.1027,160.6092,665.3472,588.2540
15:43:31.285,207.1886,174.0775,243.4480,160.6501,665.9070,589.5678
15:43:31.573,207.3683,174.0780,243.7538,160.6507,666.5431,590.8758
15:43:31.857,207.5729,174.1415,244.0955,160.6198,667.0933,592.3308
15:43:32.144,207.7383,174.1172,244.4136,160.6890,667.5718,593.5911
15:43:32.429,207.9751,174.1916,244.7491,160.6723,668.2269,594.9057
15:43:32.714,208.1611,174.1572,245.1122,160.6386,668.8211,596.0922
15:43:33.000,208.3601,174.2150,245.4438,160.6056,669.3251,597.4147
15:43:33.288,208.5858,174.1921,245.7829,160.6708,669.8558,598.7141
15:43:33.571,208.7838,174.2467,246.1335,160.5211,670.3627,599.8734
15:43:33.857,209.0161,174.1306,246.4744,160.5250,670.9590,601.1928
15:43:34.144,209.2099,174.1743,246.7918,160.6636,671.4449,602.3537
15:43:34.429,209.4327,174.2646,247.1073,160.7404,671.9421,603.4901
15:43:34.715,209.6931,174.3630,247.4532,160.7584,672.5036,604.6210
15:43:35.002,209.8919,174.4440,247.7926,160.7726,673.0016,605.9355
15:43:35.286,210.1184,174.4861,248.1450,160.8044,673.4900,607.0759
15:43:35.573,210.3438,174.4656,248.5019,160.7830,674.0257,608.3800
15:43:35.858,210.6178,174.6191,248.8408,160.7805,674.5749,609.7699
15:43:36.143,210.8191,174.6216,249.1774,160.9313,675.1665,611.1475
15:43:36.429,211.0547,174.6325,249.5640,160.9831,675.6925,612.3109
15:43:36.715,211.3243,174.6526,249.9391,160.9818,676.2868,613.5105
15:43:37.001,211.5833,174.7423,250.2967,160.9604,676.8542,614.8602
15:43:37.286,211.8127,174.7960,250.6916,161.0187,677.3503,616.1906
15:43:37.571,212.1166,174.8600,251.0981,161.0026,677.7531,617.4578
15:43:37.858,212.3360,174.8443,251.5043,161.0847,678.4486,618.6797
15:43:38.144,212.6092,174.8820,251.9193,161.0295,678.9747,619.7711
15:43:38.429,212.9035,175.0161,252.3314,160.9518,679.5387,620.9535
15:43:38.714,213.1540,175.0376,252.7708,161.0141,680.1509,622.2673
15:43:39.003,213.4323,175.0291,253.1800,161.0358,680.6173,623.4825
15:43:39.285,213.7251,175.0797,253.6077,161.0652,681.0822,624.4937
15:43:39.571,213.9998,175.0962,254.0216,161.1930,681.5524,625.7540
15:43:39.857,214.2943,175.1888,254.4425,161.2316,681.9902,626.7471
15:43:40.143,214.5909,175.2541,254.8376,161.2388,682.4459,627.9725
15:43:40.430,214.8774,175.2422,255.2651,161.2570,682.9099,629.0962
15:43:40.714,215.2078,175.3688,255.6730,161.2546,683.4063,630.0987
15:43:41.003,215.5012,175.4694,256.0794,161.2943,683.8980,631.1495
15:43:41.287,215.7808,175.5180,256.4966,161.3544,684.2161,632.1631
15:43:41.571,216.0847,175.5114,256.8892,161.2748,684.5730,633.1146
15:43:41.857,216.3987,175.4657,257.2928,161.2736,684.9917,634.1968
15:43:42.144,216.6916,175.5804,257.7073,161.2981,685.3976,635.1353
15:43:42.430,216.9800,175.6176,258.1235,161.2662,685.8297,635.9806
15:43:42.715,217.2877,175.7129,258.5153,161.4407,686.3153,636.7799
15:43:43.005,217.6165,175.8218,258.9363,161.4340,686.7640,637.7553
15:43:43.285,217.9161,175.8064,259.3168,161.3609,687.1817,638.6883
15:43:43.571,218.2418,175.9040,259.7370,161.4297,687.4644,639.5328
15:43:43.858,218.5442,175.9527,260.1065,161.4587,687.8832,640.2824
15:43:44.144,218.8668,175.9953,260.5158,161.5270,688.2530,641.2726
15:43:44.428,219.1673,176.0604,260.9500,161.5423,688.6344,642.0091
15:43:44.715,219.4796,176.1343,261.3466,161.5142,688.9816,642.9004
15:43:45.001,219.8061,176.2078,261.7145,161.5875,689.2558,643.6053
15:43:45.286,220.1240,176.2090,262.1054,161.6119,689.7228,644.4744
15:43:45.572,220.4377,176.3072,262.4515,161.7093,690.1940,645.2466
15:43:45.860,220.7304,176.3392,262.8692,161.6051,690.3662,645.9944
15:43:46.144,221.0496,176.4272,263.2464,161.6374,690.7103,646.7288
15:43:46.429,221.3839,176.6132,263.6406,161.6819,691.0657,647.2976
15:43:46.715,221.7127,176.6439,264.0562,161.7732,691.3482,648.1457
15:43:47.000,222.0155,176.7140,264.4280,161.8760,691.6192,648.9114
15:43:47.286,222.3498,176.7624,264.8038,161.8351,691.8417,649.5759
15:43:47.572,222.6709,176.7955,265.1928,161.8542,692.2261,650.2999
15:43:47.857,222.9921,176.8435,265.5905,161.9278,692.4116,651.0612
15:43:48.144,223.3390,176.9374,265.9709,161.9102,692.8425,651.6208
15:43:48.429,223.6496,177.0153,266.3523,161.9571,693.0205,652.3458
15:43:48.715,223.9770,177.0972,266.7120,161.9021,693.2806,653.0659
15:43:49.000,224.2920,177.1905,267.0939,162.0421,693.6022,653.6332
15:43:49.287,224.6092,177.2767,267.4734,162.1636,693.8436,654.3296
15:43:49.572,224.9101,177.3218,267.8289,162.0756,694.0648,654.9224
15:43:49.858,225.1983,177.3177,268.1907,162.1415,694.3714,655.5361
15:43:50.145,225.4741,177.4141,268.5229,162.2401,694.6847,656.1651
15:43:50.430,225.8216,177.5192,268.9346,162.2429,694.9343,656.6846
15:43:50.714,226.1245,177.5307,269.3045,162.2662,695.1388,657.2606
15:43:51.000,226.4454,177.5662,269.6633,162.2471,695.4946,657.8425
15:43:51.286,226.7534,177.6829,270.0339,162.3550,695.7532,658.3690
15:43:51.573,227.0687,177.8014,270.3709,162.3362,695.9887,658.9453
15:43:51.858,227.3805,177.9163,270.7237,162.3554,696.2001,659.6090
15:43:52.143,227.6695,177.9071,271.0385,162.4123,696.4591,660.1047
15:43:52.429,227.9464,177.9703,271.4067,162.3267,696.5374,660.6636
15:43:52.714,228.2600,178.1250,271.7595,162.4465,696.8479,661.2137
15:43:53.000,228.5447,178.2354,272.1260,162.4160,697.2284,661.8330
15:43:53.285,228.8546,178.2136,272.4666,162.4948,697.4654,662.2194
15:43:53.575,229.1278,178.2844,272.7780,162.6369,697.6340,662.7919
15:43:53.860,229.3950,178.4658,273.1597,162.7236,697.8643,663.4723
15:43:54.144,229.7025,178.5837,273.5547,162.6607,698.0397,664.0827
15:43:54.428,230.0185,178.6069,273.9290,162.7442,698.3455,664.6981
15:43:54.716,230.3210,178.7398,274.2776,162.7252,698.7144,665.3115
15:43:55.001,230.6317,178.7434,274.6467,162.8031,698.8077,665.8518
15:43:55.286,230.9557,178.8671,275.1211,162.8106,699.1817,666.6074
15:43:55.573,231.2534,178.8673,275.5201,162.8103,699.5177,667.2929
15:43:55.860,231.5617,178.9948,276.0321,162.8165,699.8774,667.9140
15:43:56.144,231.8627,179.1153,276.4250,162.8866,700.0703,668.6678
15:43:56.429,232.1938,179.1571,276.7962,162.9124,700.3833,669.4197
15:43:56.715,232.5132,179.3052,277.1982,162.9191,700.7468,669.9424
15:43:57.000,232.8289,179.3140,277.6048,162.9862,700.9951,670.6045
15:43:57.287,233.1243,179.4890,278.0357,163.0836,701.3199,671.2452
15:43:57.571,233.4418,179.6206,278.4701,163.2606,701.5549,671.7807
15:43:57.860,233.7500,179.8285,278.8845,163.3498,701.8668,672.3431
15:43:58.143,234.0643,179.7690,279.3064,163.2769,702.1522,672.9353
15:43:58.430,234.3677,179.8737,279.7352,163.2971,702.3877,673.5496
15:43:58.715,234.7233,179.9878,280.1982,163.3440,702.7789,674.1535
15:43:59.001,235.0487,179.9284,280.6046,163.3907,702.9290,674.6083
15:43:59.285,235.3444,180.0669,281.0393,163.4321,703.1672,675.1187
15:43:59.572,235.6608,180.2839,281.4653,163.5591,703.3276,675.6928
15:43:59.858,235.9809,180.4505,281.9057,163.5753,703.5235,676.1189
15:44:00.143,236.3124,180.4996,282.3549,163.5963,703.8602,676.8330
15:44:00.429,236.6222,180.5073,282.7721,163.5874,704.2037,677.4006
15:44:00.716,236.9713,180.5939,283.2176,163.6117,704.4488,677.6679
15:44:01.001,237.3062,180.6735,283.6206,163.6179,704.7055,678.1783
15:44:01.286,237.6086,180.7678,283.9980,163.7042,704.8907,678.6580
15:44:01.571,237.9019,180.9220,284.4175,163.8258,705.1288,679.2387
15:44:01.857,238.2319,181.0513,284.7912,163.9707,705.2402,679.7402
15:44:02.148,238.5157,181.1056,285.2048,163.9719,705.5371,680.1317
15:44:02.429,238.8581,181.2497,285.5654,163.8726,705.7236,680.4877
15:44:02.715,239.1686,181.3105,286.0059,164.0116,705.8972,680.8983
15:44:03.000,239.4750,181.4658,286.4429,164.0954,706.0940,681.6088
15:44:03.288,239.7734,181.4641,286.8021,164.0628,706.2934,682.0146
15:44:03.572,240.0755,181.5550,287.2165,164.1214,706.5085,682.3471
15:44:03.858,240.3873,181.6886,287.5707,164.2420,706.6050,682.7180
15:44:04.143,240.6905,181.8714,287.9785,164.2606,706.8727,683.1790
15:44:04.429,240.9893,181.9543,288.3629,164.3319,706.9647,683.5350
15:44:04.714,241.2606,182.1289,288.7641,164.4020,707.0459,683.8473
15:44:05.001,241.6072,182.1723,289.1158,164.4742,707.3310,684.0981
15:44:05.286,241.8870,182.2625,289.5104,164.4631,707.4715,684.5572
15:44:05.573,242.1705,182.3567,289.8762,164.4892,707.6186,684.9718
15:44:05.858,242.4641,182.5220,290.2496,164.5858,707.8180,685.2302
15:44:06.144,242.7557,182.6236,290.6177,164.7218,708.0460,685.7161
15:44:06.429,243.0531,182.6697,290.9899,164.6642,708.0595,686.0339
15:44:06.716,243.3595,182.8251,291.3311,164.7915,708.3251,686.4350
15:44:07.001,243.6573,182.9123,291.6469,164.8375,708.4714,686.7909
15:44:07.286,243.9456,183.0060,292.0556,164.9461,708.7179,687.0449
15:44:07.571,244.2481,183.1422,292.4179,164.9304,708.8956,687.4158
15:44:07.858,244.5222,183.2116,292.7430,164.8889,708.8847,687.7368
15:44:08.144,244.8230,183.2692,293.1492,164.9023,709.0190,688.0506
15:44:08.429,245.0934,183.3372,293.4783,165.0704,709.0813,688.3561
15:44:08.715,245.3697,183.5770,293.9136,165.1297,709.2849,688.7139
15:44:08.999,245.6670,183.6429,294.2568,165.1872,709.4993,689.0825
15:44:09.286,245.9560,183.7177,294.5596,165.2787,709.6416,689.4423
15:44:09.572,246.2442,183.8023,295.0090,165.3335,709.7280,689.6891
15:44:09.858,246.5393,183.9453,295.3301,165.3019,709.9087,690.1130
15:44:10.143,246.8327,183.9651,295.6457,165.4145,709.9614,690.2936
15:44:10.429,247.0949,184.2054,295.9910,165.4406,710.2187,690.5564
15:44:10.715,247.3598,184.3068,296.3250,165.4434,710.3458,690.8454
15:44:11.001,247.6581,184.3553,296.6771,165.6286,710.5008,691.1488
15:44:11.286,247.9290,184.4765,296.9915,165.6728,710.6232,691.4180
15:44:11.581,248.1879,184.6555,297.3163,165.6268,710.8214,691.6363
15:44:11.857,248.4215,184.7170,297.6425,165.7309,710.9036,691.9441
15:44:12.143,248.7227,184.8509,297.9823,165.7400,711.0587,692.1771
15:44:12.429,248.9640,184.9646,298.3343,165.8204,711.0764,692.4573
15:44:12.715,249.2294,185.0896,298.6298,165.9011,711.3038,692.7698
15:44:13.000,249.4734,185.1399,298.9573,165.9353,711.3321,692.9260
15:44:13.285,249.7650,185.3470,299.3180,165.9796,711.5377,693.3310
15:44:13.578,250.0075,185.4163,299.6602,166.0858,711.6377,693.7022
15:44:13.858,250.2737,185.5277,299.9726,166.1496,711.6391,693.8096
15:44:14.151,250.5049,185.6619,300.2687,166.1931,711.8387,694.2085
15:44:14.430,250.7765,185.7369,300.5675,166.2270,712.0581,694.3989
15:44:14.715,251.0440,185.8169,300.9086,166.3019,712.2162,694.6397
15:44:15.001,251.3009,185.9432,301.2517,166.3447,712.2642,694.7188
15:44:15.286,251.5724,186.0685,301.5455,166.4162,712.3617,695.0366
15:44:15.572,251.8091,186.1514,301.8943,166.5048,712.4542,695.1451
15:44:15.857,252.0406,186.3516,302.2386,166.6603,712.5609,695.4259
15:44:16.144,252.2732,186.5577,302.5564,166.7129,712.6595,695.6889
15:44:16.428,252.5396,186.5807,302.8491,166.7669,712.6209,695.9345
15:44:16.714,252.7785,186.6746,303.1918,166.7214,712.9651,696.2221
15:44:17.000,253.0232,186.7169,303.4542,166.7943,712.9148,696.3456
15:44:17.286,253.2684,186.9353,303.7843,166.8856,713.0857,696.5220
15:44:17.571,253.5435,186.9787,304.1293,166.8952,713.2640,696.7476
15:44:17.858,253.7990,187.1120,304.4053,167.0029,713.3124,697.1327
15:44:18.144,254.0431,187.1936,304.7241,166.9749,713.3789,697.3198
15:44:18.430,254.2418,187.3074,305.5013,167.2263,713.5676,697.4474
15:44:18.714,254.4933,187.5372,305.6162,167.1463,713.6196,697.6383
15:44:19.000,254.7167,187.4549,306.3001,167.4020,713.6054,697.8336
15:44:19.287,254.9489,187.9128,310.0720,167.4907,713.8190,697.8786
15:44:19.573,255.2590,188.1121,313.0446,167.6670,714.1234,697.7668
15:44:19.857,255.5199,188.2858,315.6811,167.6665,714.2168,697.5575
15:44:20.146,255.7629,188.4429,317.5321,167.6603,714.2014,697.3157
15:44:20.429,255.9861,188.6090,319.3473,167.8171,714.1850,696.8288
15:44:20.714,256.2107,188.6668,320.7513,167.9286,714.1933,696.4591
15:44:21.001,256.4284,188.8031,322.3013,167.9352,714.3094,695.9863
15:44:21.286,256.6628,188.9360,324.1218,168.0361,714.2396,695.6259
15:44:21.571,256.8516,188.9905,325.2251,168.1432,714.2983,695.2205
15:44:21.858,257.0621,189.0382,326.4585,168.1379,714.2610,694.7866
15:44:22.144,257.2518,189.2011,327.3167,168.3392,714.2391,694.4551
15:44:22.428,257.4669,189.3512,328.1157,168.3143,714.2848,694.0090
15:44:22.714,257.6683,189.4617,329.3244,168.2306,714.2433,693.6204
15:44:23.001,257.8425,189.5633,330.2244,168.3086,714.2505,693.2729
15:44:23.287,258.0365,189.6783,331.5936,168.3852,714.2256,692.9647
15:44:23.571,258.2212,189.7805,332.1999,168.4016,714.2686,692.5916
15:44:23.857,258.3934,189.8982,332.9867,168.3238,714.2766,692.2603
15:44:24.147,258.6277,190.0318,333.3581,168.4363,714.2129,691.8617
15:44:24.429,258.7912,190.2004,334.9891,168.5080,714.3010,691.5766
15:44:24.714,258.9666,190.2759,335.8053,168.5924,714.2994,691.4574
15:44:25.000,259.1189,190.5242,336.2596,168.6586,714.3145,691.1323
15:44:25.286,259.3437,190.6630,336.9077,168.7063,714.3462,690.8918
15:44:25.573,259.5211,190.7664,338.1570,168.7551,714.3049,690.5452
15:44:25.858,259.7439,190.7971,338.6350,168.8388,714.3736,690.3131
15:44:26.142,259.9189,190.9942,339.5429,168.8493,714.3361,690.0733
15:44:26.429,260.0785,191.0554,339.9153,168.9105,714.3000,689.7826
15:44:26.714,260.2689,191.1510,340.1468,168.8864,714.3386,689.5086
15:44:27.002,260.4353,191.2749,341.2051,168.8882,714.3561,689.3691
15:44:27.286,260.5956,191.4348,342.0074,169.0197,714.4843,689.1455
15:44:27.571,260.7646,191.6512,342.8255,169.1380,714.4997,688.9723
15:44:27.858,260.9354,191.7732,343.3171,169.1443,714.5155,688.7684
15:44:28.144,261.1259,191.8964,344.2633,169.1955,714.4869,688.5385
