13:47:59.191,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3992,5.9077,0.9004,355.6564,355.1837,4.7396,42.8272,0.0078,0.0077,0.0001,10.2168,1.0857,120000000.0000,50000000.0000,50000000.0000
13:47:59.405,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3994,5.9051,0.9003,355.4716,355.1508,4.7407,42.8301,0.0078,0.0077,0.0001,10.2179,1.0857,120000000.0000,50000000.0000,50000000.0000
13:47:59.650,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3995,5.9043,0.9003,355.4150,355.1361,4.7414,42.8350,0.0078,0.0077,0.0001,10.2191,1.0856,120000000.0000,50000000.0000,50000000.0000
13:47:59.834,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9030,0.9003,355.3193,355.1191,4.7415,42.8367,0.0078,0.0077,0.0001,10.2195,1.0856,120000000.0000,50000000.0000,50000000.0000
13:48:00.058,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9021,0.9003,355.2573,355.0859,4.7416,42.8377,0.0078,0.0077,0.0001,10.2197,1.0856,120000000.0000,50000000.0000,50000000.0000
13:48:00.290,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9026,0.9003,355.2969,355.0432,4.7422,42.8349,0.0078,0.0077,0.0001,10.2195,1.0856,120000000.0000,50000000.0000,50000000.0000
13:48:00.540,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9025,0.9003,355.2881,355.0139,4.7410,42.8349,0.0078,0.0077,0.0001,10.2189,1.0856,120000000.0000,50000000.0000,50000000.0000
13:48:00.816,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9015,0.9003,355.2268,355.0373,4.7410,42.8308,0.0078,0.0077,0.0001,10.2182,1.0856,120000000.0000,50000000.0000,50000000.0000
13:48:01.070,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9013,0.9003,355.2169,355.0494,4.7418,42.8234,0.0078,0.0077,0.0001,10.2172,1.0856,120000000.0000,50000000.0000,50000000.0000
13:48:01.283,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9007,0.9003,355.1778,355.0791,4.7421,42.8208,0.0078,0.0077,0.0001,10.2169,1.0856,120000000.0000,50000000.0000,50000000.0000
13:48:01.461,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9006,0.9003,355.1694,355.1654,4.7428,42.8246,0.0078,0.0077,0.0001,10.2180,1.0856,120000000.0000,50000000.0000,50000000.0000
13:48:01.662,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3998,5.9009,0.9003,355.1839,355.1363,4.7421,42.8302,0.0078,0.0077,0.0001,10.2186,1.0856,120000000.0000,50000000.0000,50000000.0000
13:48:01.864,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3999,5.9006,0.9003,355.1519,355.1328,4.7419,42.8410,0.0078,0.0077,0.0001,10.2205,1.0855,120000000.0000,50000000.0000,50000000.0000
13:48:02.070,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3999,5.9010,0.9003,355.1760,355.0698,4.7443,42.8410,0.0078,0.0077,0.0001,10.2218,1.0855,120000000.0000,50000000.0000,50000000.0000
13:48:02.274,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8500,0.3998,5.9014,0.9003,355.2093,355.0378,4.7435,42.8412,0.0078,0.0077,0.0001,10.2213,1.0856,120000000.0000,50000000.0000,50000000.0000
13:48:02.521,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3997,5.8990,0.9002,355.0786,354.9019,4.7442,42.8058,0.0078,0.0076,0.0001,10.2153,1.0856,120000000.0000,50000000.0000,50000000.0000
13:48:02.723,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.7500,0.3994,5.8949,0.9001,354.8683,354.4776,4.7415,42.7399,0.0078,0.0076,0.0001,10.2021,1.0857,120000000.0000,50000000.0000,50000000.0000
13:48:02.943,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.7500,0.3986,5.8868,0.8999,354.4614,353.7492,4.7370,42.5977,0.0078,0.0076,0.0001,10.1741,1.0859,120000000.0000,50000000.0000,50000000.0000
13:48:03.179,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.7500,0.3977,5.8762,0.8996,353.9182,352.8876,4.7356,42.4196,0.0078,0.0076,0.0001,10.1413,1.0862,120000000.0000,50000000.0000,50000000.0000
13:48:03.425,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.7500,0.3969,5.8648,0.8993,353.3108,351.9601,4.7303,42.2530,0.0077,0.0076,0.0001,10.1085,1.0864,120000000.0000,50000000.0000,50000000.0000
13:48:03.668,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.7000,0.3963,5.8555,0.8991,352.8113,351.1268,4.7269,42.1193,0.0077,0.0076,0.0001,10.0827,1.0866,120000000.0000,50000000.0000,50000000.0000
13:48:03.890,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.7000,0.3962,5.8445,0.8989,352.1564,350.2868,4.7264,42.0226,0.0077,0.0076,0.0001,10.0650,1.0867,120000000.0000,50000000.0000,50000000.0000
13:48:04.118,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.7000,0.3960,5.8316,0.8988,351.4021,349.3513,4.7173,41.9073,0.0077,0.0076,0.0001,10.0395,1.0867,120000000.0000,50000000.0000,50000000.0000
13:48:04.339,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.7000,0.3959,5.8214,0.8986,350.7997,348.5662,4.7166,41.8141,0.0077,0.0076,0.0001,10.0223,1.0868,120000000.0000,50000000.0000,50000000.0000
13:48:04.563,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.7000,0.3957,5.8113,0.8985,350.2070,347.8779,4.7110,41.7228,0.0077,0.0075,0.0001,10.0030,1.0868,120000000.0000,50000000.0000,50000000.0000
13:48:04.806,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.6500,0.3957,5.8022,0.8985,349.6701,347.1540,4.7061,41.6473,0.0077,0.0075,0.0001,9.9868,1.0869,120000000.0000,50000000.0000,50000000.0000
13:48:05.132,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.6500,0.3956,5.7856,0.8983,348.6771,345.9992,4.6975,41.5144,0.0076,0.0075,0.0001,9.9583,1.0869,120000000.0000,50000000.0000,50000000.0000
13:48:05.362,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.6000,0.3955,5.7736,0.8982,347.9644,345.1572,4.6952,41.4074,0.0076,0.0075,0.0001,9.9378,1.0869,120000000.0000,50000000.0000,50000000.0000
13:48:05.572,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.6000,0.3953,5.7625,0.8980,347.3146,344.3362,4.6900,41.3084,0.0076,0.0075,0.0001,9.9173,1.0870,120000000.0000,50000000.0000,50000000.0000
13:48:05.778,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.6000,0.3951,5.7502,0.8979,346.5892,343.4365,4.6851,41.1986,0.0076,0.0075,0.0001,9.8949,1.0870,120000000.0000,50000000.0000,50000000.0000
13:48:05.991,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5500,0.3951,5.7380,0.8978,345.8604,342.5974,4.6807,41.0986,0.0076,0.0075,0.0001,9.8746,1.0871,120000000.0000,50000000.0000,50000000.0000
13:48:06.242,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3950,5.7211,0.8976,344.8477,341.4356,4.6739,40.9622,0.0076,0.0074,0.0001,9.8464,1.0871,120000000.0000,50000000.0000,50000000.0000
13:48:06.446,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3948,5.7059,0.8974,343.9491,340.3706,4.6670,40.8317,0.0075,0.0074,0.0001,9.8193,1.0872,120000000.0000,50000000.0000,50000000.0000
13:48:06.650,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3945,5.6902,0.8972,343.0363,339.3124,4.6593,40.6804,0.0075,0.0074,0.0001,9.7880,1.0873,120000000.0000,50000000.0000,50000000.0000
13:48:06.852,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3942,5.6745,0.8970,342.1159,338.2545,4.6523,40.5342,0.0075,0.0074,0.0001,9.7580,1.0874,120000000.0000,50000000.0000,50000000.0000
13:48:07.098,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3940,5.6578,0.8969,341.1339,337.2086,4.6437,40.3894,0.0075,0.0073,0.0001,9.7274,1.0874,120000000.0000,50000000.0000,50000000.0000
13:48:07.323,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3941,5.6444,0.8968,340.3161,336.4019,4.6359,40.2984,0.0075,0.0073,0.0001,9.7069,1.0874,120000000.0000,50000000.0000,50000000.0000
13:48:07.570,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3944,5.6287,0.8968,339.3324,335.4562,4.6291,40.2145,0.0074,0.0073,0.0001,9.6882,1.0873,120000000.0000,50000000.0000,50000000.0000
13:48:07.801,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3948,5.6174,0.8967,338.6197,334.7255,4.6259,40.1602,0.0074,0.0073,0.0001,9.6767,1.0872,120000000.0000,50000000.0000,50000000.0000
13:48:08.036,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3952,5.6047,0.8967,337.8116,334.1120,4.6206,40.1101,0.0074,0.0073,0.0001,9.6649,1.0871,120000000.0000,50000000.0000,50000000.0000
13:48:08.252,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3956,5.5946,0.8968,337.1606,333.5637,4.6104,40.0812,0.0074,0.0073,0.0001,9.6543,1.0870,120000000.0000,50000000.0000,50000000.0000
13:48:08.450,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3961,5.5862,0.8969,336.6097,333.1830,4.6055,40.0618,0.0074,0.0073,0.0001,9.6482,1.0869,120000000.0000,50000000.0000,50000000.0000
13:48:08.633,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3964,5.5787,0.8969,336.1250,332.8820,4.6008,40.0386,0.0074,0.0072,0.0001,9.6416,1.0868,120000000.0000,50000000.0000,50000000.0000
13:48:08.838,294.6500,102370.0000,0.9000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3967,5.5716,0.8970,335.6664,332.5801,4.5949,40.0193,0.0074,0.0072,0.0001,9.6350,1.0867,120000000.0000,50000000.0000,50000000.0000
13:48:09.100,294.6500,102370.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3891,5.5632,0.8970,335.1230,332.2758,4.5902,39.9961,0.0073,0.0072,0.0001,9.6283,1.0866,120000000.0000,50000000.0000,50000000.0000
13:48:09.300,294.6500,102370.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3898,5.5582,0.8973,334.7498,332.0287,4.5809,40.0338,0.0073,0.0072,0.0001,9.6301,1.0864,120000000.0000,50000000.0000,50000000.0000
13:48:09.525,294.6500,102370.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3840,5.5543,0.8982,334.2818,331.7252,4.5630,40.2558,0.0073,0.0072,0.0001,9.6606,1.0856,120000000.0000,50000000.0000,50000000.0000
13:48:09.704,294.6500,102370.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3918,5.5609,0.9004,333.8805,331.4098,4.5480,41.1241,0.0073,0.0072,0.0001,9.8088,1.0832,120000000.0000,50000000.0000,50000000.0000
13:48:09.930,294.6500,102370.0000,0.9200,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3971,5.5614,0.9021,333.3597,331.0601,4.5240,41.7031,0.0073,0.0072,0.0001,9.9003,1.0815,120000000.0000,50000000.0000,50000000.0000
13:48:10.139,294.6500,102370.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3832,5.5595,0.9032,332.9432,330.7911,4.5018,42.0119,0.0073,0.0072,0.0001,9.9441,1.0806,120000000.0000,50000000.0000,50000000.0000
13:48:10.347,294.6500,102370.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3916,5.5678,0.9060,332.5525,330.5076,4.4637,43.0040,0.0073,0.0072,0.0001,10.1024,1.0779,120000000.0000,50000000.0000,50000000.0000
13:48:10.529,294.6500,102370.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3990,5.5724,0.9084,332.0389,330.1856,4.4247,43.8726,0.0073,0.0072,0.0001,10.2379,1.0755,120000000.0000,50000000.0000,50000000.0000
13:48:10.741,294.6500,102370.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4044,5.5760,0.9104,331.6890,329.8214,4.3820,44.5120,0.0073,0.0071,0.0001,10.3303,1.0737,120000000.0000,50000000.0000,50000000.0000
13:48:10.970,294.6500,102370.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4065,5.5722,0.9117,331.2317,329.4892,4.3330,44.7544,0.0073,0.0071,0.0001,10.3479,1.0730,120000000.0000,50000000.0000,50000000.0000
13:48:11.204,294.6500,102370.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4072,5.5673,0.9127,330.8759,329.1715,4.2877,44.8218,0.0073,0.0071,0.0001,10.3361,1.0727,120000000.0000,50000000.0000,50000000.0000
13:48:11.430,294.6500,102370.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4072,5.5615,0.9136,330.5256,328.8997,4.2406,44.8269,0.0072,0.0071,0.0001,10.3120,1.0726,120000000.0000,50000000.0000,50000000.0000
13:48:11.728,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3986,5.5548,0.9147,330.0872,328.5516,4.1831,44.8619,0.0072,0.0071,0.0001,10.2878,1.0724,120000000.0000,50000000.0000,50000000.0000
13:48:11.950,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.3993,5.5510,0.9159,329.7841,328.3615,4.1271,44.9621,0.0072,0.0071,0.0001,10.2762,1.0721,120000000.0000,50000000.0000,50000000.0000
13:48:12.130,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4008,5.5498,0.9170,329.5651,328.1752,4.0860,45.1448,0.0072,0.0071,0.0001,10.2872,1.0716,120000000.0000,50000000.0000,50000000.0000
13:48:12.331,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4028,5.5502,0.9183,329.3629,327.9588,4.0414,45.4131,0.0072,0.0071,0.0001,10.3119,1.0708,120000000.0000,50000000.0000,50000000.0000
13:48:12.534,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4046,5.5485,0.9196,329.0816,327.8184,3.9902,45.6351,0.0072,0.0071,0.0001,10.3247,1.0702,120000000.0000,50000000.0000,50000000.0000
13:48:12.748,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4057,5.5466,0.9207,328.8462,327.6091,3.9426,45.7881,0.0072,0.0071,0.0001,10.3270,1.0697,120000000.0000,50000000.0000,50000000.0000
13:48:12.949,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4065,5.5440,0.9217,328.6071,327.4300,3.8968,45.8963,0.0072,0.0071,0.0001,10.3221,1.0694,120000000.0000,50000000.0000,50000000.0000
13:48:13.128,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4071,5.5407,0.9226,328.3528,327.2783,3.8563,45.9655,0.0072,0.0071,0.0001,10.3131,1.0692,120000000.0000,50000000.0000,50000000.0000
13:48:13.366,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4075,5.5374,0.9236,328.1171,327.1788,3.8064,46.0266,0.0072,0.0071,0.0001,10.2977,1.0689,120000000.0000,50000000.0000,50000000.0000
13:48:13.658,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4076,5.5341,0.9248,327.8997,327.0742,3.7443,46.0767,0.0072,0.0071,0.0001,10.2738,1.0688,120000000.0000,50000000.0000,50000000.0000
13:48:13.917,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4078,5.5320,0.9258,327.7663,326.9270,3.6953,46.1203,0.0072,0.0071,0.0001,10.2557,1.0687,120000000.0000,50000000.0000,50000000.0000
13:48:14.110,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4078,5.5303,0.9265,327.6635,326.8704,3.6582,46.1429,0.0072,0.0071,0.0001,10.2401,1.0686,120000000.0000,50000000.0000,50000000.0000
13:48:14.331,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4078,5.5288,0.9273,327.5682,326.8052,3.6186,46.1766,0.0072,0.0071,0.0001,10.2251,1.0685,120000000.0000,50000000.0000,50000000.0000
13:48:14.611,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4079,5.5248,0.9282,327.3192,326.7693,3.5711,46.1997,0.0072,0.0071,0.0001,10.2041,1.0684,120000000.0000,50000000.0000,50000000.0000
13:48:14.846,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4080,5.5217,0.9292,327.1291,326.7061,3.5242,46.2237,0.0072,0.0070,0.0001,10.1836,1.0683,120000000.0000,50000000.0000,50000000.0000
13:48:15.095,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4078,5.5203,0.9299,327.0587,326.6526,3.4839,46.2343,0.0072,0.0070,0.0001,10.1641,1.0683,120000000.0000,50000000.0000,50000000.0000
13:48:15.328,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4077,5.5188,0.9306,326.9893,326.6055,3.4470,46.2415,0.0072,0.0070,0.0001,10.1458,1.0683,120000000.0000,50000000.0000,50000000.0000
13:48:15.553,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4076,5.5163,0.9313,326.8531,326.6119,3.4129,46.2439,0.0072,0.0070,0.0001,10.1282,1.0682,120000000.0000,50000000.0000,50000000.0000
13:48:15.780,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4075,5.5140,0.9319,326.7222,326.5252,3.3784,46.2475,0.0072,0.0070,0.0001,10.1106,1.0682,120000000.0000,50000000.0000,50000000.0000
13:48:16.017,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4074,5.5131,0.9325,326.6847,326.5047,3.3494,46.2562,0.0072,0.0070,0.0001,10.0968,1.0682,120000000.0000,50000000.0000,50000000.0000
13:48:16.253,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4071,5.5128,0.9332,326.6988,326.5056,3.3136,46.2580,0.0072,0.0070,0.0001,10.0781,1.0682,120000000.0000,50000000.0000,50000000.0000
13:48:16.429,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4070,5.5122,0.9336,326.6707,326.4797,3.2900,46.2630,0.0072,0.0070,0.0001,10.0665,1.0682,120000000.0000,50000000.0000,50000000.0000
13:48:16.632,294.6500,102370.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.5000,0.4068,5.5116,0.9341,326.6492,326.5062,3.2626,46.2714,0.0072,0.0070,0.0001,10.0535,1.0682,120000000.0000,50000000.0000,50000000.0000
