13:25:14.204,293.5500,102450.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3515,5.0348,0.9083,306.7410,306.3501,3.5272,34.9347,0.0067,0.0066,0.0001,8.1543,1.0970,120000000.0000,50000000.0000,50000000.0000
13:25:14.401,293.5500,102450.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3534,5.0354,0.9094,306.5890,306.1359,3.5008,35.1481,0.0067,0.0066,0.0001,8.1787,1.0964,120000000.0000,50000000.0000,50000000.0000
13:25:14.591,293.5500,102450.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3544,5.0351,0.9103,306.4756,306.0226,3.4760,35.2668,0.0067,0.0066,0.0001,8.1869,1.0960,120000000.0000,50000000.0000,50000000.0000
13:25:14.836,293.5500,102450.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3548,5.0344,0.9110,306.4009,305.8947,3.4496,35.3204,0.0067,0.0066,0.0001,8.1826,1.0958,120000000.0000,50000000.0000,50000000.0000
13:25:15.135,293.5500,102450.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3472,5.0309,0.9120,306.1791,305.7734,3.4110,35.3433,0.0067,0.0066,0.0001,8.1662,1.0957,120000000.0000,50000000.0000,50000000.0000
13:25:15.403,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3414,5.0307,0.9136,305.9804,305.6038,3.3659,35.5709,0.0067,0.0066,0.0001,8.1832,1.0950,120000000.0000,50000000.0000,50000000.0000
13:25:15.622,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3498,5.0415,0.9165,305.7927,305.3747,3.3274,36.5427,0.0067,0.0066,0.0001,8.3377,1.0922,120000000.0000,50000000.0000,50000000.0000
13:25:15.838,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3549,5.0477,0.9189,305.6461,305.0745,3.2788,37.1573,0.0067,0.0066,0.0001,8.4225,1.0904,120000000.0000,50000000.0000,50000000.0000
13:25:16.015,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3568,5.0489,0.9202,305.5366,304.8721,3.2436,37.3894,0.0067,0.0066,0.0001,8.4456,1.0897,120000000.0000,50000000.0000,50000000.0000
13:25:16.216,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3573,5.0473,0.9212,305.3907,304.7184,3.2029,37.4636,0.0067,0.0066,0.0001,8.4374,1.0895,120000000.0000,50000000.0000,50000000.0000
13:25:16.419,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3572,5.0445,0.9222,305.2247,304.5434,3.1636,37.4796,0.0067,0.0066,0.0001,8.4194,1.0894,120000000.0000,50000000.0000,50000000.0000
13:25:16.639,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3572,5.0423,0.9232,305.0996,304.3555,3.1207,37.4957,0.0067,0.0066,0.0001,8.3995,1.0893,120000000.0000,50000000.0000,50000000.0000
13:25:16.875,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3572,5.0396,0.9241,304.9337,304.2080,3.0810,37.5138,0.0067,0.0066,0.0001,8.3817,1.0893,120000000.0000,50000000.0000,50000000.0000
13:25:17.070,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3570,5.0376,0.9250,304.8315,304.0952,3.0424,37.5181,0.0067,0.0066,0.0001,8.3621,1.0892,120000000.0000,50000000.0000,50000000.0000
13:25:17.300,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3568,5.0346,0.9258,304.6666,303.9720,3.0062,37.5154,0.0067,0.0066,0.0001,8.3424,1.0892,120000000.0000,50000000.0000,50000000.0000
13:25:17.490,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3568,5.0326,0.9267,304.5487,303.8798,2.9706,37.5285,0.0067,0.0066,0.0001,8.3259,1.0892,120000000.0000,50000000.0000,50000000.0000
13:25:17.685,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3567,5.0303,0.9274,304.4213,303.7545,2.9372,37.5337,0.0067,0.0066,0.0001,8.3091,1.0891,120000000.0000,50000000.0000,50000000.0000
13:25:17.887,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3566,5.0287,0.9282,304.3266,303.6787,2.9041,37.5488,0.0067,0.0066,0.0001,8.2943,1.0891,120000000.0000,50000000.0000,50000000.0000
13:25:18.084,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3564,5.0275,0.9290,304.2738,303.6319,2.8722,37.5543,0.0067,0.0066,0.0001,8.2784,1.0891,120000000.0000,50000000.0000,50000000.0000
13:25:18.285,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3563,5.0256,0.9296,304.1707,303.6076,2.8429,37.5555,0.0066,0.0066,0.0001,8.2631,1.0891,120000000.0000,50000000.0000,50000000.0000
13:25:18.483,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3562,5.0237,0.9303,304.0694,303.5337,2.8153,37.5571,0.0066,0.0066,0.0001,8.2487,1.0891,120000000.0000,50000000.0000,50000000.0000
13:25:18.682,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3560,5.0225,0.9310,304.0124,303.4972,2.7852,37.5583,0.0066,0.0065,0.0001,8.2330,1.0891,120000000.0000,50000000.0000,50000000.0000
13:25:18.902,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3560,5.0210,0.9315,303.9252,303.4715,2.7610,37.5665,0.0066,0.0065,0.0001,8.2216,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:19.102,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3558,5.0199,0.9322,303.8759,303.4740,2.7339,37.5654,0.0066,0.0065,0.0001,8.2071,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:19.304,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3556,5.0194,0.9328,303.8658,303.4587,2.7083,37.5705,0.0066,0.0065,0.0001,8.1944,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:19.482,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3556,5.0188,0.9333,303.8348,303.4364,2.6864,37.5827,0.0066,0.0065,0.0001,8.1850,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:19.695,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3556,5.0167,0.9338,303.7070,303.3864,2.6629,37.5870,0.0066,0.0065,0.0001,8.1733,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:19.889,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3553,5.0161,0.9344,303.6955,303.3515,2.6392,37.5838,0.0066,0.0065,0.0001,8.1602,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:20.083,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3552,5.0158,0.9349,303.6926,303.3396,2.6183,37.5888,0.0066,0.0065,0.0001,8.1500,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:20.284,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3550,5.0149,0.9354,303.6515,303.3586,2.5967,37.5855,0.0066,0.0065,0.0001,8.1380,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:20.485,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3549,5.0139,0.9358,303.5999,303.3752,2.5780,37.5883,0.0066,0.0065,0.0001,8.1285,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:20.684,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3548,5.0127,0.9363,303.5392,303.3801,2.5587,37.5852,0.0066,0.0065,0.0001,8.1178,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:20.891,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3547,5.0121,0.9367,303.5195,303.3710,2.5410,37.5846,0.0066,0.0065,0.0001,8.1082,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:21.181,293.5500,102450.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3546,5.0112,0.9373,303.4706,303.3393,2.5167,37.5939,0.0066,0.0065,0.0001,8.0970,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:21.395,293.5500,102450.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3465,5.0105,0.9377,303.4474,303.3188,2.4982,37.5911,0.0066,0.0065,0.0001,8.0867,1.0890,120000000.0000,50000000.0000,50000000.0000
13:25:21.609,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3391,5.0113,0.9385,303.4219,303.2545,2.4714,37.6927,0.0066,0.0065,0.0001,8.0908,1.0887,120000000.0000,50000000.0000,50000000.0000
13:25:21.843,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3493,5.0268,0.9411,303.3075,303.1163,2.4348,38.9113,0.0066,0.0065,0.0001,8.2906,1.0852,120000000.0000,50000000.0000,50000000.0000
13:25:22.058,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3550,5.0352,0.9430,303.2100,302.9702,2.3966,39.6216,0.0066,0.0065,0.0001,8.3982,1.0831,120000000.0000,50000000.0000,50000000.0000
13:25:22.259,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3579,5.0387,0.9442,303.1299,302.8540,2.3612,39.9778,0.0066,0.0065,0.0001,8.4435,1.0821,120000000.0000,50000000.0000,50000000.0000
13:25:22.455,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3583,5.0380,0.9450,303.0422,302.7119,2.3316,40.0483,0.0066,0.0065,0.0001,8.4405,1.0819,120000000.0000,50000000.0000,50000000.0000
13:25:22.652,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3579,5.0345,0.9457,302.8674,302.6134,2.2968,40.0156,0.0066,0.0065,0.0001,8.4161,1.0819,120000000.0000,50000000.0000,50000000.0000
13:25:22.856,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3575,5.0323,0.9464,302.7781,302.4784,2.2659,39.9850,0.0066,0.0065,0.0001,8.3943,1.0820,120000000.0000,50000000.0000,50000000.0000
13:25:23.106,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3571,5.0296,0.9472,302.6618,302.3028,2.2260,39.9571,0.0066,0.0065,0.0001,8.3681,1.0821,120000000.0000,50000000.0000,50000000.0000
13:25:23.335,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3566,5.0279,0.9479,302.6100,302.2046,2.1935,39.9262,0.0066,0.0065,0.0001,8.3453,1.0822,120000000.0000,50000000.0000,50000000.0000
13:25:23.516,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3564,5.0257,0.9485,302.4959,302.1550,2.1653,39.9137,0.0066,0.0065,0.0001,8.3281,1.0822,120000000.0000,50000000.0000,50000000.0000
13:25:23.723,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3562,5.0246,0.9492,302.4564,302.0509,2.1367,39.9082,0.0066,0.0065,0.0001,8.3120,1.0822,120000000.0000,50000000.0000,50000000.0000
13:25:23.920,293.5500,102450.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3560,5.0231,0.9498,302.3780,301.9768,2.1088,39.9118,0.0066,0.0065,0.0001,8.2978,1.0822,120000000.0000,50000000.0000,50000000.0000
13:25:24.129,293.5500,102450.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3475,5.0219,0.9505,302.3243,301.9370,2.0799,39.9139,0.0066,0.0065,0.0001,8.2829,1.0822,120000000.0000,50000000.0000,50000000.0000
13:25:24.330,293.5500,102450.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3480,5.0213,0.9513,302.2276,301.8944,2.0458,39.9994,0.0066,0.0065,0.0001,8.2802,1.0820,120000000.0000,50000000.0000,50000000.0000
13:25:24.520,293.5500,102450.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3496,5.0227,0.9524,302.1487,301.8040,2.0118,40.2132,0.0066,0.0065,0.0001,8.3006,1.0814,120000000.0000,50000000.0000,50000000.0000
13:25:24.727,293.5500,102450.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3520,5.0248,0.9535,302.0139,301.6676,1.9744,40.5255,0.0066,0.0065,0.0001,8.3370,1.0804,120000000.0000,50000000.0000,50000000.0000
13:25:24.921,293.5500,102450.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3534,5.0258,0.9545,301.9315,301.5419,1.9422,40.7120,0.0066,0.0065,0.0001,8.3535,1.0799,120000000.0000,50000000.0000,50000000.0000
13:25:25.136,293.5500,102450.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3546,5.0265,0.9554,301.8481,301.4337,1.9093,40.8745,0.0066,0.0065,0.0001,8.3653,1.0794,120000000.0000,50000000.0000,50000000.0000
13:25:25.392,293.5500,102450.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3555,5.0258,0.9565,301.7094,301.3305,1.8651,41.0085,0.0066,0.0065,0.0001,8.3659,1.0790,120000000.0000,50000000.0000,50000000.0000
13:25:25.586,293.5500,102450.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3559,5.0251,0.9572,301.6217,301.2375,1.8376,41.0744,0.0066,0.0065,0.0001,8.3632,1.0788,120000000.0000,50000000.0000,50000000.0000
13:25:25.784,293.5500,102450.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3562,5.0245,0.9580,301.5559,301.1587,1.8051,41.1315,0.0066,0.0065,0.0001,8.3563,1.0787,120000000.0000,50000000.0000,50000000.0000
13:25:25.986,293.5500,102450.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3563,5.0238,0.9587,301.5093,301.1080,1.7738,41.1645,0.0066,0.0065,0.0001,8.3456,1.0786,120000000.0000,50000000.0000,50000000.0000
13:25:26.186,293.5500,102450.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3477,5.0225,0.9593,301.4221,301.0591,1.7491,41.1833,0.0066,0.0065,0.0001,8.3359,1.0785,120000000.0000,50000000.0000,50000000.0000
13:25:26.394,293.5500,102450.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3343,4.9972,1.0000,301.3532,301.0782,0.0000,41.2683,0.0066,0.0065,0.0001,7.4241,1.0798,120000000.0000,50000000.0000,50000000.0000
13:25:26.596,293.5500,102450.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3361,4.9981,1.0000,301.2151,300.9935,0.0000,41.4683,0.0066,0.0065,0.0001,7.4601,1.0792,120000000.0000,50000000.0000,50000000.0000
13:25:26.819,293.5500,102450.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3385,5.0005,1.0000,301.0987,300.9177,0.0000,41.7523,0.0065,0.0065,0.0001,7.5111,1.0783,120000000.0000,50000000.0000,50000000.0000
13:25:27.128,293.5500,102450.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3409,5.0018,1.0000,300.9236,300.7012,0.0000,42.0170,0.0065,0.0065,0.0001,7.5588,1.0775,120000000.0000,50000000.0000,50000000.0000
13:25:27.458,293.5500,102450.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3423,5.0018,1.0000,300.7691,300.5734,0.0000,42.1697,0.0065,0.0065,0.0001,7.5862,1.0770,120000000.0000,50000000.0000,50000000.0000
13:25:27.659,293.5500,102450.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3429,5.0015,1.0000,300.6899,300.4498,0.0000,42.2292,0.0065,0.0065,0.0001,7.5969,1.0768,120000000.0000,50000000.0000,50000000.0000
13:25:27.872,293.5500,102450.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3434,5.0014,1.0000,300.6289,300.4106,0.0000,42.2813,0.0065,0.0065,0.0001,7.6063,1.0766,120000000.0000,50000000.0000,50000000.0000
13:25:28.047,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3352,5.0013,1.0000,300.5840,300.3675,0.0000,42.3219,0.0065,0.0065,0.0001,7.6136,1.0764,120000000.0000,50000000.0000,50000000.0000
13:25:28.252,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3364,5.0019,1.0000,300.4874,300.2684,0.0000,42.4540,0.0065,0.0065,0.0001,7.6374,1.0760,120000000.0000,50000000.0000,50000000.0000
13:25:28.450,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3391,5.0053,1.0000,300.3981,300.1989,0.0000,42.7788,0.0065,0.0065,0.0001,7.6958,1.0751,120000000.0000,50000000.0000,50000000.0000
13:25:28.652,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3423,5.0085,1.0000,300.2370,300.0448,0.0000,43.1614,0.0065,0.0065,0.0001,7.7646,1.0739,120000000.0000,50000000.0000,50000000.0000
13:25:28.852,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3444,5.0105,1.0000,300.1292,299.8477,0.0000,43.4069,0.0065,0.0065,0.0001,7.8088,1.0731,120000000.0000,50000000.0000,50000000.0000
13:25:29.070,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3457,5.0111,1.0000,300.0125,299.6944,0.0000,43.5618,0.0065,0.0065,0.0001,7.8367,1.0726,120000000.0000,50000000.0000,50000000.0000
13:25:29.309,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3468,5.0120,1.0000,299.9449,299.5526,0.0000,43.6940,0.0065,0.0065,0.0001,7.8605,1.0722,120000000.0000,50000000.0000,50000000.0000
13:25:29.575,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3475,5.0106,1.0000,299.7828,299.4488,0.0000,43.7553,0.0065,0.0065,0.0001,7.8715,1.0720,120000000.0000,50000000.0000,50000000.0000
13:25:29.773,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3478,5.0097,1.0000,299.6954,299.3794,0.0000,43.7812,0.0065,0.0065,0.0001,7.8761,1.0719,120000000.0000,50000000.0000,50000000.0000
13:25:29.980,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3481,5.0086,1.0000,299.6031,299.3082,0.0000,43.8004,0.0065,0.0065,0.0001,7.8796,1.0718,120000000.0000,50000000.0000,50000000.0000
13:25:30.198,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3483,5.0076,1.0000,299.5170,299.2653,0.0000,43.8164,0.0065,0.0065,0.0001,7.8825,1.0717,120000000.0000,50000000.0000,50000000.0000
13:25:30.423,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3486,5.0068,1.0000,299.4457,299.2239,0.0000,43.8376,0.0065,0.0065,0.0001,7.8863,1.0716,120000000.0000,50000000.0000,50000000.0000
13:25:30.652,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3487,5.0061,1.0000,299.3900,299.1542,0.0000,43.8418,0.0065,0.0064,0.0001,7.8870,1.0716,120000000.0000,50000000.0000,50000000.0000
13:25:30.851,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3489,5.0052,1.0000,299.3135,299.0790,0.0000,43.8545,0.0065,0.0064,0.0001,7.8893,1.0715,120000000.0000,50000000.0000,50000000.0000
13:25:31.102,293.5500,102450.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3489,5.0046,1.0000,299.2708,299.0216,0.0000,43.8600,0.0065,0.0064,0.0001,7.8903,1.0715,120000000.0000,50000000.0000,50000000.0000
