13:19:55.448,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3015,3.4012,0.9060,211.4039,211.4209,2.0478,19.7473,0.0046,0.0046,0.0001,4.6379,1.1163,120000000.0000,50000000.0000,50000000.0000
13:19:55.725,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3013,3.4015,0.9063,211.4328,211.4056,2.0406,19.7463,0.0046,0.0046,0.0001,4.6339,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:55.926,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3013,3.4014,0.9064,211.4301,211.3842,2.0381,19.7437,0.0046,0.0046,0.0001,4.6322,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:56.141,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3011,3.4008,0.9066,211.4033,211.4017,2.0332,19.7340,0.0046,0.0046,0.0001,4.6278,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:56.375,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3011,3.4011,0.9067,211.4252,211.4258,2.0318,19.7344,0.0046,0.0046,0.0001,4.6272,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:56.590,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3010,3.4012,0.9069,211.4349,211.4092,2.0248,19.7352,0.0046,0.0046,0.0001,4.6236,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:56.800,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3011,3.4010,0.9069,211.4181,211.4027,2.0266,19.7404,0.0046,0.0046,0.0001,4.6255,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:57.023,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3010,3.4012,0.9071,211.4325,211.4504,2.0223,19.7403,0.0046,0.0046,0.0001,4.6231,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:57.239,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3010,3.4011,0.9072,211.4234,211.4433,2.0205,19.7446,0.0046,0.0046,0.0001,4.6230,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:57.442,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3010,3.4013,0.9073,211.4374,211.4162,2.0179,19.7473,0.0046,0.0046,0.0001,4.6221,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:57.663,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3009,3.4015,0.9074,211.4610,211.4169,2.0145,19.7438,0.0046,0.0046,0.0001,4.6197,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:57.878,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3009,3.4007,0.9076,211.4113,211.3923,2.0110,19.7426,0.0046,0.0046,0.0001,4.6176,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:58.084,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3009,3.4006,0.9077,211.4066,211.3892,2.0082,19.7432,0.0046,0.0046,0.0001,4.6162,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:58.264,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3008,3.4006,0.9078,211.4081,211.3935,2.0058,19.7388,0.0046,0.0046,0.0001,4.6142,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:58.465,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3007,3.4003,0.9079,211.3941,211.3834,2.0014,19.7367,0.0046,0.0046,0.0001,4.6115,1.1165,120000000.0000,50000000.0000,50000000.0000
13:19:58.677,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3007,3.4003,0.9079,211.3992,211.4096,2.0028,19.7338,0.0046,0.0046,0.0001,4.6117,1.1165,120000000.0000,50000000.0000,50000000.0000
13:19:58.868,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3008,3.4000,0.9080,211.3764,211.4156,2.0003,19.7398,0.0046,0.0046,0.0001,4.6114,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:59.067,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3008,3.3998,0.9081,211.3560,211.4017,1.9987,19.7439,0.0046,0.0046,0.0001,4.6113,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:59.269,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3008,3.4000,0.9083,211.3768,211.4081,1.9944,19.7453,0.0046,0.0046,0.0001,4.6093,1.1164,120000000.0000,50000000.0000,50000000.0000
13:19:59.463,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3007,3.4008,0.9082,211.4326,211.3975,1.9949,19.7428,0.0046,0.0046,0.0001,4.6091,1.1165,120000000.0000,50000000.0000,50000000.0000
13:19:59.660,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3005,3.4008,0.9083,211.4384,211.3931,1.9920,19.7379,0.0046,0.0046,0.0001,4.6067,1.1165,120000000.0000,50000000.0000,50000000.0000
13:19:59.870,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3006,3.4008,0.9084,211.4406,211.3922,1.9915,19.7395,0.0046,0.0046,0.0001,4.6067,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:00.079,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3005,3.4008,0.9085,211.4447,211.3919,1.9871,19.7396,0.0046,0.0046,0.0001,4.6044,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:00.276,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.4010,0.9085,211.4664,211.3939,1.9869,19.7306,0.0046,0.0046,0.0001,4.6027,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:00.472,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.4013,0.9087,211.4810,211.4230,1.9832,19.7363,0.0046,0.0046,0.0001,4.6017,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:00.668,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.4009,0.9087,211.4592,211.4408,1.9826,19.7338,0.0046,0.0046,0.0001,4.6010,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:00.867,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.4009,0.9088,211.4601,211.4567,1.9811,19.7360,0.0046,0.0046,0.0001,4.6005,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:01.067,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3004,3.4013,0.9088,211.4788,211.4390,1.9802,19.7427,0.0046,0.0046,0.0001,4.6013,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:01.275,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3005,3.4007,0.9089,211.4340,211.4130,1.9788,19.7492,0.0046,0.0046,0.0001,4.6017,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:01.471,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3004,3.4011,0.9089,211.4638,211.4045,1.9790,19.7443,0.0046,0.0046,0.0001,4.6009,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:01.688,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3004,3.4008,0.9090,211.4476,211.3804,1.9771,19.7447,0.0046,0.0046,0.0001,4.6000,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:01.959,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.4007,0.9091,211.4437,211.3921,1.9744,19.7414,0.0046,0.0046,0.0001,4.5980,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:02.184,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3002,3.4002,0.9091,211.4234,211.4124,1.9726,19.7325,0.0046,0.0046,0.0001,4.5954,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:02.428,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3002,3.4004,0.9091,211.4403,211.4340,1.9717,19.7310,0.0046,0.0046,0.0001,4.5947,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:02.676,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.4002,0.9093,211.4143,211.4319,1.9688,19.7415,0.0046,0.0046,0.0001,4.5950,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:02.871,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.3999,0.9092,211.3969,211.4343,1.9706,19.7371,0.0046,0.0046,0.0001,4.5952,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:03.089,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.4003,0.9093,211.4199,211.4256,1.9700,19.7424,0.0046,0.0046,0.0001,4.5958,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:03.278,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.4006,0.9092,211.4402,211.4026,1.9711,19.7425,0.0046,0.0046,0.0001,4.5964,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:03.474,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.3999,0.9094,211.4033,211.3994,1.9663,19.7400,0.0046,0.0046,0.0001,4.5934,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:03.703,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.4001,0.9095,211.4071,211.3992,1.9657,19.7459,0.0046,0.0046,0.0001,4.5942,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:03.973,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3002,3.4000,0.9095,211.4160,211.3984,1.9641,19.7358,0.0046,0.0046,0.0001,4.5915,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:04.284,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3002,3.3999,0.9095,211.4066,211.4271,1.9639,19.7382,0.0046,0.0046,0.0001,4.5919,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:04.579,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3000,3.4004,0.9096,211.4500,211.4387,1.9610,19.7313,0.0046,0.0046,0.0001,4.5890,1.1166,120000000.0000,50000000.0000,50000000.0000
13:20:04.817,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3001,3.4005,0.9096,211.4490,211.4061,1.9611,19.7350,0.0046,0.0046,0.0001,4.5898,1.1166,120000000.0000,50000000.0000,50000000.0000
13:20:05.000,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3002,3.4005,0.9096,211.4409,211.3866,1.9612,19.7430,0.0046,0.0046,0.0001,4.5913,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:05.280,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.4003,0.9097,211.4254,211.4091,1.9606,19.7483,0.0046,0.0046,0.0001,4.5919,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:05.474,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3002,3.4001,0.9097,211.4138,211.3848,1.9609,19.7442,0.0046,0.0046,0.0001,4.5914,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:05.669,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3003,3.4000,0.9097,211.4086,211.3966,1.9591,19.7472,0.0046,0.0046,0.0001,4.5909,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:05.870,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3001,3.4001,0.9097,211.4252,211.4056,1.9588,19.7365,0.0046,0.0046,0.0001,4.5888,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:06.109,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3001,3.3998,0.9098,211.4027,211.3964,1.9560,19.7386,0.0046,0.0046,0.0001,4.5877,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:06.300,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3000,3.4001,0.9098,211.4291,211.3968,1.9555,19.7345,0.0046,0.0046,0.0001,4.5867,1.1166,120000000.0000,50000000.0000,50000000.0000
13:20:06.514,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3000,3.3999,0.9098,211.4198,211.3954,1.9557,19.7312,0.0046,0.0046,0.0001,4.5862,1.1166,120000000.0000,50000000.0000,50000000.0000
13:20:06.824,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3000,3.4002,0.9098,211.4385,211.4236,1.9564,19.7333,0.0046,0.0046,0.0001,4.5870,1.1166,120000000.0000,50000000.0000,50000000.0000
13:20:07.103,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3001,3.4002,0.9098,211.4283,211.4061,1.9564,19.7416,0.0046,0.0046,0.0001,4.5885,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:07.358,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3001,3.4004,0.9099,211.4424,211.4039,1.9553,19.7403,0.0046,0.0046,0.0001,4.5876,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:07.564,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4000,0.3001,3.4003,0.9099,211.4347,211.3973,1.9544,19.7422,0.0046,0.0046,0.0001,4.5875,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:07.801,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4500,0.3000,3.4000,0.9098,211.4248,211.4235,1.9555,19.7352,0.0046,0.0046,0.0001,4.5868,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:07.997,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.4500,0.3001,3.4022,0.9100,211.5565,211.5040,1.9531,19.7556,0.0046,0.0046,0.0001,4.5892,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:08.202,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.5000,0.3002,3.4055,0.9102,211.7514,211.8279,1.9512,19.7850,0.0046,0.0046,0.0001,4.5935,1.1165,120000000.0000,50000000.0000,50000000.0000
13:20:08.406,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.5000,0.3006,3.4112,0.9103,212.0792,212.2036,1.9563,19.8435,0.0046,0.0046,0.0001,4.6067,1.1163,120000000.0000,50000000.0000,50000000.0000
13:20:08.609,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.5000,0.3012,3.4179,0.9107,212.4540,212.6651,1.9548,19.9304,0.0046,0.0046,0.0001,4.6216,1.1161,120000000.0000,50000000.0000,50000000.0000
13:20:08.849,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.5000,0.3019,3.4250,0.9109,212.8532,213.1653,1.9585,20.0129,0.0046,0.0046,0.0001,4.6384,1.1159,120000000.0000,50000000.0000,50000000.0000
13:20:09.150,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.5000,0.3024,3.4351,0.9113,213.4518,213.8374,1.9581,20.1121,0.0047,0.0046,0.0001,4.6560,1.1157,120000000.0000,50000000.0000,50000000.0000
13:20:09.402,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.5000,0.3026,3.4424,0.9114,213.8909,214.3620,1.9598,20.1721,0.0047,0.0046,0.0001,4.6677,1.1157,120000000.0000,50000000.0000,50000000.0000
13:20:09.623,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.5000,0.3027,3.4480,0.9115,214.2281,214.7430,1.9634,20.2098,0.0047,0.0046,0.0001,4.6764,1.1156,120000000.0000,50000000.0000,50000000.0000
13:20:09.800,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.5000,0.3026,3.4525,0.9116,214.5165,215.0485,1.9612,20.2324,0.0047,0.0046,0.0001,4.6793,1.1157,120000000.0000,50000000.0000,50000000.0000
13:20:09.998,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.5500,0.3024,3.4567,0.9117,214.7883,215.4005,1.9624,20.2498,0.0047,0.0046,0.0001,4.6831,1.1157,120000000.0000,50000000.0000,50000000.0000
13:20:10.198,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.5500,0.3021,3.4625,0.9118,215.1719,215.8475,1.9616,20.2687,0.0047,0.0046,0.0001,4.6860,1.1158,120000000.0000,50000000.0000,50000000.0000
13:20:10.398,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.6000,0.3023,3.4696,0.9118,215.5985,216.3978,1.9645,20.3199,0.0047,0.0046,0.0001,4.6968,1.1157,120000000.0000,50000000.0000,50000000.0000
13:20:10.605,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.6000,0.3025,3.4789,0.9120,216.1648,217.0591,1.9673,20.3901,0.0047,0.0047,0.0001,4.7109,1.1157,120000000.0000,50000000.0000,50000000.0000
13:20:10.801,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.6000,0.3029,3.4884,0.9122,216.7294,217.8132,1.9709,20.4767,0.0047,0.0047,0.0001,4.7284,1.1155,120000000.0000,50000000.0000,50000000.0000
13:20:11.094,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.6000,0.3034,3.5013,0.9126,217.4924,218.7691,1.9711,20.5922,0.0047,0.0047,0.0001,4.7493,1.1154,120000000.0000,50000000.0000,50000000.0000
13:20:11.351,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.6000,0.3037,3.5135,0.9128,218.2328,219.5110,1.9762,20.6845,0.0048,0.0047,0.0001,4.7686,1.1153,120000000.0000,50000000.0000,50000000.0000
13:20:11.603,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.6000,0.3035,3.5239,0.9129,218.8933,220.2055,1.9796,20.7388,0.0048,0.0047,0.0001,4.7802,1.1153,120000000.0000,50000000.0000,50000000.0000
13:20:11.886,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.6500,0.3030,3.5348,0.9130,219.6020,220.9514,1.9792,20.7720,0.0048,0.0047,0.0001,4.7859,1.1155,120000000.0000,50000000.0000,50000000.0000
13:20:12.104,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.7000,0.3026,3.5442,0.9130,220.2093,221.5875,1.9819,20.8060,0.0048,0.0047,0.0001,4.7935,1.1156,120000000.0000,50000000.0000,50000000.0000
13:20:12.302,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.7000,0.3026,3.5562,0.9132,220.9623,222.4388,1.9855,20.8777,0.0048,0.0048,0.0001,4.8083,1.1156,120000000.0000,50000000.0000,50000000.0000
13:20:12.502,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.7000,0.3028,3.5701,0.9135,221.8072,223.3890,1.9879,20.9808,0.0048,0.0048,0.0001,4.8281,1.1155,120000000.0000,50000000.0000,50000000.0000
13:20:12.700,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.7000,0.3031,3.5834,0.9137,222.6189,224.2445,1.9915,21.0794,0.0049,0.0048,0.0001,4.8477,1.1154,120000000.0000,50000000.0000,50000000.0000
13:20:12.901,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.7000,0.3031,3.5959,0.9138,223.3868,225.0259,1.9953,21.1610,0.0049,0.0048,0.0001,4.8644,1.1154,120000000.0000,50000000.0000,50000000.0000
13:20:13.110,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.7000,0.3030,3.6079,0.9140,224.1412,225.7239,1.9978,21.2289,0.0049,0.0048,0.0001,4.8780,1.1154,120000000.0000,50000000.0000,50000000.0000
13:20:13.379,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.7000,0.3028,3.6226,0.9141,225.0737,226.5391,2.0012,21.3029,0.0049,0.0048,0.0001,4.8931,1.1154,120000000.0000,50000000.0000,50000000.0000
13:20:13.648,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.7000,0.3024,3.6354,0.9141,225.8945,227.2425,2.0062,21.3512,0.0049,0.0049,0.0001,4.9045,1.1156,120000000.0000,50000000.0000,50000000.0000
13:20:13.889,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.7000,0.3018,3.6457,0.9141,226.5751,227.8012,2.0096,21.3738,0.0049,0.0049,0.0001,4.9103,1.1157,120000000.0000,50000000.0000,50000000.0000
13:20:14.154,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.7000,0.3012,3.6556,0.9140,227.2317,228.3142,2.0127,21.3909,0.0050,0.0049,0.0001,4.9150,1.1159,120000000.0000,50000000.0000,50000000.0000
13:20:14.353,293.5500,102450.0000,0.9100,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,3.7000,0.3008,3.6622,0.9140,227.6736,228.6284,2.0140,21.4041,0.0050,0.0049,0.0001,4.9181,1.1160,120000000.0000,50000000.0000,50000000.0000
