15:06:30.896,99.6718,83.9874,107.9133,78.8407,414.3364,306.7129
15:06:31.182,99.6681,84.0198,107.9001,78.8584,416.4691,307.2867
15:06:31.468,99.6314,83.9935,107.8995,78.8182,418.6765,307.9892
15:06:31.758,99.6152,84.0020,107.8886,78.7695,420.6966,308.6948
15:06:32.039,99.5741,84.0132,107.8575,78.8309,422.8072,309.2771
15:06:32.325,99.5408,84.0147,107.8251,78.7542,424.8750,309.9004
15:06:32.612,99.5486,83.9964,107.8156,78.8218,426.8306,310.5072
15:06:32.898,99.5129,84.0296,107.7873,78.7767,428.8090,311.0627
15:06:33.182,99.5304,84.0205,107.8186,78.7782,430.6934,311.7691
15:06:33.469,99.4743,84.0310,107.7873,78.7687,432.6011,312.4669
15:06:33.755,99.4326,83.9747,107.7582,78.8361,434.4571,313.0048
15:06:34.039,99.4433,83.9100,107.7516,78.8581,436.3926,313.7249
15:06:34.326,99.3866,83.9665,107.7311,78.9297,438.5267,314.4629
15:06:34.610,99.3988,83.9730,107.7706,78.8874,440.6799,315.4002
15:06:34.897,99.3682,84.0974,107.7696,78.9554,442.8963,316.5552
15:06:35.189,99.3520,84.0803,107.7969,78.9841,445.4037,317.9412
15:06:35.469,99.3162,84.1239,107.7953,79.0385,447.6715,319.3522
15:06:35.754,99.3338,84.0984,107.7859,79.0384,450.1512,320.9430
15:06:36.040,99.3112,84.1115,107.8311,79.0478,452.6472,322.7549
15:06:36.326,99.3031,84.1197,107.8244,79.1102,455.0649,324.5228
15:06:36.612,99.3106,84.1504,107.8624,79.0621,457.6440,326.3543
15:06:36.898,99.2867,84.1818,107.8592,79.0344,460.0761,328.2206
15:06:37.183,99.2920,84.1675,107.8943,79.0921,462.4286,330.1065
15:06:37.469,99.2851,84.1257,107.9334,79.1481,464.7319,331.9596
15:06:37.754,99.2627,84.1849,107.9839,79.1581,467.0831,333.9042
15:06:38.043,99.2492,84.1101,108.0234,79.1351,469.4530,335.6960
15:06:38.326,99.2590,84.2146,108.0803,79.1791,471.8044,337.5533
15:06:38.612,99.2579,84.1774,108.1212,79.1474,473.9344,339.3170
15:06:38.896,99.2259,84.1861,108.1686,79.1758,476.0246,341.1397
15:06:39.190,99.2423,84.2002,108.2312,79.2500,478.2504,343.0216
15:06:39.467,99.2159,84.1904,108.3103,79.2495,480.2117,344.7491
15:06:39.754,99.2231,84.2128,108.3881,79.2157,482.2864,346.5907
15:06:40.039,99.2286,84.2860,108.4604,79.3031,484.2266,348.2855
15:06:40.326,99.1791,84.2395,108.5317,79.2675,486.1283,350.0764
15:06:40.611,99.2055,84.1864,108.6165,79.2399,487.9858,351.8544
15:06:40.898,99.1901,84.1726,108.7209,79.2698,489.6935,353.5701
15:06:41.182,99.1896,84.2653,108.8191,79.3465,491.5278,355.1734
15:06:41.471,99.2168,84.2635,108.9274,79.3760,493.1669,356.8528
15:06:41.753,99.2080,84.2854,108.9951,79.4079,494.9134,358.4716
15:06:42.040,99.1971,84.2697,109.0958,79.4186,496.4473,360.1497
15:06:42.325,99.1883,84.2390,109.1990,79.4425,498.0399,361.8208
15:06:42.611,99.1929,84.3074,109.3015,79.4485,499.5557,363.5257
15:06:42.896,99.1982,84.3260,109.4334,79.4085,501.1687,365.1450
15:06:43.182,99.1959,84.2855,109.5354,79.3707,502.6219,366.7127
15:06:43.470,99.1910,84.4098,109.6488,79.3795,504.1049,368.2506
15:06:43.765,99.2223,84.3321,109.7897,79.4015,505.5013,370.0745
15:06:44.040,99.2194,84.2957,109.9394,79.5349,506.9373,371.7633
15:06:44.324,99.2175,84.3837,110.0360,79.4921,508.2427,373.3891
15:06:44.612,99.2280,84.3891,110.1843,79.4554,509.6985,375.1047
15:06:44.897,99.2254,84.3825,110.2923,79.4633,511.0150,376.6644
15:06:45.185,99.2772,84.3401,110.4628,79.5520,512.3259,378.3159
15:06:45.471,99.2961,84.4284,110.5749,79.5071,513.7027,379.9227
15:06:45.759,99.2852,84.4225,110.7286,79.5594,514.9899,381.4963
15:06:46.041,99.2963,84.4713,110.8780,79.5178,516.1635,382.9872
15:06:46.325,99.3225,84.4526,111.0663,79.4810,517.4257,384.4663
15:06:46.612,99.3409,84.5081,111.2012,79.5395,518.5592,386.0285
15:06:46.898,99.3586,84.4940,111.3627,79.5801,519.7068,387.5400
15:06:47.182,99.3707,84.4670,111.5136,79.6222,520.8131,389.0905
15:06:47.469,99.3737,84.5638,111.6802,79.7237,522.0873,390.4693
15:06:47.755,99.4215,84.4860,111.8263,79.7252,522.9453,391.8599
15:06:48.042,99.4595,84.5089,112.0095,79.7409,524.2012,393.4794
15:06:48.324,99.4723,84.5455,112.1806,79.6934,525.2611,394.8739
15:06:48.611,99.4918,84.5018,112.3443,79.6712,526.3031,396.3544
15:06:48.897,99.4889,84.5264,112.5043,79.6890,527.2218,397.8004
15:06:49.182,99.5261,84.5827,112.6461,79.7229,528.2861,399.0997
15:06:49.468,99.5331,84.5892,112.8583,79.7746,529.1061,400.4276
15:06:49.760,99.5684,84.5588,113.0355,79.7541,530.1184,401.7727
15:06:50.039,99.5865,84.5708,113.1483,79.7095,531.0342,403.1138
15:06:50.328,99.6640,84.6137,113.3872,79.8032,532.0382,404.4790
15:06:50.612,99.6580,84.6587,113.5344,79.7498,533.0282,405.9112
15:06:50.896,99.7094,84.7138,113.7229,79.7796,533.8345,407.2593
15:06:51.182,99.7778,84.6739,113.8927,79.7255,534.7663,408.5339
15:06:51.469,99.7885,84.7714,114.1138,79.7527,535.6040,409.8570
15:06:51.753,99.7945,84.7821,114.2746,79.8149,536.3698,411.1278
15:06:52.040,99.8592,84.7372,114.4577,79.8660,537.2485,412.3792
15:06:52.324,99.8724,84.7454,114.6413,79.8797,538.1128,413.6467
15:06:52.612,99.9104,84.8347,114.8638,79.9084,538.8201,414.8852
15:06:52.897,99.9492,84.8309,115.0023,79.8284,539.5873,416.2771
15:06:53.182,100.0354,84.7548,115.2342,79.8773,540.3402,417.6235
15:06:53.467,100.0381,84.8061,115.4275,79.9256,541.1943,418.7357
15:06:53.760,100.1217,84.8520,115.5986,79.9856,541.9380,419.8686
15:06:54.039,100.1699,84.8447,115.8005,79.9442,542.7109,421.1257
15:06:54.328,100.2099,84.8415,115.9836,79.9964,543.4955,422.3608
15:06:54.612,100.2723,84.9019,116.1742,79.9422,544.1272,423.6298
15:06:54.902,100.3605,85.0423,116.5621,80.0337,544.6867,424.7694
15:06:55.183,0.0000,0.0000,0.0000,80.1425,545.5543,425.8862
15:06:55.468,100.4081,85.0515,116.7923,80.1038,546.2241,427.1280
15:06:55.789,100.4825,85.0382,117.1615,80.1422,546.9821,428.4352
15:06:56.040,0.0000,0.0000,0.0000,80.1028,547.6270,429.5936
15:06:56.326,100.5372,85.0284,117.3681,80.1724,548.4239,430.7469
15:06:56.612,100.6143,85.0972,117.5571,80.0605,549.0913,431.7729
15:06:56.897,100.6770,85.0818,117.7639,80.0771,549.6190,433.1075
15:06:57.182,100.7338,85.1502,117.9599,80.1663,550.2205,434.3411
15:06:57.469,100.7919,85.1557,118.1547,80.2134,550.7773,435.4814
15:06:57.755,100.8734,85.1654,118.3609,80.1963,551.4493,436.5228
15:06:58.038,100.9139,85.1812,118.5296,80.2458,552.0467,437.6125
15:06:58.325,100.9671,85.2046,118.7257,80.2616,552.4969,438.7473
15:06:58.611,101.0479,85.2687,118.9223,80.2771,553.1995,439.9823
15:06:58.896,101.1132,85.2828,119.1076,80.3462,553.9464,441.1293
15:06:59.181,101.1650,85.3075,119.2959,80.3115,554.4235,442.2596
15:06:59.468,101.2285,85.3251,119.5208,80.2721,555.0892,443.1940
15:06:59.755,101.2785,85.3033,119.6815,80.3920,555.6052,444.4071
15:07:00.041,101.3623,85.4006,119.8891,80.3592,556.3507,445.5776
15:07:00.324,101.4490,85.4478,120.0806,80.2571,556.8170,446.7426
15:07:00.612,101.5065,85.4370,120.3007,80.3534,557.5419,447.9757
15:07:00.896,101.5930,85.4539,120.4876,80.3807,558.0925,449.0630
15:07:01.183,101.6485,85.3978,120.6943,80.4692,558.7626,450.2231
15:07:01.468,101.7354,85.5455,120.8683,80.4196,559.2892,451.4317
15:07:01.754,101.7854,85.5696,121.0708,80.4186,559.8974,452.5729
15:07:02.039,101.8653,85.5713,121.2888,80.5331,560.5330,453.7678
15:07:02.339,101.9485,85.6345,121.4759,80.5102,561.2162,454.9359
15:07:02.611,102.0265,85.6179,121.6462,80.5347,561.9313,456.2920
15:07:02.897,102.1087,85.6999,121.9057,80.6041,562.4233,457.5816
15:07:03.183,102.1892,85.7735,122.0807,80.6611,563.0295,458.7580
15:07:03.469,102.2690,85.7573,122.3014,80.7338,563.7720,459.7512
15:07:03.753,102.3357,85.7416,122.5218,80.7816,564.1842,461.1343
15:07:04.040,102.4115,85.8538,122.6879,80.8267,564.8286,462.3688
15:07:04.327,102.4996,85.8395,122.8958,80.7237,565.4836,463.4608
15:07:04.612,102.5909,85.8600,123.1088,80.7393,565.9902,464.5835
15:07:04.898,102.6704,85.8882,123.3071,80.8216,566.5791,465.6673
15:07:05.182,102.7374,85.9533,123.4925,80.8085,567.1420,466.8916
15:07:05.469,102.8461,86.0486,123.6904,80.8100,567.7294,467.9849
15:07:05.754,102.9290,86.0547,123.9388,80.7560,568.2219,469.0879
15:07:06.040,103.0178,86.0565,124.1311,80.9104,568.7973,470.1007
15:07:06.330,103.1014,86.1438,124.3563,80.8193,569.4892,471.3244
15:07:06.610,103.1841,86.1635,124.5706,80.8386,569.9608,472.2588
15:07:06.896,103.2830,86.1251,124.7694,80.8285,570.5344,473.4465
15:07:07.183,103.3754,86.1363,124.9899,80.8537,570.9736,474.3940
15:07:07.468,103.4782,86.2086,125.1899,80.9468,571.5128,475.3993
15:07:07.754,103.5657,86.2915,125.4175,81.0415,572.1679,476.5650
15:07:08.039,103.6531,86.3598,125.6099,80.9750,572.6417,477.5302
15:07:08.331,103.7145,86.3179,125.8363,81.0072,572.9915,478.5540
15:07:08.611,103.7873,86.4716,126.0650,81.1056,573.3838,479.5463
15:07:08.896,103.9141,86.5402,126.2800,81.0667,573.9114,480.6373
15:07:09.182,104.0148,86.5005,126.5183,81.1013,574.3539,481.4700
15:07:09.468,104.0872,86.5856,126.7203,81.0966,574.7738,482.5249
15:07:09.753,104.2077,86.6289,126.9097,81.1330,575.2971,483.5556
15:07:10.040,104.2967,86.6139,127.1421,81.1428,575.6507,484.3404
15:07:10.325,104.4132,86.6382,127.3688,81.1686,576.0874,485.2341
15:07:10.612,104.5086,86.6900,127.5961,81.1569,576.5879,486.1977
15:07:10.898,104.6099,86.9022,127.8048,81.1360,576.9774,487.0801
15:07:11.184,104.7042,86.8926,127.9923,81.2870,577.4812,488.1211
15:07:11.468,104.8119,86.8241,128.2208,81.2857,577.8480,489.0475
15:07:11.754,104.9308,86.8673,128.4422,81.3066,578.1793,489.9160
15:07:12.039,104.9926,86.9030,128.6776,81.3986,578.5610,490.7043
15:07:12.326,105.1368,86.9642,128.8681,81.4024,578.9869,491.6529
15:07:12.610,105.2195,87.0213,129.1150,81.4157,579.4871,492.5151
15:07:12.896,105.3349,87.0491,129.3179,81.4766,579.8628,493.4292
15:07:13.182,105.4328,87.0558,129.5509,81.4820,580.3173,494.2377
15:07:13.468,105.5637,87.1158,129.7805,81.4437,580.6033,494.9640
15:07:13.754,105.6463,87.1978,129.9949,81.5275,580.9473,495.9273
15:07:14.040,105.7645,87.2854,130.2201,81.5111,581.4199,496.7602
15:07:14.325,105.8700,87.3116,130.4417,81.5518,581.7484,497.4820
15:07:14.612,105.9896,87.3171,130.6485,81.5433,582.2273,498.2852
15:07:14.896,106.1080,87.3840,130.8906,81.5441,582.5761,499.0943
15:07:15.183,106.1977,87.3725,131.0979,81.5805,582.9176,500.0861
15:07:15.467,106.3247,87.3933,131.2832,81.7517,583.1785,500.7044
15:07:15.755,106.4406,87.3950,131.5339,81.7685,583.5808,501.3792
15:07:16.040,106.5503,87.5361,131.7476,81.7690,583.9960,502.3338
15:07:16.325,106.6327,87.6408,131.9638,81.7641,584.3582,503.1324
15:07:16.610,106.8038,87.6363,132.2067,81.7526,584.6644,503.7531
15:07:16.897,106.8823,87.6474,132.3781,81.7686,585.1219,504.5477
15:07:17.182,107.0163,87.6933,132.6233,81.8076,585.3588,505.3850
15:07:17.468,107.1250,87.8243,132.8537,81.8920,585.6828,506.1759
15:07:17.754,107.2134,87.9513,133.0588,81.9868,585.9681,506.9749
15:07:18.039,107.3504,87.9056,133.2722,81.8426,586.4655,507.9350
15:07:18.326,107.4799,87.9631,133.4904,81.8906,586.8487,508.6169
15:07:18.610,107.6074,87.8318,133.7100,81.9345,587.2219,509.3005
15:07:18.896,107.6951,87.9177,133.9074,82.0956,587.4776,510.1024
15:07:19.181,107.8251,88.0366,134.1410,82.0722,587.9290,510.8956
15:07:19.468,107.9712,88.2210,134.3802,82.1124,588.3611,511.6809
15:07:19.753,108.0905,88.1526,134.5854,82.2271,588.6943,512.4429
15:07:20.040,108.1976,88.2565,134.8206,82.1974,589.0206,513.2767
15:07:20.326,108.3250,88.3507,135.0479,82.1026,589.3962,514.2813
15:07:20.613,108.4423,88.4513,135.2756,81.8728,589.8071,515.1565
15:07:20.897,108.5918,88.2840,135.4785,81.9442,590.2559,516.0039
15:07:21.183,108.6898,88.1226,135.6795,81.9366,590.9004,517.1268
15:07:21.472,108.8105,88.2537,137.6845,81.9711,591.7373,517.4070
15:07:21.755,108.9030,88.3772,139.9824,81.9298,592.2240,517.4344
15:07:22.040,109.0556,88.4170,139.5734,81.9337,592.7364,517.2457
15:07:22.325,109.1406,88.4748,139.8426,82.0157,593.3503,517.1661
15:07:22.611,109.2603,88.5924,140.3490,81.9489,593.9812,517.1688
15:07:22.897,109.3603,88.5749,140.9018,82.0479,594.4623,517.1149
15:07:23.182,109.5088,88.5994,141.2055,82.0506,595.1242,516.9690
15:07:23.467,109.6245,88.5922,141.5891,82.0726,595.6580,516.8629
15:07:23.755,109.7414,88.7247,142.4849,82.0815,596.0778,516.7381
15:07:24.038,109.8430,88.7839,142.8268,82.0858,596.5661,516.6271
15:07:24.326,109.9614,88.8174,143.2222,82.1311,597.2470,516.4562
15:07:24.612,110.1063,88.8930,143.4991,82.1414,597.7112,516.3840
15:07:24.897,110.2321,88.9492,144.1519,82.1794,598.1329,516.1759
15:07:25.181,110.3604,89.0665,144.9890,82.2007,598.6394,516.2287
15:07:25.468,110.4896,89.1014,145.1546,82.2164,599.2037,516.1034
15:07:25.754,110.5638,89.0765,145.6426,82.1868,599.7886,516.0265
15:07:26.042,110.6660,89.1502,146.7020,82.2166,600.1555,515.9059
15:07:26.325,110.7937,89.2800,147.2965,82.3403,600.4365,515.8275
15:07:26.611,110.9751,89.3685,147.9012,82.3745,600.9618,515.6402
15:07:26.898,111.0775,89.4510,148.4678,82.4262,601.3281,515.5873
15:07:27.182,111.1772,89.5892,148.9025,82.3406,601.6728,515.5655
15:07:27.467,111.3396,89.5664,149.4523,82.2952,602.1784,515.4384
15:07:27.754,111.4495,89.6167,149.9334,82.3360,602.6893,515.4537
15:07:28.039,111.6782,89.7344,151.1356,82.3947,603.1456,515.2378
15:07:28.324,0.0000,0.0000,0.0000,82.3829,603.5156,515.1787
15:07:28.610,111.7858,89.7908,151.5379,82.3944,603.8730,515.2331
15:07:28.896,111.9437,89.9244,151.8232,82.4721,604.1936,515.1666
15:07:29.183,112.0718,89.9616,152.7123,82.4740,604.6173,515.0712
15:07:29.468,112.1634,90.0981,153.7810,82.5693,605.1471,515.0378
15:07:29.753,112.2911,90.1115,153.9203,82.5193,605.3996,514.9072
15:07:30.039,112.4199,90.1279,154.4879,82.5412,605.7745,514.8706
15:07:30.325,112.5531,90.2107,155.0039,82.5467,606.0570,514.8891
15:07:30.614,112.6471,90.3003,155.1346,82.6683,606.4942,514.7951
15:07:30.896,112.7777,90.4032,155.4805,82.6561,606.8105,514.7596
15:07:31.182,112.8830,90.5076,156.3294,82.6797,607.1010,514.7362
15:07:31.467,113.0040,90.5474,156.9088,82.7069,607.5438,514.6320
15:07:31.753,113.1446,90.6366,156.9979,82.7096,607.9019,514.5759
15:07:32.040,113.2745,90.7436,157.6541,82.6787,608.2115,514.5134
15:07:32.325,113.3962,90.7795,158.8229,82.6781,608.5706,514.4498
15:07:32.611,113.4980,90.7612,158.7146,82.7911,608.9413,514.4751
15:07:32.905,113.6298,90.9111,159.2265,82.6914,609.3029,514.4052
15:07:33.183,113.7496,90.9738,159.7207,82.7415,609.4345,514.2971
15:07:33.468,113.8851,91.0448,160.3269,82.7476,609.8909,514.3081
15:07:33.753,113.9901,91.1092,161.0226,82.7875,610.2595,514.2796
15:07:34.040,114.1264,91.1623,161.5094,82.8053,610.4874,514.2692
15:07:34.325,114.2420,91.2259,161.9644,82.8372,610.7399,514.2720
15:07:34.610,114.3568,91.3382,162.5143,82.8515,610.9770,514.2301
15:07:34.896,114.5222,91.4453,162.9023,82.9279,611.2587,514.2560
15:07:35.182,114.6142,91.5719,163.3445,82.9738,611.5975,514.2043
15:07:35.468,114.7572,91.6806,164.0370,82.9748,611.9761,514.3034
15:07:35.753,114.8846,91.7123,164.6707,83.0129,612.1726,514.2835
15:07:36.041,114.9903,91.7625,165.1305,82.9920,612.3942,514.1882
15:07:36.324,115.1079,91.9127,165.7273,83.0079,612.6661,514.1694
15:07:36.611,115.2717,91.9474,165.8487,83.0558,612.8083,514.0888
15:07:36.896,115.3705,92.0726,166.2693,83.0416,613.0656,514.1705
15:07:37.183,115.5179,92.1378,166.6973,83.1001,613.3193,514.1228
15:07:37.467,115.6527,92.2630,167.3430,83.0776,613.5935,514.0199
15:07:37.754,115.7303,92.3311,167.9008,83.0601,613.9954,513.9997
15:07:38.039,115.9003,92.3892,169.0148,83.1733,614.1016,514.0798
15:07:38.326,115.9787,92.4835,169.2767,83.2594,614.3680,514.0216
15:07:38.612,116.1048,92.6023,169.6217,83.2036,614.6437,514.0654
15:07:38.896,116.2353,92.6340,170.1740,83.2340,614.8672,513.8444
15:07:39.182,116.3917,92.7678,170.5236,83.2438,615.1482,513.9040
15:07:39.468,116.4692,92.8703,171.6111,83.2437,615.4287,513.8920
15:07:39.753,116.6444,92.9761,171.9945,83.2472,615.5471,513.9523
15:07:40.040,116.7306,93.1213,172.2767,83.3415,615.8195,513.8029
15:07:40.342,116.8523,93.1947,172.1551,83.3092,615.8859,513.7811
15:07:40.611,116.9917,93.2727,172.3771,83.3401,616.1440,513.8745
15:07:40.896,117.0896,93.3391,172.5535,83.3645,616.3820,513.6723
15:07:41.182,117.2336,93.4276,172.8603,83.3487,616.7417,513.7429
15:07:41.468,117.3416,93.4714,173.0918,83.3926,616.8247,513.7602
15:07:41.753,117.4841,93.5351,173.4760,83.3930,616.8914,513.5105
15:07:42.039,117.6095,93.6572,173.8280,83.5106,617.0028,513.2894
15:07:42.324,117.7517,93.7926,173.9417,83.7254,616.7760,513.0872
15:07:42.611,117.8518,93.8982,174.0725,83.8451,616.8069,513.2408
15:07:42.896,117.9795,94.1750,174.1696,83.8788,616.5393,513.6637
15:07:43.185,118.1393,94.2806,174.2405,83.9280,616.4541,514.2956
15:07:43.468,118.2849,94.4176,174.2964,83.9122,616.4952,514.7804
15:07:43.753,118.4196,94.4227,174.3455,83.9816,616.2238,515.2793
15:07:44.039,118.5468,94.5927,174.4404,83.9946,616.1450,515.7700
15:07:44.325,118.6797,94.6227,174.4921,84.0136,615.9676,516.4209
15:07:44.610,118.8345,94.8501,174.5762,84.0800,615.9500,517.0371
15:07:44.896,118.9101,94.9273,174.6349,84.1480,615.8682,517.6812
15:07:45.183,119.0812,94.9766,174.6847,84.1709,615.7371,518.2759
15:07:45.468,119.2425,95.0625,174.7206,84.2291,615.4115,518.9507
15:07:45.753,119.3647,95.1566,174.7770,84.2327,615.4415,519.4492
15:07:46.039,119.4908,95.3383,174.8780,84.2839,615.3711,520.1791
15:07:46.325,119.6263,95.4584,174.9068,84.3364,615.0476,520.5994
15:07:46.619,119.8575,95.6668,175.0571,84.3035,615.1761,521.2110
15:07:46.896,0.0000,0.0000,0.0000,84.2749,614.9026,521.6963
15:07:47.182,120.0092,95.8063,175.1065,84.4199,614.7608,522.2597
15:07:47.468,120.1369,95.8757,175.1470,84.5139,614.7496,523.0909
15:07:47.754,120.2435,96.0386,175.2055,84.5954,614.9037,523.7292
15:07:48.039,120.3974,96.1189,175.2943,84.6243,614.8030,524.3569
15:07:48.327,120.5346,96.1568,175.3284,84.6212,614.8432,524.9821
15:07:48.614,120.6450,96.2213,175.4205,84.6563,614.9749,525.5524
15:07:48.897,120.7812,96.3643,175.4768,84.7065,614.9102,526.2857
15:07:49.182,120.9138,96.4866,175.5509,84.8245,614.9956,526.8871
15:07:49.468,121.0387,96.6858,175.6426,84.8129,615.0980,527.5206
15:07:49.753,121.1673,96.7562,175.6580,84.8444,615.0535,528.2360
15:07:50.039,121.3096,96.8318,175.7449,84.8229,615.2119,528.7938
15:07:50.325,121.4177,96.9251,175.8368,84.9255,615.2772,529.4231
15:07:50.610,121.5870,97.0221,175.8836,84.9866,615.3618,530.2606
15:07:50.896,121.6895,97.1684,175.9678,85.0112,615.4657,530.8215
15:07:51.182,121.8194,97.2628,176.0336,85.1490,615.6563,531.5350
