14:58:23.842,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.8500,0.6118,1.9751,0.2438,123.8437,123.4537,8.2936,2.6732,0.0028,0.0027,0.0001,4.8770,1.1608,120000000.0000,50000000.0000,50000000.0000
14:58:24.025,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.8500,0.6124,1.9668,0.2427,123.3127,122.7682,8.2776,2.6527,0.0028,0.0027,0.0001,4.8648,1.1608,120000000.0000,50000000.0000,50000000.0000
14:58:24.232,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.8500,0.6132,1.9560,0.2413,122.6216,121.8924,8.2566,2.6260,0.0028,0.0026,0.0001,4.8489,1.1609,120000000.0000,50000000.0000,50000000.0000
14:58:24.438,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.8000,0.6140,1.9464,0.2399,122.0073,121.1610,8.2413,2.6007,0.0027,0.0026,0.0001,4.8362,1.1609,120000000.0000,50000000.0000,50000000.0000
14:58:24.665,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.8000,0.6158,1.9323,0.2391,121.0911,120.1493,8.2119,2.5800,0.0027,0.0026,0.0001,4.8169,1.1608,120000000.0000,50000000.0000,50000000.0000
14:58:24.862,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.8000,0.6173,1.9205,0.2382,120.3298,119.2785,8.1893,2.5611,0.0027,0.0026,0.0001,4.8015,1.1607,120000000.0000,50000000.0000,50000000.0000
14:58:25.076,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.8000,0.6189,1.9076,0.2375,119.4964,118.3804,8.1618,2.5421,0.0027,0.0026,0.0001,4.7835,1.1606,120000000.0000,50000000.0000,50000000.0000
14:58:25.392,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.8000,0.6205,1.8901,0.2361,118.3775,117.2440,8.1218,2.5098,0.0027,0.0026,0.0001,4.7565,1.1606,120000000.0000,50000000.0000,50000000.0000
14:58:25.596,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.8000,0.6216,1.8806,0.2357,117.7621,116.6281,8.0972,2.4974,0.0027,0.0025,0.0001,4.7413,1.1605,120000000.0000,50000000.0000,50000000.0000
14:58:25.804,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.8000,0.6226,1.8716,0.2355,117.1840,116.0619,8.0726,2.4868,0.0026,0.0025,0.0001,4.7263,1.1605,120000000.0000,50000000.0000,50000000.0000
14:58:25.997,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.8000,0.6236,1.8635,0.2352,116.6642,115.6089,8.0535,2.4761,0.0026,0.0025,0.0001,4.7143,1.1604,120000000.0000,50000000.0000,50000000.0000
14:58:26.197,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.8000,0.6244,1.8564,0.2353,116.2073,115.2045,8.0303,2.4716,0.0026,0.0025,0.0001,4.7012,1.1604,120000000.0000,50000000.0000,50000000.0000
14:58:26.402,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.7500,0.6254,1.8497,0.2357,115.7712,114.8628,8.0086,2.4697,0.0026,0.0025,0.0001,4.6893,1.1603,120000000.0000,50000000.0000,50000000.0000
14:58:26.618,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.7500,0.6268,1.8403,0.2357,115.1606,114.3085,7.9843,2.4624,0.0026,0.0025,0.0001,4.6751,1.1602,120000000.0000,50000000.0000,50000000.0000
14:58:26.832,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.7500,0.6281,1.8302,0.2356,114.5076,113.6548,7.9563,2.4528,0.0026,0.0025,0.0001,4.6585,1.1601,120000000.0000,50000000.0000,50000000.0000
14:58:27.065,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.7500,0.6292,1.8209,0.2356,113.9097,113.0622,7.9298,2.4436,0.0026,0.0025,0.0001,4.6428,1.1600,120000000.0000,50000000.0000,50000000.0000
14:58:27.430,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.7500,0.6303,1.8070,0.2354,113.0205,112.2272,7.8832,2.4272,0.0025,0.0024,0.0001,4.6152,1.1599,120000000.0000,50000000.0000,50000000.0000
14:58:27.691,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.7000,0.6305,1.7985,0.2350,112.4874,111.7667,7.8522,2.4119,0.0025,0.0024,0.0001,4.5960,1.1599,120000000.0000,50000000.0000,50000000.0000
14:58:27.958,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.7000,0.6318,1.7870,0.2348,111.7534,111.0504,7.8193,2.3988,0.0025,0.0024,0.0001,4.5762,1.1598,120000000.0000,50000000.0000,50000000.0000
14:58:28.185,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.7000,0.6321,1.7767,0.2342,111.0990,110.3832,7.7845,2.3801,0.0025,0.0024,0.0001,4.5544,1.1599,120000000.0000,50000000.0000,50000000.0000
14:58:28.399,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.7000,0.6333,1.7676,0.2341,110.5160,109.8618,7.7576,2.3715,0.0025,0.0024,0.0001,4.5386,1.1598,120000000.0000,50000000.0000,50000000.0000
14:58:28.595,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.6500,0.6341,1.7606,0.2346,110.0679,109.4313,7.7319,2.3694,0.0025,0.0024,0.0001,4.5246,1.1597,120000000.0000,50000000.0000,50000000.0000
14:58:28.792,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.6500,0.6347,1.7511,0.2338,109.4660,108.8583,7.7037,2.3512,0.0025,0.0024,0.0001,4.5064,1.1597,120000000.0000,50000000.0000,50000000.0000
14:58:28.996,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5500,0.6352,1.7408,0.2330,108.8147,108.1588,7.6729,2.3303,0.0025,0.0023,0.0001,4.4863,1.1597,120000000.0000,50000000.0000,50000000.0000
14:58:29.212,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5500,0.6373,1.7256,0.2326,107.8336,107.0395,7.6321,2.3136,0.0024,0.0023,0.0001,4.4617,1.1596,120000000.0000,50000000.0000,50000000.0000
14:58:29.564,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5500,0.6410,1.6939,0.2296,105.8011,104.8889,7.5615,2.2533,0.0024,0.0023,0.0001,4.4134,1.1595,120000000.0000,50000000.0000,50000000.0000
14:58:29.766,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6421,1.6788,0.2284,104.8391,103.8505,7.5172,2.2258,0.0024,0.0023,0.0001,4.3849,1.1595,120000000.0000,50000000.0000,50000000.0000
14:58:29.970,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6442,1.6612,0.2270,103.7147,102.7095,7.4750,2.1950,0.0023,0.0022,0.0001,4.3571,1.1594,120000000.0000,50000000.0000,50000000.0000
14:58:30.170,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6461,1.6439,0.2256,102.6073,101.6050,7.4298,2.1645,0.0023,0.0022,0.0001,4.3276,1.1593,120000000.0000,50000000.0000,50000000.0000
14:58:30.411,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6487,1.6252,0.2249,101.4056,100.4073,7.3790,2.1413,0.0023,0.0022,0.0001,4.2965,1.1592,120000000.0000,50000000.0000,50000000.0000
14:58:30.600,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6504,1.6122,0.2242,100.5689,99.6105,7.3439,2.1224,0.0023,0.0022,0.0001,4.2745,1.1591,120000000.0000,50000000.0000,50000000.0000
14:58:30.794,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6516,1.5992,0.2238,99.7449,98.8132,7.3015,2.1052,0.0023,0.0021,0.0001,4.2489,1.1590,120000000.0000,50000000.0000,50000000.0000
14:58:31.009,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6535,1.5865,0.2242,98.9303,98.0777,7.2591,2.0982,0.0022,0.0021,0.0001,4.2252,1.1589,120000000.0000,50000000.0000,50000000.0000
14:58:31.191,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6548,1.5767,0.2248,98.3009,97.5288,7.2216,2.0947,0.0022,0.0021,0.0001,4.2047,1.1587,120000000.0000,50000000.0000,50000000.0000
14:58:31.462,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6565,1.5642,0.2252,97.4955,96.8176,7.1782,2.0858,0.0022,0.0021,0.0001,4.1801,1.1586,120000000.0000,50000000.0000,50000000.0000
14:58:31.698,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6559,1.5548,0.2252,96.9219,96.2928,7.1289,2.0723,0.0022,0.0021,0.0001,4.1515,1.1586,120000000.0000,50000000.0000,50000000.0000
14:58:31.896,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6561,1.5478,0.2260,96.4788,95.9494,7.0905,2.0704,0.0022,0.0021,0.0001,4.1308,1.1586,120000000.0000,50000000.0000,50000000.0000
14:58:32.146,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6565,1.5396,0.2270,95.9671,95.5686,7.0479,2.0699,0.0022,0.0021,0.0001,4.1082,1.1585,120000000.0000,50000000.0000,50000000.0000
14:58:32.331,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6562,1.5348,0.2275,95.6690,95.3474,7.0187,2.0670,0.0022,0.0021,0.0001,4.0922,1.1585,120000000.0000,50000000.0000,50000000.0000
14:58:32.540,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6554,1.5303,0.2277,95.3976,95.1381,6.9885,2.0605,0.0022,0.0021,0.0001,4.0750,1.1585,120000000.0000,50000000.0000,50000000.0000
14:58:32.757,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6548,1.5253,0.2286,95.0949,94.9433,6.9521,2.0599,0.0021,0.0020,0.0001,4.0556,1.1585,120000000.0000,50000000.0000,50000000.0000
14:58:32.963,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6541,1.5217,0.2291,94.8798,94.7465,6.9238,2.0580,0.0021,0.0020,0.0001,4.0402,1.1585,120000000.0000,50000000.0000,50000000.0000
14:58:33.160,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.5000,0.6528,1.5185,0.2294,94.6972,94.6050,6.8945,2.0529,0.0021,0.0020,0.0001,4.0238,1.1586,120000000.0000,50000000.0000,50000000.0000
14:58:33.358,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.4500,0.6525,1.5156,0.2305,94.5154,94.4674,6.8688,2.0575,0.0021,0.0020,0.0001,4.0110,1.1586,120000000.0000,50000000.0000,50000000.0000
14:58:33.652,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.4000,0.6517,1.5084,0.2304,94.0792,94.0342,6.8299,2.0441,0.0021,0.0020,0.0001,3.9880,1.1586,120000000.0000,50000000.0000,50000000.0000
14:58:33.868,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.4000,0.6515,1.4990,0.2307,93.4967,93.3621,6.7821,2.0337,0.0021,0.0020,0.0001,3.9607,1.1586,120000000.0000,50000000.0000,50000000.0000
14:58:34.109,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.4000,0.6513,1.4878,0.2297,92.7985,92.5981,6.7384,2.0093,0.0021,0.0020,0.0001,3.9332,1.1587,120000000.0000,50000000.0000,50000000.0000
14:58:34.308,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6508,1.4789,0.2294,92.2516,91.9787,6.6958,1.9938,0.0021,0.0020,0.0001,3.9078,1.1588,120000000.0000,50000000.0000,50000000.0000
14:58:34.507,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6503,1.4677,0.2287,91.5602,91.2506,6.6472,1.9707,0.0021,0.0020,0.0001,3.8779,1.1588,120000000.0000,50000000.0000,50000000.0000
14:58:34.700,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6505,1.4564,0.2282,90.8493,90.4668,6.6007,1.9522,0.0020,0.0020,0.0001,3.8499,1.1589,120000000.0000,50000000.0000,50000000.0000
14:58:34.902,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6502,1.4452,0.2270,90.1535,89.6929,6.5579,1.9259,0.0020,0.0019,0.0001,3.8225,1.1589,120000000.0000,50000000.0000,50000000.0000
14:58:35.098,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6500,1.4350,0.2266,89.5232,89.0573,6.5140,1.9085,0.0020,0.0019,0.0001,3.7961,1.1590,120000000.0000,50000000.0000,50000000.0000
14:58:35.298,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6494,1.4257,0.2260,88.9513,88.4250,6.4710,1.8900,0.0020,0.0019,0.0001,3.7700,1.1591,120000000.0000,50000000.0000,50000000.0000
14:58:35.563,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6496,1.4147,0.2259,88.2597,87.7558,6.4235,1.8745,0.0020,0.0019,0.0001,3.7420,1.1591,120000000.0000,50000000.0000,50000000.0000
14:58:35.892,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6494,1.4019,0.2259,87.4641,87.0460,6.3636,1.8575,0.0020,0.0019,0.0001,3.7072,1.1591,120000000.0000,50000000.0000,50000000.0000
14:58:36.105,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6497,1.3952,0.2268,87.0409,86.6701,6.3285,1.8559,0.0020,0.0019,0.0001,3.6884,1.1590,120000000.0000,50000000.0000,50000000.0000
14:58:36.300,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6491,1.3891,0.2264,86.6676,86.3900,6.2984,1.8431,0.0020,0.0019,0.0001,3.6701,1.1591,120000000.0000,50000000.0000,50000000.0000
14:58:36.497,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6491,1.3842,0.2273,86.3608,86.1077,6.2691,1.8440,0.0019,0.0019,0.0001,3.6547,1.1590,120000000.0000,50000000.0000,50000000.0000
14:58:36.694,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6492,1.3796,0.2286,86.0736,85.8418,6.2391,1.8490,0.0019,0.0019,0.0001,3.6397,1.1589,120000000.0000,50000000.0000,50000000.0000
14:58:36.893,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6485,1.3760,0.2291,85.8573,85.6369,6.2121,1.8464,0.0019,0.0018,0.0001,3.6250,1.1589,120000000.0000,50000000.0000,50000000.0000
14:58:37.096,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6479,1.3719,0.2295,85.6118,85.4546,6.1853,1.8429,0.0019,0.0018,0.0001,3.6101,1.1590,120000000.0000,50000000.0000,50000000.0000
14:58:37.305,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6472,1.3686,0.2305,85.4137,85.2874,6.1574,1.8439,0.0019,0.0018,0.0001,3.5955,1.1590,120000000.0000,50000000.0000,50000000.0000
14:58:37.558,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6461,1.3653,0.2309,85.2155,85.1160,6.1288,1.8402,0.0019,0.0018,0.0001,3.5797,1.1590,120000000.0000,50000000.0000,50000000.0000
14:58:37.802,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6453,1.3623,0.2320,85.0414,84.9689,6.0996,1.8428,0.0019,0.0018,0.0001,3.5647,1.1590,120000000.0000,50000000.0000,50000000.0000
14:58:38.009,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6441,1.3602,0.2329,84.9222,84.9194,6.0732,1.8438,0.0019,0.0018,0.0001,3.5508,1.1590,120000000.0000,50000000.0000,50000000.0000
14:58:38.210,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6440,1.3584,0.2338,84.8085,84.8594,6.0566,1.8482,0.0019,0.0018,0.0001,3.5428,1.1590,120000000.0000,50000000.0000,50000000.0000
14:58:38.424,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6417,1.3565,0.2334,84.7177,84.7883,6.0320,1.8365,0.0019,0.0018,0.0001,3.5277,1.1592,120000000.0000,50000000.0000,50000000.0000
14:58:38.663,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6413,1.3546,0.2347,84.6057,84.7399,6.0096,1.8429,0.0019,0.0018,0.0001,3.5170,1.1592,120000000.0000,50000000.0000,50000000.0000
14:58:38.867,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6403,1.3537,0.2355,84.5558,84.6899,5.9907,1.8451,0.0019,0.0018,0.0001,3.5073,1.1592,120000000.0000,50000000.0000,50000000.0000
14:58:39.062,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6391,1.3524,0.2359,84.4924,84.6667,5.9716,1.8433,0.0019,0.0018,0.0001,3.4969,1.1592,120000000.0000,50000000.0000,50000000.0000
14:58:39.260,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6377,1.3516,0.2366,84.4588,84.6337,5.9512,1.8442,0.0019,0.0018,0.0001,3.4862,1.1593,120000000.0000,50000000.0000,50000000.0000
14:58:39.461,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6367,1.3507,0.2367,84.4111,84.6087,5.9366,1.8414,0.0019,0.0018,0.0001,3.4780,1.1594,120000000.0000,50000000.0000,50000000.0000
14:58:39.684,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6351,1.3500,0.2368,84.3842,84.5905,5.9199,1.8363,0.0019,0.0018,0.0001,3.4682,1.1595,120000000.0000,50000000.0000,50000000.0000
14:58:39.924,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6339,1.3495,0.2375,84.3648,84.5764,5.9015,1.8386,0.0019,0.0018,0.0001,3.4589,1.1595,120000000.0000,50000000.0000,50000000.0000
14:58:40.167,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6325,1.3488,0.2383,84.3407,84.5803,5.8810,1.8396,0.0019,0.0018,0.0001,3.4482,1.1596,120000000.0000,50000000.0000,50000000.0000
14:58:40.418,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6315,1.3484,0.2391,84.3265,84.5441,5.8647,1.8428,0.0019,0.0018,0.0001,3.4401,1.1596,120000000.0000,50000000.0000,50000000.0000
14:58:40.676,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6305,1.3479,0.2397,84.3060,84.5043,5.8489,1.8442,0.0019,0.0018,0.0001,3.4320,1.1597,120000000.0000,50000000.0000,50000000.0000
14:58:40.878,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6295,1.3475,0.2404,84.2934,84.5269,5.8338,1.8460,0.0019,0.0018,0.0001,3.4243,1.1597,120000000.0000,50000000.0000,50000000.0000
14:58:41.058,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6284,1.3475,0.2404,84.3043,84.4986,5.8241,1.8434,0.0019,0.0018,0.0001,3.4188,1.1598,120000000.0000,50000000.0000,50000000.0000
14:58:41.259,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6275,1.3469,0.2406,84.2769,84.5114,5.8119,1.8415,0.0019,0.0018,0.0001,3.4119,1.1598,120000000.0000,50000000.0000,50000000.0000
14:58:41.458,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6261,1.3467,0.2408,84.2808,84.5022,5.7989,1.8388,0.0019,0.0018,0.0001,3.4046,1.1599,120000000.0000,50000000.0000,50000000.0000
14:58:41.662,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,1.3500,0.6256,1.3468,0.2414,84.2888,84.5063,5.7899,1.8420,0.0019,0.0018,0.0001,3.4004,1.1599,120000000.0000,50000000.0000,50000000.0000
