14:59:54.546,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3454,3.7419,0.7342,232.7778,229.4659,5.4935,15.1725,0.0051,0.0050,0.0001,5.6414,1.1248,120000000.0000,50000000.0000,50000000.0000
14:59:54.747,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3446,3.7267,0.7334,231.8793,228.4999,5.4757,15.0638,0.0051,0.0050,0.0001,5.6124,1.1250,120000000.0000,50000000.0000,50000000.0000
14:59:54.952,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3443,3.7122,0.7328,230.9943,227.5905,5.4607,14.9794,0.0051,0.0050,0.0001,5.5892,1.1251,120000000.0000,50000000.0000,50000000.0000
14:59:55.152,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3438,3.7000,0.7324,230.2633,226.7578,5.4449,14.9020,0.0051,0.0050,0.0001,5.5669,1.1253,120000000.0000,50000000.0000,50000000.0000
14:59:55.349,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3439,3.6861,0.7322,229.3909,225.9796,5.4299,14.8465,0.0050,0.0049,0.0001,5.5490,1.1253,120000000.0000,50000000.0000,50000000.0000
14:59:55.548,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3440,3.6736,0.7320,228.6083,225.1660,5.4170,14.7971,0.0050,0.0049,0.0001,5.5333,1.1252,120000000.0000,50000000.0000,50000000.0000
14:59:55.743,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3444,3.6614,0.7321,227.8256,224.4715,5.4022,14.7645,0.0050,0.0049,0.0001,5.5196,1.1252,120000000.0000,50000000.0000,50000000.0000
14:59:55.950,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3451,3.6482,0.7323,226.9652,223.6888,5.3889,14.7446,0.0050,0.0049,0.0001,5.5089,1.1250,120000000.0000,50000000.0000,50000000.0000
14:59:56.145,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3457,3.6365,0.7326,226.2025,223.0229,5.3764,14.7265,0.0050,0.0049,0.0001,5.4991,1.1249,120000000.0000,50000000.0000,50000000.0000
14:59:56.348,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3465,3.6245,0.7329,225.4133,222.3631,5.3632,14.7155,0.0050,0.0049,0.0001,5.4901,1.1247,120000000.0000,50000000.0000,50000000.0000
14:59:56.563,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3474,3.6123,0.7333,224.6094,221.7274,5.3481,14.7082,0.0049,0.0048,0.0001,5.4808,1.1245,120000000.0000,50000000.0000,50000000.0000
14:59:56.771,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3482,3.6009,0.7338,223.8572,221.1734,5.3332,14.7019,0.0049,0.0048,0.0001,5.4717,1.1243,120000000.0000,50000000.0000,50000000.0000
14:59:56.952,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3488,3.5920,0.7340,223.2729,220.7430,5.3255,14.6945,0.0049,0.0048,0.0001,5.4663,1.1242,120000000.0000,50000000.0000,50000000.0000
14:59:57.157,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3496,3.5816,0.7345,222.5864,220.3672,5.3098,14.6909,0.0049,0.0048,0.0001,5.4574,1.1240,120000000.0000,50000000.0000,50000000.0000
14:59:57.349,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3503,3.5730,0.7350,222.0175,219.9304,5.2977,14.6938,0.0049,0.0048,0.0001,5.4515,1.1238,120000000.0000,50000000.0000,50000000.0000
14:59:57.546,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3510,3.5648,0.7354,221.4670,219.5374,5.2875,14.6955,0.0049,0.0048,0.0001,5.4464,1.1236,120000000.0000,50000000.0000,50000000.0000
14:59:57.745,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3516,3.5576,0.7357,220.9948,219.2431,5.2784,14.6920,0.0049,0.0048,0.0001,5.4409,1.1235,120000000.0000,50000000.0000,50000000.0000
14:59:57.961,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3521,3.5501,0.7360,220.5008,218.9171,5.2689,14.6865,0.0048,0.0048,0.0001,5.4349,1.1234,120000000.0000,50000000.0000,50000000.0000
14:59:58.157,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3525,3.5435,0.7364,220.0680,218.6363,5.2572,14.6848,0.0048,0.0047,0.0001,5.4284,1.1233,120000000.0000,50000000.0000,50000000.0000
14:59:58.352,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3530,3.5382,0.7369,219.7135,218.4052,5.2450,14.6886,0.0048,0.0047,0.0001,5.4226,1.1232,120000000.0000,50000000.0000,50000000.0000
14:59:58.551,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3532,3.5328,0.7371,219.3677,218.2000,5.2362,14.6779,0.0048,0.0047,0.0001,5.4160,1.1231,120000000.0000,50000000.0000,50000000.0000
14:59:58.765,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3537,3.5279,0.7375,219.0364,218.0246,5.2266,14.6857,0.0048,0.0047,0.0001,5.4123,1.1230,120000000.0000,50000000.0000,50000000.0000
14:59:58.981,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3540,3.5229,0.7379,218.7117,217.8815,5.2172,14.6846,0.0048,0.0047,0.0001,5.4071,1.1229,120000000.0000,50000000.0000,50000000.0000
14:59:59.181,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3542,3.5192,0.7382,218.4688,217.7692,5.2072,14.6832,0.0048,0.0047,0.0001,5.4016,1.1228,120000000.0000,50000000.0000,50000000.0000
14:59:59.382,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3544,3.5150,0.7386,218.1983,217.6559,5.1970,14.6813,0.0048,0.0047,0.0001,5.3958,1.1228,120000000.0000,50000000.0000,50000000.0000
14:59:59.582,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3545,3.5122,0.7388,218.0183,217.5328,5.1891,14.6787,0.0048,0.0047,0.0001,5.3912,1.1227,120000000.0000,50000000.0000,50000000.0000
14:59:59.784,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3547,3.5091,0.7391,217.8183,217.4630,5.1803,14.6777,0.0048,0.0047,0.0001,5.3863,1.1227,120000000.0000,50000000.0000,50000000.0000
14:59:59.983,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.5000,0.3548,3.5067,0.7394,217.6643,217.3606,5.1733,14.6795,0.0048,0.0047,0.0001,5.3830,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:00.183,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3551,3.5023,0.7397,217.3728,217.3192,5.1650,14.6777,0.0048,0.0047,0.0001,5.3782,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:00.382,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3634,3.3631,0.7356,208.3243,207.6294,5.1447,14.3167,0.0046,0.0045,0.0001,5.3025,1.1211,120000000.0000,50000000.0000,50000000.0000
15:00:00.586,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3621,3.2895,0.7300,203.8329,203.9103,5.1223,13.8521,0.0045,0.0044,0.0001,5.2070,1.1217,120000000.0000,50000000.0000,50000000.0000
15:00:00.797,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3596,3.2474,0.7260,201.3377,201.5744,5.1000,13.5122,0.0044,0.0043,0.0001,5.1341,1.1224,120000000.0000,50000000.0000,50000000.0000
15:00:00.992,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3572,3.2225,0.7235,199.9126,200.0268,5.0752,13.2774,0.0044,0.0043,0.0001,5.0787,1.1231,120000000.0000,50000000.0000,50000000.0000
15:00:01.194,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3553,3.2030,0.7219,198.7916,198.7924,5.0485,13.1045,0.0044,0.0043,0.0001,5.0334,1.1235,120000000.0000,50000000.0000,50000000.0000
15:00:01.392,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3536,3.1865,0.7204,197.8455,197.7032,5.0282,12.9558,0.0043,0.0043,0.0001,4.9960,1.1239,120000000.0000,50000000.0000,50000000.0000
15:00:01.588,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3528,3.1729,0.7198,197.0373,196.7451,5.0069,12.8633,0.0043,0.0042,0.0001,4.9680,1.1241,120000000.0000,50000000.0000,50000000.0000
15:00:01.809,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3525,3.1581,0.7198,196.1360,195.7223,4.9795,12.7898,0.0043,0.0042,0.0001,4.9403,1.1242,120000000.0000,50000000.0000,50000000.0000
15:00:02.018,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3525,3.1454,0.7198,195.3461,194.8348,4.9594,12.7401,0.0043,0.0042,0.0001,4.9207,1.1242,120000000.0000,50000000.0000,50000000.0000
15:00:02.215,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3527,3.1342,0.7201,194.6392,194.0846,4.9388,12.7058,0.0043,0.0042,0.0001,4.9036,1.1242,120000000.0000,50000000.0000,50000000.0000
15:00:02.414,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3533,3.1226,0.7207,193.8922,193.2845,4.9182,12.6895,0.0043,0.0042,0.0001,4.8897,1.1240,120000000.0000,50000000.0000,50000000.0000
15:00:02.612,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3537,3.1117,0.7212,193.1982,192.5600,4.8972,12.6664,0.0042,0.0042,0.0001,4.8744,1.1239,120000000.0000,50000000.0000,50000000.0000
15:00:02.821,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3544,3.1007,0.7219,192.4800,191.8444,4.8755,12.6583,0.0042,0.0041,0.0001,4.8615,1.1237,120000000.0000,50000000.0000,50000000.0000
15:00:03.017,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3551,3.0906,0.7225,191.8258,191.1489,4.8591,12.6504,0.0042,0.0041,0.0001,4.8514,1.1235,120000000.0000,50000000.0000,50000000.0000
15:00:03.225,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3556,3.0807,0.7233,191.1855,190.5207,4.8350,12.6407,0.0042,0.0041,0.0001,4.8369,1.1234,120000000.0000,50000000.0000,50000000.0000
15:00:03.460,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3563,3.0699,0.7240,190.4801,189.8593,4.8152,12.6317,0.0042,0.0041,0.0001,4.8247,1.1232,120000000.0000,50000000.0000,50000000.0000
15:00:03.654,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3569,3.0615,0.7247,189.9337,189.3553,4.7977,12.6282,0.0042,0.0041,0.0001,4.8149,1.1230,120000000.0000,50000000.0000,50000000.0000
15:00:03.855,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3575,3.0536,0.7253,189.4185,188.9402,4.7816,12.6234,0.0042,0.0041,0.0001,4.8055,1.1229,120000000.0000,50000000.0000,50000000.0000
15:00:04.052,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3577,3.0463,0.7257,188.9556,188.5126,4.7654,12.6091,0.0042,0.0041,0.0001,4.7943,1.1228,120000000.0000,50000000.0000,50000000.0000
15:00:04.264,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3582,3.0393,0.7264,188.5025,188.1212,4.7479,12.6058,0.0041,0.0041,0.0001,4.7844,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:04.488,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3585,3.0325,0.7271,188.0649,187.8137,4.7298,12.6021,0.0041,0.0041,0.0001,4.7742,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:04.678,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3588,3.0267,0.7277,187.6965,187.5519,4.7140,12.5960,0.0041,0.0040,0.0001,4.7647,1.1225,120000000.0000,50000000.0000,50000000.0000
15:00:04.889,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3591,3.0216,0.7283,187.3663,187.2355,4.6995,12.5941,0.0041,0.0040,0.0001,4.7566,1.1224,120000000.0000,50000000.0000,50000000.0000
15:00:05.104,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3594,3.0167,0.7291,187.0437,187.0020,4.6818,12.5989,0.0041,0.0040,0.0001,4.7481,1.1223,120000000.0000,50000000.0000,50000000.0000
15:00:05.277,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3596,3.0133,0.7293,186.8275,186.8685,4.6743,12.5962,0.0041,0.0040,0.0001,4.7436,1.1222,120000000.0000,50000000.0000,50000000.0000
15:00:05.480,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3597,3.0092,0.7300,186.5662,186.6822,4.6577,12.5940,0.0041,0.0040,0.0001,4.7345,1.1222,120000000.0000,50000000.0000,50000000.0000
15:00:05.682,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3598,3.0050,0.7306,186.3072,186.5217,4.6424,12.5874,0.0041,0.0040,0.0001,4.7252,1.1221,120000000.0000,50000000.0000,50000000.0000
15:00:05.882,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3598,3.0023,0.7310,186.1342,186.4044,4.6317,12.5849,0.0041,0.0040,0.0001,4.7191,1.1221,120000000.0000,50000000.0000,50000000.0000
15:00:06.084,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3599,2.9993,0.7315,185.9514,186.3152,4.6180,12.5820,0.0041,0.0040,0.0001,4.7113,1.1221,120000000.0000,50000000.0000,50000000.0000
15:00:06.282,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3600,2.9970,0.7321,185.8004,186.2243,4.6069,12.5879,0.0041,0.0040,0.0001,4.7065,1.1220,120000000.0000,50000000.0000,50000000.0000
15:00:06.479,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3600,2.9948,0.7327,185.6644,186.1348,4.5923,12.5865,0.0041,0.0040,0.0001,4.6985,1.1220,120000000.0000,50000000.0000,50000000.0000
15:00:06.683,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,3.0000,0.3601,2.9929,0.7331,185.5452,186.0728,4.5830,12.5892,0.0041,0.0040,0.0001,4.6940,1.1219,120000000.0000,50000000.0000,50000000.0000
15:00:06.906,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3606,2.9909,0.7340,185.3933,186.0792,4.5713,12.6139,0.0041,0.0040,0.0001,4.6923,1.1218,120000000.0000,50000000.0000,50000000.0000
15:00:07.080,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3653,2.8902,0.7293,178.9562,177.9271,4.5486,12.2545,0.0039,0.0039,0.0001,4.6156,1.1211,120000000.0000,50000000.0000,50000000.0000
15:00:07.282,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3640,2.8122,0.7226,174.1760,172.9433,4.5214,11.7762,0.0038,0.0038,0.0001,4.5151,1.1217,120000000.0000,50000000.0000,50000000.0000
15:00:07.480,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,2.5000,0.3599,2.7740,0.7176,171.9824,170.4799,4.4923,11.4160,0.0038,0.0037,0.0001,4.4349,1.1229,120000000.0000,50000000.0000,50000000.0000
